Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
62.2,B0200,F-16,23385.12384745227,1688.7174664913455,7665.10448245379,173.73932782294384,8.207399084932538,333.55499347140216
62.400000000000006,A0100,F-16,-23074.38122320048,-1292.3251483172844,6050.948727060698,356.65096167535324,-0.6848305580162628,335.9358563900745
62.400000000000006,A0200,F-16,-28361.96059695452,6400.044138255138,6057.014449126791,3.725089579076729,-2.4127185277462804,246.63558982647183
62.400000000000006,B0100,F-16,23238.76753174083,831.5104201769182,7343.210635034154,176.92268652086176,3.5285964460839523,337.7496299048845
62.400000000000006,B0200,F-16,23319.41986222142,1696.1913998457958,7673.938704198637,173.9325164968583,8.508432603475852,333.58818199321513
62.6,A0100,F-16,-23007.27388479638,-1295.8745532717967,6050.639213791008,356.5240618433951,-0.21261693072213683,336.0259578071623
62.6,A0200,F-16,-28312.803025237285,6403.945054464426,6057.027650148218,3.916609837743815,1.7458474667237918,246.39432494533747
62.6,B0100,F-16,23171.366261213665,835.742338031605,7345.69776078945,176.502726179404,3.7699319458091525,338.0374955504342
62.6,B0200,F-16,23253.70372540794,1703.5824298349653,7682.874738858989,174.26010956287877,8.656103569633798,333.78579699383204
62.800000000000004,A0100,F-16,-22940.147253385814,-1299.4325830175894,6050.548227386206,356.6119885659437,0.11329094165802538,336.2260954383281
62.800000000000004,A0200,F-16,-28263.728745971533,6407.878284497905,6057.581918545525,4.176013700202602,4.904194088388813,245.95304794995553
62.800000000000004,B0100,F-16,23103.93492883713,840.3008451261976,7348.175612657914,176.26085286241255,3.8713292466253333,338.2627711929159
62.800000000000004,B0200,F-16,23187.932457494928,1710.8109491831437,7691.819390477723,174.25379103852063,8.810613936752484,333.83448149430177
63.0,A0100,F-16,-22872.986458662934,-1302.9942326172222,6050.626092617166,356.46166872007205,0.1127930952416469,336.2707153844416
63.0,A0200,F-16,-28214.739774435737,6411.802188308817,6058.752291685261,4.553631118163303,4.965410243052247,245.7304834341093
63.0,B0100,F-16,23036.48731057795,845.1809859802952,7350.73087366331,176.11832659831867,3.9281543037100803,338.4556126850864
63.0,B0200,F-16,23122.193561869986,1717.7148135550278,7701.014009724211,174.27263506081593,8.95182419270521,333.47006824386733
63.2,A0100,F-16,-22805.81573550627,-1306.5765645193478,6050.926179030762,356.5496951973149,0.37373110262164816,336.45079559391894
63.2,A0200,F-16,-28165.75762853993,6415.735236879396,6059.991858479865,4.731972732964206,1.6499139743992988,245.84038161194462
63.2,B0100,F-16,22969.048059602,850.3718467574245,7353.471952279241,175.79428749795042,3.8362743252640605,338.4144379011963
63.2,B0200,F-16,23056.58386695138,1724.3293000172907,7710.682010599965,174.3816882159021,9.149595793032628,333.01173648751205
63.400000000000006,A0100,F-16,-22738.61425708792,-1310.1731450622046,6051.380676093713,356.40374655620667,0.398194853866651,336.4854894645165
63.400000000000006,A0200,F-16,-28116.763754541855,6419.687756949259,6060.966045107128,4.163768829290869,-1.7571938224572903,245.65763066232492
63.400000000000006,B0100,F-16,22901.674557149738,855.9813306979231,7356.485077891449,175.65703347973144,4.104847116812463,338.4080013324273
63.400000000000006,B0200,F-16,22991.10799543281,1730.8920215614653,7720.766843071174,174.67331273524894,9.511682645633542,332.7830883765221
63.6,A0100,F-16,-22671.402327173564,-1313.7990742544353,6052.002853561116,356.5114168961864,-0.05837523171405839,336.68286201213044
63.6,A0200,F-16,-28067.834871511033,6423.606366813778,6061.502369032528,4.145308280615758,-4.908840658890668,245.32160805609573
63.6,B0100,F-16,22834.29553619258,861.8752838527362,7359.573731946583,175.4187979609813,4.310355121416176,338.6423319455186
63.6,B0200,F-16,22925.65999272121,1737.4717890326801,7730.989905713013,174.91219134050002,9.848483659483618,332.95538637539033
63.800000000000004,A0100,F-16,-22604.16325073071,-1317.446190188939,6052.588121619376,356.3651070605159,-0.019578369360718217,336.6902257476662
63.800000000000004,A0200,F-16,-28018.945723702676,6427.500859601332,6060.998147289738,4.171933728546643,-6.8408552055997625,245.06346588161057
63.800000000000004,B0100,F-16,22766.92355776742,868.055418529988,7362.809235019117,175.04317947151569,4.260123746162719,338.6047721671461
63.800000000000004,B0200,F-16,22860.169155516756,1743.9983237768329,7741.2192879175955,174.79849629556244,10.002173269023421,333.0244854496517
64.0,A0100,F-16,-22536.916320652763,-1321.12782452819,6053.199417709365,356.47296499110195,-0.2898852944266638,336.8644560492262
64.0,A0200,F-16,-27970.14372280029,6431.351947786465,6059.620435566621,4.191681602768698,-4.123016104655535,244.67667850656298
64.0,B0100,F-16,22699.623834759674,874.6479343401652,7366.294496531674,174.8684617605548,4.543516761832608,338.59579399275
64.0,B0200,F-16,22794.696495335134,1750.42124934833,7751.618558115607,175.07180963090087,10.059738566293477,333.08693666682916
64.2,A0100,F-16,-22469.644006716942,-1324.8342425363771,6053.714142582705,356.3254293932097,-0.17797487984388843,336.86829724341067
64.2,A0200,F-16,-27921.40721116811,6435.206731204635,6058.186004157736,4.45260175353006,0.07989746263759537,244.4319632723563
64.2,B0100,F-16,22632.323275164938,881.5225772184776,7369.842462381938,174.60643603000995,4.749373897230766,338.82273761151
64.2,B0200,F-16,22729.163343435208,1756.7461861199345,7761.9892580764645,175.36785812490257,10.060648533734964,333.368214281482
64.4,A0100,F-16,-22402.36467461978,-1328.5796803406029,6054.228514572766,356.4345862548226,-0.4145787590992703,337.0388103233523
64.4,A0200,F-16,-27872.693546652798,6439.065958423595,6057.173043632134,4.7154138855478855,4.043704589353373,244.42248083060804
64.4,B0100,F-16,22565.036981497782,888.689332469311,7373.528220859995,174.21928032272828,4.686574067952031,338.7746866748337
64.4,B0200,F-16,22663.586820089316,1762.8390859267092,7772.3831428563235,175.33429891172344,10.127299602640639,333.3060103078128
64.60000000000001,A0100,F-16,-22335.06038012212,-1332.353053496341,6054.635423052963,356.28410859710914,-0.29133300654291533,337.04335718237365
64.60000000000001,A0200,F-16,-27823.99002734737,6442.9379325668415,6056.776973238363,4.647528703710715,6.250059709582864,244.05329563316533
64.60000000000001,B0100,F-16,22497.83301456483,896.2774977365361,7377.450518730719,174.02354363823497,4.964311138581628,338.75661505849985
64.60000000000001,B0200,F-16,22598.06091392994,1768.498594708134,7783.0199172486955,175.37824805745328,10.247006598677618,332.88306057599385
64.8,A0100,F-16,-22267.749167673785,-1336.1698531883121,6055.036620628646,356.39459177557654,-0.5208636919014046,337.2146785362083
64.8,A0200,F-16,-27775.373941572645,6446.819239760072,6057.125997341125,4.513569259495987,4.4161263865658755,243.74016782463278
64.8,B0100,F-16,22430.634675517693,904.1535319738332,7381.425741242262,173.7443993393021,5.162121179853488,338.97415663328644
64.8,B0200,F-16,22532.658499144673,1773.7584170425698,7794.057325957617,175.63439341612028,10.391730626694367,332.50667045438934
65.0,A0100,F-16,-22200.413104996474,-1340.0176339779373,6055.327921863243,356.2405404188546,-0.39739840015844374,337.2208832427845
65.0,A0200,F-16,-27726.771966636625,6450.7041707721655,6057.683672479936,4.5830418402527515,1.0069188220932703,243.92803061596723
65.0,B0100,F-16,22363.458584372896,912.3321188228865,7385.529180160331,173.34963288901452,5.083346336423967,338.91572275495037
65.0,B0200,F-16,22467.37133647708,1778.8230340438622,7805.444541497225,175.77378938163878,10.665472539013125,332.1550611890775
65.2,A0100,F-16,-22133.070064413263,-1343.913212466161,6055.611665700089,356.3520977361793,-0.624530848861146,337.3940033345112
65.2,A0200,F-16,-27678.1374168879,6454.60271606141,6057.928029044545,4.110519930757108,-2.401471035841229,243.86021081937793
65.2,B0100,F-16,22296.375367587352,920.9448411790527,7389.853801762194,173.13332245062074,5.353702510811565,338.88897522876664
65.2,B0200,F-16,22402.21452958801,1783.8312410898216,7817.19092487849,175.8267017210073,10.985270695111744,331.8100748950173
65.4,A0100,F-16,-22065.68527859058,-1347.8401142071361,6055.716735208716,356.33231823704136,-0.49741854398514607,337.61847766646537
65.4,A0200,F-16,-27629.566043343613,6458.469810630744,6057.781402671252,3.8287340547651034,-4.7103305601374155,243.36265154477795
65.4,B0100,F-16,22229.304517835426,929.8535368798375,7394.220128599911,172.8369430158125,5.542035091381932,339.0980488582435
65.4,B0200,F-16,22337.171023395833,1788.9006624655503,7829.224296420197,176.026673718485,11.382059892597397,331.67064174075034
65.60000000000001,A0100,F-16,-21998.267578535615,-1351.7727249280597,6055.796384695083,356.2057093216615,-0.027988772228010203,337.6644405019047
65.60000000000001,A0200,F-16,-27581.07470318293,6462.298937532454,6057.126215485491,3.948865366309418,-2.5805102038215217,243.28908231195496
65.60000000000001,B0100,F-16,22162.264103836365,939.07724109837,7398.703016148448,172.43569030748725,5.44626737754625,339.0306159192667
65.60000000000001,B0200,F-16,22272.117834018823,1794.003767319553,7841.270111542389,176.27126702995338,10.897542986646567,331.9123942722399
65.8,A0100,F-16,-21930.835845994752,-1355.7135847579284,6056.057977001432,356.2957259962726,0.3583647135224972,337.8481449800993
65.8,A0200,F-16,-27532.550479898255,6466.118821223292,6056.138412787225,3.9724753045920655,1.0701575305629067,243.55255972392243
65.8,B0100,F-16,22095.327299699326,948.7497280538337,7403.389068669147,172.19789097635632,5.708079929192868,338.99654245298825
65.8,B0200,F-16,22207.0048927725,1799.053478421596,7853.184886549177,176.12275620806986,10.764359233664507,331.89963429379475
66.0,A0100,F-16,-21863.37530821929,-1359.6574312754128,6056.477931236587,356.14576457422436,0.3840980182014974,337.8671995101292
66.0,A0200,F-16,-27484.003339650666,6469.941794842522,6055.494547581794,3.943280611798128,4.894023570204168,243.31430097913923
66.0,B0100,F-16,22028.40968562973,958.7275209153631,7408.103964284193,171.88350379675782,5.885459425441241,339.19861980343467
66.0,B0200,F-16,22141.910400672874,1804.0029038526663,7865.176836978315,176.4290723532479,11.128583330430757,331.91190702022556
66.2,A0100,F-16,-21795.906740811668,-1363.6201025727423,6057.068350628701,356.24384563368466,-0.07439569806234496,338.0490913671412
66.2,A0200,F-16,-27435.549066922722,6473.767461972249,6055.799211189508,4.0606892354003765,6.896539547929436,242.77099589408965
66.2,B0100,F-16,21961.530825859256,969.0340169471747,7412.921712100796,171.47652355031232,5.771444673623999,339.1238900594586
66.2,B0200,F-16,22076.796737070264,1808.8220119091975,7877.191033547491,176.40120928257244,11.391023510139444,331.8910409167936
66.4,A0100,F-16,-21728.414158769763,-1367.5977777239787,6057.624621784811,356.0961733785873,-0.031237308485928955,338.0399736371988
66.4,A0200,F-16,-27387.161704588427,6477.57579286331,6056.623030699523,4.317102678039193,3.942163235746601,242.78291647897242
66.4,B0100,F-16,21894.76643544373,979.8050747782027,7417.921987660013,171.21603410333702,6.023141566749386,339.08420360537565
66.4,B0200,F-16,22011.763449402035,1813.459912740328,7889.465409092637,176.44519372070573,11.560622991310563,331.5304781952876
66.60000000000001,A0100,F-16,-21660.916643411903,-1371.6031904463835,6058.208804167252,356.1996681963521,-0.3037512652814487,338.197657466052
66.60000000000001,A0200,F-16,-27338.761953563437,6481.400763561811,6057.462102295868,4.141174672059936,0.4201218557906195,242.752134616731
66.60000000000001,B0100,F-16,21828.02807154601,990.8914429557226,7422.936587192617,170.88273364959147,6.187819577206432,339.2810559019879
66.60000000000001,B0200,F-16,21946.86752688841,1817.9859123085162,7902.102402562832,176.48502727052895,11.824105116267026,331.1692993671912
66.8,A0100,F-16,-21593.39718787904,-1375.6291693258718,6058.698872992991,356.0535542554026,-0.1871377912755383,338.1843347111287
66.8,A0200,F-16,-27290.39627871876,6485.222272572173,6058.118458114811,3.6554129813438156,-2.968605774106192,242.38125072067322
66.8,B0100,F-16,21761.336883581105,1002.3210067058781,7428.038272705241,170.47072143832136,6.054079784306105,339.200931119186
66.8,B0200,F-16,21882.086863460856,1822.525198753322,7915.020346211262,176.6825544496448,12.192984720756996,331.0173995187568
67.0,A0100,F-16,-21525.873851238404,-1379.6885903097918,6059.1905348418795,356.1602314735892,-0.4256575047139077,338.337777372975
67.0,A0200,F-16,-27242.102221962494,6488.998805930019,6058.234377225692,3.7908095188233846,-5.164828140133752,242.0926407349392
67.0,B0100,F-16,21694.771119625242,1014.2315542415099,7433.299195109929,170.1862283748967,6.293699611237768,339.15758205286863
67.0,B0200,F-16,21817.307626608796,1827.071458524928,7927.9797233956815,176.8820787871391,12.451312755732728,331.1970062166087
67.2,A0100,F-16,-21458.329124692733,-1383.7724676905636,6059.577289086936,356.0124164122272,-0.29728868574067185,338.32477992996184
67.2,A0200,F-16,-27193.861872249414,6492.751157696035,6057.600474008175,3.7349425368978357,-2.522972133788543,241.80552679399716
67.2,B0100,F-16,21628.23819270848,1026.46774150481,7438.558222707793,169.8330795214387,6.443661304501219,339.35120073876226
67.2,B0200,F-16,21752.506960394916,1831.5329387594193,7940.966414052419,176.70616830822303,12.524296065184561,331.12914446315295
67.4,A0100,F-16,-21390.780722393683,-1387.8946926800345,6059.960485828496,356.12136595562146,-0.5285334503396878,338.4788074904144
67.4,A0200,F-16,-27145.660366246193,6496.47696774426,6056.952106574371,3.990808650424205,1.8508578499239832,241.78074335840205
67.4,B0100,F-16,21561.71098647819,1038.9837295228172,7443.810684866483,169.72143427314418,6.5615867155278815,339.6762347439023
67.4,B0200,F-16,21687.81131538241,1835.8284492590792,7954.256046883859,176.56323911577215,12.61833205404748,330.67390117519875
67.60000000000001,A0100,F-16,-21323.211088522352,-1392.0447627965314,6060.236481632129,355.97073146950333,-0.3996168848465367,338.4673499418398
67.60000000000001,A0200,F-16,-27097.454870897487,6500.216957193001,6056.6844987469385,3.962614029514109,5.655440290611169,241.5911731592106
67.60000000000001,B0100,F-16,21495.15403988454,1051.678008622709,7449.088039740872,169.74118269048643,6.477720106183282,339.925658163652
67.60000000000001,B0200,F-16,21623.314547657294,1840.0641472768757,7968.007351260624,176.5128315505632,12.836496922248816,330.16071841033056
67.8,A0100,F-16,-21255.63775885251,-1396.2377599662086,6060.507276239281,356.08130381128774,-0.6283593018996343,338.62311496709793
67.8,A0200,F-16,-27049.345391949333,6503.943637946219,6057.348129633584,4.017852207074863,7.577110972229558,241.0204581598963
67.8,B0100,F-16,21428.585989620846,1064.4775314160152,7454.522434642854,169.82633094826775,6.300228160668473,340.11851123579254
67.8,B0200,F-16,21558.98658807979,1844.4440254896263,7982.089658299534,176.5759943685331,13.274605240053729,329.8772525401007
68.0,A0100,F-16,-21188.043228737664,-1400.4617534735335,6060.66992303536,355.9271880930335,-0.5011334525411854,338.6136931213179
68.0,A0200,F-16,-27001.30973534437,6507.639905956123,6058.536624333517,4.310708791784141,4.564678535623303,241.02143696714953
68.0,B0100,F-16,21361.986646882997,1077.231070526448,7460.133934883932,169.93609512274,6.132408588206909,340.2930694052967
68.0,B0200,F-16,21494.715288415166,1848.9661154836785,7996.2691165846045,176.47752014365932,13.61904447755148,329.8320389184237
68.2,A0100,F-16,-21120.444901483228,-1404.7331155519223,6060.82617491038,356.0389378833024,-0.7282484676708784,338.77160341999036
68.2,A0200,F-16,-26953.246175303342,6511.34457540507,6059.687460314889,4.407350880903701,1.022731030233599,241.18429813248113
68.2,B0100,F-16,21295.339346237113,1089.7654033185363,7465.917265179339,169.82516555973504,6.167397325157389,340.2554139096056
68.2,B0200,F-16,21430.489383616143,1853.604576884194,8010.547350800161,176.41629625472362,13.798804085246362,329.7353810213041
68.4,A0100,F-16,-21052.808378298865,-1409.035811278587,6060.805122746749,356.02037886725026,-0.5979268323485787,338.98161438856914
