Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
111.4,B2001,B0200,R-27ER,ACTIVE,-12263.104862715873,5503.94214632765,9671.980966884115,547.9064117310027,A0100,18.444842918265966,Trajectory
111.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12371.394058542053,5516.486361068222,9682.160381460644,546.8848040164048,A0100,18.433283772331155,Trajectory
111.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12479.478413403489,5529.032013921126,9692.3234213285,545.8673407180606,A0100,18.42074710812796,Trajectory
112.0,B2001,B0200,R-27ER,ACTIVE,-12587.361566248404,5541.573645727199,9702.447580912316,544.8543960881892,A0100,18.40738356237368,Trajectory
112.2,B2001,B0200,R-27ER,ACTIVE,-12695.043859708274,5554.0986843267165,9712.553958039745,543.8455627919445,A0100,18.393716999614945,Trajectory
112.4,B2001,B0200,R-27ER,ACTIVE,-12802.526737341632,5566.594848720936,9722.651092073953,542.840659890717,A0100,18.380071812416347,Trajectory
112.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12909.809759876729,5579.0766186973215,9732.734196743966,541.8397474607306,A0100,18.366581007652403,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13016.893019060337,5591.5422676794005,9742.8128259852,540.8426265359058,A0100,18.353179801718728,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,-13123.776415234423,5604.0134012727785,9752.869788478383,539.8495819536452,A0100,18.339871420691686,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,-13230.459256758339,5616.483256456392,9762.928920937591,538.860155918898,A0100,18.326682235544904,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,-13336.943011763953,5628.9630135431435,9772.968786768155,537.8747130234651,A0100,18.313640044144037,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13443.231625589957,5641.427325482378,9782.987623084726,536.8932589427608,A0100,18.300717992593896,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13549.327152963047,5653.85766748737,9792.995081215024,535.9155917526356,A0100,18.287944137601528,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,-13655.227156368248,5666.277269844913,9802.996011454747,534.9415986143233,A0100,18.275292671943294,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,-13760.93146595482,5678.697487500047,9812.98612037181,533.9713330745058,A0100,18.26283517452135,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,-13866.43865613585,5691.120836384811,9822.98482824149,533.0044152657414,A0100,18.250535011252285,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13971.749699630622,5703.551642098032,9832.983474758,532.0409821375761,A0100,18.2383900139048,Trajectory
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14076.869481399961,5715.969179977812,9842.964122071491,531.0813397071436,A0100,18.226456886482946,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,-14181.800747806974,5728.373500688085,9852.906157983321,530.1258432066755,A0100,18.214702567728306,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,-14286.541459480706,5740.784394544017,9862.815071884646,529.1743656279759,A0100,18.203203574562668,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,-14391.094523500302,5753.175081953172,9872.702179334685,528.2266719930321,A0100,18.191896028660462,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14495.459645895588,5765.536575918747,9882.589349329925,527.2823341202326,A0100,18.18080517071319,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14599.633526695538,5777.903298263212,9892.475489855933,526.3413500797227,A0100,18.16989931961512,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,-14703.622446765718,5790.247195520909,9902.336956014093,525.4041374134557,A0100,18.159177426155843,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,-14807.423367519095,5802.594005880851,9912.181427765287,524.4705295501478,A0100,18.14862183427748,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,-14911.038792106274,5814.928442861837,9922.009335818122,523.5404955537776,A0100,18.138268570017054,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,-15014.470269854393,5827.24934321385,9931.813547828631,522.6141459974816,A0100,18.12807050176912,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,-15117.71588855651,5839.567719787157,9941.608048569671,521.6911958260214,A0100,18.11808726840639,Trajectory
117.0,B2001,B0200,R-27ER,ACTIVE,-15220.778001722962,5851.8768217090255,9951.383643187668,520.7717969173527,A0100,18.10826462956439,Trajectory
117.2,B2001,B0200,R-27ER,ACTIVE,-15323.658248414165,5864.163375197449,9961.147406828517,519.8557931983294,A0100,18.098638646335512,Trajectory
117.4,B2001,B0200,R-27ER,ACTIVE,-15426.358727317296,5876.4245511957215,9970.887946687411,518.9433787110609,A0100,18.089162286272014,Trajectory
117.60000000000001,B2001,B0200,R-27ER,ACTIVE,-15528.876461104728,5888.685051682077,9980.61331920927,518.0343783044483,A0100,18.079923937424354,Trajectory
117.80000000000001,B2001,B0200,R-27ER,ACTIVE,-15631.211554513458,5900.94000061213,9990.335425744528,517.1285465221091,A0100,18.070862254063126,Trajectory
118.0,B2001,B0200,R-27ER,ACTIVE,-15733.364509996123,5913.198718924896,10000.044076949142,516.2260558735976,A0100,18.061974196139616,Trajectory
118.2,B2001,B0200,R-27ER,ACTIVE,-15835.337688471194,5925.443217142138,10009.744163062285,515.3267926135816,A0100,18.05323310348186,Trajectory
118.4,B2001,B0200,R-27ER,ACTIVE,-15937.131183254667,5937.683445495387,10019.428949346106,514.4308648559083,A0100,18.044572066166815,Trajectory
118.60000000000001,B2001,B0200,R-27ER,ACTIVE,-16038.744947413657,5949.924905851799,10029.099120357127,513.5382384540364,A0100,18.036126949027675,Trajectory
118.80000000000001,B2001,B0200,R-27ER,ACTIVE,-16140.180590147314,5962.165283204067,10038.747753646758,512.6490250192982,A0100,18.02786638816366,Trajectory
119.0,B2001,B0200,R-27ER,ACTIVE,-16241.440481597354,5974.399270957692,10048.364010589443,511.7634109139676,A0100,18.01984244689899,Trajectory
119.2,B2001,B0200,R-27ER,ACTIVE,-16342.523679809945,5986.6284760128365,10057.963240096862,510.88108090854416,A0100,18.012000649341907,Trajectory
119.4,B2001,B0200,R-27ER,ACTIVE,-16443.430116169493,5998.849261026957,10067.557291512556,510.0017891098869,A0100,18.004388169747124,Trajectory
119.60000000000001,B2001,B0200,R-27ER,ACTIVE,-16544.16184131769,6011.071611609032,10077.118907492104,509.1260388208853,A0100,17.996943518404755,Trajectory
119.80000000000001,B2001,B0200,R-27ER,ACTIVE,-16644.71863643243,6023.291023585757,10086.663372155164,508.2535155460938,A0100,17.989716967846384,Trajectory
120.0,B2001,B0200,R-27ER,ACTIVE,-16745.102073463233,6035.513009165848,10096.174062563203,507.3845202616991,A0100,17.9826401989301,Trajectory
120.2,B2001,B0200,R-27ER,ACTIVE,-16845.3099957634,6047.748374197671,10105.667198073366,506.51871892072165,A0100,17.975759869581598,Trajectory
120.4,B2001,B0200,R-27ER,ACTIVE,-16945.343664950025,6059.981195833207,10115.156221752773,505.65583360944913,A0100,17.969003374963044,Trajectory
120.60000000000001,B2001,B0200,R-27ER,ACTIVE,-17045.208248483348,6072.193200406121,10124.616856667659,504.79631585520616,A0100,17.96240405135305,Trajectory
120.80000000000001,B2001,B0200,R-27ER,ACTIVE,-17144.903074257596,6084.402349410366,10134.040267229797,503.9403175994761,A0100,17.955925639638803,Trajectory
121.0,B2001,B0200,R-27ER,ACTIVE,-17244.43031206934,6096.596227840879,10143.42719750285,503.087803868954,A0100,17.949669124073722,Trajectory
121.2,B2001,B0200,R-27ER,ACTIVE,-17343.78671193914,6108.782596820188,10152.808780748854,502.23814975112185,A0100,17.943612938646865,Trajectory
121.4,B2001,B0200,R-27ER,ACTIVE,-17442.97329358795,6120.974221146739,10162.164020091635,501.3917470653954,A0100,17.937784505110795,Trajectory
121.60000000000001,B2001,B0200,R-27ER,ACTIVE,-17541.99187355629,6133.165836205926,10171.487543400615,500.54868180914855,A0100,17.932085338976144,Trajectory
121.80000000000001,B2001,B0200,R-27ER,ACTIVE,-17640.842761591397,6145.346360680787,10180.797433248828,499.7085812442226,A0100,17.9265673200999,Trajectory
122.0,B2001,B0200,R-27ER,ACTIVE,-17739.528314043248,6157.52415646908,10190.06427674026,498.8720048936315,A0100,17.921171889142478,Trajectory
122.2,B2001,B0200,R-27ER,ACTIVE,-17838.05070846524,6169.692599491127,10199.281377817051,498.03906420208585,A0100,17.915952519296397,Trajectory
122.4,B2001,B0200,R-27ER,ACTIVE,-17936.408202149032,6181.861991106901,10208.461319790016,497.2094922869297,A0100,17.910859428033238,Trajectory
122.60000000000001,B2001,B0200,R-27ER,ACTIVE,-18034.60325216074,6194.008925831839,10217.615897897469,496.38303819230333,A0100,17.905933765702994,Trajectory
122.80000000000001,B2001,B0200,R-27ER,ACTIVE,-18132.630994149604,6206.158569037841,10226.76982420312,495.5591982936278,A0100,17.901152473005776,Trajectory
123.0,B2001,B0200,R-27ER,ACTIVE,-18230.494821618533,6218.293423372095,10235.915817079545,494.7381000227746,A0100,17.8966200450227,Trajectory
123.2,B2001,B0200,R-27ER,ACTIVE,-18328.194929288537,6230.426207705907,10245.041162765787,493.91997822123466,A0100,17.89229458069643,Trajectory
123.4,B2001,B0200,R-27ER,ACTIVE,-18425.733873290035,6242.5454252340905,10254.140037813953,493.10493229641094,A0100,17.88814689170433,Trajectory
123.60000000000001,B2001,B0200,R-27ER,ACTIVE,-18523.110012945068,6254.673877019381,10263.206642218545,492.2930593215906,A0100,17.88400329031226,Trajectory
123.80000000000001,B2001,B0200,R-27ER,ACTIVE,-18620.32530122119,6266.79687422358,10272.24626445378,491.48423717685426,A0100,17.87992882741275,Trajectory
124.0,B2001,B0200,R-27ER,ACTIVE,-18717.383589809433,6278.889811961506,10281.257075853211,490.67848559639515,A0100,17.876003037103143,Trajectory
124.2,B2001,B0200,R-27ER,ACTIVE,-18814.285327557864,6290.9482531038875,10290.246770553174,489.8756340650664,A0100,17.87223864105083,Trajectory
124.4,B2001,B0200,R-27ER,ACTIVE,-18911.02753582877,6303.004011563445,10299.211018296302,489.07575338792344,A0100,17.86871275995827,Trajectory
124.60000000000001,B2001,B0200,R-27ER,ACTIVE,-19007.610550582787,6315.051457515254,10308.160079268986,488.2786217071252,A0100,17.865288957924925,Trajectory
124.80000000000001,B2001,B0200,R-27ER,ACTIVE,-19104.037056681507,6327.076405338938,10317.090083568837,487.484301175028,A0100,17.86180034472827,Trajectory
125.0,B2001,B0200,R-27ER,ACTIVE,-19200.3047589632,6339.096655871037,10326.007851032027,486.69263913236676,A0100,17.85837755827599,Trajectory
125.2,B2001,B0200,R-27ER,ACTIVE,-19296.41529692808,6351.1163781295045,10334.89616104063,485.90396675366435,A0100,17.85516373762434,Trajectory
125.4,B2001,B0200,R-27ER,ACTIVE,-19392.36612506717,6363.145972294586,10343.774584025616,485.1178736552294,A0100,17.85218312917029,Trajectory
125.60000000000001,B2001,B0200,R-27ER,ACTIVE,-19488.159827177198,6375.167789235278,10352.644468837136,484.334318493337,A0100,17.84944083984107,Trajectory
125.80000000000001,B2001,B0200,R-27ER,ACTIVE,-19583.796614486604,6387.185331223277,10361.504506369267,483.5533124856606,A0100,17.846787846083814,Trajectory
126.0,B2001,B0200,R-27ER,ACTIVE,-19679.279264107,6399.202608049216,10370.325080200746,482.77544156726145,A0100,17.844164636316282,Trajectory
126.2,B2001,B0200,R-27ER,ACTIVE,-19774.605338431964,6411.241961849179,10379.109022358187,482.000631454668,A0100,17.841614591672904,Trajectory
126.4,B2001,B0200,R-27ER,ACTIVE,-19869.7758839659,6423.296527846483,10387.860818517493,481.2287753516937,A0100,17.839279374221842,Trajectory
126.60000000000001,B2001,B0200,R-27ER,ACTIVE,-19964.794707203662,6435.323595567746,10396.603768002458,480.45938418182766,A0100,17.83715793307544,Trajectory
126.80000000000001,B2001,B0200,R-27ER,ACTIVE,-20059.66241391543,6447.330975375411,10405.326174816628,479.6926823251666,A0100,17.835179565480097,Trajectory
127.0,B2001,B0200,R-27ER,ACTIVE,-20154.37856791657,6459.323624362384,10414.031535998838,478.9285847622026,A0100,17.833312638548747,Trajectory
127.2,B2001,B0200,R-27ER,ACTIVE,-20248.9433218856,6471.319819513386,10422.699452869381,478.16749316225423,A0100,17.83155445818566,Trajectory
127.4,B2001,B0200,R-27ER,ACTIVE,-20343.35672097677,6483.317954111494,10431.337940261079,477.40922860232456,A0100,17.829846601628866,Trajectory
127.60000000000001,B2001,B0200,R-27ER,ACTIVE,-20437.618371128618,6495.310323339901,10439.967626237976,476.6533540672513,A0100,17.828323190725456,Trajectory
127.80000000000001,B2001,B0200,R-27ER,ACTIVE,-20531.729071171372,6507.305584293001,10448.57341467461,475.9001658503619,A0100,17.826988734599542,Trajectory
128.0,B2001,B0200,R-27ER,ACTIVE,-20625.692812222544,6519.28696241538,10457.141004475632,475.14994470744665,A0100,17.825842302861272,Trajectory
128.20000000000002,B2001,B0200,R-27ER,ACTIVE,-20719.505531303672,6531.284943715684,10465.678927446696,474.40249928821333,A0100,17.82475513080419,Trajectory
128.4,B2001,B0200,R-27ER,ACTIVE,-20813.171168874345,6543.253881149463,10474.213295253796,473.65727748819575,A0100,17.823531370755024,Trajectory
128.6,B2001,B0200,R-27ER,ACTIVE,-20906.693242327365,6555.201130056787,10482.700910312242,472.91515959704344,A0100,17.822310052691186,Trajectory
128.8,B2001,B0200,R-27ER,ACTIVE,-21000.066793761132,6567.150675001696,10491.168967458285,472.17556775605874,A0100,17.821289383028507,Trajectory
129.0,B2001,B0200,R-27ER,ACTIVE,-21093.296073219073,6579.083282032798,10499.603806598718,471.4387713941343,A0100,17.820474601087607,Trajectory
129.20000000000002,B2001,B0200,R-27ER,ACTIVE,-21186.37607548519,6591.037678239854,10508.011611449296,470.70462942732553,A0100,17.8199985993208,Trajectory
129.4,B2001,B0200,R-27ER,ACTIVE,-21279.310928005372,6602.978536007727,10516.402713197538,469.9729130712738,A0100,17.81972182138774,Trajectory
129.6,B2001,B0200,R-27ER,ACTIVE,-21372.10169380396,6614.8948257265465,10524.786271329023,469.2434187507819,A0100,17.819594583296485,Trajectory
129.8,B2001,B0200,R-27ER,ACTIVE,-21464.749407128318,6626.811810353812,10533.120446379226,468.5170079504958,A0100,17.819422643226574,Trajectory
130.0,B2001,B0200,R-27ER,ACTIVE,-21557.253965383956,6638.708285181811,10541.44309383593,467.79287446762885,A0100,17.819172513549937,Trajectory
130.20000000000002,B2001,B0200,R-27ER,ACTIVE,-21649.61323848689,6650.597751119786,10549.763264688538,467.0708173728063,A0100,17.818877005764655,Trajectory
130.4,B2001,B0200,R-27ER,ACTIVE,-21741.826987168675,6662.497414801975,10558.063761585363,466.3511861634878,A0100,17.81859155834361,Trajectory
