Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
61.2,A1001,A0100,AIM-120C-7,ACTIVE,-22639.862069553034,-1279.0689462314158,6044.699290560586,721.670024466409,B0100,46.345879810437125,Trajectory
61.2,A1002,A0100,AIM-120C-7,ACTIVE,-23188.761402307395,-1280.9723016156033,6039.548099647991,559.8300607740927,B0100,46.89388375162236,Trajectory
61.400000000000006,B1001,B0100,R-27ER,ACTIVE,15105.491285710506,272.2021712594813,6008.93472518356,841.7604945639337,A0100,38.5459790931104,Trajectory
61.400000000000006,B1002,B0100,R-27ER,ACTIVE,20623.832670250988,873.7764567096582,6026.527797278604,753.521642583414,A0100,44.085637420069055,Trajectory
61.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-22493.875160801446,-1282.1665219079327,6044.68331487893,740.0692307601622,B0100,46.13928814587478,Trajectory
61.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-23075.225981387073,-1284.8573706098239,6038.720061122418,577.7198511169815,B0100,46.71971485786593,Trajectory
61.6,B1001,B0100,R-27ER,ACTIVE,14937.638528720507,263.8573950989396,6009.114444586391,838.5797626484708,A0100,38.31115840028856,Trajectory
61.6,B1002,B0100,R-27ER,ACTIVE,20472.26708371406,867.0778804779001,6026.553762327339,764.529884844349,A0100,43.867212449902325,Trajectory
61.6,A1001,A0100,AIM-120C-7,ACTIVE,-22344.202007962926,-1285.212154559372,6044.666867677528,758.5175502306404,B0100,45.92908872407768,Trajectory
61.6,A1002,A0100,AIM-120C-7,ACTIVE,-22958.104130623942,-1288.7156137825473,6037.877327916774,595.6701241826917,B0100,46.542037751998606,Trajectory
61.800000000000004,B1001,B0100,R-27ER,ACTIVE,14770.424100424898,255.4397170472739,6009.289037468829,835.4240487644367,A0100,38.07696063920799,Trajectory
61.800000000000004,B1002,B0100,R-27ER,ACTIVE,20318.506614539026,860.1786143181797,6026.576244555025,775.5390508467598,A0100,43.646574564954264,Trajectory
61.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-22190.83299013647,-1288.203359416102,6044.649962180049,777.0133999363422,B0100,45.715214604983345,Trajectory
61.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22837.383942413057,-1292.5440675138152,6037.020053643633,613.6796734916387,B0100,46.360783105874404,Trajectory
62.0,B1001,B0100,R-27ER,ACTIVE,14603.844290908492,246.94701808967227,6009.457524041596,832.2800938392611,A0100,37.843363815808615,Trajectory
62.0,B1002,B0100,R-27ER,ACTIVE,20162.552139213523,853.0753514215844,6026.59592558218,786.5399534802236,A0100,43.42370622727971,Trajectory
62.0,A1001,A0100,AIM-120C-7,ACTIVE,-22033.758806335514,-1291.137665936088,6044.632610835215,795.5551519974813,B0100,45.49769417042306,Trajectory
62.0,A1002,A0100,AIM-120C-7,ACTIVE,-22713.053751859516,-1296.3398145601677,6036.148387898653,631.7472508267443,B0100,46.175976907358965,Trajectory
62.2,B1001,B0100,R-27ER,ACTIVE,14437.896714060307,238.37495589722388,6009.619301551034,829.1510797320392,A0100,37.61038373382482,Trajectory
62.2,B1002,B0100,R-27ER,ACTIVE,20004.404873327596,845.7650525204839,6026.612328298543,797.534214672242,A0100,43.19862695568147,Trajectory
62.2,A1001,A0100,AIM-120C-7,ACTIVE,-21872.97048453881,-1294.0126169436146,6044.614826114717,814.1411337487447,B0100,45.27658368075093,Trajectory
62.2,A1002,A0100,AIM-120C-7,ACTIVE,-22585.102145443554,-1300.0999803833756,6035.262477462944,649.8715652802413,B0100,45.987672947377895,Trajectory
62.400000000000006,B1001,B0100,R-27ER,ACTIVE,14272.577386756355,229.72312252725274,6009.773259477316,826.048506640603,A0100,37.37798340964558,Trajectory
62.400000000000006,B1002,B0100,R-27ER,ACTIVE,19844.066768392582,838.2434959023961,6026.62291943356,808.5258228672557,A0100,42.97130545491638,Trajectory
62.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-21708.459390973752,-1296.8257672125055,6044.596623856239,832.769625336903,B0100,45.051851501416515,Trajectory
62.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-22453.517969914195,-1303.8217292330253,6034.362469981604,668.0512817235283,B0100,45.795837003830826,Trajectory
62.6,B1001,B0100,R-27ER,ACTIVE,14107.88228513055,220.99043816116105,6009.919199750497,822.9616299651144,A0100,37.14616204993247,Trajectory
62.6,B1002,B0100,R-27ER,ACTIVE,19681.537766742047,830.5119308617661,6026.625369686302,819.5160889638356,A0100,42.74174465747904,Trajectory
62.6,A1001,A0100,AIM-120C-7,ACTIVE,-21540.217239639023,-1299.5746817679612,6044.578023131741,851.4388597644736,B0100,44.82352450472418,Trajectory
62.6,A1002,A0100,AIM-120C-7,ACTIVE,-22318.290341333104,-1307.5022602182878,6033.448514188879,686.2850204492019,B0100,45.60049329076158,Trajectory
62.800000000000004,B1001,B0100,R-27ER,ACTIVE,13943.80810503321,212.17479780006713,6010.058306016713,819.8942300235165,A0100,36.91493951219915,Trajectory
62.800000000000004,B1002,B0100,R-27ER,ACTIVE,19516.81949827729,822.5672098454753,6026.621961308918,830.4943091837301,A0100,42.509969199458915,Trajectory
62.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-21368.236101967508,-1302.2569340507669,6044.559044229737,870.1470211364949,B0100,44.59158795830145,Trajectory
62.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-22179.408654243703,-1311.1388034755432,6032.52075825459,704.5713568143202,B0100,45.401624180392496,Trajectory
63.0,B1001,B0100,R-27ER,ACTIVE,13780.350788597934,203.27578586734828,6010.195199856718,816.8479228225035,A0100,36.68429657751551,Trajectory
63.0,B1002,B0100,R-27ER,ACTIVE,19349.914401416147,814.4053255827673,6026.615754599605,841.4628707149192,A0100,42.2759661560261,Trajectory
63.0,A1001,A0100,AIM-120C-7,ACTIVE,-21192.50841670848,-1304.8701038029815,6044.539695175628,888.8922444089557,B0100,44.35603092111648,Trajectory
63.0,A1002,A0100,AIM-120C-7,ACTIVE,-22036.862590850917,-1314.7286162707492,6031.5793368426275,722.9088209099361,B0100,45.199215902255155,Trajectory
63.2,B1001,B0100,R-27ER,ACTIVE,13617.507510653788,194.2900726222012,6010.335397079849,813.8134425666233,A0100,36.45425523266561,Trajectory
63.2,B1002,B0100,R-27ER,ACTIVE,19180.824609011506,806.0236980077572,6026.6105078369565,852.4246025360356,A0100,42.039762589017826,Trajectory
63.2,A1001,A0100,AIM-120C-7,ACTIVE,-21013.026999834863,-1307.41177525644,6044.519974218449,907.6726155354048,B0100,44.1167704726635,Trajectory
63.2,A1002,A0100,AIM-120C-7,ACTIVE,-21890.6421304137,-1318.268979576116,6030.624373829986,741.2958955303569,B0100,44.993182748194776,Trajectory
63.400000000000006,B1001,B0100,R-27ER,ACTIVE,13455.274769091264,185.2167256327567,6010.4818030813185,810.8019242958139,A0100,36.22479077127382,Trajectory
63.400000000000006,B1002,B0100,R-27ER,ACTIVE,19009.552223373994,797.4198052916836,6026.607430422318,863.3690429258018,A0100,41.801339287616685,Trajectory
63.400000000000006,A1001,A0100,AIM-120C-7,ACTIVE,-20829.785054328935,-1309.8795361015784,6044.499883241869,926.4861719966357,B0100,43.87385194360291,Trajectory
63.400000000000006,A1002,A0100,AIM-120C-7,ACTIVE,-21740.737558789264,-1321.757195569595,6029.655995726446,759.7310158657748,B0100,44.78356710052261,Trajectory
63.6,B1001,B0100,R-27ER,ACTIVE,13293.648472763574,176.05570476843693,6010.635988372757,807.8095480114179,A0100,35.99592001216487,Trajectory
63.6,B1002,B0100,R-27ER,ACTIVE,18836.100900347137,788.5887769126845,6026.610584791304,874.2991420412446,A0100,41.560720682234205,Trajectory
63.6,A1001,A0100,AIM-120C-7,ACTIVE,-20642.776180125442,-1312.2709762436677,6044.479430023594,945.3309009950524,B0100,43.627286847829545,Trajectory
63.6,A1002,A0100,AIM-120C-7,ACTIVE,-21587.139478044886,-1325.190585067657,6028.674334141905,778.2125703328584,B0100,44.570377199929865,Trajectory
63.800000000000004,B1001,B0100,R-27ER,ACTIVE,13132.625075196906,166.80590758257995,6010.800434523953,804.8318573299466,A0100,35.76762209530692,Trajectory
63.800000000000004,B1002,B0100,R-27ER,ACTIVE,18660.47349295089,779.5280814671322,6026.619646561698,885.2211705406377,A0100,41.31789226286455,Trajectory
63.800000000000004,A1001,A0100,AIM-120C-7,ACTIVE,-20451.99438423204,-1314.5836863588295,6044.4586127970815,964.204739272737,B0100,43.37707672836992,Trajectory
63.800000000000004,A1002,A0100,AIM-120C-7,ACTIVE,-21429.838815927018,-1328.5664848954473,6027.679510899161,796.7389004869624,B0100,44.35361141253702,Trajectory
64.0,B1001,B0100,R-27ER,ACTIVE,12972.202127744647,157.46396455044172,6010.975198084958,801.8705741059493,A0100,35.53991431539714,Trajectory
64.0,B1002,B0100,R-27ER,ACTIVE,18482.671933954818,770.237366675236,6026.636065057473,896.1288007990426,A0100,41.072875898239964,Trajectory
64.0,A1001,A0100,AIM-120C-7,ACTIVE,-20257.434090962455,-1316.8152563743872,6044.437420616535,983.1055726318162,B0100,43.123137187654144,Trajectory
64.0,A1002,A0100,AIM-120C-7,ACTIVE,-21268.82683563704,-1331.8822452933646,6026.671638609856,815.3082982277144,B0100,44.13318223848278,Trajectory
64.2,B1001,B0100,R-27ER,ACTIVE,12812.376264297995,148.0284881560522,6011.157761846777,798.9282436150114,A0100,35.31277516810755,Trajectory
64.2,B1002,B0100,R-27ER,ACTIVE,18302.69900821856,760.7149635113794,6026.659435232295,907.0227677116357,A0100,40.825656178138715,Trajectory
64.2,A1001,A0100,AIM-120C-7,ACTIVE,-20059.090152084846,-1318.963274511887,6044.415846150002,1002.0312365707917,B0100,42.8654939693586,Trajectory
64.2,A1002,A0100,AIM-120C-7,ACTIVE,-21104.09514583609,-1335.1352279736864,6025.650833391332,833.9190052637795,B0100,43.90911218557174,Trajectory
64.4,B1001,B0100,R-27ER,ACTIVE,12653.14437964956,138.49751808876047,6011.348379053555,796.0014662738649,A0100,35.08622050415424,Trajectory
64.4,B1002,B0100,R-27ER,ACTIVE,18120.5582340143,750.9580484149278,6026.689674252097,917.8990703051097,A0100,40.576255576533235,Trajectory
64.4,A1001,A0100,AIM-120C-7,ACTIVE,-19856.957857129306,-1321.0253261082141,6044.3938939304,1020.9795146653701,B0100,42.60412857165478,Trajectory
64.4,A1002,A0100,AIM-120C-7,ACTIVE,-20935.635710800776,-1338.322804050805,6024.617223121979,852.5692128481462,B0100,43.681379385627594,Trajectory
64.60000000000001,B1001,B0100,R-27ER,ACTIVE,12494.503399513342,128.86915999419094,6011.5468751141425,793.0877656305983,A0100,34.8602286289097,Trajectory
64.60000000000001,B1002,B0100,R-27ER,ACTIVE,17936.25348796989,740.9635810578437,6026.7249995845905,928.7562425042818,A0100,40.324659223869915,Trajectory
64.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19651.032943621907,-1322.9989929487754,6044.371582621148,1039.948140478345,B0100,42.33912500059427,Trajectory
64.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-20763.440860464372,-1341.4423525572229,6023.570949826816,871.2570627985468,B0100,43.45006435277728,Trajectory
64.8,B1001,B0100,R-27ER,ACTIVE,12336.451045004002,119.13985741931646,6011.750917776523,790.1890871826847,A0100,34.634815899105774,Trajectory
64.8,B1002,B0100,R-27ER,ACTIVE,17749.789994995976,730.7262167098376,6026.766968208446,939.5871415251137,A0100,40.07089092062737,Trajectory
64.8,A1001,A0100,AIM-120C-7,ACTIVE,-19441.3116073865,-1324.881852428885,6044.348941346599,1058.9347950244733,B0100,42.07045165509095,Trajectory
64.8,A1002,A0100,AIM-120C-7,ACTIVE,-20587.5033004829,-1344.4912588666173,6022.512166265633,889.980647535599,B0100,43.21513159132269,Trajectory
65.0,B1001,B0100,R-27ER,ACTIVE,12178.984377563052,109.30770198426032,6011.958898192341,787.3077963804336,A0100,34.409960710025466,Trajectory
65.0,B1002,B0100,R-27ER,ACTIVE,17561.603246861097,720.2688127197674,6026.812589435854,941.7593080441114,A0100,39.81536810996501,Trajectory
65.0,A1001,A0100,AIM-120C-7,ACTIVE,-19229.917877318352,-1326.6128969340705,6044.326621875714,1054.7106433882905,B0100,41.80025195508828,Trajectory
65.0,A1002,A0100,AIM-120C-7,ACTIVE,-20407.816122175343,-1347.46691288515,6021.441018484705,908.7380101811727,B0100,42.976603350458824,Trajectory
65.2,B1001,B0100,R-27ER,ACTIVE,12022.10006532232,99.371737787746,6012.170423907372,784.4438271063892,A0100,34.185678363611565,Trajectory
65.2,B1002,B0100,R-27ER,ACTIVE,17373.914431511785,709.7123200448266,6026.862747301077,937.7687134582313,A0100,39.560334026513885,Trajectory
65.2,A1001,A0100,AIM-120C-7,ACTIVE,-19019.367769359007,-1328.1218179815437,6044.305364496423,1050.4983704029619,B0100,41.530950244586734,Trajectory
65.2,A1002,A0100,AIM-120C-7,ACTIVE,-20224.372812830894,-1350.3667072422845,6020.357645409629,927.5271410597591,B0100,42.73439376610318,Trajectory
65.4,B1001,B0100,R-27ER,ACTIVE,11865.795562175606,89.32889178529906,6012.3810459581055,781.5900059984144,A0100,33.96193052199817,Trajectory
65.4,B1002,B0100,R-27ER,ACTIVE,17187.026513178782,699.0731701567788,6026.915273458976,933.8111656948795,A0100,39.306056359365456,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-18809.65604708305,-1329.4083577009624,6044.287559620013,1046.3143631469775,B0100,41.262542606553644,Trajectory
65.4,A1002,A0100,AIM-120C-7,ACTIVE,-20037.167266370532,-1353.1880357544167,6019.26219095493,946.3459766734484,B0100,42.4884988638495,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,11710.06898867338,79.17518730859253,6012.588802138515,778.7506449607176,A0100,33.738723048612314,Trajectory
65.60000000000001,B1002,B0100,R-27ER,ACTIVE,17000.933971155264,688.3495810213441,6026.966908653706,929.8764365352206,A0100,39.05253707091682,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18600.77731905858,-1330.4721032063376,6044.27259452094,1042.1584314868414,B0100,40.99499457647893,Trajectory
65.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19846.193794088973,-1355.9282916481156,6018.1548064882145,965.1924017872292,B0100,42.23888433093849,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11554.916797668175,68.91068525883928,6012.799277890903,775.9325859833413,A0100,33.51607160361053,Trajectory
65.8,B1002,B0100,R-27ER,ACTIVE,16815.632219928775,677.5386229291439,6027.018094980455,925.9707844887525,A0100,38.79979053343515,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-18392.72621050243,-1331.3127130968574,6044.256885536548,1038.03026522011,B0100,40.728357957795005,Trajectory
65.8,A1002,A0100,AIM-120C-7,ACTIVE,-19651.44713487547,-1358.5848662444964,6017.035634688308,984.0642507800962,B0100,41.98560288581539,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11400.335821833474,58.53402473717718,6013.015608807891,773.1255465947764,A0100,33.29395792216621,Trajectory
66.0,B1002,B0100,R-27ER,ACTIVE,16631.11607547278,666.6384661790888,6027.071302614124,922.0927022121076,A0100,38.54779639231003,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-18185.497449652066,-1331.9297618481041,6044.239115158802,1033.9294414509166,B0100,40.46256968740063,Trajectory
66.0,A1002,A0100,AIM-120C-7,ACTIVE,-19452.92246578592,-1361.1551476254447,6015.90480928003,1002.9593035450487,B0100,41.72859299241289,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11246.323608993362,48.04313219538149,6013.241001890576,770.3364115693048,A0100,33.07240088675859,Trajectory
66.2,B1002,B0100,R-27ER,ACTIVE,16447.37878991809,655.6508265323919,6027.131303917883,918.2468431364834,A0100,38.29656955259595,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-17979.085831190856,-1332.3227962541775,6044.221751877701,1029.8554522579043,B0100,40.19765880897792,Trajectory
66.2,A1002,A0100,AIM-120C-7,ACTIVE,-19250.615413066236,-1363.636519397949,6014.762468163889,1021.8752840797889,B0100,41.467885567054914,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,11092.877861688376,37.43488878767556,6013.475876777462,767.5558435559155,A0100,32.851381642144666,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,16264.414752872959,644.5749471660296,6027.20011411241,914.4283875332028,A0100,38.046088017492856,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-17773.486282458016,-1332.4912544452275,6044.207887473777,1025.8080286084346,B0100,39.933601647910386,Trajectory
66.4,A1002,A0100,AIM-120C-7,ACTIVE,-19044.522063367283,-1366.026359188185,6013.608762675267,1040.8098611230787,B0100,41.20345907213489,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,10939.99639456501,26.70671109740462,6013.721990358234,764.7918681527476,A0100,32.63091755631599,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,16082.219504235143,633.4077948355125,6027.275796629559,910.6335407603323,A0100,37.79636691749456,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17568.693675954783,-1332.4349175892112,6044.200942735807,1021.7876287623595,B0100,39.67044938869932,Trajectory
66.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18834.638974535294,-1368.322038031562,6012.443859300156,1059.7606514398553,B0100,40.93536728504067,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,10787.676455906776,15.856795557595772,6013.977198928686,762.0427978442602,A0100,32.41098831481199,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,15900.787433468118,622.1491638546987,6027.3573229264775,906.8695166544295,A0100,37.54738314424792,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-17364.70287776023,-1332.1535998942934,6044.200409699624,1017.7940312856343,B0100,39.4081933241705,Trajectory
66.8,A1002,A0100,AIM-120C-7,ACTIVE,-18623.091288872754,-1370.455962202721,6011.280988075624,1055.4881339447918,B0100,40.66572080709398,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10635.915916881384,4.882073702781445,6014.241974702814,759.3042868178043,A0100,32.191610357132454,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,15720.113028043443,610.7982874377295,6027.444787857357,903.1284337931927,A0100,37.2991499154414,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-17161.50879769893,-1331.6470796996139,6044.203217565239,1013.8269353972829,B0100,39.146867581651016,Trajectory
67.0,A1002,A0100,AIM-120C-7,ACTIVE,-18412.39641257774,-1372.3502743674612,6010.133835495199,1051.2268174074354,B0100,40.39706295201111,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10484.712725684327,-6.220579441476845,6014.51440663151,756.5749139214207,A0100,31.972763448334177,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,15540.191717983405,599.3532590869227,6027.538477890301,899.4197157409352,A0100,37.05164448009791,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-16959.1064267711,-1330.9151133275177,6044.206874719885,1009.8861186474339,B0100,38.886405129029704,Trajectory
67.2,A1002,A0100,AIM-120C-7,ACTIVE,-18202.5490894041,-1374.0048445500538,6008.999978381131,1046.9945151321497,B0100,40.1293265442493,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10334.065650034656,-17.456011118297532,6014.792343392116,753.8564994218784,A0100,31.75446456319475,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,15361.017599813344,587.814229054564,6027.635448526643,895.731915332151,A0100,36.80487943965633,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-16757.49074312383,-1329.9576396599268,6044.211375441827,1005.9716450586312,B0100,38.62682190673576,Trajectory
67.4,A1002,A0100,AIM-120C-7,ACTIVE,-17993.543777539533,-1375.4197205967769,6007.879366348958,1042.791072437547,B0100,39.86252720932505,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,10183.972926536799,-28.827667798773092,6015.075700675045,751.151784231643,A0100,31.53669362667922,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,15182.586514637029,576.1784644328184,6027.7339343448075,892.0697154198549,A0100,36.558832280731046,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16556.656789032826,-1328.7745667483964,6044.216993550578,1002.0831642117263,B0100,38.368080027691754,Trajectory
67.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-17785.375010418884,-1376.5949208347884,6006.77221702664,1038.6161655413218,B0100,39.59662650569048,Trajectory
