Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
82.0,B1001,B0100,R-27ER,ACTIVE,17128.031294866643,6267.7198112164615,6382.45241462037,780.8673008466874,A0100,34.50566931877158,Trajectory
82.0,B1002,B0100,R-27ER,ACTIVE,27831.399300748715,10601.161614990446,6648.685846016986,955.3120505608645,A0100,45.95787044964802,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,16979.637857933885,6219.992754261869,6381.006616996657,777.7373939964016,A0100,34.285282062019206,Trajectory
82.2,B1002,B0100,R-27ER,ACTIVE,27647.11053646484,10548.775609539065,6646.3275503516315,957.291595573518,A0100,45.70217636864283,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,16831.961687231393,6172.078710149596,6379.564439201914,774.6197400870694,A0100,34.065567910235266,Trajectory
82.4,B1002,B0100,R-27ER,ACTIVE,27463.415693283376,10496.23821192252,6643.9735260276575,953.1117788134839,A0100,45.44704281124361,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,16685.00158738014,6123.975099113711,6378.123894814537,771.517827605309,A0100,33.84650724018529,Trajectory
82.60000000000001,B1002,B0100,R-27ER,ACTIVE,27280.608015978898,10443.631314722157,6641.62443035963,948.9606920907638,A0100,45.192756612879684,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,16538.75689110002,6075.678473573302,6376.683797543392,768.4250977649433,A0100,33.628117398446584,Trajectory
82.80000000000001,B1002,B0100,R-27ER,ACTIVE,27098.68224069176,10390.953506974362,6639.279728772621,944.8345819017693,A0100,44.93933109704595,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,16393.228271681008,6027.1841188785,6375.2424569332,765.3490772402095,A0100,33.41037953621986,Trajectory
83.0,B1002,B0100,R-27ER,ACTIVE,26917.634468965716,10338.202003947805,6636.937873727157,940.7369809262658,A0100,44.68674350923844,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,16248.413255843478,5978.491233100089,6373.799862237272,762.2884706132628,A0100,33.19331006962486,Trajectory
83.2,B1002,B0100,R-27ER,ACTIVE,26737.46030199594,10285.374487582518,6634.5994387663995,936.6642100435611,A0100,44.43500801410998,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,16104.312294539157,5929.595110710326,6372.3546224625225,759.2330362517935,A0100,32.97688955017117,Trajectory
83.4,B1002,B0100,R-27ER,ACTIVE,26558.156009421236,10232.468103702226,6632.261980712741,932.6152390569745,A0100,44.18410153583996,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,15960.92678518756,5880.490458702645,6370.906128078205,756.1935752764356,A0100,32.76113737725035,Trajectory
83.60000000000001,B1002,B0100,R-27ER,ACTIVE,26379.718041070577,10179.479834880534,6629.925604832994,928.5931863528411,A0100,43.934039184462634,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,15818.256530824814,5831.173665046804,6369.452874627296,753.160836086904,A0100,32.54601588855003,Trajectory
83.80000000000001,B1002,B0100,R-27ER,ACTIVE,26202.14191148855,10126.407915252506,6627.590548072499,924.6002435570771,A0100,43.6847798845969,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,15676.301972498148,5781.640920717453,6367.99059883711,750.1430779917605,A0100,32.331524342936255,Trajectory
84.0,B1002,B0100,R-27ER,ACTIVE,26025.422820503692,10073.250861582485,6625.255668747733,920.628349649869,A0100,43.43631670187915,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,15535.062392286576,5731.889517304663,6366.5213316056115,747.1376752990464,A0100,32.11767775198116,Trajectory
84.2,B1002,B0100,R-27ER,ACTIVE,25849.55712905021,10020.006155573246,6622.9217252872595,916.6845999701093,A0100,43.18866088196384,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,15394.53963510562,5681.9134728089,6365.049663847489,744.1390279251556,A0100,31.904461721334123,Trajectory
84.4,B1002,B0100,R-27ER,ACTIVE,25674.541386934732,9966.670788228736,6620.5898917477125,912.7627848680155,A0100,42.941793441926364,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,15254.732539884148,5631.711200803323,6363.579712897723,741.158512928781,A0100,31.691897968097955,Trajectory
84.60000000000001,B1002,B0100,R-27ER,ACTIVE,25500.37214968236,9913.242093285793,6618.261950499358,908.8675196333261,A0100,42.69573385148337,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,15115.64259899748,5581.277320670039,6362.114014660169,738.1831839473986,A0100,31.4799729820408,Trajectory
84.80000000000001,B1002,B0100,R-27ER,ACTIVE,25327.04427721497,9859.719451260074,6615.9399280735315,904.9968008256202,A0100,42.45046399660813,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,14977.269600054728,5530.6092153151685,6360.656906106441,735.2200896731517,A0100,31.268706060166043,Trajectory
85.0,B1002,B0100,R-27ER,ACTIVE,25154.554837258023,9806.09960678554,6613.626439920989,901.1488265015668,A0100,42.20600028908144,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,14839.617029080347,5479.699462436295,6359.204937085653,732.26017914347,A0100,31.058082160158335,Trajectory
85.2,B1002,B0100,R-27ER,ACTIVE,24982.90009694654,9752.380585694053,6611.317644606589,897.323695446871,A0100,41.96232216675271,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,14702.684814819508,5428.545798230919,6357.754476558831,729.3183071466166,A0100,30.84811954962276,Trajectory
85.4,B1002,B0100,R-27ER,ACTIVE,24812.077004775856,9698.559621355065,6609.013098535061,893.5235846169986,A0100,41.719444724137944,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,14566.474038804394,5377.143854798469,6356.304565039412,726.3799262066741,A0100,30.638800464317853,Trajectory
85.60000000000001,B1002,B0100,R-27ER,ACTIVE,24642.082039208562,9644.634475699697,6606.7121372323945,889.7444436315847,A0100,41.47734630264795,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,14430.986283418704,5325.489411092553,6354.852282363493,723.4546936198445,A0100,30.43014431180412,Trajectory
85.80000000000001,B1002,B0100,R-27ER,ACTIVE,24472.91176991114,9590.603009826811,6604.414454624094,885.9875589348071,A0100,41.23604181023218,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,14296.223413638945,5273.577480602316,6353.39924479886,720.5344438666906,A0100,30.22213340422289,Trajectory
86.0,B1002,B0100,R-27ER,ACTIVE,24304.563625163042,9536.462107978343,6602.118902073333,882.2530798220196,A0100,40.9955096000468,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,14162.18613485059,5221.405123934063,6351.945934048413,717.6301752763371,A0100,30.01478686083669,Trajectory
86.2,B1002,B0100,R-27ER,ACTIVE,24137.034738144914,9482.209023417518,6599.824097052461,878.5372081666044,A0100,40.75576520657459,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,14028.873303860071,5168.971573785601,6350.4884127417445,714.7415303941641,A0100,29.80808462854531,Trajectory
86.4,B1002,B0100,R-27ER,ACTIVE,23970.32305375856,9427.84013592669,6597.5308454780115,874.8405236073576,A0100,40.516786875170034,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,13896.284431162852,5116.275229144014,6349.027268020327,711.8680111527918,A0100,29.602045299270703,Trajectory
86.60000000000001,B1002,B0100,R-27ER,ACTIVE,23804.425101227975,9373.35383366358,6595.239102607292,871.169896566662,A0100,40.2785902475031,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,13764.419077765802,5063.31456408626,6347.558432127326,709.0062564852346,A0100,29.396631313051813,Trajectory
86.80000000000001,B1002,B0100,R-27ER,ACTIVE,23639.338697220704,9318.746615981869,6592.947873144323,867.5142649161722,A0100,40.04113565768384,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,13633.275177341618,5010.09034203236,6346.077655290996,706.1635108994161,A0100,29.191840571254545,Trajectory
87.0,B1002,B0100,R-27ER,ACTIVE,23475.061337845542,9264.016012847618,6590.654228576019,863.8826962579516,A0100,39.804417805444714,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,13502.85288611438,4956.600177711609,6344.589776422138,703.3340394036749,A0100,28.987689348791978,Trajectory
87.2,B1002,B0100,R-27ER,ACTIVE,23311.58921957171,9209.160890827892,6588.358717412244,860.2755606606491,A0100,39.56844830682773,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,13373.15099407361,4902.84360111663,6343.099504119439,700.5190628055965,A0100,28.784161801135134,Trajectory
87.4,B1002,B0100,R-27ER,ACTIVE,23148.919840240134,9154.178301926757,6586.064749016752,856.6843096228931,A0100,39.33320916140269,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,13244.169370284024,4848.818950086576,6341.612720513519,697.7186151920744,A0100,28.581280808080997,Trajectory
87.60000000000001,B1002,B0100,R-27ER,ACTIVE,22987.051544392645,9099.064692455533,6583.776040314139,853.1126867358341,A0100,39.098721342050816,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,13115.906921608936,4794.525964785203,6340.129835104105,694.9356153743767,A0100,28.379031588116845,Trajectory
87.80000000000001,B1002,B0100,R-27ER,ACTIVE,22825.981540651657,9043.818021959887,6581.491471520633,849.5607100486924,A0100,38.864968391654884,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,12988.36168252097,4739.965259714569,6338.653665852032,692.1655261306732,A0100,28.177432690544748,Trajectory
88.0,B1002,B0100,R-27ER,ACTIVE,22665.707488825796,8988.43578988318,6579.211443021299,846.0301922787336,A0100,38.63196749428455,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,12861.533608908405,4685.135567842792,6337.182497075653,689.4122694530045,A0100,27.976467212843335,Trajectory
88.2,B1002,B0100,R-27ER,ACTIVE,22506.226888027726,8932.915679920829,6576.934687401307,842.5172345025142,A0100,38.39969906277595,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,12735.421570074028,4630.036787405191,6335.715460487559,686.6735516514738,A0100,27.77615320686289,Trajectory
88.4,B1002,B0100,R-27ER,ACTIVE,22347.53788204446,8877.254769594152,6574.662908074224,839.0241789408898,A0100,38.16817940797206,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,12610.025488663547,4574.667656058997,6334.250065744463,683.9449994996642,A0100,27.576472624631432,Trajectory
88.60000000000001,B1002,B0100,R-27ER,ACTIVE,22189.63838437266,8821.450477479078,6572.394903898452,835.5487621392946,A0100,37.93738798894887,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,12485.345829532424,4519.026497725606,6332.786459847002,681.2289991959112,A0100,27.377444740950217,Trajectory
88.80000000000001,B1002,B0100,R-27ER,ACTIVE,22032.525764748334,8765.50101100807,6570.130560056305,832.0940669146879,A0100,37.707340715446655,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,12361.383052545332,4463.111762603873,6331.321833891258,678.5266431840596,A0100,27.179051399236513,Trajectory
89.0,B1002,B0100,R-27ER,ACTIVE,21876.19993245778,8709.401462872875,6567.867315189431,828.6517533373141,A0100,37.47801759649144,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,12238.136731896146,4406.922966551565,6329.853542355274,675.8387188567837,A0100,26.981311544075695,Trajectory
89.2,B1002,B0100,R-27ER,ACTIVE,21720.657955457988,8653.150643334306,6565.605411827498,825.226854228396,A0100,37.249434730946575,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,12115.606619387749,4350.4593777161745,6328.3797671685925,673.1613041023932,A0100,26.78418851180911,Trajectory
89.4,B1002,B0100,R-27ER,ACTIVE,21565.900058230192,8596.743653500189,6563.342173621309,821.8201800949636,A0100,37.02155463725489,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,11993.793444784147,4293.719489808016,6326.897091789223,670.4986391152778,A0100,26.58768219821824,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,21411.924369220716,8540.178218776862,6561.0733526748945,818.4311156404402,A0100,36.7943719522653,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,11872.697036702417,4236.702525114551,6325.40817659071,667.8465652630705,A0100,26.391808763912806,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,21258.729053975847,8483.45171167513,6558.803064992163,815.055498211877,A0100,36.56789922059795,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,11752.317329281099,4179.407842016172,6323.91909901414,665.2102553040274,A0100,26.196553769575438,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,21106.312620042332,8426.56168464358,6556.532514620921,811.7046128673104,A0100,36.34211954480486,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,11632.653242851113,4121.835857286608,6322.437430816561,662.5880586807485,A0100,26.00193993795829,Trajectory
90.2,B1002,B0100,R-27ER,ACTIVE,20954.67208226811,8369.506842266754,6554.266649324405,808.364777986245,A0100,36.117053277522345,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,11513.70542442412,4063.9852983050428,6320.9645083819605,659.9776872973245,A0100,25.807954725433884,Trajectory
90.4,B1002,B0100,R-27ER,ACTIVE,20803.80787885474,8312.282643017552,6552.00602413866,805.045434745281,A0100,35.89268693547679,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,11395.473969267832,4005.855633828796,6319.500340012931,657.3783559995449,A0100,25.61461850837533,Trajectory
90.60000000000001,B1002,B0100,R-27ER,ACTIVE,20653.7174647636,8254.887794126415,6549.751964715524,801.7425432606258,A0100,35.66903766658051,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,11277.959091032011,3947.446435323549,6318.041296159333,654.7935158381543,A0100,25.42191539134559,Trajectory
90.80000000000001,B1002,B0100,R-27ER,ACTIVE,20504.398901651057,8197.320540763532,6547.50305438218,798.4558947704529,A0100,35.446086880170526,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,11161.160489158205,3888.7577286986066,6316.588122844761,652.2225956303641,A0100,25.229864332490124,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,20355.851677470404,8139.577530490676,6545.25948714075,795.1861975817434,A0100,35.22385173373646,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,11045.07727858953,3829.7902255606323,6315.13959074276,649.6634573800759,A0100,25.038447537381614,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,20208.07579141921,8081.654736185654,6543.019830946512,791.9253633789131,A0100,35.00231350948222,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,10929.710339207928,3770.5428934164966,6313.695078985377,647.1164345748567,A0100,24.847684886780755,Trajectory
91.4,B1002,B0100,R-27ER,ACTIVE,20061.070999492626,8023.548991596807,6540.78117930818,788.6834316404562,A0100,34.781489659189155,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,10815.060021656678,3711.0154321175073,6312.251694889774,644.5843884237331,A0100,24.657558991936206,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,19914.835686935596,7965.258354742977,6538.543811585269,785.4559181298018,A0100,34.56135984600256,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,10701.125002163251,3651.2091972786734,6310.808686483666,642.0658822960592,A0100,24.46808843439947,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,19769.370175439773,7906.778877687636,6536.307600276021,782.2433871198206,A0100,34.34194216963074,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,10587.906551347458,3591.122900483205,6309.365720832111,639.557884496737,A0100,24.279256138249117,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,19624.67298577776,7848.108766581506,6534.071919712586,779.045093580131,A0100,34.12321593519152,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,10475.405634794202,3530.7557568252632,6307.918876545007,637.058810422764,A0100,24.09108274646593,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,19480.744559784493,7789.244069880299,6531.837037799188,775.8592038563185,A0100,33.90519975024822,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,10363.623832471914,3470.1065647933538,6306.463156896909,634.5714009984421,A0100,23.90353335380702,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,19337.584544712157,7730.1820831000505,6529.599687127517,772.6896716781316,A0100,33.68785579272008,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,10252.560382924787,3409.1764852582573,6304.996509643549,632.0981924037276,A0100,23.71660759029885,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,19195.193366872074,7670.919083928764,6527.356659139337,769.5307444817736,A0100,33.47118030069014,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,10142.21690242151,3347.9640825094743,6303.522468466089,629.6345759457571,A0100,23.530323953172363,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,19053.569866831796,7611.453342226204,6525.110243260663,766.3891873181054,A0100,33.25518692950837,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,10032.593602140814,3286.46958085465,6302.047286247552,627.185080741179,A0100,23.344669001679442,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,18912.71474103274,7551.780796181049,6522.861741266476,763.2554352014733,A0100,33.03986040996249,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,9923.689706202307,3224.694143374269,6300.58015816221,624.7493631634799,A0100,23.15966640850979,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,18772.62960406813,7491.896736121105,6520.617073057871,760.1360860703286,A0100,32.825224549004766,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,9815.506585113117,3162.6369873394897,6299.121495433228,622.3233797855362,A0100,22.975304764404044,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,18633.31276450305,7431.800268455261,6518.378117497143,757.0333733612798,A0100,32.61126466646809,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,9708.04387065022,3100.2992143261467,6297.673525861439,619.9084175219006,A0100,22.791604956654215,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,18494.764235475028,7371.488480578793,6516.147096796071,753.9400272455995,A0100,32.39799998675628,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,9601.302227907754,3037.681078765575,6296.234744827403,617.5081034331282,A0100,22.608552144748113,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,18356.98683706009,7310.955722546645,6513.92300665478,750.856007256382,A0100,32.185415177059035,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,9495.282190560714,2974.782781224481,6294.806262170369,615.1161247905824,A0100,22.426166799341,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,18219.981392213384,7250.198793754906,6511.704734637647,747.7868607362072,A0100,31.973528859724404,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,9389.98550871711,2911.6037219618042,6293.384229145527,612.735347113346,A0100,22.244433862240356,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,18083.74733504483,7189.2159453580825,6509.48872565418,744.7286480085866,A0100,31.7623222692324,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,9285.413234619517,2848.143959664948,6291.966514420965,610.3663369138258,A0100,22.063374344801833,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,17948.286839363966,7128.002478033207,6507.2736788312395,741.6770091633358,A0100,31.55181494780064,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,9181.564175585596,2784.405769869482,6290.550295786343,608.0116611437858,A0100,21.882970483768812,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,17813.601775382085,7066.5543374561885,6505.060546943425,738.6380732351157,A0100,31.341989122784867,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,9078.439839964289,2720.388767521269,6289.135276519142,605.6664111071065,A0100,21.703243973694,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,17679.692994478548,7004.868548483742,6502.851154119848,735.612738889277,A0100,31.13286395731329,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,8976.041355359135,2656.093259093661,6287.7157199670455,603.3332676268002,A0100,21.52416075810454,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,17546.561733566457,6942.941920575199,6500.641332051305,732.599369927042,A0100,30.924403419777132,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,8874.368831239746,2591.5204114827184,6286.286771362203,601.0094826400863,A0100,21.345721734426,Trajectory
