Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
98.0,A1001,A0100,AIM-120C-7,ACTIVE,-5152.424859404316,-3647.7424391787345,6714.86375827062,954.7115859156343,B0100,40.48264358566747,Trajectory
98.0,A1002,A0100,AIM-120C-7,ACTIVE,-6251.169774265,-3378.333828206394,6590.828247789979,990.3908933306379,B0100,41.60540730702466,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,272.00281339391154,-3897.4961393963317,7122.833233497236,659.0737423265268,A0100,11.322931520242294,Trajectory
98.2,B1002,B0100,R-27ER,ACTIVE,6875.2717488025955,-5802.214750438505,8407.405733808107,752.2579771867044,A0100,18.251738194306277,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,-4967.350952279,-3690.1323506096264,6731.466185089319,950.8842905717337,B0100,40.30756505071331,Trajectory
98.2,A1002,A0100,AIM-120C-7,ACTIVE,-6058.581183962228,-3419.979021284411,6606.960462380817,986.2623751238413,B0100,41.4235437189861,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,143.10765479156038,-3877.234258163906,7105.075201453877,657.6133549142686,A0100,11.122844449357633,Trajectory
98.4,B1002,B0100,R-27ER,ACTIVE,6732.572998540964,-5765.6601279683455,8377.614206588441,750.4831893022896,A0100,18.03396705740554,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,-4783.119342008976,-3732.7378019214443,6748.148638726109,947.0889352277165,B0100,40.133355537789306,Trajectory
98.4,A1002,A0100,AIM-120C-7,ACTIVE,-5866.891426429752,-3461.842088542379,6623.175839457818,982.1693687417846,B0100,41.24260946792803,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,14.482335316438935,-3857.0895296364015,7087.388348728725,656.1566760016944,A0100,10.923018950312676,Trajectory
98.60000000000001,B1002,B0100,R-27ER,ACTIVE,6590.130905331344,-5729.376761889023,8348.049072951068,748.7134945782434,A0100,17.816492802454576,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4599.7242205809935,-3775.5585165812163,6764.909477334931,943.3254336238354,B0100,39.960046164498316,Trajectory
98.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5676.09401163059,-3503.9228449632324,6639.472787545244,978.1117373494744,B0100,41.062634969523494,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-113.8742372134024,-3837.0576460719426,7069.786676436654,654.6960937067184,A0100,10.723472539032311,Trajectory
98.80000000000001,B1002,B0100,R-27ER,ACTIVE,6447.9462130356505,-5693.357370039459,8318.71559659555,746.9468320772631,A0100,17.59933219263236,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4417.159790080704,-3818.594115547827,6781.747087942492,939.5935032979166,B0100,39.78763658036383,Trajectory
98.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5486.182472234367,-3546.221005037115,6655.8497428149185,974.089147361722,B0100,40.883619157909024,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-241.96250755158044,-3817.137085599677,7052.27122706554,653.2441666423515,A0100,10.524208999995041,Trajectory
99.0,B1002,B0100,R-27ER,ACTIVE,6306.020173866761,-5657.594413035653,8289.608003126612,745.1962818553299,A0100,17.38249638418806,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,-4235.42031588616,-3861.8442102273675,6798.659852941874,935.892757404784,B0100,39.61611720024978,Trajectory
99.0,A1002,A0100,AIM-120C-7,ACTIVE,-5297.1504153607375,-3588.736272917849,6672.305136350585,970.101159734237,B0100,40.70555170620832,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-369.7831889236019,-3797.3263033766443,7034.841294181363,651.7963354128503,A0100,10.325238856845543,Trajectory
99.2,B1002,B0100,R-27ER,ACTIVE,6164.353658233863,-5622.081124675621,8260.720265464803,743.4566788327113,A0100,17.16599269383124,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,-4054.5001512439885,-3905.3084172212057,6815.6462108701735,932.2227472859475,B0100,39.44547462944641,Trajectory
99.2,A1002,A0100,AIM-120C-7,ACTIVE,-5108.9915465114345,-3631.4683567230018,6688.837453515751,966.1472728211361,B0100,40.5284184554813,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-497.33693243163174,-3777.622960092982,7017.488698702326,650.3632021821751,A0100,10.126555656615832,Trajectory
99.4,B1002,B0100,R-27ER,ACTIVE,6022.947712612937,-5586.811590478215,8232.040883297304,741.7328318440183,A0100,16.949819539234923,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,-3874.3937587241903,-3948.9863718484285,6832.704711054769,928.5829619682148,B0100,39.275688507016795,Trajectory
99.4,A1002,A0100,AIM-120C-7,ACTIVE,-4921.699690365333,-3674.4169816128147,6705.445287340647,962.2269222796778,B0100,40.35219826493074,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-624.6246750281448,-3758.026020087348,7000.212780742742,648.926958051228,A0100,9.928193073018248,Trajectory
99.60000000000001,B1002,B0100,R-27ER,ACTIVE,5881.802885458893,-5551.780968696194,8203.563751889214,740.012929843943,A0100,16.73400188548895,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3695.0957335284593,-3992.8777546042666,6849.834041149731,924.9728223544736,B0100,39.10672831006122,Trajectory
99.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4735.268813280126,-3717.5819154083633,6722.127365436061,958.3394756208886,B0100,40.17685982416317,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-751.6467120671524,-3738.535227308323,6983.030458380865,647.4670165782741,A0100,9.7301334201108,Trajectory
99.80000000000001,B1002,B0100,R-27ER,ACTIVE,5740.91941871045,-5516.984915571255,8175.296447785905,738.2834255384973,A0100,16.51851189312854,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3516.60082626619,-4036.982328392269,6867.033021086994,921.3916951233839,B0100,38.938552489298104,Trajectory
99.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4549.693045209208,-3760.963004697789,6738.882544109701,954.4842467677393,B0100,40.00236080238012,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-878.4011902587894,-3719.150918879783,6965.976898571232,645.9819712522567,A0100,9.532378404711531,Trajectory
100.0,B1002,B0100,R-27ER,ACTIVE,5600.297920918797,-5482.417709247764,8147.258873882303,736.5449333884347,A0100,16.303349449173627,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,-3338.9039574725043,-4081.2999796320214,6884.300549708918,917.8389310261726,B0100,38.771109679308225,Trajectory
100.0,A1002,A0100,AIM-120C-7,ACTIVE,-4364.96669348123,-3804.56021473764,6755.709756253533,950.6605355863054,B0100,39.82864908361316,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-1004.8879817446341,-3699.8718736959895,6949.0423804878055,644.5440443710519,A0100,9.334958497505506,Trajectory
100.2,B1002,B0100,R-27ER,ACTIVE,5459.939784371668,-5448.074929720086,8119.440867677459,734.8409527775779,A0100,16.088574481872428,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,-3162.0002142815747,-4125.83075525861,6901.635485433224,914.3139385981113,B0100,38.604345006304854,Trajectory
100.2,A1002,A0100,AIM-120C-7,ACTIVE,-4181.08423910383,-3848.3736654372724,6772.607894772474,946.8677033625784,B0100,39.65566911131584,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-1131.1095841165795,-3680.6961668844115,6932.168302149288,643.1430532829631,A0100,9.13795101956983,Trajectory
100.4,B1002,B0100,R-27ER,ACTIVE,5319.846109183982,-5413.950878865536,8091.800095495824,733.1748618921852,A0100,15.874268279759471,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,-2985.884798346084,-4170.574868476759,6919.036399417214,910.8163959535138,B0100,38.438228676709734,Trajectory
100.4,A1002,A0100,AIM-120C-7,ACTIVE,-3998.0402855718444,-3892.4036372803603,6789.575571451004,943.1053881788446,B0100,39.48339055072562,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1257.0671339027056,-3661.6199474974046,6915.338293511513,641.7507397927762,A0100,8.941293124656537,Trajectory
100.60000000000001,B1002,B0100,R-27ER,ACTIVE,5180.017156174238,-5380.04017896333,8064.319874752944,731.5187661329444,A0100,15.66035084418834,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2810.5529316180296,-4215.532617120935,6936.501415373307,907.3461955175202,B0100,38.27276423385127,Trajectory
100.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3815.8294667468253,-3936.650492598229,6806.610960464253,939.3734453175382,B0100,39.31181645360254,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1382.7622354100645,-3642.6384519619273,6898.557223285395,640.3642439492479,A0100,8.744953738959449,Trajectory
100.80000000000001,B1002,B0100,R-27ER,ACTIVE,5040.453225982857,-5346.334617037568,8036.998452472704,729.8707144868457,A0100,15.4467886463369,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2635.9998208975735,-4260.704308998999,6954.028287607728,903.9032134176841,B0100,38.1079623521894,Trajectory
100.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3634.446412277958,-3981.114603230821,6823.711874556628,935.6717119936911,B0100,39.140956957727695,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,-1508.1964710625898,-3623.7471498732943,6881.840070223668,638.9798642527722,A0100,8.548994322937082,Trajectory
101.0,B1002,B0100,R-27ER,ACTIVE,4901.154375593587,-5312.827732558553,8009.841755232507,728.2261831247056,A0100,15.233642710334367,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,-2462.220705156582,-4306.090249681301,6971.614649369681,900.4871272916823,B0100,37.94381834136444,Trajectory
101.0,A1002,A0100,AIM-120C-7,ACTIVE,-3453.885793790738,-4025.7963383756596,6840.876007600427,931.999821834222,B0100,38.97080673008708,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,-1633.3681241460174,-3604.9440847544233,6865.162525524025,637.6003866319106,A0100,8.353445353952369,Trajectory
101.2,B1002,B0100,R-27ER,ACTIVE,4762.121785608479,-5279.515147506452,7982.832100808453,726.6125807154592,A0100,15.020964079117821,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,-2289.210902195681,-4351.690749060056,6989.258181467575,897.0975662249538,B0100,37.78032437853221,Trajectory
101.2,A1002,A0100,AIM-120C-7,ACTIVE,-3274.1423704944627,-4070.6960707024527,6858.101099314526,928.3573590746214,B0100,38.801357286423546,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,-1758.2682971064135,-3586.231479392308,6848.475902019591,636.2003752923027,A0100,8.158325099475588,Trajectory
101.4,B1002,B0100,R-27ER,ACTIVE,4623.357214336828,-5246.394116905412,7955.93297863474,725.0194378779222,A0100,14.808754296938043,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,-2116.965815115634,-4397.506116539376,7006.95665256837,893.73416861746,B0100,37.617474050475884,Trajectory
101.4,A1002,A0100,AIM-120C-7,ACTIVE,-3095.210995392003,-4115.814171651085,6875.384974653497,924.7439177511326,B0100,38.63260155626542,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1882.8977103836585,-3567.6087016756896,6831.782571581025,634.8316416041408,A0100,7.963532342034272,Trajectory
101.60000000000001,B1002,B0100,R-27ER,ACTIVE,4484.860486790779,-5213.460314881626,7929.140297887039,723.4264998543654,A0100,14.596891481812289,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1945.480925795169,-4443.536644731011,7024.707940435896,890.3966074987984,B0100,37.45526599488738,Trajectory
101.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2917.086608766277,-4161.150995578663,6892.725564573625,921.1591274630283,B0100,38.46453753371755,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2007.2674179484823,-3549.072607067817,6815.127372313497,633.46690214467,A0100,7.769096755556097,Trajectory
101.80000000000001,B1002,B0100,R-27ER,ACTIVE,4346.629777165018,-5180.708338638495,7902.47884500319,721.8180307337465,A0100,14.385405375061474,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1774.751781819261,-4489.78259074022,7042.510033550916,887.0846033613369,B0100,37.29370640826677,Trajectory
101.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2739.764225319745,-4206.706861657564,6910.120907641042,917.6026664830214,B0100,38.297170792625224,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,-2131.3796839751367,-3530.6231920558653,6798.559088474463,632.060261634728,A0100,7.574946564633053,Trajectory
102.0,B1002,B0100,R-27ER,ACTIVE,4208.66454163838,-5148.1348979834365,7875.974781835786,720.1904864294257,A0100,14.174224797326364,Trajectory
102.0,A1001,A0100,AIM-120C-7,ACTIVE,-1604.7739775473606,-4536.244158268463,7060.361004491393,883.7979439301758,B0100,37.13280866962643,Trajectory
102.0,A1002,A0100,AIM-120C-7,ACTIVE,-2563.238915617175,-4252.482036603409,6927.569124036586,914.0742823461687,B0100,38.130514123505826,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,-2255.2324995117724,-3512.259255436098,6782.096299716616,630.684023572927,A0100,7.38113761642874,Trajectory
102.2,B1002,B0100,R-27ER,ACTIVE,4070.96563572506,-5115.736265398742,7849.637886005904,718.5853170612878,A0100,13.963429401623504,Trajectory
102.2,A1001,A0100,AIM-120C-7,ACTIVE,-1435.5431269031217,-4582.921478677444,7078.258951297192,880.536489047029,B0100,36.97258952863202,Trajectory
102.2,A1002,A0100,AIM-120C-7,ACTIVE,-2387.505779326398,-4298.4767162442595,6945.068358224597,910.5737974749001,B0100,37.96458373003142,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,-2378.820711060793,-3493.982787311464,6765.651243378008,629.2700626959904,A0100,7.1877635202838315,Trajectory
102.4,B1002,B0100,R-27ER,ACTIVE,3933.5355741901126,-5083.5102840513855,7823.411063799341,717.0229713495033,A0100,13.75313664306123,Trajectory
102.4,A1001,A0100,AIM-120C-7,ACTIVE,-1267.054839098677,-4629.814600097127,7096.2019282357,877.3001673041488,B0100,36.81307099094008,Trajectory
102.4,A1002,A0100,AIM-120C-7,ACTIVE,-2212.559921277927,-4344.691014856325,6962.616711239465,907.1011053265916,B0100,37.79940110415409,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2502.1024862214263,-3475.8158369331422,6749.083591317176,627.6658599417557,A0100,6.99485040966639,Trajectory
102.60000000000001,B1002,B0100,R-27ER,ACTIVE,3796.3878587103695,-5051.466561806617,7797.204819834471,715.418442502314,A0100,13.54334282134226,Trajectory
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1099.3046883106886,-4676.923421951196,7114.188014104828,874.0889952679325,B0100,36.654291615025386,Trajectory
102.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2038.3964218167712,-4391.124901393865,6980.212307381364,903.6561870573053,B0100,37.63500427740372,Trajectory
102.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2625.0383874899017,-3457.7773555507224,6732.297288245831,626.0246237858528,A0100,6.802298447768145,Trajectory
102.80000000000001,B1002,B0100,R-27ER,ACTIVE,3659.542325311861,-5019.614004624098,7770.955339942351,713.8086001722099,A0100,13.333918314427203,Trajectory
102.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-932.2881953506129,-4724.247637460911,7132.215418515076,870.9030240027583,B0100,36.49629255229413,Trajectory
102.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1865.0103189060703,-4437.778143390377,6997.853398051902,900.2390593096715,B0100,37.47143388612242,Trajectory
103.0,B1001,B0100,R-27ER,ACTIVE,-2747.6328678444434,-3439.7705940193337,6715.340139240592,624.510234507721,A0100,6.6100515527040695,Trajectory
103.0,B1002,B0100,R-27ER,ACTIVE,3522.994982971627,-4987.891287854209,7744.683048975563,712.3359796232618,A0100,13.124815341306977,Trajectory
103.0,A1001,A0100,AIM-120C-7,ACTIVE,-766.0008195675948,-4771.786731876869,7150.282466208743,867.7422716622619,B0100,36.33910660650265,Trajectory
103.0,A1002,A0100,AIM-120C-7,ACTIVE,-1692.3965999943937,-4484.6503050409465,7015.538346410674,896.8497066045082,B0100,37.30872222651585,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,-2869.8980129768584,-3421.637843865519,6698.386528925371,622.9232730477001,A0100,6.418180626970237,Trajectory
103.2,B1002,B0100,R-27ER,ACTIVE,3386.7344598955074,-4956.2009805759335,7718.4818677230405,710.8023775642087,A0100,12.916075266578144,Trajectory
103.2,A1001,A0100,AIM-120C-7,ACTIVE,-600.4380062686334,-4819.540084003683,7168.387522605659,864.606525488592,B0100,36.18273320133912,Trajectory
103.2,A1002,A0100,AIM-120C-7,ACTIVE,-1520.550247828478,-4531.740845812475,7033.265554651456,893.4878813680675,B0100,37.146868195348986,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,-2991.818323711543,-3403.2877459080955,6681.652033983827,621.1401104423286,A0100,6.226671045525949,Trajectory
103.4,B1002,B0100,R-27ER,ACTIVE,3250.778724285637,-4924.487257143937,7692.475885127661,709.1063467590023,A0100,12.707655429219345,Trajectory
103.4,A1001,A0100,AIM-120C-7,ACTIVE,-435.5952535181023,-4867.507072854099,7186.528960141626,861.4954608360712,B0100,36.02716238233577,Trajectory
103.4,A1002,A0100,AIM-120C-7,ACTIVE,-1349.46630541717,-4579.049224214015,7051.033431193936,890.1532223095127,B0100,36.985861282622174,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3113.375681678383,-3384.6913224771574,6665.275321083567,619.2827482910626,A0100,6.035515906951196,Trajectory
103.60000000000001,B1002,B0100,R-27ER,ACTIVE,3115.1430333383696,-4892.727306511958,7666.747216852316,707.3535451096323,A0100,12.49956373812083,Trajectory
103.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-271.46814249354924,-4915.687098818261,7204.705229888317,858.4086885580056,B0100,35.872380678274304,Trajectory
103.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1179.1399056209286,-4626.574918481574,7068.840460762831,886.8453020180607,B0100,36.825687436649496,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3234.5663778876765,-3365.846102506346,6649.228632916742,617.5171180456315,A0100,5.844781253634722,Trajectory
103.80000000000001,B1002,B0100,R-27ER,ACTIVE,2979.832496845862,-4860.912792395306,7641.283497523245,705.6546551459836,A0100,12.29190113558099,Trajectory
103.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-108.05236652650214,-4964.079607262186,7222.914923923274,855.3457438556678,B0100,35.718367557841745,Trajectory
103.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1009.5662993859906,-4674.317449620419,7086.685265443181,883.5636161071824,B0100,36.66632552586935,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,-3355.3917398267704,-3346.7531940511585,6633.3579090497315,615.8516049561255,A0100,5.6544676875357744,Trajectory
104.0,B1002,B0100,R-27ER,ACTIVE,2844.848817783697,-4829.036763019174,7616.002156890916,704.03601333193,A0100,12.084695067854256,Trajectory
104.0,A1001,A0100,AIM-120C-7,ACTIVE,54.6562364298288,-5012.684125927215,7241.156807879683,852.306080616814,B0100,35.565091661287624,Trajectory
104.0,A1002,A0100,AIM-120C-7,ACTIVE,-840.740887234591,-4722.276417855208,7104.566636600948,880.3075781384844,B0100,36.507743579676216,Trajectory
104.2,B1001,B0100,R-27ER,ACTIVE,-3475.843821148998,-3327.420080063598,6617.506718870707,614.2032550848389,A0100,5.464532759443508,Trajectory
104.2,B1002,B0100,R-27ER,ACTIVE,2710.1970829199336,-4797.095168840233,7590.816888688017,702.4468772104473,A0100,11.877887205480476,Trajectory
104.2,A1001,A0100,AIM-120C-7,ACTIVE,216.66165287653988,-5061.5003130074265,7259.429808588962,849.2890835572822,B0100,35.41250793994506,Trajectory
104.2,A1002,A0100,AIM-120C-7,ACTIVE,-672.6592491497759,-4770.451549432568,7122.483522896586,877.0765329439072,B0100,36.34989594575038,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,-3595.91483832949,-3307.858673992983,6601.599624962096,612.5602885246152,A0100,5.274916680016957,Trajectory
104.4,B1002,B0100,R-27ER,ACTIVE,2575.883351608496,-4765.087715652301,7565.682738904485,700.8583228529403,A0100,11.671395725700627,Trajectory
104.4,A1001,A0100,AIM-120C-7,ACTIVE,377.96767589331995,-5110.528008816575,7277.732923464406,846.294121902541,B0100,35.26055937957549,Trajectory
104.4,A1002,A0100,AIM-120C-7,ACTIVE,-505.31716162468393,-4818.84274686045,7140.434941741958,873.8698124418611,B0100,36.19272504427802,Trajectory
104.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3715.6095551438125,-3288.0793738448206,6585.636276893116,610.9476728503232,A0100,5.085600033311939,Trajectory
104.60000000000001,B1002,B0100,R-27ER,ACTIVE,2441.9083916251066,-4733.014030195124,7540.595321987187,699.2735357948613,A0100,11.465192046703809,Trajectory
