Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
122.2,B1001,B0100,R-27ER,ACTIVE,10434.272338827568,-3652.225914190785,5595.416957676205,376.97033201162407,A0100,17.63362672231594,Trajectory
122.2,A1001,A0100,AIM-120C-7,ACTIVE,11545.823934185551,-4809.573750507848,6059.158140498165,716.3787611332052,B0100,16.098066922207398,Trajectory
122.2,B2001,B0200,R-27ER,ACTIVE,19358.005078126833,-1616.1957443806004,5712.41394549563,827.3969092022601,A0100,26.767073887695663,Trajectory
122.4,B1001,B0100,R-27ER,ACTIVE,10379.050155181289,-3703.4244134177748,5595.997979784677,376.02187430352296,A0100,17.61809114086141,Trajectory
122.4,A1001,A0100,AIM-120C-7,ACTIVE,11684.701463171054,-4843.877851260084,6061.099338519975,714.0807963340386,B0100,15.943912249904958,Trajectory
122.4,B2001,B0200,R-27ER,ACTIVE,19194.943076565873,-1642.3991883271297,5714.054691788079,823.9429820685145,A0100,26.64951996206121,Trajectory
122.60000000000001,B1001,B0100,R-27ER,ACTIVE,10323.750379826297,-3754.2622724187963,5596.521899510978,375.0912377753337,A0100,17.60249001499009,Trajectory
122.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11823.05037069625,-4878.413002216438,6063.0266174819335,711.8059409707879,B0100,15.792339795304668,Trajectory
122.60000000000001,B2001,B0200,R-27ER,ACTIVE,19032.598027435866,-1668.7250586770058,5715.673943234359,820.5154111486787,A0100,26.53262991272453,Trajectory
122.80000000000001,B1001,B0100,R-27ER,ACTIVE,10268.378862994261,-3804.748810390896,5597.012956069814,374.1773426243426,A0100,17.5868131180641,Trajectory
122.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11960.876590053298,-4913.17211401599,6064.936116397628,709.5564320575091,B0100,15.64356297615153,Trajectory
122.80000000000001,B2001,B0200,R-27ER,ACTIVE,18870.96499943531,-1695.1737890408679,5717.277609478206,817.110725981629,A0100,26.41638623660911,Trajectory
123.0,B1001,B0100,R-27ER,ACTIVE,10212.941618256624,-3854.8931281255823,5597.486661922676,373.27704173819325,A0100,17.571045637667872,Trajectory
123.0,A1001,A0100,AIM-120C-7,ACTIVE,12098.186597459393,-4948.147280116955,6066.8255012552,707.3327461667716,B0100,15.49754725458316,Trajectory
123.0,B2001,B0200,R-27ER,ACTIVE,18710.03849026667,-1721.74407816429,5718.870644591802,813.7434291902728,A0100,26.300769676309134,Trajectory
123.2,B1001,B0100,R-27ER,ACTIVE,10157.444219517427,-3904.7034646274838,5597.9401846606925,372.3875778036306,A0100,17.555200352814015,Trajectory
123.2,A1001,A0100,AIM-120C-7,ACTIVE,12234.986941202229,-4983.330531354041,6068.6949443603635,705.1345020728409,B0100,15.3541541936479,Trajectory
123.2,B2001,B0200,R-27ER,ACTIVE,18549.812524810877,-1748.4346038640447,5720.451477096272,810.3988549937184,A0100,26.185788002371435,Trajectory
123.4,B1001,B0100,R-27ER,ACTIVE,10101.890819765746,-3954.1858247352184,5598.36687519485,371.50796493347605,A0100,17.539250429701433,Trajectory
123.4,A1001,A0100,AIM-120C-7,ACTIVE,12371.283800877021,-5018.714557114814,6070.545777982702,702.9601946464908,B0100,15.213191846015995,Trajectory
123.4,B2001,B0200,R-27ER,ACTIVE,18390.282722498356,-1775.2461286777625,5722.017037337938,807.0775087060239,A0100,26.07140379176889,Trajectory
123.60000000000001,B1001,B0100,R-27ER,ACTIVE,10046.285589894582,-4003.346431602975,5598.767613521064,370.6394571041234,A0100,17.523259225566413,Trajectory
123.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12507.083304343381,-5054.292091851794,6072.378457720654,700.8103469277715,B0100,15.074713758382908,Trajectory
123.60000000000001,B2001,B0200,R-27ER,ACTIVE,18231.444217239085,-1802.1783832913004,5723.567996051671,803.7851514612381,A0100,25.95766955801409,Trajectory
123.80000000000001,B1001,B0100,R-27ER,ACTIVE,9990.633133123334,-4052.192430131094,5599.1496848396755,369.7829270783382,A0100,17.5072387983849,Trajectory
123.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12642.391878769877,-5090.055419916313,6074.191966821446,698.6852920277311,B0100,14.93875109126372,Trajectory
123.80000000000001,B2001,B0200,R-27ER,ACTIVE,18073.290509803624,-1829.2284044238033,5725.107566128718,800.5232567054226,A0100,25.84458792751613,Trajectory
124.0,B1001,B0100,R-27ER,ACTIVE,9934.938258353466,-4100.731371545115,5599.5238009417735,368.9374870208988,A0100,17.491160163476657,Trajectory
124.0,A1001,A0100,AIM-120C-7,ACTIVE,12777.216145038896,-5125.99654579953,6075.98359607929,696.5850781200431,B0100,14.805304000022565,Trajectory
124.0,B2001,B0200,R-27ER,ACTIVE,17915.81646216069,-1856.3955904373818,5726.63805155543,797.2860113431802,A0100,25.732119421563276,Trajectory
124.2,B1001,B0100,R-27ER,ACTIVE,9879.205633790725,-4148.970563992648,5599.89239509392,368.1027095272119,A0100,17.47504528783812,Trajectory
124.2,A1001,A0100,AIM-120C-7,ACTIVE,12911.562637040981,-5162.107680690609,6077.74981322706,694.5080250105767,B0100,14.674067785490102,Trajectory
124.2,B2001,B0200,R-27ER,ACTIVE,17759.0171957671,-1883.679475421158,5728.15885907541,794.0741146991824,A0100,25.620285398846708,Trajectory
124.4,B1001,B0100,R-27ER,ACTIVE,9823.43910461138,-4196.916136512686,5600.248713925249,367.2758913790124,A0100,17.458854404746827,Trajectory
124.4,A1001,A0100,AIM-120C-7,ACTIVE,13045.436716613358,-5198.383025794152,6079.488270101904,692.4497864253035,B0100,14.544467671680906,Trajectory
124.4,B2001,B0200,R-27ER,ACTIVE,17602.887708617876,-1911.0792185511734,5729.668997064946,790.8911676677196,A0100,25.509034930348353,Trajectory
124.60000000000001,B1001,B0100,R-27ER,ACTIVE,9767.641838065947,-4244.573066868234,5600.591811947628,366.45898844565795,A0100,17.442683551366464,Trajectory
124.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13178.842475265521,-5234.818783201237,6081.19775893748,690.4079497155785,B0100,14.416216946877467,Trajectory
124.60000000000001,B2001,B0200,R-27ER,ACTIVE,17447.423301217215,-1938.5948069032493,5731.16803068556,787.726719802862,A0100,25.398455793845027,Trajectory
124.80000000000001,B1001,B0100,R-27ER,ACTIVE,9711.818284810564,-4291.948701961818,5600.925696142204,365.6520753550496,A0100,17.42657207102499,Trajectory
124.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13311.783399882012,-5271.412095905112,6082.877903169686,688.3813554401531,B0100,14.28916976124182,Trajectory
124.80000000000001,B2001,B0200,R-27ER,ACTIVE,17292.61988390223,-1966.2265932004182,5732.656535143509,784.5879619138044,A0100,25.288579304807925,Trajectory
125.0,B1001,B0100,R-27ER,ACTIVE,9655.971840592048,-4339.048562969884,5601.26168243088,364.8536213911085,A0100,17.410437046787873,Trajectory
125.0,A1001,A0100,AIM-120C-7,ACTIVE,13444.262651492445,-5308.160619476286,6084.529108621484,686.3692686203852,B0100,14.163226520163352,Trajectory
125.0,B2001,B0200,R-27ER,ACTIVE,17138.47298762648,-1993.9745611956128,5734.135869511342,781.4710984444825,A0100,25.17931068444045,Trajectory
125.2,B1001,B0100,R-27ER,ACTIVE,9600.106116134983,-4385.878538804487,5601.602038607192,364.06385736754606,A0100,17.39428390726805,Trajectory
125.2,A1001,A0100,AIM-120C-7,ACTIVE,13576.283146291646,-5345.062395058684,6086.15253975694,684.371024770402,B0100,14.038295549628483,Trajectory
125.2,B2001,B0200,R-27ER,ACTIVE,16984.977794807717,-2021.8377283597733,5735.606536045313,778.381714844135,A0100,25.07065730526878,Trajectory
125.4,B1001,B0100,R-27ER,ACTIVE,9544.224752785669,-4432.444828748967,5601.939221872016,363.28329852308207,A0100,17.378088952295663,Trajectory
125.4,A1001,A0100,AIM-120C-7,ACTIVE,13707.847536636446,-5382.115876554331,6087.749935295325,682.3856467390092,B0100,13.914243916728562,Trajectory
125.4,B2001,B0200,R-27ER,ACTIVE,16832.129271242025,-2049.8150481582825,5737.0664546758535,775.3145215763519,A0100,24.962585423134733,Trajectory
125.60000000000001,B1001,B0100,R-27ER,ACTIVE,9488.331180957457,-4478.753362517629,5602.268954126512,362.5115378573048,A0100,17.36192184431169,Trajectory
125.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13838.957876658855,-5419.320452446135,6089.321397447255,680.4103267749748,B0100,13.790745790348375,Trajectory
125.60000000000001,B2001,B0200,R-27ER,ACTIVE,16679.92365681061,-2077.9073403725474,5738.515574833724,772.2680709810511,A0100,24.855159603061626,Trajectory
125.80000000000001,B1001,B0100,R-27ER,ACTIVE,9432.428726658818,-4524.809968740028,5602.595425740449,361.74786901371476,A0100,17.345776033771713,Trajectory
125.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13969.615312885217,-5456.676781714212,6090.8622765063965,678.4426828662771,B0100,13.667589955559317,Trajectory
125.80000000000001,B2001,B0200,R-27ER,ACTIVE,16528.35523378734,-2106.111732810834,5739.955144007205,769.253304022076,A0100,24.74836006144851,Trajectory
126.0,B1001,B0100,R-27ER,ACTIVE,9376.521513209114,-4570.621834677622,5602.923230801055,360.9935409343648,A0100,17.329699249781363,Trajectory
126.0,A1001,A0100,AIM-120C-7,ACTIVE,14099.820334338896,-5494.186312345451,6092.363201060545,676.4799223230222,B0100,13.544639199357784,Trajectory
126.0,B2001,B0200,R-27ER,ACTIVE,16377.419069836393,-2134.4271837249353,5741.38708872661,766.2602752317714,A0100,24.64223048754931,Trajectory
126.2,B1001,B0100,R-27ER,ACTIVE,9320.61293287297,-4616.194679421395,5603.263477823735,360.24787042024286,A0100,17.31376196193851,Trajectory
126.2,A1001,A0100,AIM-120C-7,ACTIVE,14229.572539473253,-5531.85163201538,6093.8138029266875,674.5212014518532,B0100,13.421894864933668,Trajectory
126.2,B2001,B0200,R-27ER,ACTIVE,16227.111117984867,-2162.8538215906847,5742.81489712994,763.2838722733911,A0100,24.536833647705887,Trajectory
126.4,B1001,B0100,R-27ER,ACTIVE,9264.707511070777,-4661.536232898187,5603.621763512886,359.5123133185773,A0100,17.297984278069553,Trajectory
126.4,A1001,A0100,AIM-120C-7,ACTIVE,14358.872285294912,-5569.6741830442215,6095.20921070638,672.5719979014758,B0100,13.29986250315002,Trajectory
126.4,B2001,B0200,R-27ER,ACTIVE,16077.428077717701,-2191.3925580308246,5744.239242791607,760.3327489142155,A0100,24.432191712838552,Trajectory
126.60000000000001,B1001,B0100,R-27ER,ACTIVE,9208.810203367942,-4706.65509273887,5604.00258471377,358.7855651773992,A0100,17.282295410780407,Trajectory
126.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,14487.721595387491,-5607.65313918289,6096.549169748421,670.6357519930382,B0100,13.178760862791439,Trajectory
126.60000000000001,B2001,B0200,R-27ER,ACTIVE,15928.36587382746,-2220.0434120624313,5745.661029385017,757.3989092131858,A0100,24.328219920332803,Trajectory
126.80000000000001,B1001,B0100,R-27ER,ACTIVE,9152.925035452958,-4751.557379834344,5604.421020776611,358.0608736704901,A0100,17.26673100430486,Trajectory
126.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,14616.122821247784,-5645.7874379776895,6097.835879490109,668.7117550838159,B0100,13.058433589337326,Trajectory
126.80000000000001,B2001,B0200,R-27ER,ACTIVE,15779.920440905531,-2248.8057191695007,5747.086024679038,754.4900358103171,A0100,24.22493712795028,Trajectory
127.0,B1001,B0100,R-27ER,ACTIVE,9097.05531172513,-4796.247593461967,5604.886766232837,357.34200125143457,A0100,17.251367097662317,Trajectory
127.0,A1001,A0100,AIM-120C-7,ACTIVE,14744.077762763329,-5684.076933935012,6099.072517247683,666.7983176943457,B0100,12.938656873692372,Trajectory
127.0,B2001,B0200,R-27ER,ACTIVE,15632.087829650181,-2277.679449271777,5748.517835136633,751.5960704443283,A0100,24.122421961400356,Trajectory
127.2,B1001,B0100,R-27ER,ACTIVE,9041.204761131086,-4840.731972460371,5605.4005833924675,356.6304596685358,A0100,17.236200081120327,Trajectory
127.2,A1001,A0100,AIM-120C-7,ACTIVE,14871.58752133831,-5722.522520407807,6100.262326745698,664.8934443940926,B0100,12.819232008209863,Trajectory
127.2,B2001,B0200,R-27ER,ACTIVE,15484.865330077766,-2306.6661753496387,5749.955173376328,748.7268213729941,A0100,24.020667582791912,Trajectory
127.4,B1001,B0100,R-27ER,ACTIVE,8985.376512075842,-4885.014854605883,5605.971157539613,355.91709970645104,A0100,17.22120265491345,Trajectory
127.4,A1001,A0100,AIM-120C-7,ACTIVE,14998.652636437175,-5761.125759773693,6101.406669437104,662.9959016304128,B0100,12.700209001384824,Trajectory
127.4,B2001,B0200,R-27ER,ACTIVE,15338.24728681809,-2335.7626484361654,5751.400779543789,745.8807339041671,A0100,23.919623653214018,Trajectory
127.60000000000001,B1001,B0100,R-27ER,ACTIVE,8929.572023220684,-4929.096052518831,5606.6131146839525,355.1988297098491,A0100,17.206454058466672,Trajectory
127.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,15125.273526595154,-5799.888172164585,6102.5045029105495,661.1056493841605,B0100,12.581708693675305,Trajectory
127.60000000000001,B2001,B0200,R-27ER,ACTIVE,15192.229708901294,-2364.9682803495334,5752.856690266936,743.0575635638984,A0100,23.81935462302995,Trajectory
127.80000000000001,B1001,B0100,R-27ER,ACTIVE,8873.792490521922,-4972.975872989935,5607.331494043262,354.48287025199295,A0100,17.191977034866436,Trajectory
127.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,15251.450838496212,-5838.810908681976,6103.555791795843,659.2240223086312,B0100,12.463728055172531,Trajectory
127.80000000000001,B2001,B0200,R-27ER,ACTIVE,15046.807766727688,-2394.280825241775,5754.329201327457,740.2524127473985,A0100,23.719893429385543,Trajectory
128.0,B1001,B0100,R-27ER,ACTIVE,8818.040914988493,-5016.659090236443,5608.125043302958,353.7728736925561,A0100,17.17777331922555,Trajectory
128.0,A1001,A0100,AIM-120C-7,ACTIVE,15377.185422444907,-5877.8949752734525,6104.563388763518,657.3508974300984,B0100,12.346125660990852,Trajectory
128.0,B2001,B0200,R-27ER,ACTIVE,14901.978495135912,-2423.701365982447,5755.817229766116,737.4669963539253,A0100,23.62124059114103,Trajectory
128.20000000000002,B1001,B0100,R-27ER,ACTIVE,8762.319239773095,-5060.148829103653,5608.992978585691,353.0644377097476,A0100,17.16382729080435,Trajectory
128.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,15502.47781907893,-5917.1417761150105,6105.529362208302,655.4851288197342,B0100,12.228934473001917,Trajectory
128.20000000000002,B2001,B0200,R-27ER,ACTIVE,14757.73758509131,-2453.2286311209427,5757.320340229086,734.7038808941061,A0100,23.52337377301411,Trajectory
128.4,B1001,B0100,R-27ER,ACTIVE,8706.630198403982,-5103.448730489276,5609.938091300423,352.35833727676567,A0100,17.150105161606557,Trajectory
128.4,A1001,A0100,AIM-120C-7,ACTIVE,15627.328429600251,-5956.552715622986,6106.4533910331465,653.6266814992204,B0100,12.112272637846171,Trajectory
128.4,B2001,B0200,R-27ER,ACTIVE,14614.080307096965,-2482.8602686448985,5758.841563213927,731.966487116718,A0100,23.42625047779609,Trajectory
128.6,B1001,B0100,R-27ER,ACTIVE,8650.975855725334,-5146.560475938663,5610.967326126536,351.64785238656634,A0100,17.136601914556277,Trajectory
128.6,A1001,A0100,AIM-120C-7,ACTIVE,15751.737911767774,-5996.128776335359,6107.336049671333,651.7768596658296,B0100,11.996151731307227,Trajectory
128.6,B2001,B0200,R-27ER,ACTIVE,14471.002014439588,-2512.5945353276647,5760.382044293284,729.2450614686796,A0100,23.329846979763555,Trajectory
128.8,B1001,B0100,R-27ER,ACTIVE,8595.358023122213,-5189.484861252098,5612.086897049514,350.9384639709256,A0100,17.123336236030063,Trajectory
128.8,A1001,A0100,AIM-120C-7,ACTIVE,15875.303357472372,-6036.5324452821815,6108.0728477183375,647.7977223154078,B0100,11.880783624798635,Trajectory
128.8,B2001,B0200,R-27ER,ACTIVE,14328.498760849992,-2542.429905099073,5761.9455561005925,726.5493292405798,A0100,23.23418891219124,Trajectory
129.0,B1001,B0100,R-27ER,ACTIVE,8539.779564985784,-5232.225803181494,5613.297867369416,350.23104808760104,A0100,17.110295597896496,Trajectory
129.0,A1001,A0100,AIM-120C-7,ACTIVE,15997.490059887788,-6078.475013790112,6108.567002652451,643.7624557730093,B0100,11.76664608491848,Trajectory
129.0,B2001,B0200,R-27ER,ACTIVE,14186.564773722943,-2572.3623776362333,5763.533780349442,723.8751074460743,A0100,23.139256054468262,Trajectory
129.20000000000002,B1001,B0100,R-27ER,ACTIVE,8484.243196687929,-5274.785507924627,5614.607705558934,349.5181965305959,A0100,17.09747902347864,Trajectory
129.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,16118.330955091065,-6121.864653403653,6108.839940027861,639.8947745341117,B0100,11.653760714976542,Trajectory
129.20000000000002,B2001,B0200,R-27ER,ACTIVE,14045.19723828295,-2602.392811317795,5765.148275496167,721.2168212746191,A0100,23.045027633188045,Trajectory
129.4,B1001,B0100,R-27ER,ACTIVE,8428.750513081199,-5317.164313233494,5616.021077295375,348.8070267239797,A0100,17.084905735990162,Trajectory
129.4,A1001,A0100,AIM-120C-7,ACTIVE,16237.853821721324,-6166.629487696672,6108.907869614508,636.1336446679811,B0100,11.542152010376387,Trajectory
129.4,B2001,B0200,R-27ER,ACTIVE,13904.392784514957,-2632.5208908388704,5766.790277117767,718.5760280492954,A0100,22.9515310261965,Trajectory
129.6,B1001,B0100,R-27ER,ACTIVE,8373.30383269421,-5359.365490563503,5617.537168792914,348.0971237180994,A0100,17.072571540016153,Trajectory
129.6,A1001,A0100,AIM-120C-7,ACTIVE,16356.089254842722,-6212.696241914854,6108.807731274464,632.5145298268081,B0100,11.431724011968154,Trajectory
129.6,B2001,B0200,R-27ER,ACTIVE,13764.148195748,-2662.74644595156,5768.461196576201,715.9553160012246,A0100,22.858759583340586,Trajectory
129.8,B1001,B0100,R-27ER,ACTIVE,8317.906092643434,-5401.392664010853,5619.157768971019,347.3875820945178,A0100,17.060439074102405,Trajectory
129.8,A1001,A0100,AIM-120C-7,ACTIVE,16473.06546328866,-6259.999841472761,6108.563724789971,629.0070711635268,B0100,11.322468840599274,Trajectory
129.8,B2001,B0200,R-27ER,ACTIVE,13624.459263866838,-2693.0677839513983,5770.1614587893855,713.3547406494226,A0100,22.76666737852358,Trajectory
130.0,B1001,B0100,R-27ER,ACTIVE,8262.559617793891,-5443.246711773841,5620.891090664419,346.66843018047325,A0100,17.04849002856642,Trajectory
130.0,A1001,A0100,AIM-120C-7,ACTIVE,16588.806438168307,-6308.4831507258195,6108.19360438084,625.5987472811725,B0100,11.214390967456358,Trajectory
130.0,B2001,B0200,R-27ER,ACTIVE,13485.321234045989,-2723.481780639253,5771.895237633917,710.7729301602337,A0100,22.67520931863183,Trajectory
130.20000000000002,B1001,B0100,R-27ER,ACTIVE,8207.264548995465,-5484.923022411006,5622.74915249536,345.94028959207645,A0100,17.03680423299602,Trajectory
130.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,16703.34121838355,-6358.085037111487,6107.721584656865,622.301909559788,B0100,11.107382475885167,Trajectory
130.20000000000002,B2001,B0200,R-27ER,ACTIVE,13346.730622392368,-2753.987664759404,5773.663912138737,708.2094748012778,A0100,22.58445124352427,Trajectory
130.4,B1001,B0100,R-27ER,ACTIVE,8152.020909535948,-5526.4196812769815,5624.732689470699,345.2147968790345,A0100,17.025400986250393,Trajectory
130.4,A1001,A0100,AIM-120C-7,ACTIVE,16816.696018303213,-6408.751238922342,6107.159457909661,619.0899889647196,B0100,11.001462177772158,Trajectory
130.4,B2001,B0200,R-27ER,ACTIVE,13208.683973018868,-2784.5844183671975,5775.470082719689,705.6648119045298,A0100,22.494433091205803,Trajectory
130.6,B1001,B0100,R-27ER,ACTIVE,8096.831188875272,-5567.741819926326,5626.8341203927675,344.4974471315014,A0100,17.014274949087792,Trajectory
130.6,A1001,A0100,AIM-120C-7,ACTIVE,16928.893026704052,-6460.433710740889,6106.511128708264,615.9726893790256,B0100,10.896712110201396,Trajectory
130.6,B2001,B0200,R-27ER,ACTIVE,13071.176486029359,-2815.2694050504824,5777.311231275562,703.1438865085578,A0100,22.40516005191136,Trajectory
