Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
10.8,A0100,F-16,-40711.703766113445,135.66893416075254,6034.762838281786,1.2656694816322944,0.26651375401596505,350.56703775638675
10.8,A0200,F-16,-41188.704912123016,2042.666418879533,5975.25603722869,29.168131958938567,1.2417180338004965,341.9288905798451
10.8,B0100,F-16,40667.87962508304,49.621313498704694,5937.953791445991,178.1083079923306,-1.1663912639668672,355.82211169943895
10.8,B0200,F-16,40667.92855357222,595.2119467918219,5937.925996195603,178.10830799233054,-1.16639126396783,355.8221116994432
11.0,A0100,F-16,-40641.63437237683,137.8170298770092,6035.811141077815,1.3885991534654851,0.043504732546837614,350.58075655265475
11.0,A0200,F-16,-41129.20574158677,2076.3399265008375,5976.772720602508,29.013909887215398,1.2472764119817978,341.85564829592283
11.0,B0100,F-16,40596.75937469463,51.662717894798334,5937.59705276951,177.92986227145488,-1.049581753248657,355.65844104395484
11.0,B0200,F-16,40596.80861379522,597.2641132915014,5937.569081067286,177.92986227145468,-1.049581753249773,355.65844104395893
11.200000000000001,A0100,F-16,-40571.54879450625,139.93152338026994,6036.722185330707,1.3683440479652547,-0.3743232415123939,350.65299734077655
11.200000000000001,A0200,F-16,-41069.719244185915,2109.995492882008,5978.42483463652,29.091150661741736,-0.39195179358393667,341.82482548831814
11.200000000000001,B0100,F-16,40525.671480853845,53.7549942718706,5937.366933737232,177.91264582844326,0.5112088039896928,355.5879372181088
11.200000000000001,B0200,F-16,40525.72103828569,599.3671577781734,5937.338781196617,177.9126458284431,0.5112088039883826,355.587937218113
11.4,A0100,F-16,-40501.46834451447,142.03365748975193,6037.507887958904,1.225583741741933,0.03008051248113378,350.490030690868
11.4,A0200,F-16,-41010.23640492014,2143.615466138188,5979.576142378701,28.849285303548445,-1.6631473603064388,341.48496236525443
11.4,B0100,F-16,40454.6104443282,55.905435482640314,5937.562573589672,177.7445421824954,0.5658886564907456,355.2903700738025
11.4,B0200,F-16,40454.66032892419,601.5283997247807,5937.534235197167,177.74454218249514,0.5658886564895584,355.2903700738071
11.600000000000001,A0100,F-16,-40431.40679981456,144.12246228878575,6038.390588393326,1.3308470792729854,0.549338326731092,350.5339130534586
11.600000000000001,A0200,F-16,-40950.76883922682,2177.1832181094687,5980.365372611306,28.962693892638267,0.061335462724125364,341.50681963869596
11.600000000000001,B0100,F-16,40383.59746361105,58.13232321660689,5938.137627176664,177.88743027402666,-0.011822300818201889,355.2696489852522
11.600000000000001,B0200,F-16,40383.6476869681,603.7661136077932,5938.109096340018,177.8874302740265,-0.011822300819481598,355.26964898525654
11.8,A0100,F-16,-40361.34864310428,146.2076849160003,6039.433346120422,1.1861195005208567,0.9046970224089163,350.3848793378531
11.8,A0200,F-16,-40891.28173105583,2210.741036307445,5981.138939930714,28.83214710768583,0.3115395058923733,341.48278439622345
11.8,B0100,F-16,40312.59845776906,60.40853701838205,5938.786967506097,177.7153449591835,-0.04982843563490926,355.0890466420274
11.8,B0200,F-16,40312.64902737718,606.0531578431583,5938.758239972542,177.7153449591833,-0.04982843563635459,355.0890466420319
12.0,A0100,F-16,-40291.317740480634,148.27297653084315,6040.719119063286,1.2940798088502266,0.4970283912715969,350.39470680829794
12.0,A0200,F-16,-40831.78305810887,2244.270518760193,5982.067923642597,28.942085007471064,0.6854142126655147,341.5919232078533
12.0,B0100,F-16,40241.62842640534,62.748995838614064,5939.515359361187,177.84217067916182,-0.36109661352194977,355.0775019591252
12.0,B0200,F-16,40241.67935201198,608.404449513826,5939.486429591252,177.84217067916165,-0.36109661352343675,355.0775019591306
12.200000000000001,A0100,F-16,-40221.29483143122,150.32269538707988,6042.037212462275,1.131589083416084,0.49939347208408497,350.2304280049955
12.200000000000001,A0200,F-16,-40772.2614852757,2277.790332044744,5983.130393316509,28.802120966950003,0.7640823794486271,341.5461557812525
12.200000000000001,B0100,F-16,40170.67264448057,65.13537763399108,5940.179692757434,177.65956156927678,-0.25187852197063654,354.88884999670245
12.200000000000001,B0200,F-16,40170.72393305572,610.8016564741702,5940.150556791616,177.65956156927655,-0.2518785219722248,354.8888499967078
12.4,A0100,F-16,-40151.295435088905,152.34149277441975,6043.41692546698,1.2453340366554742,0.19495444586902536,350.2358044297786
12.4,A0200,F-16,-40712.754256881286,2311.243244431622,5984.540912305587,28.541703383412404,1.0268857387879504,341.1757692582902
12.4,B0100,F-16,40099.74716902178,67.58735026350405,5940.857810576823,177.78208968121032,-0.49269361673379347,354.8695885853492
12.4,B0200,F-16,40099.79883051803,613.2644508555641,5940.8284627623325,177.78208968121018,-0.492693616735396,354.86958858535456
12.600000000000001,A0100,F-16,-40081.30339470973,154.33724558144968,6044.723680540805,1.0860996843733473,0.31732644427058987,350.0650089497455
12.600000000000001,A0200,F-16,-40653.20667963163,2344.394003821897,5986.5168431097645,28.27464775750073,1.253488694908421,340.66924840979067
12.600000000000001,B0100,F-16,40028.81740759134,70.07691334480842,5941.372573453107,177.7502906467915,-0.3467995885841147,354.9049085727829
12.600000000000001,B0200,F-16,40028.86944770976,615.7648222571534,5941.3430105512925,177.75029064679137,-0.34679958858579857,354.90490857278843
12.8,A0100,F-16,-40011.33517212552,156.29560707765995,6046.0429990662,1.202870002104823,0.06996648760480147,350.06430415040836
12.8,A0200,F-16,-40593.45522308728,2376.903202600166,5988.939733370045,26.481677384910913,2.5594954395319767,339.9008395576895
12.8,B0100,F-16,39957.87382964955,72.58398005550225,5941.796033981371,177.72641165964419,-0.13014244961122814,354.9878727337982
12.8,B0200,F-16,39957.92625104988,618.2826915130281,5941.76625448021,177.72641165964404,-0.13014244961294263,354.98787273380447
13.0,A0100,F-16,-39941.375824439376,158.22680587811192,6047.280118699158,1.043666037697355,0.42498135470039833,349.88592308452553
13.0,A0200,F-16,-40533.12870121449,2407.8845314030223,5991.889986255763,21.559738315796213,4.385644892640264,338.88502779463005
13.0,B0100,F-16,39886.92950333007,75.06934233899665,5942.273417685779,177.56436554182648,0.021996023795336182,354.859030215097
13.0,B0200,F-16,39886.98230271843,620.7788611048036,5942.243423457541,177.56436554182625,0.021996023793566424,354.8590302151033
13.200000000000001,A0100,F-16,-39871.44045773211,160.1141419360938,6048.585070875117,1.1602570092501663,0.2310865022856053,349.8923648252428
13.200000000000001,A0200,F-16,-40471.911036360456,2436.5502503441894,5994.913018550158,18.29910379582281,4.189015696547981,337.8644451663969
13.200000000000001,B0100,F-16,39816.00851134836,77.53552803120147,5942.923976472664,177.67636528840575,0.40338204073566436,354.8581136724731
13.200000000000001,B0200,F-16,39816.061685813176,623.2558654921904,5942.893769170267,177.67636528840555,0.4033820407338127,354.85811367247965
13.4,A0100,F-16,-39801.51349689897,161.96959579136092,6049.855759222946,0.9951575324251943,0.5266190969476482,349.718949147403
13.4,A0200,F-16,-40409.857946622695,2462.946099460729,5997.60451168729,15.62386976916672,3.7343693425512647,337.0461195879982
13.4,B0100,F-16,39745.09467832158,79.97989581329057,5943.741548054428,177.51824748369202,0.4990626786488934,354.6993760859736
13.4,B0200,F-16,39745.148224556455,625.7110652846259,5943.71112955938,177.51824748369174,0.499062678646986,354.6993760859807
13.600000000000001,A0100,F-16,-39731.60981360538,163.7746735977962,6051.216009149375,1.1142282052404953,0.30848859278734364,349.7300500247958
13.600000000000001,A0200,F-16,-40347.07198244004,2487.0784388692264,6000.110204252422,13.505300690007413,3.681714434717441,336.07217466277024
13.600000000000001,B0100,F-16,39674.211729307484,82.41725113740358,5944.797386879056,177.63087508314536,0.8147043671525104,354.6738205672616
13.600000000000001,B0200,F-16,39674.265646247484,628.1592684710104,5944.766757794196,177.6308750831451,0.8147043671504768,354.67382056726825
13.8,A0100,F-16,-39661.689981664065,165.54943367957276,6052.436371407848,1.088977486211808,-0.10811224531823166,349.7998619757764
13.8,A0200,F-16,-40283.652434551506,2508.816730711773,6002.703916748849,11.508848571577056,3.71961765574241,334.8164742945172
13.8,B0100,F-16,39603.3425499027,84.84488532024807,5946.047149604643,177.47582342194005,0.8784588828350676,354.4946608909891
13.8,B0200,F-16,39603.39683607379,630.5977651451649,5946.016310767329,177.4758234219397,0.8784588828329506,354.4946608909961
14.0,A0100,F-16,-39591.77524867494,167.31501477052916,6053.529929434968,0.9513229185194697,0.29639987471091617,349.6348324606389
14.0,A0200,F-16,-40219.66666283183,2527.8394769578154,6005.321415002098,9.311089180267007,3.2882877647944793,333.2909034707393
14.0,B0100,F-16,39532.51499735752,87.27987271302118,5947.439117697026,177.53586060415813,-0.8145257782772918,354.3368146696836
14.0,B0200,F-16,39532.569653875194,633.0436209711152,5947.408068473565,177.53586060415796,-0.8145257782791342,354.33681466969114
14.200000000000001,A0100,F-16,-39521.88052461155,169.0726819878564,6054.718832398272,1.0628527905950986,0.8143847197203296,349.67624954582055
14.200000000000001,A0200,F-16,-40155.19145952798,2544.1924554726393,6007.274062096512,6.727835788814941,2.0086692766015255,332.3114022176906
14.200000000000001,B0100,F-16,39461.740260474064,89.74993483207618,5948.310183950938,177.28666377512351,-1.8374392183487185,353.8664251708102
14.200000000000001,B0200,F-16,39461.7952926593,635.524498601766,5948.278921320743,177.28666377512317,-1.8374392183527866,353.866425170818
14.4,A0100,F-16,-39451.987946748464,170.83144799359252,6056.047071127872,0.9061497789552246,0.9128216560250187,349.5457932636578
14.4,A0200,F-16,-40090.325394869076,2558.3259669404542,6008.195026987985,4.4365717915984195,0.5278735376185604,331.68003923317434
14.4,B0100,F-16,39391.03178552311,92.25938431167924,5948.812592869941,177.41644094797851,-0.35113079136481196,353.75880198591744
14.4,B0200,F-16,39391.08719934736,638.0447217548117,5948.781113436471,177.4164409479782,-0.35113079136846814,353.75880198592586
14.600000000000001,A0100,F-16,-39382.12706207982,172.57451602131914,6057.492604620578,0.9942309231119275,-0.728299689164528,349.4324642118164
14.600000000000001,A0200,F-16,-40025.149824327535,2570.3442558206953,6008.203110650034,2.488535686373633,-0.1376053417867636,331.13320827848406
14.600000000000001,B0100,F-16,39320.33756590106,94.78967545797423,5949.302410599183,177.28490271180019,-0.048265512608650286,353.60997240562256
14.600000000000001,B0200,F-16,39320.39336452835,640.5857833255286,5949.2707125682355,177.28490271179973,-0.04826551261211179,353.60997240563114
14.8,A0100,F-16,-39312.30691706608,174.28649015546944,6058.421026542948,0.7572851709189902,-1.7969822448854584,348.99056945347587
14.8,A0200,F-16,-39959.7405394577,2580.23647496006,6007.690663977019,0.8072055795134694,0.014541781894390354,330.42594588522667
14.8,B0100,F-16,39249.66929602995,97.34999373898245,5949.901934519838,177.4042575348246,-0.3942874560164485,353.6033488596589
14.8,B0200,F-16,39249.72548401762,643.1568775501928,5949.870015300336,177.40425753482427,-0.39428745601982956,353.6033488596678
15.0,A0100,F-16,-39242.542216167785,175.95794665562244,6059.049937232527,0.8502737274875858,0.251200138390391,348.9486182177642
15.0,A0200,F-16,-39894.19977847283,2587.9632098166294,6007.2378521421415,359.24320108633805,1.0531490266821177,329.57425691837597
15.0,B0100,F-16,39179.014352939266,99.93488750287361,5950.454806904543,177.25918368174993,-0.27282826588579806,353.41601034433535
15.0,B0200,F-16,39179.07093401575,645.752541212707,5950.422664380585,177.25918368174948,-0.2728282658892362,353.41601034434456
15.200000000000001,A0100,F-16,-39172.78280916927,177.60635946908224,6059.75371676531,0.7054122126696646,0.2776628207399913,348.8348177343489
15.200000000000001,A0200,F-16,-39828.60138797324,2593.859975158226,6007.397200536008,359.14439132825345,1.8136513757995316,329.2335815507168
15.200000000000001,B0100,F-16,39108.38859491181,102.55451086618268,5951.03666346416,177.37884437224665,-0.5286071999399556,353.3984380288414
15.200000000000001,B0200,F-16,39108.445574346944,648.3829325443076,5951.004294637782,177.37884437224628,-0.5286071999433911,353.3984380288509
15.4,A0100,F-16,-39103.03988082778,179.2178389196979,6060.598562496822,0.8322572589404292,-0.11582844245918997,348.8723375065149
15.4,A0200,F-16,-39762.94764359737,2598.814512015273,6008.0719524727865,1.1242073319385295,-0.08333048087821902,329.2465157825445
15.4,B0100,F-16,39037.77653196591,105.20162183932553,5951.536166595441,177.2311390354755,-0.372126541745793,353.21167857368056
15.4,B0200,F-16,39037.83391393158,651.0408023071595,5951.503569104172,177.23113903547508,-0.37212654174930604,353.2116785736906
15.600000000000001,A0100,F-16,-39033.30034996894,180.801970121649,6061.404608303941,0.6830784644875225,-0.030865721153006793,348.72245045569446
15.600000000000001,A0200,F-16,-39697.26865103519,2603.473061972636,6008.753399023837,1.4575513903067723,-0.6309535459698269,329.16236374875285
15.600000000000001,B0100,F-16,38967.193532936864,107.88699839925357,5952.048146251353,177.3509983683684,-0.6100104441875746,353.1959080980575
15.600000000000001,B0200,F-16,38967.25132323819,653.7369343212267,5952.0153167920835,177.35099836836804,-0.6100104441910779,353.19590809806755
15.8,A0100,F-16,-38963.58068357482,182.34574598928157,6062.239353006065,0.8074280743918776,-0.2938018041364542,348.7432762761742
15.8,A0200,F-16,-39631.65338372037,2607.9732451981727,6009.375643044901,1.6105107013230056,-0.3508978406156025,328.5095928416017
15.8,B0100,F-16,38896.62367396057,110.60219008668173,5952.470294974837,177.19924588895242,-0.4493945391329005,353.01322664895093
15.8,B0200,F-16,38896.68187712238,656.4628717228024,5952.437230976022,177.19924588895194,-0.4493945391365482,353.0132266489612
16.0,A0100,F-16,-38893.8665151846,183.86042538981928,6062.998169024664,0.6577002234756926,0.054150913760717616,348.58454588320234
16.0,A0200,F-16,-39566.15418809518,2612.3559825743177,6010.0332224232825,1.9451981528002502,-0.47149665639483884,328.0470014234781
16.0,B0100,F-16,38826.08221299655,113.35920277813784,5952.900823820555,177.319483956113,-0.6828943927801208,353.0017289241261
16.0,B0200,F-16,38826.14083536405,659.230626541992,5952.867521679766,177.3194839561126,-0.6828943927837364,353.00172892413684
16.2,A0100,F-16,-38824.172256337464,185.33102162959221,6063.827840876966,0.7788727519863233,-0.14111236019868323,348.61114706734406
16.2,A0200,F-16,-39500.743185459025,2616.659983495654,6010.598088502955,2.021366468608064,-0.23117131819827058,327.4647254933694
16.2,B0100,F-16,38755.55316753623,116.14841596319275,5953.239251141395,177.16337808306102,-0.5240400629577844,352.8238854554133
16.2,B0200,F-16,38755.612213998604,662.0305720316028,5953.205708082256,177.16337808306054,-0.5240400629615484,352.8238854554248
16.400000000000002,A0100,F-16,-38754.48275535535,186.7698360018312,6064.62387335775,0.6218552360627866,0.15247731387440133,348.45742668765047
16.400000000000002,A0200,F-16,-39435.43525308076,2620.907944156381,6011.229506986927,2.3364183956430495,0.3041994042932599,327.0908788542253
16.400000000000002,B0100,F-16,38685.051751473344,118.98318354241383,5953.584195439187,177.28408353385214,-0.7556038781829837,352.8171395509503
16.400000000000002,B0200,F-16,38685.11122894038,664.8760682819066,5953.550407534254,177.28408353385174,-0.755603878186732,352.8171395509618
16.6,A0100,F-16,-38684.81237080468,188.15991420000137,6065.509928794101,0.7434149542986249,-0.06520405216830079,348.48867013830613
16.6,A0200,F-16,-39370.20005047633,2625.1370549971216,6011.937540404189,2.3645296341410234,0.5147993969977839,326.6119874130839
16.6,B0100,F-16,38614.56200633678,121.85265983575846,5953.83567779793,177.1234608832883,-0.59973491856492,352.644296939712
16.6,B0200,F-16,38614.62192007415,667.7562634163896,5953.80164205696,177.12346088328775,-0.5997349185688053,352.6442969397242
16.8,A0100,F-16,-38615.146305917835,189.51499698250882,6066.369908827555,0.5795112468432693,0.21490487180025877,348.3362262528591
16.8,A0200,F-16,-39305.06815542864,2629.352315485943,6012.75064210171,2.3944513248226866,-0.9583887271750742,326.13466162474697
16.8,B0100,F-16,38544.0991161578,124.77160637446468,5954.092140476278,177.24467238196195,-0.8297474675751667,352.6424206011362
16.8,B0200,F-16,38544.159473675645,670.6859251504611,5954.0578526350455,177.24467238196152,-0.8297474675790543,352.6424206011486
