Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
400.8,A0100,AN/APG-68(V)9,TRACK,B0200,61.890894098217764
400.8,A0200,AN/APG-68(V)9,TRACK,B0200,64.00779852786754
400.8,B0200,AN/APG-68(V)9,TRACK,A0100,61.890894098217764
401.0,A0100,AN/APG-68(V)9,TRACK,B0200,61.971393449767916
401.0,A0200,AN/APG-68(V)9,TRACK,B0200,64.07920684545009
401.0,B0200,AN/APG-68(V)9,TRACK,A0100,61.971393449767916
401.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,62.05189440173423
401.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,64.15049149905316
401.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,62.05189440173423
401.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,62.13233603473121
401.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,64.22165817621159
401.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,62.13233603473121
401.6,A0100,AN/APG-68(V)9,TRACK,B0200,62.21277733922569
401.6,A0200,AN/APG-68(V)9,TRACK,B0200,64.29285910447298
401.6,B0200,AN/APG-68(V)9,TRACK,A0100,62.21277733922569
401.8,A0100,AN/APG-68(V)9,TRACK,B0200,62.29327468151241
401.8,A0200,AN/APG-68(V)9,TRACK,B0200,64.36415374332893
401.8,B0200,AN/APG-68(V)9,TRACK,A0100,62.29327468151241
402.0,A0100,AN/APG-68(V)9,TRACK,B0200,62.37370986627046
402.0,A0200,AN/APG-68(V)9,TRACK,B0200,64.43546632752103
402.0,B0200,AN/APG-68(V)9,TRACK,A0100,62.37370986627046
402.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,62.453950447158114
402.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,64.50670972764352
402.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,62.453950447158114
402.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,62.534137583818044
402.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,64.57789009205877
402.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,62.534137583818044
402.6,A0100,AN/APG-68(V)9,TRACK,B0200,62.614363424896865
402.6,A0200,AN/APG-68(V)9,TRACK,B0200,64.6490531813537
402.6,B0200,AN/APG-68(V)9,TRACK,A0100,62.614363424896865
402.8,A0100,AN/APG-68(V)9,TRACK,B0200,62.69458727074596
402.8,A0200,AN/APG-68(V)9,TRACK,B0200,64.72025144768214
402.8,B0200,AN/APG-68(V)9,TRACK,A0100,62.69458727074596
403.0,A0100,AN/APG-68(V)9,TRACK,B0200,62.77483417171028
403.0,A0200,AN/APG-68(V)9,TRACK,B0200,64.79147127549103
403.0,B0200,AN/APG-68(V)9,TRACK,A0100,62.77483417171028
403.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,62.85511483135536
403.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,64.86271984895275
403.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,62.85511483135536
403.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,62.935305556414065
403.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,64.93396434337515
403.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,62.935305556414065
403.6,A0100,AN/APG-68(V)9,TRACK,B0200,63.01541602094769
403.6,A0200,AN/APG-68(V)9,TRACK,B0200,65.00526430687745
403.6,B0200,AN/APG-68(V)9,TRACK,A0100,63.01541602094769
403.8,A0100,AN/APG-68(V)9,TRACK,B0200,63.09556193687079
403.8,A0200,AN/APG-68(V)9,TRACK,B0200,65.07663875346464
403.8,B0200,AN/APG-68(V)9,TRACK,A0100,63.09556193687079
404.0,A0100,AN/APG-68(V)9,TRACK,B0200,63.175645618946795
404.0,A0200,AN/APG-68(V)9,TRACK,B0200,65.14796215533792
404.0,B0200,AN/APG-68(V)9,TRACK,A0100,63.175645618946795
404.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,63.25566402278433
404.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,65.21918250527477
404.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,63.25566402278433
404.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,63.335801806383415
404.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,65.2903556441429
404.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,63.335801806383415
404.6,A0100,AN/APG-68(V)9,TRACK,B0200,63.41606425723991
404.6,A0200,AN/APG-68(V)9,TRACK,B0200,65.36154298538193
404.6,B0200,AN/APG-68(V)9,TRACK,A0100,63.41606425723991
404.8,A0100,AN/APG-68(V)9,TRACK,B0200,63.49624461374438
404.8,A0200,AN/APG-68(V)9,TRACK,B0200,65.43269660605868
404.8,B0200,AN/APG-68(V)9,TRACK,A0100,63.49624461374438
405.0,A0100,AN/APG-68(V)9,TRACK,B0200,63.57633800241573
405.0,A0200,AN/APG-68(V)9,TRACK,B0200,65.50383162900145
405.0,B0200,AN/APG-68(V)9,TRACK,A0100,63.57633800241573
405.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,63.65652528610994
405.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,65.57509898659292
405.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,63.65652528610994
405.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,63.736826200633175
405.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,65.64652376631554
405.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,63.736826200633175
405.6,A0100,AN/APG-68(V)9,TRACK,B0200,63.817054688589046
405.6,A0200,AN/APG-68(V)9,TRACK,B0200,65.71795135316945
405.6,B0200,AN/APG-68(V)9,TRACK,A0100,63.817054688589046
405.8,A0100,AN/APG-68(V)9,TRACK,B0200,63.89713872238457
405.8,A0200,AN/APG-68(V)9,TRACK,B0200,65.78932922352024
405.8,B0200,AN/APG-68(V)9,TRACK,A0100,63.89713872238457
406.0,A0100,AN/APG-68(V)9,TRACK,B0200,63.97714962377096
406.0,A0200,AN/APG-68(V)9,TRACK,B0200,65.86074410401471
406.0,B0200,AN/APG-68(V)9,TRACK,A0100,63.97714962377096
406.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,64.05720383317858
406.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,65.93226244319727
406.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,64.05720383317858
406.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,64.13727928054381
406.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,66.00383589619504
406.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,64.13727928054381
406.6,A0100,AN/APG-68(V)9,TRACK,B0200,64.21730258596327
406.6,A0200,AN/APG-68(V)9,TRACK,B0200,66.07538577422962
406.6,B0200,AN/APG-68(V)9,TRACK,A0100,64.21730258596327
406.8,A0100,AN/APG-68(V)9,TRACK,B0200,64.29735526396948
406.8,A0200,AN/APG-68(V)9,TRACK,B0200,66.14690770692263
406.8,B0200,AN/APG-68(V)9,TRACK,A0100,64.29735526396948
407.0,A0100,AN/APG-68(V)9,TRACK,B0200,64.37751734813436
407.0,A0200,AN/APG-68(V)9,TRACK,B0200,66.21838094313837
407.0,B0200,AN/APG-68(V)9,TRACK,A0100,64.37751734813436
407.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,64.45774944826914
407.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,66.28976880244672
407.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,64.45774944826914
407.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,64.53794131449278
407.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,66.36110100721281
407.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,64.53794131449278
407.6,A0100,AN/APG-68(V)9,TRACK,B0200,64.61797964713199
407.6,A0200,AN/APG-68(V)9,TRACK,B0200,66.43243043027523
407.6,B0200,AN/APG-68(V)9,TRACK,A0100,64.61797964713199
407.8,A0100,AN/APG-68(V)9,TRACK,B0200,64.69797800572039
407.8,A0200,AN/APG-68(V)9,TRACK,B0200,66.50379533182294
407.8,B0200,AN/APG-68(V)9,TRACK,A0100,64.69797800572039
408.0,A0100,AN/APG-68(V)9,TRACK,B0200,64.77808129692727
408.0,A0200,AN/APG-68(V)9,TRACK,B0200,66.57528565319642
408.0,B0200,AN/APG-68(V)9,TRACK,A0100,64.77808129692727
408.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,64.85826018475242
408.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,66.64689793386445
408.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,64.85826018475242
408.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,64.93841820140892
408.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,66.71850898396788
408.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,64.93841820140892
408.6,A0100,AN/APG-68(V)9,TRACK,B0200,65.01856096112255
408.6,A0200,AN/APG-68(V)9,TRACK,B0200,66.79004300832686
408.6,B0200,AN/APG-68(V)9,TRACK,A0100,65.01856096112255
408.8,A0100,AN/APG-68(V)9,TRACK,B0200,65.09876802381864
408.8,A0200,AN/APG-68(V)9,TRACK,B0200,66.86165255974517
408.8,B0200,AN/APG-68(V)9,TRACK,A0100,65.09876802381864
409.0,A0100,AN/APG-68(V)9,TRACK,B0200,65.17900246984918
409.0,A0200,AN/APG-68(V)9,TRACK,B0200,66.93343563776847
409.0,B0200,AN/APG-68(V)9,TRACK,A0100,65.17900246984918
409.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,65.25921010458002
409.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,67.00528484285573
409.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,65.25921010458002
409.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,65.33925347330938
409.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,67.07701714990131
409.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,65.33925347330938
409.6,A0100,AN/APG-68(V)9,TRACK,B0200,65.41917660808892
409.6,A0200,AN/APG-68(V)9,TRACK,B0200,67.14862378495023
409.6,B0200,AN/APG-68(V)9,TRACK,A0100,65.41917660808892
409.8,A0100,AN/APG-68(V)9,TRACK,B0200,65.49917516371806
409.8,A0200,AN/APG-68(V)9,TRACK,B0200,67.22014828759414
409.8,B0200,AN/APG-68(V)9,TRACK,A0100,65.49917516371806
410.0,A0100,AN/APG-68(V)9,TRACK,B0200,65.57929374483751
410.0,A0200,AN/APG-68(V)9,TRACK,B0200,67.29161961883031
410.0,B0200,AN/APG-68(V)9,TRACK,A0100,65.57929374483751
410.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,65.65941155612812
410.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,67.36306575632426
410.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,65.65941155612812
410.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,65.73950917053548
410.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,67.43450676986829
410.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,65.73950917053548
410.6,A0100,AN/APG-68(V)9,TRACK,B0200,65.8195187318333
410.6,A0200,AN/APG-68(V)9,TRACK,B0200,67.50592508694696
410.6,B0200,AN/APG-68(V)9,TRACK,A0100,65.8195187318333
410.8,A0100,AN/APG-68(V)9,TRACK,B0200,65.8995441044195
410.8,A0200,AN/APG-68(V)9,TRACK,B0200,67.57742203029953
410.8,B0200,AN/APG-68(V)9,TRACK,A0100,65.8995441044195
411.0,A0100,AN/APG-68(V)9,TRACK,B0200,65.97969980755242
411.0,A0200,AN/APG-68(V)9,TRACK,B0200,67.64898821150553
411.0,B0200,AN/APG-68(V)9,TRACK,A0100,65.97969980755242
411.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,66.05980962797467
411.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,67.72043206081622
411.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,66.05980962797467
411.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,66.13965107751748
411.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,67.79166315025064
411.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,66.13965107751748
411.6,A0100,AN/APG-68(V)9,TRACK,B0200,66.21937024711706
411.6,A0200,AN/APG-68(V)9,TRACK,B0200,67.86283592771804
411.6,B0200,AN/APG-68(V)9,TRACK,A0100,66.21937024711706
411.8,A0100,AN/APG-68(V)9,TRACK,B0200,66.2991676610991
411.8,A0200,AN/APG-68(V)9,TRACK,B0200,67.93409073946279
411.8,B0200,AN/APG-68(V)9,TRACK,A0100,66.2991676610991
412.0,A0100,AN/APG-68(V)9,TRACK,B0200,66.37907143182234
412.0,A0200,AN/APG-68(V)9,TRACK,B0200,68.00546027167776
412.0,B0200,AN/APG-68(V)9,TRACK,A0100,66.37907143182234
412.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,66.45898020809217
412.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,68.07684521159756
412.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,66.45898020809217
412.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,66.53883508186141
412.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,68.14816947200401
412.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,66.53883508186141
412.6,A0100,AN/APG-68(V)9,TRACK,B0200,66.6186059506629
412.6,A0200,AN/APG-68(V)9,TRACK,B0200,68.21936197556613
412.6,B0200,AN/APG-68(V)9,TRACK,A0100,66.6186059506629
412.8,A0100,AN/APG-68(V)9,TRACK,B0200,66.69841767591467
412.8,A0200,AN/APG-68(V)9,TRACK,B0200,68.29054660516009
412.8,B0200,AN/APG-68(V)9,TRACK,A0100,66.69841767591467
413.0,A0100,AN/APG-68(V)9,TRACK,B0200,66.77839550350265
413.0,A0200,AN/APG-68(V)9,TRACK,B0200,68.36188117463351
413.0,B0200,AN/APG-68(V)9,TRACK,A0100,66.77839550350265
413.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,66.85838843400639
413.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,68.43331888115111
413.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,66.85838843400639
413.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,66.93823448409604
413.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,68.50469030830028
413.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,66.93823448409604
413.6,A0100,AN/APG-68(V)9,TRACK,B0200,67.0180221221061
413.6,A0200,AN/APG-68(V)9,TRACK,B0200,68.5759369573791
413.6,B0200,AN/APG-68(V)9,TRACK,A0100,67.0180221221061
413.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.0978879286339
413.8,A0200,AN/APG-68(V)9,TRACK,B0200,68.64713686332817
413.8,B0200,AN/APG-68(V)9,TRACK,A0100,67.0978879286339
414.0,A0100,AN/APG-68(V)9,TRACK,B0200,67.1778021459401
414.0,A0200,AN/APG-68(V)9,TRACK,B0200,68.71838833911171
414.0,B0200,AN/APG-68(V)9,TRACK,A0100,67.1778021459401
414.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,67.25765401132314
414.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,68.78974481670953
414.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,67.25765401132314
414.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,67.33740309753233
414.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,68.86110801468685
414.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,67.33740309753233
414.6,A0100,AN/APG-68(V)9,TRACK,B0200,67.41713355971697
414.6,A0200,AN/APG-68(V)9,TRACK,B0200,68.93242452178728
414.6,B0200,AN/APG-68(V)9,TRACK,A0100,67.41713355971697
414.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.49692730231335
414.8,A0200,AN/APG-68(V)9,TRACK,B0200,69.00374363970371
414.8,B0200,AN/APG-68(V)9,TRACK,A0100,67.49692730231335
415.0,A0100,AN/APG-68(V)9,TRACK,B0200,67.57673402838911
415.0,A0200,AN/APG-68(V)9,TRACK,B0200,69.07497711910158
415.0,B0200,AN/APG-68(V)9,TRACK,A0100,67.57673402838911
415.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,67.65636095357536
415.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,69.14606180952885
415.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,67.65636095357536
415.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,67.73585704451358
415.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,69.21707209127227
415.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,67.73585704451358
415.6,A0100,AN/APG-68(V)9,TRACK,B0200,67.815387838242
415.6,A0200,AN/APG-68(V)9,TRACK,B0200,69.28813851212998
415.6,B0200,AN/APG-68(V)9,TRACK,A0100,67.815387838242
415.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.89501600212282
415.8,A0200,AN/APG-68(V)9,TRACK,B0200,69.35934723674738
415.8,B0200,AN/APG-68(V)9,TRACK,A0100,67.89501600212282
416.0,A0100,AN/APG-68(V)9,TRACK,B0200,67.97474444945175
416.0,A0200,AN/APG-68(V)9,TRACK,B0200,69.4306323330782
416.0,B0200,AN/APG-68(V)9,TRACK,A0100,67.97474444945175
416.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,68.05447789557604
416.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,69.50189719319684
416.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,68.05447789557604
416.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,68.13406774542086
416.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,69.57304855371304
416.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,68.13406774542086
416.6,A0100,AN/APG-68(V)9,TRACK,B0200,68.21365089669196
416.6,A0200,AN/APG-68(V)9,TRACK,B0200,69.64420399181158
416.6,B0200,AN/APG-68(V)9,TRACK,A0100,68.21365089669196
416.8,A0100,AN/APG-68(V)9,TRACK,B0200,68.29337028195
416.8,A0200,AN/APG-68(V)9,TRACK,B0200,69.71550861140864
416.8,B0200,AN/APG-68(V)9,TRACK,A0100,68.29337028195
417.0,A0100,AN/APG-68(V)9,TRACK,B0200,68.37316642419717
417.0,A0200,AN/APG-68(V)9,TRACK,B0200,69.78689339140061
417.0,B0200,AN/APG-68(V)9,TRACK,A0100,68.37316642419717
417.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,68.4528206139172
417.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,69.85818827483236
417.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,68.4528206139172
417.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,68.53234536728387
417.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,69.92927926731613
417.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,68.53234536728387
417.6,A0100,AN/APG-68(V)9,TRACK,B0200,68.61189874328409
417.6,A0200,AN/APG-68(V)9,TRACK,B0200,70.0002017868153
417.6,B0200,AN/APG-68(V)9,TRACK,A0100,68.61189874328409
417.8,A0100,AN/APG-68(V)9,TRACK,B0200,68.69153064608982
417.8,A0200,AN/APG-68(V)9,TRACK,B0200,70.0710165682567
417.8,B0200,AN/APG-68(V)9,TRACK,A0100,68.69153064608982
418.0,A0100,AN/APG-68(V)9,TRACK,B0200,68.77121061536917
418.0,A0200,AN/APG-68(V)9,TRACK,B0200,70.14180423305034
418.0,B0200,AN/APG-68(V)9,TRACK,A0100,68.77121061536917
418.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,68.85093520309249
418.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,70.21255316943609
418.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,68.85093520309249
418.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,68.93064303659648
418.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,70.28324949700414
418.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,68.93064303659648
418.6,A0100,AN/APG-68(V)9,TRACK,B0200,69.01027023892061
418.6,A0200,AN/APG-68(V)9,TRACK,B0200,70.35393414771616
418.6,B0200,AN/APG-68(V)9,TRACK,A0100,69.01027023892061
418.8,A0100,AN/APG-68(V)9,TRACK,B0200,69.08991105440306
418.8,A0200,AN/APG-68(V)9,TRACK,B0200,70.42473946677886
418.8,B0200,AN/APG-68(V)9,TRACK,A0100,69.08991105440306
419.0,A0100,AN/APG-68(V)9,TRACK,B0200,69.16959591529594
419.0,A0200,AN/APG-68(V)9,TRACK,B0200,70.4955713761129
419.0,B0200,AN/APG-68(V)9,TRACK,A0100,69.16959591529594
419.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,69.24923031458238
419.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,70.56627125024707
419.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,69.24923031458238
419.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,69.32874610438837
419.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,70.63682323603038
419.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,69.32874610438837
419.6,A0100,AN/APG-68(V)9,TRACK,B0200,69.40819002011837
419.6,A0200,AN/APG-68(V)9,TRACK,B0200,70.70732134925188
419.6,B0200,AN/APG-68(V)9,TRACK,A0100,69.40819002011837
419.8,A0100,AN/APG-68(V)9,TRACK,B0200,69.48770687902605
419.8,A0200,AN/APG-68(V)9,TRACK,B0200,70.77791051822545
419.8,B0200,AN/APG-68(V)9,TRACK,A0100,69.48770687902605
420.0,A0100,AN/APG-68(V)9,TRACK,B0200,69.56733770098309
420.0,A0200,AN/APG-68(V)9,TRACK,B0200,70.84860354568357
420.0,B0200,AN/APG-68(V)9,TRACK,A0100,69.56733770098309
420.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,69.64703368127009
420.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,70.91932188349612
420.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,69.64703368127009
420.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,69.72664223875717
420.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,70.98996421089092
420.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,69.72664223875717
420.6,A0100,AN/APG-68(V)9,TRACK,B0200,69.80624470153293
420.6,A0200,AN/APG-68(V)9,TRACK,B0200,71.06061658901012
420.6,B0200,AN/APG-68(V)9,TRACK,A0100,69.80624470153293
420.8,A0100,AN/APG-68(V)9,TRACK,B0200,69.88596831993078
420.8,A0200,AN/APG-68(V)9,TRACK,B0200,71.13128964323131
420.8,B0200,AN/APG-68(V)9,TRACK,A0100,69.88596831993078
421.0,A0100,AN/APG-68(V)9,TRACK,B0200,69.96572717700636
421.0,A0200,AN/APG-68(V)9,TRACK,B0200,71.20181167447423
421.0,B0200,AN/APG-68(V)9,TRACK,A0100,69.96572717700636
421.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,70.0453213527218
421.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,71.27212706434037
421.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,70.0453213527218
421.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,70.12474150758597
421.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,71.34238059566066
421.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,70.12474150758597
421.6,A0100,AN/APG-68(V)9,TRACK,B0200,70.20415185612694
421.6,A0200,AN/APG-68(V)9,TRACK,B0200,71.41270810495837
421.6,B0200,AN/APG-68(V)9,TRACK,A0100,70.20415185612694
421.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.28367980145714
421.8,A0200,AN/APG-68(V)9,TRACK,B0200,71.48317761275565
421.8,B0200,AN/APG-68(V)9,TRACK,A0100,70.28367980145714
422.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.36330146537533
422.0,A0200,AN/APG-68(V)9,TRACK,B0200,71.55373159824916
422.0,B0200,AN/APG-68(V)9,TRACK,A0100,70.36330146537533
422.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,70.44291971546365
422.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,71.62429883486936
422.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,70.44291971546365
422.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,70.52233224043124
422.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,71.69476327080216
422.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,70.52233224043124
422.6,A0100,AN/APG-68(V)9,TRACK,B0200,70.60160489044323
422.6,A0200,AN/APG-68(V)9,TRACK,B0200,71.7652275784598
422.6,B0200,AN/APG-68(V)9,TRACK,A0100,70.60160489044323
422.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.68094640614099
422.8,A0200,AN/APG-68(V)9,TRACK,B0200,71.83584020586817
422.8,B0200,AN/APG-68(V)9,TRACK,A0100,70.68094640614099
423.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.76035114160322
423.0,A0200,AN/APG-68(V)9,TRACK,B0200,71.90654035891184
423.0,B0200,AN/APG-68(V)9,TRACK,A0100,70.76035114160322
423.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,70.83964946493165
423.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,71.97715181798776
423.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,70.83964946493165
423.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,70.91884437645305
423.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,72.04764276674688
423.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,70.91884437645305
423.6,A0100,AN/APG-68(V)9,TRACK,B0200,70.99806571806812
423.6,A0200,AN/APG-68(V)9,TRACK,B0200,72.1180466439009
423.6,B0200,AN/APG-68(V)9,TRACK,A0100,70.99806571806812
423.8,A0100,AN/APG-68(V)9,TRACK,B0200,71.0773379787369
423.8,A0200,AN/APG-68(V)9,TRACK,B0200,72.18834725477842
423.8,B0200,AN/APG-68(V)9,TRACK,A0100,71.0773379787369
424.0,A0100,AN/APG-68(V)9,TRACK,B0200,71.15669690408735
424.0,A0200,AN/APG-68(V)9,TRACK,B0200,72.25857987194863
424.0,B0200,AN/APG-68(V)9,TRACK,A0100,71.15669690408735
424.20000000000005,A0100,AN/APG-68(V)9,TRACK,B0200,71.23604370061825
424.20000000000005,A0200,AN/APG-68(V)9,TRACK,B0200,72.32871997601151
424.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0100,71.23604370061825
424.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,71.31527911143091
424.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,72.3988278249475
424.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,71.31527911143091
424.6,A0100,AN/APG-68(V)9,TRACK,B0200,71.39454568124583
424.6,A0200,AN/APG-68(V)9,TRACK,B0200,72.46903288044027
424.6,B0200,AN/APG-68(V)9,TRACK,A0100,71.39454568124583
424.8,A0100,AN/APG-68(V)9,TRACK,B0200,71.47389014029585
