Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
444.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.36295604964691
444.8,B0200,AN/APG-68(V)9,SEARCH,A0200,83.36295604964691
445.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.43621529338002
445.0,B0200,AN/APG-68(V)9,SEARCH,A0200,83.43621529338002
445.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,83.50951493018141
445.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,83.50951493018141
445.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,83.5828768200492
445.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,83.5828768200492
445.6,A0200,AN/APG-68(V)9,SEARCH,B0200,83.65623429557479
445.6,B0200,AN/APG-68(V)9,SEARCH,A0200,83.65623429557479
445.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.72959155794224
445.8,B0200,AN/APG-68(V)9,SEARCH,A0200,83.72959155794224
446.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.80294149585868
446.0,B0200,AN/APG-68(V)9,SEARCH,A0200,83.80294149585868
446.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,83.8761240113082
446.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,83.8761240113082
446.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,83.94924504922486
446.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,83.94924504922486
446.6,A0200,AN/APG-68(V)9,SEARCH,B0200,84.02244786820225
446.6,B0200,AN/APG-68(V)9,SEARCH,A0200,84.02244786820225
446.8,A0200,AN/APG-68(V)9,SEARCH,B0200,84.09581989759592
446.8,B0200,AN/APG-68(V)9,SEARCH,A0200,84.09581989759592
447.0,A0200,AN/APG-68(V)9,SEARCH,B0200,84.16925689071273
447.0,B0200,AN/APG-68(V)9,SEARCH,A0200,84.16925689071273
447.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,84.2425411278245
447.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,84.2425411278245
447.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,84.31567154289164
447.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,84.31567154289164
447.6,A0200,AN/APG-68(V)9,SEARCH,B0200,84.38875412483478
447.6,B0200,AN/APG-68(V)9,SEARCH,A0200,84.38875412483478
447.8,A0200,AN/APG-68(V)9,SEARCH,B0200,84.46194772783655
447.8,B0200,AN/APG-68(V)9,SEARCH,A0200,84.46194772783655
448.0,A0200,AN/APG-68(V)9,SEARCH,B0200,84.53527336987403
448.0,B0200,AN/APG-68(V)9,SEARCH,A0200,84.53527336987403
448.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,84.6086335994986
448.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,84.6086335994986
448.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,84.68193360781433
448.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,84.68193360781433
448.6,A0200,AN/APG-68(V)9,SEARCH,B0200,84.75517803438414
448.6,B0200,AN/APG-68(V)9,SEARCH,A0200,84.75517803438414
448.8,A0200,AN/APG-68(V)9,SEARCH,B0200,84.82840344093306
448.8,B0200,AN/APG-68(V)9,SEARCH,A0200,84.82840344093306
449.0,A0200,AN/APG-68(V)9,SEARCH,B0200,84.90161696052083
449.0,B0200,AN/APG-68(V)9,SEARCH,A0200,84.90161696052083
449.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,84.97482507472195
449.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,84.97482507472195
449.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,85.04810450494314
449.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,85.04810450494314
449.6,A0200,AN/APG-68(V)9,SEARCH,B0200,85.12147192280591
449.6,B0200,AN/APG-68(V)9,SEARCH,A0200,85.12147192280591
449.8,A0200,AN/APG-68(V)9,SEARCH,B0200,85.19480844313169
449.8,B0200,AN/APG-68(V)9,SEARCH,A0200,85.19480844313169
450.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.26808814572536
450.0,B0200,AN/APG-68(V)9,SEARCH,A0200,85.26808814572536
450.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,85.3414069853334
450.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,85.3414069853334
450.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,85.41484218509238
450.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,85.41484218509238
450.6,A0200,AN/APG-68(V)9,SEARCH,B0200,85.48841673608742
450.6,B0200,AN/APG-68(V)9,SEARCH,A0200,85.48841673608742
450.8,A0200,AN/APG-68(V)9,SEARCH,B0200,85.56201087108947
450.8,B0200,AN/APG-68(V)9,SEARCH,A0200,85.56201087108947
451.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.6355717338266
451.0,B0200,AN/APG-68(V)9,SEARCH,A0200,85.6355717338266
451.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,85.70909672124182
451.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,85.70909672124182
451.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,85.78262432267222
451.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,85.78262432267222
451.6,A0200,AN/APG-68(V)9,SEARCH,B0200,85.856225090875
451.6,B0200,AN/APG-68(V)9,SEARCH,A0200,85.856225090875
451.8,A0200,AN/APG-68(V)9,SEARCH,B0200,85.9298303552916
451.8,B0200,AN/APG-68(V)9,SEARCH,A0200,85.9298303552916
452.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.00343744296188
452.0,B0200,AN/APG-68(V)9,SEARCH,A0200,86.00343744296188
452.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.07703519209305
452.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,86.07703519209305
452.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,86.15062190971454
452.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,86.15062190971454
452.6,A0200,AN/APG-68(V)9,SEARCH,B0200,86.224285094756
452.6,B0200,AN/APG-68(V)9,SEARCH,A0200,86.224285094756
452.8,A0200,AN/APG-68(V)9,SEARCH,B0200,86.29795068667204
452.8,B0200,AN/APG-68(V)9,SEARCH,A0200,86.29795068667204
453.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.37156226448919
453.0,B0200,AN/APG-68(V)9,SEARCH,A0200,86.37156226448919
453.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.4451847294364
453.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,86.4451847294364
453.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,86.51878198794738
453.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,86.51878198794738
453.6,A0200,AN/APG-68(V)9,SEARCH,B0200,86.59242338825057
453.6,B0200,AN/APG-68(V)9,SEARCH,A0200,86.59242338825057
453.8,A0200,AN/APG-68(V)9,SEARCH,B0200,86.66620848099491
453.8,B0200,AN/APG-68(V)9,SEARCH,A0200,86.66620848099491
454.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.74009259875417
454.0,B0200,AN/APG-68(V)9,SEARCH,A0200,86.74009259875417
454.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.81388170889139
454.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,86.81388170889139
454.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,86.88747453758747
454.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,86.88747453758747
454.6,A0200,AN/APG-68(V)9,SEARCH,B0200,86.96106011185142
454.6,B0200,AN/APG-68(V)9,SEARCH,A0200,86.96106011185142
454.8,A0200,AN/APG-68(V)9,SEARCH,B0200,87.03474524654627
454.8,B0200,AN/APG-68(V)9,SEARCH,A0200,87.03474524654627
455.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.10847075296483
455.0,B0200,AN/APG-68(V)9,SEARCH,A0200,87.10847075296483
455.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,87.18214423028618
455.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,87.18214423028618
455.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,87.25575804936572
455.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,87.25575804936572
455.6,A0200,AN/APG-68(V)9,SEARCH,B0200,87.32937194934544
455.6,B0200,AN/APG-68(V)9,SEARCH,A0200,87.32937194934544
455.8,A0200,AN/APG-68(V)9,SEARCH,B0200,87.40308797735685
455.8,B0200,AN/APG-68(V)9,SEARCH,A0200,87.40308797735685
456.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.47691438301672
456.0,B0200,AN/APG-68(V)9,SEARCH,A0200,87.47691438301672
456.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,87.55075683130158
456.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,87.55075683130158
456.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,87.62456751797846
456.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,87.62456751797846
456.6,A0200,AN/APG-68(V)9,SEARCH,B0200,87.69834440680569
456.6,B0200,AN/APG-68(V)9,SEARCH,A0200,87.69834440680569
456.8,A0200,AN/APG-68(V)9,SEARCH,B0200,87.77213122166579
456.8,B0200,AN/APG-68(V)9,SEARCH,A0200,87.77213122166579
457.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.8460128475872
457.0,B0200,AN/APG-68(V)9,SEARCH,A0200,87.8460128475872
457.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,87.91990103501004
457.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,87.91990103501004
457.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,87.99372840948077
457.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,87.99372840948077
457.6,A0200,AN/APG-68(V)9,SEARCH,B0200,88.06759372738443
457.6,B0200,AN/APG-68(V)9,SEARCH,A0200,88.06759372738443
457.8,A0200,AN/APG-68(V)9,SEARCH,B0200,88.14156147920778
457.8,B0200,AN/APG-68(V)9,SEARCH,A0200,88.14156147920778
458.0,A0200,AN/APG-68(V)9,SEARCH,B0200,88.21556469196624
458.0,B0200,AN/APG-68(V)9,SEARCH,A0200,88.21556469196624
458.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,88.28952342910158
458.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,88.28952342910158
458.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,88.36337420778703
458.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,88.36337420778703
458.6,A0200,AN/APG-68(V)9,SEARCH,B0200,88.43724452663373
458.6,B0200,AN/APG-68(V)9,SEARCH,A0200,88.43724452663373
458.8,A0200,AN/APG-68(V)9,SEARCH,B0200,88.51118720291592
458.8,B0200,AN/APG-68(V)9,SEARCH,A0200,88.51118720291592
459.0,A0200,AN/APG-68(V)9,SEARCH,B0200,88.5851469486093
459.0,B0200,AN/APG-68(V)9,SEARCH,A0200,88.5851469486093
459.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,88.65898598302601
459.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,88.65898598302601
459.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,88.7327457783682
459.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,88.7327457783682
459.6,A0200,AN/APG-68(V)9,SEARCH,B0200,88.80652724805825
459.6,B0200,AN/APG-68(V)9,SEARCH,A0200,88.80652724805825
459.8,A0200,AN/APG-68(V)9,SEARCH,B0200,88.88024904887587
459.8,B0200,AN/APG-68(V)9,SEARCH,A0200,88.88024904887587
460.0,A0200,AN/APG-68(V)9,SEARCH,B0200,88.9539846611087
460.0,B0200,AN/APG-68(V)9,SEARCH,A0200,88.9539846611087
460.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,89.02785515810771
460.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,89.02785515810771
460.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,89.10177216772644
460.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,89.10177216772644
460.6,A0200,AN/APG-68(V)9,SEARCH,B0200,89.17554761635724
460.6,B0200,AN/APG-68(V)9,SEARCH,A0200,89.17554761635724
460.8,A0200,AN/APG-68(V)9,SEARCH,B0200,89.24923177392216
460.8,B0200,AN/APG-68(V)9,SEARCH,A0200,89.24923177392216
461.0,A0200,AN/APG-68(V)9,SEARCH,B0200,89.3230131532024
461.0,B0200,AN/APG-68(V)9,SEARCH,A0200,89.3230131532024
461.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,89.3969102925137
461.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,89.3969102925137
461.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,89.47079620368564
461.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,89.47079620368564
461.6,A0200,AN/APG-68(V)9,SEARCH,B0200,89.54457075915914
461.6,B0200,AN/APG-68(V)9,SEARCH,A0200,89.54457075915914
461.8,A0200,AN/APG-68(V)9,SEARCH,B0200,89.61816001624541
461.8,B0200,AN/APG-68(V)9,SEARCH,A0200,89.61816001624541
462.0,A0200,AN/APG-68(V)9,SEARCH,B0200,89.69167386346935
462.0,B0200,AN/APG-68(V)9,SEARCH,A0200,89.69167386346935
462.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,89.76521701996386
462.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,89.76521701996386
462.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,89.83885551559018
462.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,89.83885551559018
462.6,A0200,AN/APG-68(V)9,SEARCH,B0200,89.91248547218781
462.6,B0200,AN/APG-68(V)9,SEARCH,A0200,89.91248547218781
462.8,A0200,AN/APG-68(V)9,SEARCH,B0200,89.98611222906399
462.8,B0200,AN/APG-68(V)9,SEARCH,A0200,89.98611222906399
463.0,A0200,AN/APG-68(V)9,SEARCH,B0200,90.05973139672139
463.0,B0200,AN/APG-68(V)9,SEARCH,A0200,90.05973139672139
463.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,90.13325303142553
463.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,90.13325303142553
463.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,90.20668414864473
463.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,90.20668414864473
463.6,A0200,AN/APG-68(V)9,SEARCH,B0200,90.28013685409606
463.6,B0200,AN/APG-68(V)9,SEARCH,A0200,90.28013685409606
463.8,A0200,AN/APG-68(V)9,SEARCH,B0200,90.35370717221322
463.8,B0200,AN/APG-68(V)9,SEARCH,A0200,90.35370717221322
464.0,A0200,AN/APG-68(V)9,SEARCH,B0200,90.42734957492284
464.0,B0200,AN/APG-68(V)9,SEARCH,A0200,90.42734957492284
464.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,90.5008713682127
464.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,90.5008713682127
464.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,90.57421766542656
464.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,90.57421766542656
464.6,A0200,AN/APG-68(V)9,SEARCH,B0200,90.6475128378133
464.6,B0200,AN/APG-68(V)9,SEARCH,A0200,90.6475128378133
464.8,A0200,AN/APG-68(V)9,SEARCH,B0200,90.72081599619239
464.8,B0200,AN/APG-68(V)9,SEARCH,A0200,90.72081599619239
465.0,A0200,AN/APG-68(V)9,SEARCH,B0200,90.79415063927138
465.0,B0200,AN/APG-68(V)9,SEARCH,A0200,90.79415063927138
465.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,90.86754738940611
465.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,90.86754738940611
465.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,90.94099937730472
465.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,90.94099937730472
465.6,A0200,AN/APG-68(V)9,SEARCH,B0200,91.01451211550638
465.6,B0200,AN/APG-68(V)9,SEARCH,A0200,91.01451211550638
465.8,A0200,AN/APG-68(V)9,SEARCH,B0200,91.08797568038933
465.8,B0200,AN/APG-68(V)9,SEARCH,A0200,91.08797568038933
466.0,A0200,AN/APG-68(V)9,SEARCH,B0200,91.16130215860358
466.0,B0200,AN/APG-68(V)9,SEARCH,A0200,91.16130215860358
466.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,91.23471304218
466.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,91.23471304218
466.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,91.30831051138773
466.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,91.30831051138773
466.6,A0200,AN/APG-68(V)9,SEARCH,B0200,91.38193546857131
466.6,B0200,AN/APG-68(V)9,SEARCH,A0200,91.38193546857131
466.8,A0200,AN/APG-68(V)9,SEARCH,B0200,91.45544622590664
466.8,B0200,AN/APG-68(V)9,SEARCH,A0200,91.45544622590664
467.0,A0200,AN/APG-68(V)9,SEARCH,B0200,91.5289362540702
467.0,B0200,AN/APG-68(V)9,SEARCH,A0200,91.5289362540702
467.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,91.60248624237825
467.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,91.60248624237825
467.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,91.67609985368304
467.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,91.67609985368304
467.6,A0200,AN/APG-68(V)9,SEARCH,B0200,91.74967740938588
467.6,B0200,AN/APG-68(V)9,SEARCH,A0200,91.74967740938588
467.8,A0200,AN/APG-68(V)9,SEARCH,B0200,91.82329514255366
467.8,B0200,AN/APG-68(V)9,SEARCH,A0200,91.82329514255366
468.0,A0200,AN/APG-68(V)9,SEARCH,B0200,91.8969134295618
468.0,B0200,AN/APG-68(V)9,SEARCH,A0200,91.8969134295618
468.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,91.97040996571404
468.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,91.97040996571404
468.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,92.04370276096141
468.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,92.04370276096141
468.6,A0200,AN/APG-68(V)9,SEARCH,B0200,92.1169527242702
468.6,B0200,AN/APG-68(V)9,SEARCH,A0200,92.1169527242702
468.8,A0200,AN/APG-68(V)9,SEARCH,B0200,92.19035436794492
468.8,B0200,AN/APG-68(V)9,SEARCH,A0200,92.19035436794492
469.0,A0200,AN/APG-68(V)9,SEARCH,B0200,92.26384412213972
469.0,B0200,AN/APG-68(V)9,SEARCH,A0200,92.26384412213972
469.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,92.33717949278872
469.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,92.33717949278872
469.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,92.41034996949672
469.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,92.41034996949672
469.6,A0200,AN/APG-68(V)9,SEARCH,B0200,92.48341398287727
469.6,B0200,AN/APG-68(V)9,SEARCH,A0200,92.48341398287727
469.8,A0200,AN/APG-68(V)9,SEARCH,B0200,92.5564906657059
469.8,B0200,AN/APG-68(V)9,SEARCH,A0200,92.5564906657059
470.0,A0200,AN/APG-68(V)9,SEARCH,B0200,92.62964089222791
470.0,B0200,AN/APG-68(V)9,SEARCH,A0200,92.62964089222791
470.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,92.7029075422636
470.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,92.7029075422636
470.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,92.77617030735216
470.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,92.77617030735216
470.6,A0200,AN/APG-68(V)9,SEARCH,B0200,92.84940404414877
470.6,B0200,AN/APG-68(V)9,SEARCH,A0200,92.84940404414877
470.8,A0200,AN/APG-68(V)9,SEARCH,B0200,92.92262011869751
470.8,B0200,AN/APG-68(V)9,SEARCH,A0200,92.92262011869751
471.0,A0200,AN/APG-68(V)9,SEARCH,B0200,92.99576683371026
471.0,B0200,AN/APG-68(V)9,SEARCH,A0200,92.99576683371026
471.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,93.06884163745441
471.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,93.06884163745441
471.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,93.1419922524082
471.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,93.1419922524082
471.6,A0200,AN/APG-68(V)9,SEARCH,B0200,93.21525213868846
471.6,B0200,AN/APG-68(V)9,SEARCH,A0200,93.21525213868846
471.8,A0200,AN/APG-68(V)9,SEARCH,B0200,93.28852900984188
471.8,B0200,AN/APG-68(V)9,SEARCH,A0200,93.28852900984188
472.0,A0200,AN/APG-68(V)9,SEARCH,B0200,93.36169796304146
472.0,B0200,AN/APG-68(V)9,SEARCH,A0200,93.36169796304146
472.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,93.43485966865094
472.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,93.43485966865094
472.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,93.5080131955861
472.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,93.5080131955861
472.6,A0200,AN/APG-68(V)9,SEARCH,B0200,93.58114208623655
472.6,B0200,AN/APG-68(V)9,SEARCH,A0200,93.58114208623655
472.8,A0200,AN/APG-68(V)9,SEARCH,B0200,93.65417994892466
472.8,B0200,AN/APG-68(V)9,SEARCH,A0200,93.65417994892466
473.0,A0200,AN/APG-68(V)9,SEARCH,B0200,93.72728849365193
473.0,B0200,AN/APG-68(V)9,SEARCH,A0200,93.72728849365193
473.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,93.80053264257629
473.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,93.80053264257629
473.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,93.87382575391943
473.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,93.87382575391943
473.6,A0200,AN/APG-68(V)9,SEARCH,B0200,93.94710777480515
473.6,B0200,AN/APG-68(V)9,SEARCH,A0200,93.94710777480515
473.8,A0200,AN/APG-68(V)9,SEARCH,B0200,94.02026922709834
473.8,B0200,AN/APG-68(V)9,SEARCH,A0200,94.02026922709834
474.0,A0200,AN/APG-68(V)9,SEARCH,B0200,94.09341096904522
474.0,B0200,AN/APG-68(V)9,SEARCH,A0200,94.09341096904522
474.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,94.166660879127
474.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,94.166660879127
474.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,94.24000381284236
474.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,94.24000381284236
474.6,A0200,AN/APG-68(V)9,SEARCH,B0200,94.31330346330718
474.6,B0200,AN/APG-68(V)9,SEARCH,A0200,94.31330346330718
474.8,A0200,AN/APG-68(V)9,SEARCH,B0200,94.38639403850213
474.8,B0200,AN/APG-68(V)9,SEARCH,A0200,94.38639403850213
475.0,A0200,AN/APG-68(V)9,SEARCH,B0200,94.45930951758677
475.0,B0200,AN/APG-68(V)9,SEARCH,A0200,94.45930951758677
475.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,94.53224316948652
475.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,94.53224316948652
475.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,94.60527473381475
475.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,94.60527473381475
475.6,A0200,AN/APG-68(V)9,SEARCH,B0200,94.67841146603679
475.6,B0200,AN/APG-68(V)9,SEARCH,A0200,94.67841146603679
475.8,A0200,AN/APG-68(V)9,SEARCH,B0200,94.75150410345452
475.8,B0200,AN/APG-68(V)9,SEARCH,A0200,94.75150410345452
476.0,A0200,AN/APG-68(V)9,SEARCH,B0200,94.82456060739533
476.0,B0200,AN/APG-68(V)9,SEARCH,A0200,94.82456060739533
476.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,94.89767486577043
476.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,94.89767486577043
476.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,94.97085361379136
476.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,94.97085361379136
476.6,A0200,AN/APG-68(V)9,SEARCH,B0200,95.04407673194856
476.6,B0200,AN/APG-68(V)9,SEARCH,A0200,95.04407673194856
476.8,A0200,AN/APG-68(V)9,SEARCH,B0200,95.11739648542945
476.8,B0200,AN/APG-68(V)9,SEARCH,A0200,95.11739648542945
477.0,A0200,AN/APG-68(V)9,SEARCH,B0200,95.19072922120542
477.0,B0200,AN/APG-68(V)9,SEARCH,A0200,95.19072922120542
477.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,95.26388772712842
477.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,95.26388772712842
477.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,95.33688744148672
477.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,95.33688744148672
477.6,A0200,AN/APG-68(V)9,SEARCH,B0200,95.40988283699498
477.6,B0200,AN/APG-68(V)9,SEARCH,A0200,95.40988283699498
477.8,A0200,AN/APG-68(V)9,SEARCH,B0200,95.48289329415431
477.8,B0200,AN/APG-68(V)9,SEARCH,A0200,95.48289329415431
478.0,A0200,AN/APG-68(V)9,SEARCH,B0200,95.55584636820122
478.0,B0200,AN/APG-68(V)9,SEARCH,A0200,95.55584636820122
478.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,95.6287680034792
478.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,95.6287680034792
478.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,95.70171515169856
478.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,95.70171515169856
478.6,A0200,AN/APG-68(V)9,SEARCH,B0200,95.7747140467506
478.6,B0200,AN/APG-68(V)9,SEARCH,A0200,95.7747140467506
478.8,A0200,AN/APG-68(V)9,SEARCH,B0200,95.84772848765284
478.8,B0200,AN/APG-68(V)9,SEARCH,A0200,95.84772848765284
479.0,A0200,AN/APG-68(V)9,SEARCH,B0200,95.92071268908698
479.0,B0200,AN/APG-68(V)9,SEARCH,A0200,95.92071268908698
479.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,95.99361982329106
479.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,95.99361982329106
479.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,96.06644812398439
479.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,96.06644812398439
479.6,A0200,AN/APG-68(V)9,SEARCH,B0200,96.13927800220267
479.6,B0200,AN/APG-68(V)9,SEARCH,A0200,96.13927800220267
479.8,A0200,AN/APG-68(V)9,SEARCH,B0200,96.21212805239252
479.8,B0200,AN/APG-68(V)9,SEARCH,A0200,96.21212805239252
