Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
45.0,A0200,F-16,-32872.52086196905,5979.617009326996,6013.997981208431,4.957499561878512,-1.1719970729145008,275.3623471134573
45.0,B0100,F-16,29175.73755907906,745.4589017269263,7381.506618130437,180.19319141802183,0.6065606910699021,340.7890709095285
45.0,B0200,F-16,28879.421687677022,1442.9942778649638,6272.4860876455805,173.4536689353574,0.9424703583419348,345.92300661250664
45.2,A0100,F-16,-28754.81288704253,-892.1500810341022,6011.408953155333,353.0771014697638,0.8882836220994161,335.3704516954794
45.2,A0200,F-16,-32817.82255034936,5985.438047676989,6014.821860074899,5.048668756856358,0.09495781805004257,274.81894829538174
45.2,B0100,F-16,29107.58898514309,744.7912278119329,7382.581186375586,180.01930824120427,0.686129667298179,340.78234319920716
45.2,B0200,F-16,28810.680246707016,1450.2493977349222,6274.121647688611,173.27518375161327,1.1407652976092013,345.5062960141166
45.400000000000006,A0100,F-16,-28688.225713721316,-899.7621082662918,6011.987732731809,352.98291665984857,1.1454636367613797,334.8122237837281
45.400000000000006,A0200,F-16,-32763.20012776324,5991.230990230504,6015.660006879216,5.335862437223759,0.7346156713911636,274.56782537246653
45.400000000000006,B0100,F-16,29039.43386146593,744.1553339120219,7383.737442077376,180.15447961653877,0.43426053316172647,340.9485924857488
45.400000000000006,B0200,F-16,28742.068823325048,1457.995934212715,6276.060659564346,173.1671021218922,1.7945317929214626,345.3348144027067
45.6,A0100,F-16,-28621.68897759916,-907.4081910895311,6012.813274584424,353.01705657666116,0.4446896814785195,335.0348032010161
45.6,A0200,F-16,-32708.62451697702,5996.998941833108,6016.201598483674,4.980754380342587,-2.861582421889824,274.13459655652224
45.6,B0100,F-16,28971.2541444676,743.5372446193542,7384.840987271866,179.97929160768186,0.5932800178666984,340.93536875406784
45.6,B0200,F-16,28673.481599018378,1466.0858134467526,6278.044678120608,173.10650616762643,2.384263019630163,345.6519449341604
45.800000000000004,A0100,F-16,-28555.1741370008,-915.0580597987409,6013.6793224276025,352.8730651843099,0.37295168051861866,334.4930883120154
45.800000000000004,A0200,F-16,-32654.153629523556,6002.70397894284,6016.252567515916,5.2094153383350585,-2.9134185340090446,273.7108343061693
45.800000000000004,B0100,F-16,28903.068207778022,742.9568312497504,7385.998850546901,180.11621256547028,0.3819510849807844,341.09923083805984
45.800000000000004,B0200,F-16,28604.836363450915,1474.3209368022144,6280.000018601217,172.87717859173,2.6083127811499733,345.90044114148947
46.0,A0100,F-16,-28488.759879162368,-922.7123894625747,6014.568821422892,352.9609240968537,-1.0931611606003873,334.1237762332768
46.0,A0200,F-16,-32599.717413347986,6008.391391836949,6015.976766525431,5.305957866218785,1.0074093687539842,273.5810310933984
46.0,B0100,F-16,28834.857909836643,742.3983109552428,7387.091979219167,179.93752354671471,0.555518577612729,341.08398660521823
46.0,B0200,F-16,28536.22555313519,1482.7343395050957,6282.27658219841,172.79528860458072,2.5422377862921386,345.6353524071701
46.2,A0100,F-16,-28422.451678420588,-930.3803500658378,6014.925720640289,352.7430988613914,-2.3120947770845026,333.32634806105284
46.2,A0200,F-16,-32545.326442787504,6014.084695970885,6016.200473407036,5.650354198308684,3.8299384083803156,273.3313922733095
46.2,B0100,F-16,28766.64160350982,741.8829569887876,7388.233241255206,180.07581335261574,0.3538084546764374,341.2464788040442
46.2,B0200,F-16,28467.76320948124,1491.5240439766494,6285.049819960237,172.5730923119222,2.8324773863217327,345.18350141068225
46.400000000000006,A0100,F-16,-28356.22181532473,-938.0750452523534,6014.965475604996,352.8417140384941,0.39245369682862796,333.5205106064489
46.400000000000006,A0200,F-16,-32491.005140279296,6019.818500305375,6016.966923396558,5.5762616693903935,3.3877383689319713,272.8919069693823
46.400000000000006,B0100,F-16,28698.380779123305,741.3902458488301,7389.213230653228,180.05307481628745,-0.1250253374504817,341.4495152727024
46.400000000000006,B0200,F-16,28399.45219350137,1500.8436183037993,6288.117617130039,172.2886186437589,3.39849346121666,345.02733167118305
46.6,A0100,F-16,-28290.016055736487,-945.7807515653949,6015.2510558863005,352.7366887275738,0.849372153728821,332.9191283699671
46.6,A0200,F-16,-32436.767906771314,6025.576001342588,6017.961697921475,5.159054372320775,-0.45819535963617486,272.6379727791214
46.6,B0100,F-16,28630.096621931356,740.9024868477827,7390.042554418296,179.89493795740097,0.19888661864298954,341.4317510132587
46.6,B0200,F-16,28331.189555845333,1510.5478643981314,6291.236848674946,171.94116020258994,3.7396022613834936,345.159752487397
46.800000000000004,A0100,F-16,-28223.917973548003,-953.5022411181526,6015.8279889768955,352.85606932105924,-0.5806510118713754,332.62301246313694
46.800000000000004,A0200,F-16,-32382.59518084441,6031.299291505717,6018.617652024679,4.6690597153286975,-3.556715973489296,272.07981681810963
46.800000000000004,B0100,F-16,28561.804202006686,740.4201587814332,7390.912955786074,180.03445891048065,0.7065243233470461,341.6100571903386
46.800000000000004,B0200,F-16,28262.957541673517,1520.5868503992951,6294.442729868817,171.7514880557743,3.9715863720299422,345.24529024950357
47.0,A0100,F-16,-28157.911127224474,-961.2375610920735,6016.059003602591,352.6612421734545,-2.2116466656676286,331.88555465395945
47.0,A0200,F-16,-32328.54347126199,6036.938590402942,6018.636931735022,4.596254927005923,-4.903699874058423,271.3237373250297
47.0,B0100,F-16,28493.485231212166,739.9298362892114,7391.861138486329,179.8786926478052,1.0289515276596866,341.60738072725275
47.0,B0200,F-16,28194.78925664314,1530.9569934936171,6297.88189064843,171.4033704321932,4.021828062588213,345.0524116468195
47.2,A0100,F-16,-28091.97983571947,-969.0030471329319,6016.027952418061,352.7156917359931,0.3071374797802159,332.0876559109572
47.2,A0200,F-16,-32274.608684696013,6042.508493912648,6018.1425563667235,4.800694739453923,-0.8034857241297471,271.12214387239374
47.2,B0100,F-16,28425.168470876,739.4475493609625,7393.02271606292,180.01015140326186,1.2614034939833547,341.7230667871376
47.2,B0200,F-16,28126.79999775943,1541.8445082833587,6301.729401636496,171.02987908414747,4.203807373260783,344.5986106345031
47.400000000000006,A0100,F-16,-28026.070175898963,-976.7926581313459,6016.236633923312,352.60603330278167,0.7735032167696749,331.50595883639056
47.400000000000006,A0200,F-16,-32220.67191453361,6048.042806474061,6017.791911735392,4.73957367080419,3.47632247322304,270.9722462390564
47.400000000000006,B0100,F-16,28356.836992372617,738.9625702075627,7394.336518845437,179.8474856664802,1.459592363568341,341.6828636514881
47.400000000000006,B0200,F-16,28058.985764752822,1553.324795461176,6305.7675086219315,170.55343947427028,4.649579564657395,344.469330057522
47.6,A0100,F-16,-27960.223201079505,-984.6171359407563,6016.761055660574,352.73545630873804,0.09917407228605012,331.7087616069013
47.6,A0200,F-16,-32166.803202160438,6053.523496408847,6018.339258762226,5.007880808488719,5.172533182138011,270.52726990906064
47.6,B0100,F-16,28288.51753855198,738.4941777698878,7395.827115994536,179.97090451375863,0.12138215616558438,341.71972353451423
47.6,B0200,F-16,27991.226524327416,1565.2087232209788,6309.7749612351945,170.07255316217186,4.8685381347079355,344.6206928859114
47.800000000000004,A0100,F-16,-27894.393634808184,-992.4658724572855,6017.312205589104,352.6046550168535,0.04667922702695604,331.21086785032026
47.800000000000004,A0200,F-16,-32113.02011369803,6058.986801604215,6019.3512153149495,4.858463127929179,0.9701663481403214,270.17174282517954
47.800000000000004,B0100,F-16,28220.199695204217,738.044777604453,7396.94125461084,179.70802458927997,-1.7034915569519617,341.4738104167188
47.800000000000004,B0200,F-16,27923.512578230606,1577.4792864045448,6313.795673742354,169.79036313581068,4.9998881563213455,344.71421305929096
48.0,A0100,F-16,-27828.610762883174,-1000.3484761718719,6017.920255893389,352.7235432279317,-0.26410050585407324,331.4306427663695
48.0,A0200,F-16,-32059.28013075928,6064.415828073319,6020.149862156035,4.705230816574903,-2.6223626002290983,270.04256055640246
48.0,B0100,F-16,28151.909649359266,737.6329219584331,7397.71937094975,179.82450654745924,0.356993987675152,341.54902175890595
48.0,B0200,F-16,27855.8594076914,1590.127652560379,6317.925818364649,169.60879352302098,5.0992193026670245,344.77425303993573
48.2,A0100,F-16,-27762.84397725407,-1008.25497399302,6018.4402195968805,352.58765525872076,-0.16736349912128673,330.93329858664487
48.2,A0200,F-16,-32005.586618262452,6069.769375163289,6020.207668006589,4.248788367818812,-4.247424667812385,269.4590838000184
48.2,B0100,F-16,28083.597901484412,737.2396297418327,7398.486153556683,179.67188172305202,0.7499247441962772,341.564330549624
48.2,B0200,F-16,27788.29771068308,1603.1455558237958,6322.285889120287,169.24823756085542,5.040987010061139,344.56812468200843
48.400000000000006,A0100,F-16,-27697.12380791133,-1016.196241801943,6018.965396647728,352.7022133001395,-0.4114902508853447,331.15247751320186
48.400000000000006,A0200,F-16,-31952.017932085193,6075.044978731183,6019.783298018125,4.404796851965826,-2.3602016118371707,268.8549398047321
48.400000000000006,B0100,F-16,28015.282402203302,736.8815980643194,7399.40960634845,179.82102355630533,0.378429259332246,341.7166938226496
48.400000000000006,B0200,F-16,27720.908857452607,1616.6539698576062,6326.956206296738,169.03837262493587,5.3764691343665625,344.4099453678447
48.6,A0100,F-16,-27631.418774053076,-1024.1621640985722,6019.380706274751,352.5612817102543,-0.29134399786510906,330.66236193116237
48.6,A0200,F-16,-31898.52470407215,6080.292265546226,6019.35238558249,4.871971434132147,2.0093625647244107,268.737439772698
48.6,B0100,F-16,27946.94472636043,736.5439101741413,7400.317377383835,179.6571923761763,0.4975892396410997,341.69826391614197
48.6,B0200,F-16,27653.59043305681,1630.504584930297,6331.726060766125,168.7266069892184,5.593741700365731,344.5131242505625
48.800000000000004,A0100,F-16,-27565.759234214758,-1032.1651825714234,6019.791084985632,352.67405439900716,-0.5234760489896139,330.88856843617293
48.800000000000004,A0200,F-16,-31845.07392663323,6085.561607876689,6019.397704007866,4.905439084769126,4.327713696894247,268.23536951423466
48.800000000000004,B0100,F-16,27878.60197328826,736.2442939246139,7401.298295824805,179.8028296777912,0.2644581035853741,341.8578135777917
48.800000000000004,B0200,F-16,27586.35956970635,1644.702777012987,6336.674328463785,168.30971967141178,5.563237851496866,344.3196123682819
49.0,A0100,F-16,-27500.113595826864,-1040.194425569127,6020.086722197018,352.528513276617,-0.40210211867612844,330.4066891944381
49.0,A0200,F-16,-31791.739907613544,6090.837459030214,6020.116523726965,5.043091958660519,1.8470336467612873,267.90334664500193
49.0,B0100,F-16,27810.236333395842,735.9671574692366,7402.224324400451,179.63394602663897,0.43540898145452606,341.83712893590183
49.0,B0200,F-16,27519.308213750042,1659.3882811526291,6341.894669058465,168.04805662075688,5.903652784667236,344.16770652260976
49.2,A0100,F-16,-27434.520883047036,-1048.270378868745,6020.464661717087,352.5166234598357,0.9987175321436071,330.56964668935564
49.2,A0200,F-16,-31738.421855985405,6096.1109474544955,6020.715541610412,4.795115888808588,-1.7003874257167075,267.885209945293
49.2,B0100,F-16,27741.865654027566,735.7314466612315,7403.204430645315,179.77805833584497,0.22871850491777015,341.99608240936044
49.2,B0200,F-16,27452.332008504272,1674.4157621606691,6347.191209194858,167.70373650882027,6.109636672745537,344.2696707944692
49.400000000000006,A0100,F-16,-27368.956912890957,-1056.3949219692513,6021.147534024872,352.43050717196644,1.3048430565570976,330.0677913083062
49.400000000000006,A0200,F-16,-31685.143417102867,6101.334550714755,6020.775812101314,4.221220829667335,-3.581146442695856,267.3482329491645
49.400000000000006,B0100,F-16,27673.471988654972,735.5205447060071,7404.121075955765,179.603628581757,0.4080485646930259,341.97567401968195
49.400000000000006,B0200,F-16,27385.45301547883,1689.8023079102713,6352.646089296799,167.2734608031182,6.055002103575344,344.0725429747473
49.6,A0100,F-16,-27303.478640841826,-1064.5427944283074,6022.166621825179,352.63852003197866,2.356709662846901,329.8931715433947
49.6,A0200,F-16,-31631.98482109967,6106.500886262866,6020.469709317265,4.391158493384535,-1.8210782484528,266.7670663124324
49.6,B0100,F-16,27605.073155267935,735.3549187111839,7405.087059628933,179.74695677093592,0.20766872899559902,342.1351300076624
49.6,B0200,F-16,27318.76664220498,1705.6906523981288,6358.344284589895,166.97745173927527,6.379538140892924,343.919376730933
49.800000000000004,A0100,F-16,-27238.086445022564,-1072.6437352694975,6023.648297320961,352.5564010598007,2.294369923283632,329.0999278971655
49.800000000000004,A0200,F-16,-31578.89999266459,6111.657592972488,6020.221264432053,4.9626135641886,2.52498492772388,266.6577844178716
49.800000000000004,B0100,F-16,27536.63641548391,735.2133174274386,7405.929264583881,179.74813410676336,0.39033459042033314,342.30767614308684
49.800000000000004,B0200,F-16,27252.135666938208,1721.8901724957504,6364.061322018837,166.70045553854197,6.651201208567355,344.22458295947763
50.0,A0100,F-16,-27172.865376995305,-1080.678628867232,6025.448528877677,352.3747009492114,0.7824623961474828,328.28264566252307
50.0,A0200,F-16,-31525.860953039046,6116.861814462196,6020.476086505008,5.039092322414691,4.814815652729587,266.15939162327675
50.0,B0100,F-16,27468.172732909487,735.0687915215785,7406.7882297134165,179.6045134706711,0.8331305802590386,342.3273569674373
50.0,B0200,F-16,27185.466030037776,1738.2597448827828,6369.739246119634,166.7213841419932,6.692495228499269,344.63570486564754
50.2,A0100,F-16,-27107.753122855,-1088.733861399247,6026.88249682154,352.21531957053685,-2.080943278988624,327.96413203127224
50.2,A0200,F-16,-31472.94464054158,6122.099546369091,6021.429653717552,5.12134489980762,2.400467988268587,265.82326884595756
50.2,B0100,F-16,27399.707019246176,734.923030147138,7407.830352132383,179.7410953165964,1.1171988225090312,342.4554924944895
50.2,B0200,F-16,27118.76456743774,1754.71084885016,6375.532660197576,166.76595277076908,6.490453696652303,344.76771193968176
50.400000000000006,A0100,F-16,-27042.699377916913,-1096.9259131921935,6027.282359045944,352.0424451429375,-3.8258684562434646,327.8111846613652
50.400000000000006,A0200,F-16,-31420.0579409782,6127.349312629818,6022.349568366364,4.715445056022714,-1.1397404445941957,265.656131767917
50.400000000000006,B0100,F-16,27331.22465166233,734.7661072850997,7409.013379733493,179.58183603180146,1.3408612838216099,342.4195815201283
50.400000000000006,B0200,F-16,27052.0517582728,1771.1003394633035,6381.588714134759,166.89794378166837,6.349399843083796,344.8628582476561
50.6,A0100,F-16,-26977.67253611617,-1105.4523881279747,6026.419799089831,352.32909306835495,-3.7139260559770615,328.1065752858023
50.6,A0200,F-16,-31367.24418759373,6132.559462039584,6022.9005518675785,4.272704426183708,-3.1556162173338933,265.01569350937115
50.6,B0100,F-16,27262.753410717298,734.6166959812081,7410.368888502155,179.68409338872917,0.00575399952866269,342.45681087591805
50.6,B0200,F-16,26985.294111978823,1787.2327072639673,6387.8771299691925,166.83145650789183,6.438612979190589,344.72249076029544
50.800000000000004,A0100,F-16,-26912.564915391453,-1113.8546112277927,6025.122735525704,356.8610607840385,0.5006514966910398,328.45697356951143
50.800000000000004,A0200,F-16,-31314.553057867943,6137.708202264084,6023.097128531834,4.339889999553801,-1.4810494123025153,264.41779970678886
50.800000000000004,B0100,F-16,27194.284993261695,734.4867335838771,7411.345238783548,179.39102629237323,-1.8032579418374004,342.2081608759924
50.800000000000004,B0200,F-16,26918.553652367824,1802.9220468026588,6394.625753872777,166.89103007546865,6.605007095671822,344.14763707753934
51.0,A0100,F-16,-26847.292791279473,-1120.9620214517126,6024.396080339544,358.91911259728823,2.3069537201224684,328.0260736702319
51.0,A0200,F-16,-31261.930939886326,6142.807746256471,6023.325149906343,4.605534306155702,2.446106505641208,264.37032344836746
