Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
50.400000000000006,B0200,F-16,27045.338537538242,1642.8147495882977,6024.900734458453,172.3970006152157,0.30095217023645987,328.32365800674154
50.6,A0100,F-16,-26977.67253611617,-1105.4523881279747,6026.419799089831,352.32909306835495,-3.7139260559770615,328.1065752858023
50.6,A0200,F-16,-31475.31008800372,6222.401272791585,6003.125407121923,5.763577287516471,1.2277705360461328,254.83389695404145
50.6,B0100,F-16,26980.010922914058,1103.272059810899,6025.476127993459,172.28284934848236,0.3821712578460042,327.87116994266506
50.6,B0200,F-16,26980.219906881237,1650.947431533088,6025.357408576783,172.28284934843745,0.38217125782228134,327.87116994271975
50.800000000000004,A0100,F-16,-26912.564915391453,-1113.8546112277927,6025.122735525704,356.8610607840385,0.5006514966910398,328.45697356951143
50.800000000000004,A0200,F-16,-31424.676366635253,6228.018120716124,6003.154841715206,5.89697707985893,4.408206552154889,254.68815888394585
50.800000000000004,B0100,F-16,26914.973112090578,1111.3981670376197,6026.037269727814,172.36429771458825,-1.146692645223781,327.6093658080445
50.800000000000004,B0200,F-16,26915.18332999141,1659.0834568565842,6025.91784933819,172.36429771455104,-1.1466926452474961,327.6093658081001
51.0,A0100,F-16,-26847.292791279473,-1120.9620214517126,6024.396080339544,358.91911259728823,2.3069537201224684,328.0260736702319
51.0,A0200,F-16,-31374.076389124923,6233.613216797539,6003.706941995488,5.826490227159227,4.666260399186155,254.34190916139832
51.0,B0100,F-16,26850.023091619354,1119.5410529363771,6026.114082246657,172.14369594711053,-2.5285329906107332,326.9039924207165
51.0,B0200,F-16,26850.234545997686,1667.2362057754844,6025.993959440051,172.14369594708012,-2.5285329906359575,326.9039924207729
51.2,A0100,F-16,-26781.998515396004,-1126.3154511872108,6024.816000535911,0.10315533683752373,3.939060386353201,327.07618459076315
51.2,A0200,F-16,-31323.52766030993,6239.18998818983,6004.557262120927,5.833585789948166,1.0616591271290903,254.37283811031241
51.2,B0100,F-16,26785.164893841786,1127.7080927478191,6025.887281180683,172.28773783056926,0.17196133638413488,326.8892918755906
51.2,B0200,F-16,26785.377588358264,1675.4130684998327,6025.766453877559,172.287737830521,0.17196133635974692,326.8892918756469
51.400000000000006,A0100,F-16,-26716.80624843013,-1130.3206790336535,6026.764460290272,0.2888605471307691,4.795477081065066,326.48033132479594
51.400000000000006,A0200,F-16,-31272.97001694979,6244.7613254926055,6005.131000212676,5.294249983243821,-2.37404841939069,254.16225808204607
51.400000000000006,B0100,F-16,26720.344125912077,1135.876175803236,6025.8845567554035,172.204243742224,0.6529833205077564,326.36367971523964
51.400000000000006,B0200,F-16,26720.558060726944,1683.5909881020361,6025.76302486366,172.20424374217134,0.6529833204820618,326.36367971529705
51.6,A0100,F-16,-26651.69381745896,-1133.7297576342316,6029.830705155193,359.8652268915376,4.180936058980983,326.3207605997647
51.6,A0200,F-16,-31222.495437247206,6250.273405886261,6005.281268343633,5.058026820212329,-4.557005721611365,253.54357179961977
51.6,B0100,F-16,26655.61213980445,1144.0512207212068,6026.161020717123,172.30337622774104,-0.7924064023014105,326.14911620032393
51.6,B0200,F-16,26655.827315975574,1691.7758801636592,6026.038783636877,172.3033762276964,-0.7924064023264431,326.14911620038185
51.800000000000004,A0100,F-16,-26586.570213487837,-1136.9290232714793,6033.088309735068,359.7885889295032,0.38580377777956004,326.5753467434855
51.800000000000004,A0200,F-16,-31172.121495808176,6255.726421204186,6004.924078634684,5.284101963479762,-1.9508417418509787,253.33749274893793
51.800000000000004,B0100,F-16,26590.954800831667,1152.2405108190387,6026.095640513327,172.09495611970627,-2.4381171758859077,325.5056716669257
51.800000000000004,B0200,F-16,26591.171220516448,1699.9749766081068,6025.972697019004,172.0949561196711,-2.4381171759126077,325.5056716669843
52.0,A0100,F-16,-26521.348407554233,-1139.96332097485,6035.45111813494,359.6374017603681,-1.7291124234779263,326.75794324720715
52.0,A0200,F-16,-31121.755222296582,6261.153233925246,6004.422187900433,5.098608718834556,2.0923050335089215,253.14329438588976
52.0,B0100,F-16,26526.357645303055,1160.4584938162034,6025.773149441748,172.20457753268244,0.05913414691999283,325.7874814704033
52.0,B0200,F-16,26526.575312853478,1708.2027346514906,6025.6494970610765,172.20457753262843,0.05913414689413801,325.7874814704628
52.2,A0100,F-16,-26456.05153861292,-1142.8615816866877,6036.653777810253,359.30170541825834,-1.9922952645471157,326.9838785330256
52.2,A0200,F-16,-31071.449246513403,6266.513429256434,6004.5956181944475,5.270447701597838,5.870059481931908,252.84196708932834
52.2,B0100,F-16,26461.762666909293,1168.6900707812783,6025.667958437816,172.11654540853922,0.5521784778558942,325.292040856913
52.2,B0200,F-16,26461.98158439021,1716.444105067063,6025.543595998868,172.1165454084803,0.552178477828312,325.292040856973
52.400000000000006,A0100,F-16,-26390.69456882531,-1145.6656445356239,6037.071668954353,358.8933377136532,-0.9804693840833473,327.17773798495847
52.400000000000006,A0200,F-16,-31021.222810369327,6271.849420668741,6005.611585434903,5.3075053194035835,7.846995425876896,252.22103902599318
52.400000000000006,B0100,F-16,26397.2563096889,1176.937361785127,6025.905860723711,172.22513143925048,0.5367088536166926,325.10810230881157
52.400000000000006,B0200,F-16,26397.476479485893,1724.7012056486346,6025.780786870222,172.22513143919,0.5367088535900998,325.10810230887245
52.6,A0100,F-16,-26325.28445716438,-1148.3992681528634,6037.271529746099,358.62645359373386,0.7854977962395481,327.5560317870485
52.6,A0200,F-16,-30971.14162199969,6277.178791222739,6007.381382617867,5.169429445444224,4.508532129988564,251.82460796309456
52.6,B0100,F-16,26332.800051986553,1185.1930456173932,6026.323204954106,172.10756364798348,0.4765340274500656,324.6683283112775
52.6,B0200,F-16,26333.02147537235,1732.96670692527,6026.197418963062,172.10756364792178,0.4765340274222324,324.66832831133894
52.800000000000004,A0100,F-16,-26259.795169667726,-1151.0986593900616,6037.613011643537,358.381392795078,1.260727546166055,327.87161195677515
52.800000000000004,A0200,F-16,-30921.090892969143,6282.49755543313,6009.232770897177,5.037686689034126,0.8482470480333287,251.89410029542879
52.800000000000004,B0100,F-16,26268.414643290445,1193.4680597004299,6026.915265217338,172.22344841703628,-0.016817383807139725,324.5694823894731
52.800000000000004,B0200,F-16,26268.637323202238,1741.2515427624585,6026.788765419105,172.22344841697668,-0.016817383834254625,324.56948238953504
53.0,A0100,F-16,-26194.248530596742,-1153.7485317925402,6038.187386966756,358.21841019264485,1.1330972499690528,328.16031578287834
53.0,A0200,F-16,-30871.030754840183,6287.7795533221015,6010.621212293638,4.2847002462749915,-2.4186069399690906,251.5488445559925
53.0,B0100,F-16,26204.07325728009,1201.7552046585333,6027.46494802169,172.10254509194817,-0.0037907756260208334,324.1377472608085
53.0,B0200,F-16,26204.297195557418,1749.5484991420517,6027.337733372347,172.10254509188667,-0.0037907756544046127,324.1377472608714
53.2,A0100,F-16,-26128.653912809186,-1156.3160677480464,6038.981983771775,357.95037096484765,0.924965857579735,328.283548404574
53.2,A0200,F-16,-30821.06294107635,6292.962518789549,6011.45860594487,3.9277998728121846,-4.506205516812608,250.8859823616876
53.2,B0100,F-16,26139.761906378244,1210.0686781427567,6028.039847954138,172.21375430295285,-0.28309898390059124,324.4357939881384
53.2,B0200,F-16,26139.987107015066,1757.871781661006,6027.911916184792,172.21375430289183,-0.2830989839283634,324.43579398820265
53.400000000000006,A0100,F-16,-26063.03287799872,-1158.833136668245,6039.908788314574,357.8873682714986,-0.6723927239812704,328.4990158672529
53.400000000000006,A0200,F-16,-30771.189219961398,6298.056162477502,6011.65013954475,4.322870973223033,-2.2175724322023727,250.6053905773766
53.400000000000006,B0100,F-16,26075.448897163922,1218.401316438003,6028.507712149385,172.0894220214887,-0.18501790584309522,324.02362606144004
53.400000000000006,B0200,F-16,26075.675363067327,1766.2142200167618,6028.379061608579,172.08942202142498,-0.1850179058722587,324.0236260615048
53.6,A0100,F-16,-25997.384292781353,-1161.342803742098,6040.372301661687,357.56968358228244,-1.9538541080472773,328.4235187917283
53.6,A0200,F-16,-30721.33658072399,6303.112716829817,6011.594472578245,4.404400606613795,2.004953606226141,250.3762353013674
53.6,B0100,F-16,26011.174276794267,1226.76438784527,6029.05832573171,172.14487150663078,1.17603207077622,324.2498308467566
53.6,B0200,F-16,26011.402012583458,1774.587092790145,6028.928953797518,172.14487150655296,1.1760320707478509,324.2498308468222
53.800000000000004,A0100,F-16,-25931.72993762639,-1163.8591588813815,6040.491438202445,357.63850535897984,-0.4018141020736704,328.68056930806125
53.800000000000004,A0200,F-16,-30671.559384187814,6308.140450356348,6012.112998279006,4.821620665732396,5.067267328167465,250.03975721727184
53.800000000000004,B0100,F-16,25946.9165232268,1235.15160046846,6029.911313950279,172.02524833332507,1.5197602362887328,323.7381960427967
53.800000000000004,B0200,F-16,25947.145532567607,1782.9841302880195,6029.781218537,172.02524833324216,1.5197602362579836,323.73819604286314
54.0,A0100,F-16,-25866.0179877013,-1166.3713514258634,6040.561364290177,357.4784356872719,-0.16942853902776864,328.8638653802138
54.0,A0200,F-16,-30621.84998138454,6313.190335307989,6013.199723922406,4.881727021654028,5.0865326427753335,249.656918701845
54.0,B0100,F-16,25882.75425782583,1243.567573553314,6031.055875804095,172.1768926858492,-0.022214871208480248,323.53217019913563
54.0,B0200,F-16,25882.984545081315,1791.4099388942477,6030.92505443317,172.17689268577868,-0.022214871237993983,323.5321701992027
54.2,A0100,F-16,-25800.269714399383,-1168.8964977983196,6040.76062759814,357.54043920769084,0.17161630754300988,329.16207276693245
54.2,A0200,F-16,-30572.22067282602,6318.262620025393,6014.627425785155,4.5273754663265064,1.666097536883861,249.4699879991535
54.2,B0100,F-16,25818.655416320136,1251.9946884045548,6031.842752592869,172.10971802787887,-1.6467739411218194,322.9760322162792
54.2,B0200,F-16,25818.88698317985,1799.8468488038734,6031.7112043045,172.1097180278217,-1.64677394115306,322.9760322163475
54.400000000000006,A0100,F-16,-25734.466215089637,-1171.4302493931118,6041.058612719973,357.3841522301319,0.22063430694985833,329.3081052357349
54.400000000000006,A0200,F-16,-30522.63609756808,6323.318306094456,6015.949546969481,3.8426404536449454,-1.7330201226865918,248.98328242911182
54.400000000000006,B0100,F-16,25754.643846901294,1260.4310794295789,6032.229448880154,172.1872920369624,-0.19618304465442046,322.731457536057
54.400000000000006,B0200,F-16,25754.87669476935,1808.2929871446222,6032.097172877766,172.18729203688864,-0.19618304468542086,322.7314575361265
54.6,A0100,F-16,-25668.630638211594,-1173.9895793812484,6041.494822786416,357.47808486446627,-0.22968465644889913,329.6060322747566
54.6,A0200,F-16,-30473.180673791292,6328.289689174848,6016.99090540287,4.024509306577033,-3.9667382699208313,248.23548692327392
54.6,B0100,F-16,25690.68047663523,1268.8472443306664,6032.541384548771,172.07508438085475,0.08325912764195895,322.36879809048054
54.6,B0200,F-16,25690.914602441073,1816.7188856017538,6032.4083825777525,172.07508438077588,0.08325912760913788,322.36879809055097
54.800000000000004,A0100,F-16,-25602.74608829892,-1176.5659651738279,6041.872858539395,357.32534426414884,-0.20776547447253743,329.71821618986553
54.800000000000004,A0200,F-16,-30423.811900558936,6333.201544169218,6017.410676106301,4.457532447700417,-1.734160834133083,247.9851355220272
54.800000000000004,B0100,F-16,25626.770919538132,1277.2404861741925,6032.976337688044,172.17969562747433,0.4222596043598455,322.2952862882027
54.800000000000004,B0200,F-16,25627.00631980344,1825.121863439358,6032.842611723281,172.17969562738946,0.4222596043279296,322.2952862882744
55.0,A0100,F-16,-25536.833248568946,-1179.1750598046237,6042.26441871163,357.4234617758072,-0.4775748939071424,329.99186190556986
55.0,A0200,F-16,-30374.476817747887,6338.105929461499,6017.644893960358,4.951534958029107,2.4590118064874957,247.7037489040403
55.0,B0100,F-16,25562.906943749957,1285.606807896911,6033.497563183721,172.05738073463507,0.4951189584138986,321.7007542480146
55.0,B0200,F-16,25563.143614390807,1833.497921679702,6033.363115546279,172.05738073454702,0.4951189583799772,321.70075424808726
55.2,A0100,F-16,-25470.873928313562,-1181.8062324243183,6042.545866552144,357.27134341119915,-0.3849402668328729,330.09738795027647
55.2,A0200,F-16,-30325.245502185935,6343.09883570282,6018.4917906258925,5.442909868948901,5.495248270258745,247.2111459760965
55.2,B0100,F-16,25499.153989755607,1293.9513252605047,6034.111462932151,172.08427666961632,-0.9913139310346005,321.3486310602102
55.2,B0200,F-16,25499.391927459787,1841.8521667008335,6033.976295503631,172.08427666954242,-0.9913139310690653,321.3486310602837
55.400000000000006,A0100,F-16,-25404.887800892124,-1184.4762835969614,6042.818433840556,357.3734994245821,-0.6219662686613016,330.3649740886113
55.400000000000006,A0200,F-16,-30276.119509241005,6348.1411035820365,6020.005142069476,5.860060998278671,5.482322211686267,246.94787152154615
55.400000000000006,B0100,F-16,25435.49052360651,1302.3065846760337,6034.259797818197,171.83122098745832,-2.3555520625540325,320.69432232683505
55.400000000000006,B0200,F-16,25435.72973000127,1850.2171000575063,6034.123909673117,171.83122098739736,-2.3555520625918445,320.6943223269098
55.6,A0100,F-16,-25338.85788166541,-1187.1727722267842,6042.982638931114,357.21524840738135,-0.31710881686391573,330.45805424154656
55.6,A0200,F-16,-30227.027307649718,6353.224694864004,6021.672116864973,5.569468738237725,2.1583595243611455,246.84477711934423
55.6,B0100,F-16,25371.931168673407,1310.675319992176,6034.122921924167,172.03144398550273,0.3001662254625132,320.46100089955667
55.6,B0200,F-16,25372.171645801885,1858.5954689288492,6033.986311899724,172.03144398540738,0.3001662254271884,320.4610008996325
55.800000000000004,A0100,F-16,-25272.801972290414,-1189.916547457231,6043.192510975416,357.31600229745305,-0.49597152723428845,330.7287862017743
55.800000000000004,A0200,F-16,-30177.980970383545,6358.31747776663,6023.2669777157025,4.853378797776274,-1.2581361060901832,246.3767364201831
55.800000000000004,B0100,F-16,25308.424883794818,1319.0246285381518,6034.1925534529455,171.96227187500904,0.7881277352532697,319.99881045548267
55.800000000000004,B0200,F-16,25308.666628706585,1866.9544207778708,6034.055223228424,171.96227187490496,0.7881277352154783,319.99881045555964
56.0,A0100,F-16,-25206.686623217982,-1192.6912078533678,6043.276060680643,357.2960703114858,-0.2509834042862117,331.031784270384
56.0,A0200,F-16,-30129.054158356852,6363.34976620515,6024.58542313179,5.070499142249719,-4.3851876538230306,245.73890880506468
56.0,B0100,F-16,25244.99127727947,1327.3635940128524,6034.528992082887,172.01987244987836,-0.683939007663145,319.8535232120331
56.0,B0200,F-16,25245.234288410433,1875.3030415291732,6034.39094254468,172.01987244979017,-0.6839390077002965,319.8535232121112
56.2,A0100,F-16,-25140.519174927715,-1195.4678122453533,6043.398352063989,357.16905861528267,0.1839463603021993,331.16617501512883
56.2,A0200,F-16,-30080.211223687704,6368.365798054589,6024.945474888642,5.307587331968867,-6.252826600739798,245.24388463606627
56.2,B0100,F-16,25181.615716066513,1335.7142781970697,6034.5265297421265,171.78163036498776,-2.333488078834145,319.2927834512336
56.2,B0200,F-16,25181.859995189254,1883.6633429627345,6034.387759885407,171.78163036491796,-2.33348807887506,319.29278345131286
56.400000000000006,A0100,F-16,-25074.325491241496,-1198.2509639584368,6043.736694001964,357.25420701382257,0.4867259729297776,331.4098543315446
56.400000000000006,A0200,F-16,-30031.467917752805,6373.342592839914,6024.36752378613,5.215179297007202,-3.8800539417792983,244.75476289671067
56.400000000000006,B0100,F-16,25118.33991956293,1344.0814227970159,6034.273213733984,171.94944252818735,0.14199152617520464,319.06232785236136
