Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
51.0,A0200,F-16,-29495.184465648534,3288.090312363007,6074.069238689169,1.9197481772552196,6074.069238689169,2.220136994640084
51.0,B0100,F-16,26728.810815568944,637.690772001768,6030.847872798566,177.4418218425391,6030.847872798566,-2.7735499222116173
51.0,B0200,F-16,26728.949147943804,1185.4047349075317,6030.769289072394,177.44182184249365,6030.769289072394,-2.7735499220877884
51.2,A0100,F-16,-26793.952145311036,289.95268665070944,6141.8093922380685,0.1854931970148351,6141.8093922380685,0.807576117832453
51.2,A0200,F-16,-29444.296051790738,3290.462168241509,6073.566271720907,1.8867502826497182,6073.566271720907,4.257620196088271
51.2,B0100,F-16,26660.094998926594,640.1712629278372,6031.66623238839,177.5479561633641,6031.66623238839,-2.2752780409522333
51.2,B0200,F-16,26660.233708526215,1187.8957243484565,6031.5874343665855,177.5479561633192,6031.5874343665855,-2.275278040825801
51.400000000000006,A0100,F-16,-26725.673600809874,290.4195755672026,6141.914092730103,0.01095800998862953,6141.914092730103,0.7505807037547423
51.400000000000006,A0200,F-16,-29393.49237602143,3292.8200749520493,6073.033210379117,2.01405474776781,6073.033210379117,2.8809669419920225
51.400000000000006,B0100,F-16,26591.373586960795,642.6730863048324,6032.397649502869,177.39783872283127,6032.397649502869,-2.428707942552044
51.400000000000006,B0200,F-16,26591.512677024642,1190.4080395943502,6032.3186353515885,177.39783872278423,6032.3186353515885,-2.428707942423415
51.6,A0100,F-16,-26657.39238813806,290.8351677803148,6142.007648960751,0.12179236060019756,6142.007648960751,1.4141885022105678
51.6,A0200,F-16,-29342.735269761855,3295.157125596663,6072.952056087848,2.1851508905180435,6072.952056087848,0.4433875484824151
51.6,B0100,F-16,26522.663620055875,645.2092852596288,6033.135285758397,177.50721707703553,6033.135285758397,-1.841831304595511
51.6,B0200,F-16,26522.803095797186,1192.9547292160805,6033.0560525118235,177.50721707698887,6033.0560525118235,-1.8418313044640393
51.800000000000004,A0100,F-16,-26589.07262474985,291.2228038445337,6141.889907683003,0.09629428503400539,6141.889907683003,2.65425505443415
51.800000000000004,A0200,F-16,-29292.010281249342,3297.483420338305,6073.378853330024,2.1227707874624233,6073.378853330024,-2.3452351611260087
51.800000000000004,B0100,F-16,26453.948130595832,647.770932333231,6033.7742522136505,177.3553160001694,6033.7742522136505,-1.9567033233464124
51.800000000000004,B0200,F-16,26454.0879958765,1195.5268592869443,6033.69479767685,177.35531600012035,6033.69479767685,-1.9567033232125246
52.0,A0100,F-16,-26520.734512141615,291.59917609653894,6141.611881079641,359.9378880223229,6141.611881079641,2.6089659978374
52.0,A0200,F-16,-29241.3357435683,3299.801140593703,6074.101370542443,2.0958880693573625,6074.101370542443,-1.9517177547689948
52.0,B0100,F-16,26385.24386528135,650.3720721190284,6034.413771858839,177.46705022709494,6034.413771858839,-1.3505750962432912
52.0,B0200,F-16,26385.38412609484,1198.1384804164172,6034.334092629202,177.4670502270462,6034.334092629202,-1.3505750961061498
52.2,A0100,F-16,-26452.423685171863,291.94732394564744,6141.456423975933,0.25646441353798544,6141.456423975933,1.7188640270536502
52.2,A0200,F-16,-29190.651628815922,3302.11428319303,6074.553489233144,1.5243933870822983,6074.553489233144,-0.30338035295011617
52.2,B0100,F-16,26316.533754810032,653.0021984066925,6034.951934105347,177.31223113111744,6034.951934105347,-1.455127491403093
52.2,B0200,F-16,26316.674415552417,1200.7790801940919,6034.8720276823315,177.3122311310662,6034.8720276823315,-1.455127491263101
52.400000000000006,A0100,F-16,-26384.110285499442,292.33085100288736,6141.563959790116,0.1829111810415145,6141.563959790116,-0.2006618184979738
52.400000000000006,A0200,F-16,-29140.052665396237,3304.374032564161,6074.593419441773,1.258356138969209,6074.593419441773,2.269368638784778
52.400000000000006,B0100,F-16,26247.834396299026,655.6765622597432,6035.488766093464,177.425672729611,6035.488766093464,-0.8412915056760828
52.400000000000006,B0200,F-16,26247.975463686722,1203.4639157919619,6035.408628665902,177.4256727295601,6035.408628665902,-0.8412915055326067
52.6,A0100,F-16,-26315.828181908935,292.78706363419406,6142.1411599324965,0.26133079308849805,6142.1411599324965,-2.664278815252578
52.6,A0200,F-16,-29089.508460020563,3306.5808377117573,6074.126305613195,1.5227767018010097,6074.126305613195,4.63123741774732
52.6,B0100,F-16,26179.128752262244,658.3831743519204,6035.923034273839,177.26727771393726,6035.923034273839,-0.9398534393209406
52.6,B0200,F-16,26179.270231186303,1206.180991740167,6035.842663061085,177.26727771388383,6035.842663061085,-0.9398534391745161
52.800000000000004,A0100,F-16,-26247.561156713702,293.2346468848409,6143.056941448073,0.5476524578783836,6143.056941448073,-3.1980441594224893
52.800000000000004,A0200,F-16,-29038.8922087093,3308.7669122834814,6073.489079146467,1.3920915504819715,6073.489079146467,3.072435073931253
52.800000000000004,B0100,F-16,26110.43331114084,661.1385980565528,6036.354602053039,177.3819732494491,6036.354602053039,-0.31967482747654224
52.800000000000004,B0200,F-16,26110.575209010523,1208.946877518505,6036.273992844974,177.38197324939597,6036.273992844974,-0.3196748273261282
53.0,A0100,F-16,-26179.262788776774,293.68157846380745,6143.907646681334,0.5035177031493278,6143.907646681334,-2.3950253263461074
53.0,A0200,F-16,-28988.299225868952,3310.904059821327,6073.4997450553055,1.6149449574736008,6073.4997450553055,-0.7983337308925413
53.0,B0100,F-16,26041.713480786988,663.9251131554529,6036.61294796627,177.36472500986284,6036.61294796627,0.4495506857594545
53.0,B0200,F-16,26041.85580231835,1211.7438434581964,6036.5320980848755,177.36472500980702,6036.5320980848755,0.4495506859117243
53.2,A0100,F-16,-26110.931619122668,294.14057765484904,6144.577907358921,0.4365098226887611,6144.577907358921,-1.602725633424529
53.2,A0200,F-16,-28937.778960435007,3313.0371776145003,6074.33425380049,1.6848028852309436,6074.33425380049,-5.353971085774865
53.2,B0100,F-16,25972.97842570149,666.717129791853,6036.8542497904255,177.23534628269465,6036.8542497904255,-0.3785754593029962
53.2,B0200,F-16,25973.12117172886,1214.5463117767858,6036.773158761736,177.23534628263317,6036.773158761736,-0.37857545915009533
53.400000000000006,A0100,F-16,-26042.578346302565,294.6418725586136,6145.205237309785,0.2574093311331383,6145.205237309785,-2.119269394445512
53.400000000000006,A0200,F-16,-28887.39839792452,3315.187128481466,6075.9119681589345,1.5072434318850338,6075.9119681589345,-7.627664528513968
53.400000000000006,B0100,F-16,25904.24648237715,669.5170326057387,6037.2884908889355,177.32892980963845,6037.2884908889355,-1.0530052803938958
53.400000000000006,B0200,F-16,25904.389654097547,1217.3566824319487,6037.207158031877,177.3289298095719,6037.207158031877,-1.0530052802385432
53.6,A0100,F-16,-25974.265194204516,295.17682957464604,6145.9433190845675,0.5085712466525724,6145.9433190845675,-2.3848233001292
53.6,A0200,F-16,-28837.047505077237,3317.334609333486,6077.573428602544,1.328941543578017,6077.573428602544,-6.1557141328709815
53.6,B0100,F-16,25835.503721472545,672.3194579767378,6037.897923194803,177.17483571823942,6037.897923194803,-2.4090507900189255
53.6,B0200,F-16,25835.647319272277,1220.169592391935,6037.816348290997,177.17483571817078,6037.816348290997,-2.4090507898617215
53.800000000000004,A0100,F-16,-25905.980376217096,295.76615556967045,6146.792938073474,0.3487044941367219,6146.792938073474,-3.5078401665169165
53.800000000000004,A0200,F-16,-28786.690147982605,3319.443661959118,6078.778656430902,0.5572873338583914,6078.778656430902,-3.7254662640076703
53.800000000000004,B0100,F-16,25766.769804790354,675.1409250559254,6038.688619812336,177.2756255001937,6038.688619812336,-2.3864391758144836
53.800000000000004,B0200,F-16,25766.913831560036,1223.0015583430531,6038.606801220751,177.27562550012746,6038.606801220751,-2.386439175653877
54.0,A0100,F-16,-25837.74613062413,296.37807721150057,6147.737000304776,0.5096151836993382,6147.737000304776,-2.3456838326460137
54.0,A0200,F-16,-28736.43362940378,3321.4623671720383,6079.444777942156,0.13027176118304376,6079.444777942156,-0.6216870600103944
54.0,B0100,F-16,25698.029272485597,677.9779794078177,6039.455308215825,177.12378338031132,6039.455308215825,-2.740954407472745
54.0,B0200,F-16,25698.17373058716,1225.849110498716,6039.373244591485,177.12378338024266,6039.373244591485,-2.7409544073094927
54.2,A0100,F-16,-25769.577915700043,296.9927683970909,6148.157061717669,0.21675564356959287,6148.157061717669,0.5703146765364725
54.2,A0200,F-16,-28686.28775383871,3323.391020932273,6079.496350100652,0.6119173090890448,6079.496350100652,2.2637334992032545
54.2,B0100,F-16,25629.300074223273,680.8436272630215,6040.256077869632,177.22982830340737,6040.256077869632,-2.2434147996614136
54.2,B0200,F-16,25629.444968002605,1228.7252573790984,6040.173766746942,177.22982830333956,6040.173766746942,-2.2434147994940457
54.400000000000006,A0100,F-16,-25701.446353420753,297.59525028361713,6148.193042749922,0.3049415521040845,6148.193042749922,1.564462298232042
54.400000000000006,A0200,F-16,-28636.167236764926,3325.292017132577,6079.282051059468,0.8986798132125015,6079.282051059468,1.1340634812117516
54.400000000000006,B0100,F-16,25560.565786034465,683.7308814479902,6040.970126600914,177.0795430986319,6040.970126600914,-2.397207857344199
54.400000000000006,B0200,F-16,25560.711118766325,1231.6230038833291,6040.887566119556,177.07954309856086,6040.887566119556,-2.3972078571735738
54.6,A0100,F-16,-25633.296957292667,298.20233013111647,6148.210733843555,0.14162565471580602,6148.210733843555,0.7811330373715143
54.6,A0200,F-16,-28586.130773780595,3327.205828656657,6079.660434941741,1.2175039493878193,6079.660434941741,-2.746144280024796
54.6,B0100,F-16,25491.843427668682,686.6527513722995,6041.690385142423,177.18880729028257,6041.690385142423,-1.8110399288408827
54.6,B0200,F-16,25491.989204604703,1234.5553648512296,6041.607572314766,177.18880729021205,6041.607572314766,-1.811039928665904
54.800000000000004,A0100,F-16,-25565.14375508659,298.7975115240406,6148.32847783204,0.2286555654865397,6148.32847783204,1.078479973199888
54.800000000000004,A0200,F-16,-28536.189826899288,3329.099794351996,6080.724615015059,1.6741164342038024,6080.724615015059,-4.925474044083852
54.800000000000004,B0100,F-16,25423.116069388198,689.6003525150636,6042.312188840231,177.03671004500933,6042.312188840231,-1.9262339527168935
54.800000000000004,B0200,F-16,25423.262294436514,1237.513449308295,6042.229121452576,177.03671004493535,6042.229121452576,-1.9262339525381749
55.0,A0100,F-16,-25496.97414525464,299.384010666161,6148.382863644238,0.06467321739232945,6148.382863644238,0.8609497339488292
55.0,A0200,F-16,-28486.26709258699,3330.99408295385,6081.908668203408,1.856726381683118,6081.908668203408,-4.377860980523128
55.0,B0100,F-16,25354.400443147737,692.5877053708164,6042.934529020868,177.1483278886936,6042.934529020868,-1.320781828140333
55.0,B0200,F-16,25354.547122337382,1240.51128374375,6042.851203643961,177.1483278886201,6042.851203643961,-1.3207818279568735
55.2,A0100,F-16,-25428.80632383185,299.9460876833509,6148.450423010727,0.16294306602090586,6148.450423010727,1.4408983514798386
55.2,A0200,F-16,-28436.342604291167,3332.896511113706,6082.849241111515,1.2726330422635608,6082.849241111515,-2.8651063436840287
55.2,B0100,F-16,25285.67950665958,695.6043448855353,6043.455718053532,176.9932916727884,6043.455718053532,-1.4255994352743862
55.2,B0200,F-16,25285.82664443656,1243.5383969232162,6043.372132160614,176.99329167271117,6043.372132160614,-1.4255994350866312
55.400000000000006,A0100,F-16,-25360.62378680287,300.4912368401492,6148.417858137702,0.0029202998667024003,6148.417858137702,1.339529616381995
55.400000000000006,A0200,F-16,-28386.50343189182,3334.7568135702877,6083.390001396879,0.9428920944529098,6083.390001396879,-0.23058977341290546
55.400000000000006,B0100,F-16,25216.969850653935,698.6655035455524,6043.975548263266,177.10661806054898,6043.975548263266,-0.8123860151826191
55.400000000000006,B0200,F-16,25217.117453771334,1246.6100274185646,6043.891698021271,177.10661806047224,6043.891698021271,-0.8123860149898168
55.6,A0100,F-16,-25292.443661072397,301.0035640703336,6148.382482076359,0.10806878996722721,6148.382482076359,1.9694120048764459
55.6,A0200,F-16,-28336.746004829936,3336.569480266706,6083.352312502958,1.2241395981746175,6083.352312502958,2.9057050107775164
55.6,B0100,F-16,25148.254454662834,701.7592285670944,6044.393009119411,176.94798602498074,6044.393009119411,-0.91114269035802
55.6,B0200,F-16,25148.402528064897,1249.7142163216804,6044.308891717474,176.94798602490025,6044.308891717474,-0.9111426901604314
55.800000000000004,A0100,F-16,-25224.2491081846,301.49314385999423,6148.240436060042,359.94825500020704,6148.240436060042,1.8896839016543223
55.800000000000004,A0200,F-16,-28286.99787791868,3338.3661648488887,6082.907032306469,1.0926553321474797,6082.907032306469,2.79800323920359
55.800000000000004,B0100,F-16,25079.549809973716,704.9020696015123,6044.807726619081,177.06256751667038,6044.807726619081,-0.29152388774790167
55.800000000000004,B0200,F-16,25079.69836111355,1252.8675193679474,6044.723337825388,177.06256751659035,6044.723337825388,-0.2915238875447
56.0,A0100,F-16,-25156.091245881536,301.9311860356447,6148.188998061901,0.12053478276741106,6148.188998061901,1.047276320106057
56.0,A0200,F-16,-28237.300288356233,3340.1185088387065,6082.84430603888,1.2834593751217114,6082.84430603888,0.06000471259364088
56.0,B0100,F-16,25010.821288237556,708.0763153668531,6045.049303249132,177.04500497867966,6045.049303249132,0.47768358169802577
56.0,B0200,F-16,25010.970321880697,1256.0522158416388,6044.9646403554125,177.04500497859564,6044.9646403554125,0.4776835819041869
56.2,A0100,F-16,-25087.949943784974,302.34454434033796,6148.416456272573,0.07625393854358035,6148.416456272573,-0.31189500900412487
56.2,A0200,F-16,-28187.64809973415,3341.8662094824303,6083.414362184031,1.3423438086338007,6083.414362184031,-3.729864365074851
56.2,B0100,F-16,24942.07784632679,711.2564931405568,6045.274049977652,176.91494407687264,6045.274049977652,-0.35192928834763243
56.2,B0200,F-16,24942.22736337378,1259.2428451374408,6045.189112475535,176.9149440767803,6045.189112475535,-0.35192928814049107
56.400000000000006,A0100,F-16,-25019.818392115252,302.76690253259767,6148.827818235778,0.059374894279514985,6148.827818235778,-1.2603012659632045
56.400000000000006,A0200,F-16,-28138.10487619961,3343.625829150016,6084.6074844405875,1.173102673451454,6084.6074844405875,-5.5370593524838085
56.400000000000006,B0100,F-16,24873.337759689806,714.4451597591042,6045.692044755306,177.0076193165787,6045.692044755306,-1.0290831131013554
56.400000000000006,B0200,F-16,24873.487761427314,1262.4419794290943,6045.606831908513,177.00761931647892,6045.606831908513,-1.0290831128910145
56.6,A0100,F-16,-24951.715663546853,303.2025394210159,6149.351041995179,0.15927293720546315,6149.351041995179,-0.99156498006794
56.6,A0200,F-16,-28088.57610493816,3345.3788659366437,6085.810532592728,1.0028821475495426,6085.810532592728,-3.7652647111142934
56.6,B0100,F-16,24804.587114618407,717.637041226877,6046.285855142292,176.8533546215211,6046.285855142292,-2.387169395954053
56.6,B0200,F-16,24804.737601539273,1265.6443453270913,6046.2003666729925,176.85335462141828,6046.2003666729925,-2.3871693957416316
56.800000000000004,A0100,F-16,-24883.6291456458,303.6446570406224,6149.8121980111955,359.99003380739146,6149.8121980111955,-1.2065183765167287
56.800000000000004,A0200,F-16,-28039.033049294118,3347.0914208160793,6086.508309084894,0.32523282514907603,6086.508309084894,-1.1556977192287654
56.800000000000004,B0100,F-16,24735.84560999964,720.8485676444288,6047.06110694702,176.95433480788859,6047.06110694702,-2.3655296004235833
56.800000000000004,B0200,F-16,24735.99658508393,1268.8663704314404,6046.975341163368,176.95433480778917,6046.975341163368,-2.365529600206608
57.0,A0100,F-16,-24815.570270047403,304.0706128346428,6150.280050297658,0.3328839198830685,6150.280050297658,-0.37740383624836776
57.0,A0200,F-16,-27989.58525309329,3348.7212482388713,6086.64602623537,359.9840290269154,6086.64602623537,2.0021280448843948
