Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
144.0,A1001,A0100,AIM-120C-7,ACTIVE,19168.59478117899,14903.153258539738,7471.637116804212,455.5865718761792,B0100,25.52663611629051,Trajectory
144.0,A1002,A0100,AIM-120C-7,ACTIVE,19192.18868046383,14392.637855964875,7496.738618895333,464.5357658337784,B0100,25.929438292043834,Trajectory
144.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,19222.29988401967,14976.302411941115,7478.746871189401,454.5827008981871,B0100,25.489466977899337,Trajectory
144.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,19247.360404031922,14466.93625046138,7503.802374717415,463.49891855301684,B0100,25.890993260355167,Trajectory
144.4,A1001,A0100,AIM-120C-7,ACTIVE,19275.638791176276,15049.467886418874,7485.881749064238,453.58216485217383,B0100,25.45237829701247,Trajectory
144.4,A1002,A0100,AIM-120C-7,ACTIVE,19302.15197055744,14541.255251985032,7510.8911889504525,462.4656962615821,B0100,25.852635787734457,Trajectory
144.6,A1001,A0100,AIM-120C-7,ACTIVE,19328.61146179617,15122.649318744256,7493.039837934461,452.5838812810246,B0100,25.415184558770708,Trajectory
144.6,A1002,A0100,AIM-120C-7,ACTIVE,19356.563438337314,14615.594405615982,7518.003176323362,461.43500355194266,B0100,25.814182203943208,Trajectory
144.8,A1001,A0100,AIM-120C-7,ACTIVE,19381.216614099427,15195.846910328779,7500.219601537735,451.58691858178963,B0100,25.377728113322462,Trajectory
144.8,A1002,A0100,AIM-120C-7,ACTIVE,19410.59363496683,14689.953821933945,7525.136820249706,460.4058997624271,B0100,25.775475844830556,Trajectory
145.0,A1001,A0100,AIM-120C-7,ACTIVE,19433.45282907172,15269.060776546808,7507.4205024707735,450.59173024367965,B0100,25.340068680378998,Trajectory
145.0,A1002,A0100,AIM-120C-7,ACTIVE,19464.2412504034,14764.333530107448,7532.291590639874,459.3788424257573,B0100,25.73657486515155,Trajectory
145.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,19485.319434252593,15342.290517956088,7514.643137434525,449.5989905899501,B0100,25.302289181563694,Trajectory
145.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,19517.505712870206,14838.733051003424,7539.468079453758,458.35451209939845,B0100,25.697560221277445,Trajectory
145.4,A1001,A0100,AIM-120C-7,ACTIVE,19536.816728384165,15415.535144397727,7521.888980769278,448.6096335242703,B0100,25.264518298761242,Trajectory
145.4,A1002,A0100,AIM-120C-7,ACTIVE,19570.387411327934,14913.151320981628,7546.667747779517,457.3338500409944,B0100,25.658558518624346,Trajectory
145.6,A1001,A0100,AIM-120C-7,ACTIVE,19587.946013824898,15488.793232915534,7529.159018645971,447.6243487009576,B0100,25.22689851751432,Trajectory
145.6,A1002,A0100,AIM-120C-7,ACTIVE,19622.88772884721,14987.586844209358,7553.891576570807,456.31754664764713,B0100,25.619711909620005,Trajectory
145.8,A1001,A0100,AIM-120C-7,ACTIVE,19638.70892934872,15562.063397029666,7536.45264343981,446.64320622642015,B0100,25.189485311497968,Trajectory
145.8,A1002,A0100,AIM-120C-7,ACTIVE,19675.008383259374,15062.03815562319,7561.1389729509165,455.30566688366173,B0100,25.58107663029673,Trajectory
146.0,A1001,A0100,AIM-120C-7,ACTIVE,19689.10680467414,15635.34448386856,7543.768686851304,445.66573633019374,B0100,25.152212979425034,Trajectory
146.0,A1002,A0100,AIM-120C-7,ACTIVE,19726.750786965633,15136.504021335219,7568.4087893108,454.2977341421853,B0100,25.54258781690064,Trajectory
146.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,19739.140479786307,15708.635613275079,7551.105693062453,444.6915195585223,B0100,25.115015541848877,Trajectory
146.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,19778.115867000637,15210.983478949473,7575.699592565559,453.2933211164158,B0100,25.50418048891621,Trajectory
146.4,A1001,A0100,AIM-120C-7,ACTIVE,19788.809966221455,15781.936336124929,7558.461955343215,443.71952217104115,B0100,25.077705424142994,Trajectory
146.4,A1002,A0100,AIM-120C-7,ACTIVE,19829.103728889055,15285.475995731626,7583.009699401754,452.2913822357059,B0100,25.465668745476563,Trajectory
146.6,A1001,A0100,AIM-120C-7,ACTIVE,19838.1140692756,15855.246699304078,7565.8362447727295,442.7488835736686,B0100,25.0401267017686,Trajectory
146.6,A1002,A0100,AIM-120C-7,ACTIVE,19879.713281352437,15359.98153603981,7590.337895639972,451.29104839648556,B0100,25.426897470431957,Trajectory
146.8,A1001,A0100,AIM-120C-7,ACTIVE,19887.051509350327,15928.566634991997,7573.228337217579,441.7801015741323,B0100,25.002350188575395,Trajectory
146.8,A1002,A0100,AIM-120C-7,ACTIVE,19929.94334729159,15434.499954217674,7597.683959602797,450.292821025993,B0100,25.38793588230091,Trajectory
147.0,A1001,A0100,AIM-120C-7,ACTIVE,19935.621830954282,16001.895558407741,7580.639067366443,440.8138899060855,B0100,24.96447135857406,Trajectory
147.0,A1002,A0100,AIM-120C-7,ACTIVE,19979.793564992367,15509.030594095164,7605.048717507966,449.2974197011218,B0100,25.34887748140337,Trajectory
147.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,19983.825605381706,16075.232312493812,7588.070062680263,439.8511723808118,B0100,24.926626596506576,Trajectory
147.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,20029.2645889317,15583.572233304003,7612.433781039306,448.3057751879316,B0100,25.309856663554964,Trajectory
147.4,A1001,A0100,AIM-120C-7,ACTIVE,20031.66438179152,16148.575365849874,7595.522378792622,438.8925349712534,B0100,24.888950422738702,Trajectory
147.4,A1002,A0100,AIM-120C-7,ACTIVE,20078.35804266955,15658.123275468606,7619.840199122256,447.3184744120614,B0100,25.27100782739721,Trajectory
147.6,A1001,A0100,AIM-120C-7,ACTIVE,20079.13994903041,16221.92328391509,7602.995447081059,437.93796847063425,B0100,24.851489541096857,Trajectory
147.6,A1002,A0100,AIM-120C-7,ACTIVE,20127.075788999708,15732.682215105566,7627.267416630726,446.33550356882796,B0100,25.232378571614657,Trajectory
147.8,A1001,A0100,AIM-120C-7,ACTIVE,20126.253748580908,16295.274870107596,7610.4881630742375,436.987001390193,B0100,24.8141738739134,Trajectory
147.8,A1002,A0100,AIM-120C-7,ACTIVE,20175.419347307397,15807.247782249935,7634.714348187853,445.35638484198813,B0100,25.193899612814857,Trajectory
148.0,A1001,A0100,AIM-120C-7,ACTIVE,20173.006695989356,16368.629193934938,7617.999205411171,436.0391852827078,B0100,24.77692993365204,Trajectory
148.0,A1002,A0100,AIM-120C-7,ACTIVE,20223.389715613936,15881.8189719265,7642.17969267345,444.38066245757074,B0100,25.15549846300337,Trajectory
148.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20219.39886057027,16441.985727087223,7625.527076740625,435.0935342408274,B0100,24.73956932230218,Trajectory
148.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,20270.987052552202,15956.395180095586,7649.6619727505795,443.4073396173592,B0100,25.116988227249493,Trajectory
148.4,A1001,A0100,AIM-120C-7,ACTIVE,20265.42914815248,16515.34436569867,7633.0708715454075,434.14925898668514,B0100,24.701939398102816,Trajectory
148.4,A1002,A0100,AIM-120C-7,ACTIVE,20318.210361925096,16030.97622858553,7657.16029297634,442.43561926269166,B0100,25.078216874470005,Trajectory
148.6,A1001,A0100,AIM-120C-7,ACTIVE,20311.096438394696,16588.704860332007,7640.630714575328,433.2068934304152,B0100,24.664121477492223,Trajectory
148.6,A1002,A0100,AIM-120C-7,ACTIVE,20365.058619879062,16105.561798558927,7664.674775762108,441.4660389353342,B0100,25.039264094540933,Trajectory
148.8,A1001,A0100,AIM-120C-7,ACTIVE,20356.400517015136,16662.06644452754,7648.207715823785,432.26718521074656,B0100,24.62622304170849,Trajectory
148.8,A1002,A0100,AIM-120C-7,ACTIVE,20411.531699408424,16180.15106059634,7672.206518978972,440.49935216029394,B0100,25.000235381757353,Trajectory
149.0,A1001,A0100,AIM-120C-7,ACTIVE,20401.34225030311,16735.427792931892,7655.803768868985,431.3310369934776,B0100,24.588373472796015,Trajectory
149.0,A1002,A0100,AIM-120C-7,ACTIVE,20457.630543220137,16254.742632697156,7679.757397073443,439.5364687402643,B0100,24.961257996879745,Trajectory
149.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20445.923757085064,16808.787017468425,7663.421070216559,430.3994278913524,B0100,24.550714683427596,Trajectory
149.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,20503.357334275173,16329.334575119126,7687.329586453049,438.5783750093416,B0100,24.922471858640396,Trajectory
149.4,A1001,A0100,AIM-120C-7,ACTIVE,20490.14840713159,16882.141747024296,7671.061602894945,429.47328476614155,B0100,24.5133845633625,Trajectory
149.4,A1002,A0100,AIM-120C-7,ACTIVE,20548.715494742504,16403.92446796068,7694.925055214821,437.6260036013144,B0100,24.88401325339705,Trajectory
149.6,A1001,A0100,AIM-120C-7,ACTIVE,20534.02066627231,16955.489267544734,7678.7266723321545,428.5533843798885,B0100,24.476498289097773,Trajectory
149.6,A1002,A0100,AIM-120C-7,ACTIVE,20593.709533100624,16478.509548877206,7702.545104066139,436.68013427729755,B0100,24.845996294748403,Trajectory
149.8,A1001,A0100,AIM-120C-7,ACTIVE,20577.545818547904,17028.82669784651,7686.41656217166,427.6402737705301,B0100,24.44013647521586,Trajectory
149.8,A1002,A0100,AIM-120C-7,ACTIVE,20638.344769367643,16553.086886627978,7710.190025355789,435.74131369399544,B0100,24.808501155662388,Trajectory
150.0,A1001,A0100,AIM-120C-7,ACTIVE,20620.72961659814,17102.15117019125,7694.13035132631,426.7342303877502,B0100,24.404340108587704,Trajectory
150.0,A1002,A0100,AIM-120C-7,ACTIVE,20682.626989117653,16627.65355987013,7717.858921199048,434.80981575482275,B0100,24.771568979499612,Trajectory
150.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20663.577855765183,17175.460016189925,7701.865897557685,425.8350604592144,B0100,24.369093203459382,Trajectory
150.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,20726.562021873946,16702.206841849664,7725.549686069711,433.8854398172587,B0100,24.735184863662518,Trajectory
150.4,A1001,A0100,AIM-120C-7,ACTIVE,20706.095389887018,17248.751100168553,7709.620368268188,424.94161053881106,B0100,24.334301234619005,Trajectory
150.4,A1002,A0100,AIM-120C-7,ACTIVE,20770.15476723052,16776.744533201167,7733.259530031631,432.9670226626478,B0100,24.69925670125169,Trajectory
150.6,A1001,A0100,AIM-120C-7,ACTIVE,20748.28572421679,17322.022839831407,7717.391096531808,424.05300533326675,B0100,24.299907878942104,Trajectory
150.6,A1002,A0100,AIM-120C-7,ACTIVE,20813.408791784743,16851.26498489999,7740.9858247717075,432.053682275831,B0100,24.663729721511977,Trajectory
150.8,A1001,A0100,AIM-120C-7,ACTIVE,20790.151995599266,17395.273783380482,7725.175693299934,423.16941069961814,B0100,24.265939879365195,Trajectory
150.8,A1002,A0100,AIM-120C-7,ACTIVE,20856.32729842254,16925.766678681088,7748.72621571878,431.1455834229732,B0100,24.62863010497802,Trajectory
151.0,A1001,A0100,AIM-120C-7,ACTIVE,20831.69773130659,17468.502298640935,7732.972321818993,422.2911009512055,B0100,24.232412855908894,Trajectory
151.0,A1002,A0100,AIM-120C-7,ACTIVE,20898.91387688905,17000.247919547965,7756.478894067812,430.2430003999166,B0100,24.593972384318363,Trajectory
151.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,20872.927067114128,17541.706425157554,7740.780243307676,421.41869837424866,B0100,24.199355108014903,Trajectory
151.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,20941.17271904843,17074.706690863164,7764.24313652413,429.3465579663475,B0100,24.55978273759337,Trajectory
151.4,A1001,A0100,AIM-120C-7,ACTIVE,20913.845146582727,17614.88375082034,7748.599631452653,420.55299712986937,B0100,24.166816750346438,Trajectory
151.4,A1002,A0100,AIM-120C-7,ACTIVE,20983.10901408786,17149.140531559904,7772.019122547528,428.45705371791183,B0100,24.526109183152172,Trajectory
151.6,A1001,A0100,AIM-120C-7,ACTIVE,20954.45787247817,17688.03167435884,7756.430315865623,419.69408613336975,B0100,24.134806719712042,Trajectory
151.6,A1002,A0100,AIM-120C-7,ACTIVE,21024.728703627472,17223.54679295281,7779.806691949313,427.5745741558733,B0100,24.492961093149923,Trajectory
151.8,A1001,A0100,AIM-120C-7,ACTIVE,20994.770250847698,17761.148144833664,7764.270878685223,418.8407489662389,B0100,24.10323614257365,Trajectory
151.8,A1002,A0100,AIM-120C-7,ACTIVE,21066.036843521335,17297.923369799515,7787.604449792303,426.69789262652847,B0100,24.460252626979415,Trajectory
152.0,A1001,A0100,AIM-120C-7,ACTIVE,21034.78577126944,17834.231767976158,7772.119397166586,417.9919970311973,B0100,24.072042505440184,Trajectory
152.0,A1002,A0100,AIM-120C-7,ACTIVE,21107.036989885462,17372.268807613367,7795.410499965585,425.8260125791783,B0100,24.42792336105718,Trajectory
152.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21074.50736694437,17907.281345982,7779.974127151342,417.1479102566463,B0100,24.04123642172107,Trajectory
152.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,21147.73214864984,17446.581847864305,7803.223121982731,424.95901243613383,B0100,24.3959832735696,Trajectory
152.4,A1001,A0100,AIM-120C-7,ACTIVE,21113.938736753476,17980.29530049601,7787.83435052541,416.30932588312385,B0100,24.01086446189641,Trajectory
152.4,A1002,A0100,AIM-120C-7,ACTIVE,21188.126083466846,17520.86085823116,7811.041610271753,424.0977325317802,B0100,24.3644763969208,Trajectory
152.6,A1001,A0100,AIM-120C-7,ACTIVE,21153.084776112028,18053.271557368415,7795.700176899285,415.47711113875647,B0100,23.98098056456261,Trajectory
152.6,A1002,A0100,AIM-120C-7,ACTIVE,21228.223742361242,17595.10371807648,7818.866078618881,423.24304353653025,B0100,24.33345450692802,Trajectory
152.8,A1001,A0100,AIM-120C-7,ACTIVE,21191.951098269772,18126.207893352235,7803.571231819953,414.65126782723513,B0100,23.951585561699495,Trajectory
152.8,A1002,A0100,AIM-120C-7,ACTIVE,21268.03078492951,17669.308158772354,7826.696162494575,422.3949449100392,B0100,24.302919057169085,Trajectory
153.0,A1001,A0100,AIM-120C-7,ACTIVE,21230.542366123824,18199.10261997197,7811.4459707792075,413.8306046497136,B0100,23.922598625816995,Trajectory
153.0,A1002,A0100,AIM-120C-7,ACTIVE,21307.55193141866,17743.472439929457,7834.530338832748,421.5522361192269,B0100,24.272792181033797,Trajectory
153.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21268.861785782527,18271.95463778119,7819.322456196159,413.0142368382138,B0100,23.89397131420861,Trajectory
153.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,21346.790460854525,17817.595404887106,7842.366694033696,420.7140254051449,B0100,24.243027318877864,Trajectory
153.4,A1001,A0100,AIM-120C-7,ACTIVE,21306.9121109105,18344.762998487877,7827.198904460352,412.2022361643666,B0100,23.86571654050915,Trajectory
153.4,A1002,A0100,AIM-120C-7,ACTIVE,21385.74920479363,17891.676047828325,7850.203465980266,419.8803827296326,B0100,24.213636957436577,Trajectory
153.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21344.696266429935,18417.526642467143,7835.074207611035,411.39463859351605,B0100,23.837819177396202,Trajectory
153.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,21424.431164329857,17965.713255255567,7858.039560566753,419.05134155700415,B0100,24.1846053584869,Trajectory
153.8,A1001,A0100,AIM-120C-7,ACTIVE,21382.21738147774,18490.244321542184,7842.948464175283,410.591723623917,B0100,23.810262919513196,Trajectory
153.8,A1002,A0100,AIM-120C-7,ACTIVE,21462.839541808284,18039.705731083628,7865.875076898924,418.22718028481955,B0100,24.15591469894377,Trajectory
154.0,A1001,A0100,AIM-120C-7,ACTIVE,21419.47925595164,18562.91443845001,7850.82293571887,409.7940882977557,B0100,23.783070931945517,Trajectory
154.0,A1002,A0100,AIM-120C-7,ACTIVE,21500.978202735303,18113.65183755098,7873.711265092795,417.408498478103,B0100,24.127586154868247,Trajectory
154.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21456.48660602319,18635.53510250032,7858.698886732972,409.00222417343986,B0100,23.7562945417819,Trajectory
154.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,21538.851920363213,18187.549647319433,7881.549379308897,416.59579072886123,B0100,24.099670279384284,Trajectory
154.4,A1001,A0100,AIM-120C-7,ACTIVE,21493.24453970588,18708.104470955972,7866.5762730829765,408.21629301457136,B0100,23.72996490129769,Trajectory
154.4,A1002,A0100,AIM-120C-7,ACTIVE,21576.46585753844,18261.397278225082,7889.389379638301,415.7892185770124,B0100,24.072198482485437,Trajectory
154.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21529.75823077889,18780.62086854833,7874.453741204277,407.43613787652123,B0100,23.70407668427577,Trajectory
154.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,21613.82524361844,18335.193011735766,7897.229930391147,414.98862211106507,B0100,24.045166397267426,Trajectory
154.8,A1001,A0100,AIM-120C-7,ACTIVE,21566.03196751745,18853.08306122918,7882.329105010681,406.6607440810158,B0100,23.678568963543626,Trajectory
154.8,A1002,A0100,AIM-120C-7,ACTIVE,21650.93443217695,18408.935565461,7905.068870755936,414.1929790469583,B0100,24.018515528671625,Trajectory
155.0,A1001,A0100,AIM-120C-7,ACTIVE,21602.06917550422,18925.49012084132,7890.200124358166,405.89006750595416,B0100,23.653453379526557,Trajectory
155.0,A1002,A0100,AIM-120C-7,ACTIVE,21687.796923131376,18482.623960526962,7912.903985149942,413.40224321877855,B0100,23.992257445124547,Trajectory
155.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21637.873766115496,18997.840961078633,7898.0647208782275,405.1245118221478,B0100,23.62875741385426,Trajectory
155.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,21724.416698090423,18556.257062696503,7920.7332178188935,412.6168184022396,B0100,23.96641860617097,Trajectory
155.4,A1001,A0100,AIM-120C-7,ACTIVE,21673.44997843311,19070.13437854884,7905.921198435741,404.36432212893345,B0100,23.604493455256776,Trajectory
155.4,A1002,A0100,AIM-120C-7,ACTIVE,21760.79806376185,18629.83362375787,7928.5548908761875,411.83694850530077,B0100,23.94101053641346,Trajectory
155.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21708.802870571704,19142.368883419087,7913.76822736459,403.6103888870006,B0100,23.58070610038682,Trajectory
155.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,21796.946138419746,18703.352113804176,7936.367689111725,411.06352692123045,B0100,23.916075644711427,Trajectory
155.8,A1001,A0100,AIM-120C-7,ACTIVE,21743.9381821353,19214.542864500138,7921.604048150501,402.8624743877022,B0100,23.55736212355683,Trajectory
155.8,A1002,A0100,AIM-120C-7,ACTIVE,21832.866716037664,18776.810883595106,7944.169871610441,410.2963145415326,B0100,23.891581651471416,Trajectory
156.0,A1001,A0100,AIM-120C-7,ACTIVE,21778.860273492734,19286.655268235525,7929.426312612125,402.1192214711483,B0100,23.534382381829616,Trajectory
156.0,A1002,A0100,AIM-120C-7,ACTIVE,21868.56422518937,18850.20883616032,7951.959113013776,409.5339455252723,B0100,23.867452506989295,Trajectory
156.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21813.572398498487,19358.70539095238,7937.232745914958,401.3804895848083,B0100,23.511772947338756,Trajectory
156.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,21904.04199888213,18923.545221619468,7959.733159184937,408.77627715786053,B0100,23.843694424917718,Trajectory
156.4,A1001,A0100,AIM-120C-7,ACTIVE,21848.078262877927,19430.692390833596,7945.021132808123,400.64671391033187,B0100,23.48956159185175,Trajectory
156.4,A1002,A0100,AIM-120C-7,ACTIVE,21939.30381824361,18996.81915452453,7967.489814622223,408.0237453688157,B0100,23.820334114462597,Trajectory
156.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21882.381896795334,19502.615324800903,7952.789531528752,399.9180156925184,B0100,23.467753048696245,Trajectory
156.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,21974.353786317337,19070.029651002926,7975.227154078962,407.27646935283286,B0100,23.797375876308227,Trajectory
