Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
133.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.66113868912082
133.8,B0100,AN/APG-68(V)9,LOCK,A0100,44.29580488423109
133.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.32367911367118
134.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.30496986854074
134.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.6934712247294
134.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.30496986854074
134.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.332794642432674
134.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.314186680981976
134.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,44.72593509920887
134.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,44.314186680981976
134.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.341961959292036
134.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.323407521425764
134.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.75864175925401
134.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.323407521425764
134.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.35113292875281
134.6,A0100,AN/APG-68(V)9,LOCK,B0100,44.33267672368129
134.6,A0200,AN/APG-68(V)9,LOCK,B0100,44.79160281125062
134.6,B0100,AN/APG-68(V)9,LOCK,A0100,44.33267672368129
134.6,B0200,AN/APG-68(V)9,LOCK,A0100,44.36035198027336
134.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.342048468297214
134.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.82477343225691
134.8,B0100,AN/APG-68(V)9,LOCK,A0100,44.342048468297214
134.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.3696735648831
135.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.351436076449794
135.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.85806625502379
135.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.351436076449794
135.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.379010352295275
135.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.360888788602395
135.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,44.89142567076878
135.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,44.360888788602395
135.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.388411700744705
135.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.370388957875406
135.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.924741942431076
135.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.370388957875406
135.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.39785958160305
135.6,A0100,AN/APG-68(V)9,LOCK,B0100,44.380013240219334
135.6,A0200,AN/APG-68(V)9,LOCK,B0100,44.95801643266907
135.6,B0100,AN/APG-68(V)9,LOCK,A0100,44.380013240219334
135.6,B0200,AN/APG-68(V)9,LOCK,A0100,44.40743060636032
135.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.38970678548847
135.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.99126298064596
135.8,B0100,AN/APG-68(V)9,LOCK,A0100,44.38970678548847
135.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.41707007760862
136.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.39950396329256
136.0,A0200,AN/APG-68(V)9,LOCK,B0100,45.024573970598965
136.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.39950396329256
136.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.42681317110667
136.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.409447106755174
136.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.05800789006975
136.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,44.409447106755174
136.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.43670197356949
136.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.41948535237953
136.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.09160134959209
136.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.41948535237953
136.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.446685683898615
136.6,A0100,AN/APG-68(V)9,LOCK,B0100,44.429553587322694
136.6,A0200,AN/APG-68(V)9,TRACK,B0100,45.12523173609194
136.6,B0100,AN/APG-68(V)9,LOCK,A0100,44.429553587322694
136.6,B0200,AN/APG-68(V)9,LOCK,A0100,44.45669934744665
136.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.43968189629
136.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.15882613189571
136.8,B0100,AN/APG-68(V)9,LOCK,A0100,44.43968189629
136.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.46677328874226
137.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.44984298331219
137.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.192438676016586
137.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.44984298331219
137.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.4768798731363
137.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.46003965358497
137.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.226122959713614
137.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,44.46003965358497
137.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.487021746657064
137.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.47030002052692
137.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.25994232420253
137.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.47030002052692
137.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.49722706526535
137.6,A0100,AN/APG-68(V)9,LOCK,B0100,44.480566586033994
137.6,A0200,AN/APG-68(V)9,TRACK,B0100,45.29392271419079
137.6,B0100,AN/APG-68(V)9,LOCK,A0100,44.480566586033994
137.6,B0200,AN/APG-68(V)9,LOCK,A0100,44.507437689018545
137.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.49091474202155
137.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.32802780829409
137.8,B0100,AN/APG-68(V)9,LOCK,A0100,44.49091474202155
137.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.517728834199595
138.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.501349197686025
138.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.3621745471225
138.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.501349197686025
138.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.528104862615294
138.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.51192056816748
138.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.39630550064479
138.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,44.51192056816748
138.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.53861670857174
138.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.522619494155144
138.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.43040194312742
138.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.522619494155144
138.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.54925569763953
138.6,A0100,AN/APG-68(V)9,LOCK,B0100,44.533434955767476
138.6,A0200,AN/APG-68(V)9,TRACK,B0100,45.464516482985694
138.6,B0100,AN/APG-68(V)9,LOCK,A0100,44.533434955767476
138.6,B0200,AN/APG-68(V)9,LOCK,A0100,44.560010717266344
138.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.5443549376608
138.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.49867831351808
138.8,B0100,AN/APG-68(V)9,LOCK,A0100,44.5443549376608
138.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.570869887101686
139.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.55528975092325
139.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.53290920676433
139.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.55528975092325
139.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.58174348515252
139.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.5662163556009
139.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.567202762435635
139.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,44.5662163556009
139.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.59260767674428
139.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.57724689778671
139.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.60152296954097
139.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.57724689778671
139.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.603574558215115
139.6,A0100,AN/APG-68(V)9,LOCK,B0100,44.58840081125751
139.6,A0200,AN/APG-68(V)9,TRACK,B0100,45.63584225075845
139.6,B0100,AN/APG-68(V)9,LOCK,A0100,44.58840081125751
139.6,B0200,AN/APG-68(V)9,LOCK,A0100,44.614663599697245
139.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.59967132036816
139.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.67017324399056
139.8,B0100,AN/APG-68(V)9,LOCK,A0100,44.59967132036816
139.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.62586817736933
140.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.6110199506981
140.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.70454405826636
140.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.6110199506981
140.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.63715077093057
140.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.62245275680848
140.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.73897742730932
140.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,44.62245275680848
140.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.64851801424079
140.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.634046180514915
140.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.7735697009436
140.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.634046180514915
140.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.660046257003316
140.6,A0100,AN/APG-68(V)9,LOCK,B0100,44.64569544581076
140.6,A0200,AN/APG-68(V)9,TRACK,B0100,45.808289090843296
140.6,B0100,AN/APG-68(V)9,LOCK,A0100,44.64569544581076
140.6,B0200,AN/APG-68(V)9,LOCK,A0100,44.67163007168763
140.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.65734227974421
140.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.84305043616223
140.8,B0100,AN/APG-68(V)9,LOCK,A0100,44.65734227974421
140.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.683211101320516
141.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.66902986971847
141.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.877767833597524
141.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.66902986971847
141.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.69483251711093
141.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.68078321260388
141.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.91244467990263
141.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,44.68078321260388
141.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.706519186028586
141.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.69262986747948
141.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.94708613639106
141.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.69262986747948
141.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.71829869705997
141.6,A0100,AN/APG-68(V)9,LOCK,B0100,44.70453863900332
141.6,A0200,AN/APG-68(V)9,TRACK,B0100,45.98175542678931
141.6,B0100,AN/APG-68(V)9,LOCK,A0100,44.70453863900332
141.6,B0200,AN/APG-68(V)9,LOCK,A0100,44.73013975440097
141.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.71650789153767
141.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.01649510300096
141.8,B0100,AN/APG-68(V)9,LOCK,A0100,44.71650789153767
141.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.74203993542488
142.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.728609805301886
142.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.051356936932294
142.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.728609805301886
142.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.754071822034206
142.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.740798210077315
142.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.08624957141566
142.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,44.740798210077315
142.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.76618998827182
142.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.75312862176633
142.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.121091711006294
142.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.75312862176633
142.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.77845020947744
142.6,A0100,AN/APG-68(V)9,LOCK,B0100,44.76555987956875
142.6,A0200,AN/APG-68(V)9,TRACK,B0100,46.15591851893255
142.6,B0100,AN/APG-68(V)9,LOCK,A0100,44.76555987956875
142.6,B0200,AN/APG-68(V)9,LOCK,A0100,44.7908113889503
142.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.77802159049525
142.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.19077516520734
142.8,B0100,AN/APG-68(V)9,LOCK,A0100,44.77802159049525
142.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.80320271781817
143.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.79059958998671
143.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.22571610835639
143.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.79059958998671
143.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.81571031859758
143.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.80322076476779
143.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.26075497219384
143.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,44.80322076476779
143.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.82826082108456
143.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.81592665193431
143.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.2959728506845
143.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.81592665193431
143.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.84089595793784
143.6,A0100,AN/APG-68(V)9,LOCK,B0100,44.828732974638406
143.6,A0200,AN/APG-68(V)9,TRACK,B0100,46.331340840906485
143.6,B0100,AN/APG-68(V)9,LOCK,A0100,44.828732974638406
143.6,B0200,AN/APG-68(V)9,LOCK,A0100,44.85363106450231
143.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.841617509452846
143.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.366769776483096
143.8,B0100,AN/APG-68(V)9,LOCK,A0100,44.841617509452846
143.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.86644415374089
144.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.85452159975033
144.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.402177807906796
144.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.85452159975033
144.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.87927622909945
144.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.867527295956364
144.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.437532327196344
144.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,44.867527295956364
144.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.89220974147473
144.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.88056489359197
144.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.4728349377395
144.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.88056489359197
144.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.90517467946027
144.6,A0100,AN/APG-68(V)9,LOCK,B0100,44.89367797160772
144.6,A0200,AN/APG-68(V)9,TRACK,B0100,46.50815306566193
144.6,B0100,AN/APG-68(V)9,LOCK,A0100,44.89367797160772
144.6,B0200,AN/APG-68(V)9,LOCK,A0100,44.91821484253534
144.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.90688533753349
144.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.54352891133577
144.8,B0100,AN/APG-68(V)9,LOCK,A0100,44.90688533753349
144.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.93134866290065
145.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.92018373760911
145.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.579007079322515
145.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.92018373760911
145.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.944573259236364
145.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,44.93352660582283
145.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.61458283813412
145.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,44.93352660582283
145.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.95784220178725
145.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.946966565930964
145.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.650164840323455
145.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.946966565930964
145.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.97120832982274
145.6,A0100,AN/APG-68(V)9,LOCK,B0100,44.960460665845
145.6,A0200,AN/APG-68(V)9,TRACK,B0100,46.685703580146146
145.6,B0100,AN/APG-68(V)9,LOCK,A0100,44.960460665845
145.6,B0200,AN/APG-68(V)9,LOCK,A0100,44.98462855398093
145.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.974015186999424
145.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.7212048858341
145.8,B0100,AN/APG-68(V)9,LOCK,A0100,44.974015186999424
145.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.99810898164632
146.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.987678174385884
146.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.75673279756348
146.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.987678174385884
146.0,B0200,AN/APG-68(V)9,LOCK,A0100,45.0116976738257
146.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,45.001397470162935
146.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.79230892485514
146.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,45.001397470162935
146.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,45.025342495730726
146.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.0151466736293
146.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.82798813880095
146.4,B0100,AN/APG-68(V)9,TRACK,A0100,45.0151466736293
146.4,B0200,AN/APG-68(V)9,TRACK,A0100,45.03901705495073
146.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.02897815683214
146.6,A0200,AN/APG-68(V)9,TRACK,B0100,46.86379530270806
146.6,B0100,AN/APG-68(V)9,TRACK,A0100,45.02897815683214
146.6,B0200,AN/APG-68(V)9,TRACK,A0100,45.05277391831427
146.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.04284193745486
146.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.89970002062017
146.8,B0100,AN/APG-68(V)9,TRACK,A0100,45.04284193745486
146.8,B0200,AN/APG-68(V)9,TRACK,A0100,45.066562746922216
147.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.056762925053555
147.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.93563317227759
147.0,B0100,AN/APG-68(V)9,TRACK,A0100,45.056762925053555
147.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.08040855051093
147.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,45.07080776436548
147.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,46.97155813378533
147.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,45.07080776436548
147.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,45.09437829622424
147.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.08485798138874
147.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.00741949138217
147.4,B0100,AN/APG-68(V)9,TRACK,A0100,45.08485798138874
147.4,B0200,AN/APG-68(V)9,TRACK,A0100,45.1083526064194
147.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.09896289963555
147.6,A0200,AN/APG-68(V)9,TRACK,B0100,47.043240851075666
147.6,B0100,AN/APG-68(V)9,TRACK,A0100,45.09896289963555
147.6,B0200,AN/APG-68(V)9,TRACK,A0100,45.12238066800031
147.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.11315723699845
147.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.07906309529105
147.8,B0100,AN/APG-68(V)9,TRACK,A0100,45.11315723699845
147.8,B0200,AN/APG-68(V)9,TRACK,A0100,45.1364979566201
148.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.12740989501762
148.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.11496467042964
148.0,B0100,AN/APG-68(V)9,TRACK,A0100,45.12740989501762
148.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.150673221004425
148.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,45.141707509090736
148.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.15096713629864
148.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,45.141707509090736
148.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,45.164893117375605
148.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.156106469369874
148.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.186981150483334
148.4,B0100,AN/APG-68(V)9,TRACK,A0100,45.156106469369874
148.4,B0200,AN/APG-68(V)9,TRACK,A0100,45.179214358870155
148.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.1705789677957
148.6,A0200,AN/APG-68(V)9,TRACK,B0100,47.222950701768966
148.6,B0100,AN/APG-68(V)9,TRACK,A0100,45.1705789677957
148.6,B0200,AN/APG-68(V)9,TRACK,A0100,45.19360891513396
148.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.18505425324921
148.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.258885799585926
148.8,B0100,AN/APG-68(V)9,TRACK,A0100,45.18505425324921
148.8,B0200,AN/APG-68(V)9,TRACK,A0100,45.20800612257235
149.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.19952038520545
149.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.294859271810544
149.0,B0100,AN/APG-68(V)9,TRACK,A0100,45.19952038520545
149.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.2223938372649
149.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,45.2140408086375
149.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.33089351391807
149.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,45.2140408086375
149.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,45.23683470182644
149.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.22868906234528
149.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.36703941006661
149.4,B0100,AN/APG-68(V)9,TRACK,A0100,45.22868906234528
149.4,B0200,AN/APG-68(V)9,TRACK,A0100,45.25140266891369
149.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.243363700095095
149.6,A0200,AN/APG-68(V)9,TRACK,B0100,47.40325629610175
149.6,B0100,AN/APG-68(V)9,TRACK,A0100,45.243363700095095
149.6,B0200,AN/APG-68(V)9,TRACK,A0100,45.26599625895612
149.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.258092813482136
149.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.43949792115732
149.8,B0100,AN/APG-68(V)9,TRACK,A0100,45.258092813482136
149.8,B0200,AN/APG-68(V)9,TRACK,A0100,45.28064423085693
150.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.27294066227273
150.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.475688671635716
150.0,B0100,AN/APG-68(V)9,TRACK,A0100,45.27294066227273
150.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.295410800692835
150.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,45.28786676708981
150.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.51183528574276
150.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,45.28786676708981
150.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,45.31025545721427
150.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.30280555547234
150.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.547969142489805
150.4,B0100,AN/APG-68(V)9,TRACK,A0100,45.30280555547234
150.4,B0200,AN/APG-68(V)9,TRACK,A0100,45.325112235108236
150.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.317855787810224
150.6,A0200,AN/APG-68(V)9,TRACK,B0100,47.58415751437796
150.6,B0100,AN/APG-68(V)9,TRACK,A0100,45.317855787810224
150.6,B0200,AN/APG-68(V)9,TRACK,A0100,45.34008050849914
150.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.332941543623186
150.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.620401925774395
150.8,B0100,AN/APG-68(V)9,TRACK,A0100,45.332941543623186
150.8,B0200,AN/APG-68(V)9,TRACK,A0100,45.35508418233619
151.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.348083295278265
151.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.65670347807999
151.0,B0100,AN/APG-68(V)9,TRACK,A0100,45.348083295278265
151.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.37014393416435
151.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,45.36337275164255
151.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.69301139253329
151.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,45.36337275164255
151.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,45.38535173450031
151.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.378726339774936
151.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.72924785742567
151.4,B0100,AN/APG-68(V)9,TRACK,A0100,45.378726339774936
151.4,B0200,AN/APG-68(V)9,TRACK,A0100,45.4006236983374
151.6,A0100,AN/APG-68(V)9,TRACK,B0100,45.394105451618195
151.6,A0200,AN/APG-68(V)9,TRACK,B0100,47.765452127655884
151.6,B0100,AN/APG-68(V)9,TRACK,A0100,45.394105451618195
151.6,B0200,AN/APG-68(V)9,TRACK,A0100,45.415921179010475
151.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.40955845109523
151.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.80167819262666
151.8,B0100,AN/APG-68(V)9,TRACK,A0100,45.40955845109523
151.8,B0200,AN/APG-68(V)9,TRACK,A0100,45.43129275635068
152.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.425031468130186
152.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.83797292436044
152.0,B0100,AN/APG-68(V)9,TRACK,A0100,45.425031468130186
152.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.44668409570429
152.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,45.44054466710071
152.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.87432230456139
