Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
136.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,30.88990483820945
136.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,30.28228025705361
136.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.34220498658341
136.4,A0100,AN/APG-68(V)9,SEARCH,B0100,30.216858458894396
136.4,A0200,AN/APG-68(V)9,SEARCH,B0100,30.794005489967955
136.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.216858458894396
136.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.27764884534326
136.6,A0100,AN/APG-68(V)9,SEARCH,B0100,30.151431041463322
136.6,A0200,AN/APG-68(V)9,SEARCH,B0100,30.698214158910016
136.6,B0100,AN/APG-68(V)9,LOCK,A0100,30.151431041463322
136.6,B0200,AN/APG-68(V)9,LOCK,A0100,30.213095344636297
136.8,A0100,AN/APG-68(V)9,SEARCH,B0100,30.08593563827081
136.8,A0200,AN/APG-68(V)9,SEARCH,B0100,30.60247356591525
136.8,B0100,AN/APG-68(V)9,LOCK,A0100,30.08593563827081
136.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.148482614146722
137.0,A0100,AN/APG-68(V)9,SEARCH,B0100,30.020537575666822
137.0,A0200,AN/APG-68(V)9,SEARCH,B0100,30.506896655847566
137.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.020537575666822
137.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.08397582706163
137.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,29.95554770502758
137.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,30.411528566181868
137.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,29.95554770502758
137.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.019885995194088
137.4,A0100,AN/APG-68(V)9,SEARCH,B0100,29.891281524641656
137.4,A0200,AN/APG-68(V)9,SEARCH,B0100,30.3163392838994
137.4,B0100,AN/APG-68(V)9,LOCK,A0100,29.891281524641656
137.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.956528291010898
137.6,A0100,AN/APG-68(V)9,SEARCH,B0200,29.893915185181964
137.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.1825669900203
137.6,B0200,AN/APG-68(V)9,LOCK,A0100,29.893915185181964
137.8,A0100,AN/APG-68(V)9,SEARCH,B0200,29.831582890514493
137.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.087524186791935
137.8,B0200,AN/APG-68(V)9,LOCK,A0100,29.831582890514493
138.0,A0100,AN/APG-68(V)9,SEARCH,B0200,29.769251741693278
138.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.992607197269876
138.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.769251741693278
138.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,29.70704868925497
138.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.897886349169905
138.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,29.70704868925497
138.4,A0100,AN/APG-68(V)9,SEARCH,B0200,29.645255732800596
138.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.8032414803488
138.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.645255732800596
138.6,A0100,AN/APG-68(V)9,SEARCH,B0200,29.584099479632034
138.6,A0200,AN/APG-68(V)9,SEARCH,B0200,29.708706245465933
138.6,B0200,AN/APG-68(V)9,LOCK,A0100,29.584099479632034
138.8,A0100,AN/APG-68(V)9,SEARCH,B0200,29.52329465997238
138.8,A0200,AN/APG-68(V)9,SEARCH,B0200,29.614436338277496
138.8,B0200,AN/APG-68(V)9,LOCK,A0100,29.52329465997238
139.0,A0100,AN/APG-68(V)9,SEARCH,B0200,29.46250004052128
139.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.52039982314312
139.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.46250004052128
139.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,29.401788934620708
139.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.42655484281232
139.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,29.401788934620708
139.4,A0100,AN/APG-68(V)9,SEARCH,B0200,29.34155719426218
139.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.332941018755744
139.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.34155719426218
139.6,A0100,AN/APG-68(V)9,SEARCH,B0200,29.2821102019393
139.6,A0200,AN/APG-68(V)9,SEARCH,B0200,29.239602251813842
139.6,B0200,AN/APG-68(V)9,LOCK,A0100,29.2821102019393
139.8,A0100,AN/APG-68(V)9,SEARCH,B0200,29.22305706359829
139.8,A0200,AN/APG-68(V)9,SEARCH,B0200,29.146419985978397
139.8,B0200,AN/APG-68(V)9,LOCK,A0100,29.22305706359829
140.0,A0100,AN/APG-68(V)9,SEARCH,B0200,29.164075484015452
140.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.0533834867819
140.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.164075484015452
140.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,29.10524964484778
140.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.960579941375315
140.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,29.10524964484778
140.4,A0100,AN/APG-68(V)9,SEARCH,B0200,29.04683213121974
140.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.86795672468418
140.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.04683213121974
140.6,A0100,AN/APG-68(V)9,SEARCH,B0200,28.989065033055667
140.6,A0200,AN/APG-68(V)9,SEARCH,B0200,28.77559510132521
140.6,B0200,AN/APG-68(V)9,LOCK,A0100,28.989065033055667
140.8,A0100,AN/APG-68(V)9,SEARCH,B0200,28.93171775942144
140.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.683674976710655
140.8,B0200,AN/APG-68(V)9,LOCK,A0100,28.93171775942144
141.0,A0100,AN/APG-68(V)9,SEARCH,B0200,28.8744559888707
141.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.592107148487298
141.0,B0200,AN/APG-68(V)9,LOCK,A0100,28.8744559888707
141.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,28.81728237302826
141.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.500776565445364
141.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,28.81728237302826
141.4,A0100,AN/APG-68(V)9,SEARCH,B0200,28.76054405370413
141.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.40973324101571
141.4,B0200,AN/APG-68(V)9,LOCK,A0100,28.76054405370413
141.6,A0100,AN/APG-68(V)9,SEARCH,B0200,28.704537056700072
141.6,A0200,AN/APG-68(V)9,SEARCH,B0200,28.31903085235043
141.6,B0200,AN/APG-68(V)9,LOCK,A0100,28.704537056700072
141.8,A0100,AN/APG-68(V)9,SEARCH,B0200,28.64893320227136
141.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.228547797144746
141.8,B0200,AN/APG-68(V)9,LOCK,A0100,28.64893320227136
142.0,A0100,AN/APG-68(V)9,SEARCH,B0200,28.593459332661908
142.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.1382820405252
142.0,B0200,AN/APG-68(V)9,LOCK,A0100,28.593459332661908
142.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,28.5381498452179
142.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.0483169075578
142.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,28.5381498452179
142.4,A0100,AN/APG-68(V)9,SEARCH,B0200,28.48315481937874
142.4,A0200,AN/APG-68(V)9,SEARCH,B0200,27.958599305636966
142.4,B0200,AN/APG-68(V)9,LOCK,A0100,28.48315481937874
142.6,A0100,AN/APG-68(V)9,SEARCH,B0200,28.428759240847587
142.6,A0200,AN/APG-68(V)9,SEARCH,B0200,27.869221722230506
142.6,B0200,AN/APG-68(V)9,LOCK,A0100,28.428759240847587
142.8,A0100,AN/APG-68(V)9,SEARCH,B0200,28.375114946483393
142.8,A0200,AN/APG-68(V)9,SEARCH,B0200,27.78037828828637
142.8,B0200,AN/APG-68(V)9,LOCK,A0100,28.375114946483393
143.0,A0100,AN/APG-68(V)9,SEARCH,B0200,28.321838952307257
143.0,A0200,AN/APG-68(V)9,SEARCH,B0200,27.69196688745475
143.0,B0200,AN/APG-68(V)9,LOCK,A0100,28.321838952307257
143.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,28.26857222625726
143.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,27.603866101783314
143.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,28.26857222625726
143.4,A0100,AN/APG-68(V)9,SEARCH,B0200,28.215438547692727
143.4,A0200,AN/APG-68(V)9,SEARCH,B0200,27.516125935712708
143.4,B0200,AN/APG-68(V)9,LOCK,A0100,28.215438547692727
143.6,A0100,AN/APG-68(V)9,SEARCH,B0200,28.162842214108004
143.6,A0200,AN/APG-68(V)9,SEARCH,B0200,27.42879805499594
143.6,B0200,AN/APG-68(V)9,LOCK,A0100,28.162842214108004
143.8,A0100,AN/APG-68(V)9,SEARCH,B0200,28.110978270369774
143.8,A0200,AN/APG-68(V)9,SEARCH,B0200,27.34174789205455
143.8,B0200,AN/APG-68(V)9,LOCK,A0100,28.110978270369774
144.0,A0100,AN/APG-68(V)9,SEARCH,B0200,28.059556440460774
144.0,A0200,AN/APG-68(V)9,SEARCH,B0200,27.254969785340055
144.0,B0200,AN/APG-68(V)9,LOCK,A0100,28.059556440460774
144.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,28.008278821957465
144.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,27.168559476481573
144.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,28.008278821957465
144.4,A0100,AN/APG-68(V)9,SEARCH,B0200,27.95712414288792
144.4,A0200,AN/APG-68(V)9,SEARCH,B0200,27.082467572101272
144.4,B0200,AN/APG-68(V)9,LOCK,A0100,27.95712414288792
144.6,A0100,AN/APG-68(V)9,SEARCH,B0200,27.906364760889073
144.6,A0200,AN/APG-68(V)9,SEARCH,B0200,26.996794940830863
144.6,B0200,AN/APG-68(V)9,LOCK,A0100,27.906364760889073
144.8,A0100,AN/APG-68(V)9,SEARCH,B0200,27.85630230188422
144.8,A0200,AN/APG-68(V)9,SEARCH,B0200,26.91174529428516
144.8,B0200,AN/APG-68(V)9,LOCK,A0100,27.85630230188422
145.0,A0100,AN/APG-68(V)9,SEARCH,B0200,27.806644139964327
145.0,A0200,AN/APG-68(V)9,SEARCH,B0200,26.827207859997948
145.0,B0200,AN/APG-68(V)9,LOCK,A0100,27.806644139964327
145.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,27.75707092469342
145.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,26.74305374260792
145.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,27.75707092469342
145.4,A0100,AN/APG-68(V)9,SEARCH,B0200,27.707669780180535
145.4,A0200,AN/APG-68(V)9,SEARCH,B0200,26.659331955915622
145.4,B0200,AN/APG-68(V)9,LOCK,A0100,27.707669780180535
145.6,A0100,AN/APG-68(V)9,SEARCH,B0200,27.658712744431757
145.6,A0200,AN/APG-68(V)9,SEARCH,B0200,26.576091361885684
145.6,B0200,AN/APG-68(V)9,LOCK,A0100,27.658712744431757
145.8,A0100,AN/APG-68(V)9,SEARCH,B0200,27.610420681216553
145.8,A0200,AN/APG-68(V)9,SEARCH,B0200,26.493183436118024
145.8,B0200,AN/APG-68(V)9,LOCK,A0100,27.610420681216553
146.0,A0100,AN/APG-68(V)9,SEARCH,B0200,27.562873464221006
146.0,A0200,AN/APG-68(V)9,SEARCH,B0200,26.410600209409512
146.0,B0200,AN/APG-68(V)9,LOCK,A0100,27.562873464221006
146.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,27.51574750345969
146.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,26.32845476704333
146.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,27.51574750345969
146.4,A0100,AN/APG-68(V)9,SEARCH,B0200,27.46869882313578
146.4,A0200,AN/APG-68(V)9,SEARCH,B0200,26.24670351258154
146.4,B0200,AN/APG-68(V)9,LOCK,A0100,27.46869882313578
146.6,A0100,AN/APG-68(V)9,SEARCH,B0200,27.421794892567974
146.6,A0200,AN/APG-68(V)9,SEARCH,B0200,26.165460301888626
146.6,B0200,AN/APG-68(V)9,LOCK,A0100,27.421794892567974
146.8,A0100,AN/APG-68(V)9,SEARCH,B0200,27.375381700026406
146.8,A0200,AN/APG-68(V)9,SEARCH,B0200,26.084925664072223
146.8,B0200,AN/APG-68(V)9,LOCK,A0100,27.375381700026406
147.0,A0100,AN/APG-68(V)9,SEARCH,B0200,27.329639705812674
147.0,A0200,AN/APG-68(V)9,SEARCH,B0200,26.004989154492296
147.0,B0200,AN/APG-68(V)9,LOCK,A0100,27.329639705812674
147.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,27.284265991415158
147.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.925525485559653
147.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,27.284265991415158
147.4,A0100,AN/APG-68(V)9,SEARCH,B0200,27.239055340949314
147.4,A0200,AN/APG-68(V)9,SEARCH,B0200,25.846568955075668
147.4,B0200,AN/APG-68(V)9,LOCK,A0100,27.239055340949314
147.6,A0100,AN/APG-68(V)9,SEARCH,B0200,27.19412114541922
147.6,A0200,AN/APG-68(V)9,SEARCH,B0200,25.76816249780252
147.6,B0200,AN/APG-68(V)9,LOCK,A0100,27.19412114541922
147.8,A0100,AN/APG-68(V)9,SEARCH,B0200,27.14961963909973
147.8,A0200,AN/APG-68(V)9,SEARCH,B0200,25.690143542936568
147.8,B0200,AN/APG-68(V)9,LOCK,A0100,27.14961963909973
148.0,A0100,AN/APG-68(V)9,SEARCH,B0200,27.105789568372995
148.0,A0200,AN/APG-68(V)9,SEARCH,B0200,25.612498167375332
148.0,B0200,AN/APG-68(V)9,LOCK,A0100,27.105789568372995
148.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,27.06267062514753
148.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.535349303832472
148.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,27.06267062514753
148.4,A0100,AN/APG-68(V)9,SEARCH,B0200,27.01990231068648
148.4,A0200,AN/APG-68(V)9,SEARCH,B0200,25.458660883508884
148.4,B0200,AN/APG-68(V)9,LOCK,A0100,27.01990231068648
148.6,A0100,AN/APG-68(V)9,SEARCH,B0200,26.977257878176516
148.6,A0200,AN/APG-68(V)9,SEARCH,B0200,25.382554906877417
148.6,B0200,AN/APG-68(V)9,LOCK,A0100,26.977257878176516
148.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.93486666080753
148.8,A0200,AN/APG-68(V)9,SEARCH,B0200,25.307237338050054
148.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.93486666080753
149.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.89295543797188
149.0,A0200,AN/APG-68(V)9,SEARCH,B0200,25.232593308641945
149.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.89295543797188
149.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.851652856327448
149.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.158427004825416
149.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.851652856327448
149.4,A0100,AN/APG-68(V)9,SEARCH,B0200,26.810760672303857
149.4,A0200,AN/APG-68(V)9,SEARCH,B0200,25.084584528919144
149.4,B0200,AN/APG-68(V)9,LOCK,A0100,26.810760672303857
149.6,A0100,AN/APG-68(V)9,SEARCH,B0200,26.770138397400032
149.6,A0200,AN/APG-68(V)9,SEARCH,B0200,25.011012719065192
149.6,B0200,AN/APG-68(V)9,LOCK,A0100,26.770138397400032
149.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.729796939088025
149.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.729796939088025
150.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.689896895787918
150.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.689896895787918
150.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.65061601419628
150.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.65061601419628
150.4,A0100,AN/APG-68(V)9,SEARCH,B0200,26.611943121184275
150.4,B0200,AN/APG-68(V)9,LOCK,A0100,26.611943121184275
150.6,A0100,AN/APG-68(V)9,SEARCH,B0200,26.57363930680541
150.6,B0200,AN/APG-68(V)9,LOCK,A0100,26.57363930680541
150.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.53556826878315
150.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.53556826878315
151.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.49775879481688
151.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.49775879481688
151.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.460394885896477
151.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.460394885896477
151.4,A0100,AN/APG-68(V)9,SEARCH,B0200,26.423646361395317
151.4,B0200,AN/APG-68(V)9,LOCK,A0100,26.423646361395317
151.6,A0100,AN/APG-68(V)9,SEARCH,B0200,26.38737728146352
151.6,B0200,AN/APG-68(V)9,LOCK,A0100,26.38737728146352
151.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.35139987534469
151.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.35139987534469
152.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.31592792874161
152.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.31592792874161
152.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.28122770101831
152.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.28122770101831
152.4,A0100,AN/APG-68(V)9,SEARCH,B0200,26.24697109723577
152.4,B0200,AN/APG-68(V)9,LOCK,A0100,26.24697109723577
152.6,A0100,AN/APG-68(V)9,SEARCH,B0200,26.212905932783865
152.6,B0200,AN/APG-68(V)9,LOCK,A0100,26.212905932783865
152.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.17917337726888
152.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.17917337726888
153.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.146092980557924
153.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.146092980557924
153.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.113759885948898
153.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.113759885948898
153.4,A0100,AN/APG-68(V)9,SEARCH,B0200,26.081843546580167
153.4,B0200,AN/APG-68(V)9,LOCK,A0100,26.081843546580167
153.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.050150277869907
153.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.050150277869907
153.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.018749154750545
153.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.018749154750545
154.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.98784225637005
154.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.98784225637005
154.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.957599344412767
154.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.957599344412767
154.4,A0100,AN/APG-68(V)9,SEARCH,B0200,25.927986592900343
154.4,B0200,AN/APG-68(V)9,LOCK,A0100,25.927986592900343
154.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.89877676673804
154.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.89877676673804
154.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.869817052037327
154.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.869817052037327
155.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.84118732129955
155.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.84118732129955
155.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.81302772934302
155.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.81302772934302
155.4,A0100,AN/APG-68(V)9,SEARCH,B0200,25.785465070394086
155.4,B0200,AN/APG-68(V)9,LOCK,A0100,25.785465070394086
155.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.75835365028813
155.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.75835365028813
155.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.731619779534576
155.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.731619779534576
156.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.705266303674474
156.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.705266303674474
156.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.679327465449543
156.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.679327465449543
156.4,A0100,AN/APG-68(V)9,SEARCH,B0200,25.653955703303495
156.4,B0200,AN/APG-68(V)9,LOCK,A0100,25.653955703303495
156.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.62918874045363
156.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.62918874045363
156.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.604880302133182
156.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.604880302133182
157.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.580913378667503
157.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.580913378667503
157.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.557263612727375
157.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.557263612727375
157.4,A0100,AN/APG-68(V)9,SEARCH,B0200,25.534048895684613
157.4,B0200,AN/APG-68(V)9,LOCK,A0100,25.534048895684613
157.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.511433038069143
157.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.511433038069143
157.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.48934624324849
157.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.48934624324849
158.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.4676282930484
158.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.4676282930484
158.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.446220458712517
158.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.446220458712517
158.4,A0100,AN/APG-68(V)9,SEARCH,B0200,25.425179630329822
158.4,B0200,AN/APG-68(V)9,LOCK,A0100,25.425179630329822
158.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.404751234301628
158.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.404751234301628
158.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.385033785275635
158.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.385033785275635
159.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.36583215594517
159.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.36583215594517
159.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.346930523355223
159.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.346930523355223
159.4,A0100,AN/APG-68(V)9,SEARCH,B0200,25.32832683772501
159.4,B0200,AN/APG-68(V)9,LOCK,A0100,25.32832683772501
159.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.31014225150331
159.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.31014225150331
159.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.29257520153806
159.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.29257520153806
160.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.275479629171603
160.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.275479629171603
160.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.258670810801313
160.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.258670810801313
160.4,A0100,AN/APG-68(V)9,SEARCH,B0200,25.242260146524092
160.4,B0200,AN/APG-68(V)9,LOCK,A0100,25.242260146524092
160.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.226418536194643
160.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.226418536194643
160.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.21105053253636
160.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.21105053253636
161.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.195992776412687
161.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.195992776412687
161.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.181225942936262
161.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.181225942936262
161.4,A0100,AN/APG-68(V)9,SEARCH,B0200,25.166890399977277
161.4,B0200,AN/APG-68(V)9,LOCK,A0100,25.166890399977277
161.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.153187387353547
161.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.153187387353547
161.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.139940572452055
161.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.139940572452055
162.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.126972617167922
162.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.126972617167922
162.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.114437589687174
162.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.114437589687174
162.4,A0100,AN/APG-68(V)9,SEARCH,B0200,25.1024724958753
162.4,B0200,AN/APG-68(V)9,LOCK,A0100,25.1024724958753
162.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.09095632945974
162.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.09095632945974
162.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.079762118339445
162.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.079762118339445
163.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.068877260412037
163.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.068877260412037
163.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.058456447241298
163.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.058456447241298
163.4,A0100,AN/APG-68(V)9,SEARCH,B0200,25.048648240287587
163.4,B0200,AN/APG-68(V)9,LOCK,A0100,25.048648240287587
163.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.03926896406571
163.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.03926896406571
163.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.030185091275833
163.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.030185091275833
164.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.021493231305843
164.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.021493231305843
164.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.013351408835256
164.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.013351408835256
164.4,A0100,AN/APG-68(V)9,SEARCH,B0200,25.005638673330164
164.4,B0200,AN/APG-68(V)9,LOCK,A0100,25.005638673330164
164.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,24.998247900669273
164.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,24.998247900669273
164.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.99122753625612
