Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
63.0,A0200,F-16,-26527.068373746915,3387.7556853922597,6091.648786358455,1.4242461405683728,6091.648786358455,7.433743502214022
63.0,B0100,F-16,22605.15439250343,834.1776208169013,6063.866638838937,176.1393714855576,6063.866638838937,-2.691327637743445
63.0,B0200,F-16,22605.322590535725,1382.5202147664368,6063.771089053733,176.13937148532983,6063.771089053733,-2.6913276373250197
63.2,A0100,F-16,-22705.94431334042,321.3418818223945,6162.7221018086875,0.5385737480117463,6162.7221018086875,-2.414914860471563
63.2,A0200,F-16,-26479.05577218713,3389.0177090716734,6090.215256158005,1.5313310313140187,6090.215256158005,8.261050968413292
63.2,B0100,F-16,22536.422310435013,838.2473444671186,6064.623793854709,176.2454492124921,6064.623793854709,-2.1934836366614485
63.2,B0200,F-16,22536.591126865947,1386.6004341008584,6064.527892771253,176.24544921226658,6064.527892771253,-2.1934836362312424
63.400000000000006,A0100,F-16,-22638.08628263541,322.14348670511754,6163.425549904181,0.36298596851371795,6163.425549904181,-2.4700055034931254
63.400000000000006,A0200,F-16,-26431.014816298626,3390.3147586803134,6089.013898008849,1.681743877667945,6089.013898008849,4.928946777793459
63.400000000000006,B0100,F-16,22467.6863563312,842.3404444356875,6065.294431306218,176.09318415905724,6065.294431306218,-2.3460344509619535
63.400000000000006,B0200,F-16,22467.85579470893,1390.7040228821334,6065.198176909948,176.09318415882183,6065.198176909948,-2.346034450521708
63.6,A0100,F-16,-22570.228551366858,322.93685607468797,6164.118777521444,0.44087001364174827,6164.118777521444,-1.811275492042221
63.6,A0200,F-16,-26383.03593832416,3391.6745938946806,6088.686566099617,2.0773778616798215,6088.686566099617,0.7185360616784741
63.6,B0100,F-16,22398.963560283562,846.4702949640623,6065.970738326843,176.20226365568698,6065.970738326843,-1.7594007279545585
63.6,B0200,F-16,22399.133626183764,1394.8443607118425,6065.874127446054,176.2022636554529,6065.874127446054,-1.75940072750111
63.800000000000004,A0100,F-16,-22502.3536090212,323.72490399217895,6164.700715688094,0.27493722630571543,6164.700715688094,-1.8727882677796566
63.800000000000004,A0200,F-16,-26335.122732015963,3393.116140738761,6089.082385965134,2.03733681673333,6089.082385965134,-2.6564688517985218
63.800000000000004,B0100,F-16,22330.23703505953,850.6276638569916,6066.548753473381,176.04797121332084,6066.548753473381,-1.8730546928690268
63.800000000000004,B0200,F-16,22330.407732658616,1399.0122089991482,6066.451783737679,176.04797121307604,6066.451783737679,-1.8730546924038671
64.0,A0100,F-16,-22434.47978305054,324.4918965357356,6165.273913892909,0.3669900048458443,6165.273913892909,-1.2217326721504072
64.0,A0200,F-16,-26287.28031655055,3394.629871663512,6089.969788290227,1.6212575233203643,6089.969788290227,-3.802686090208346
64.0,B0100,F-16,22261.52354583146,854.8270188718452,6067.126701511212,176.15937469913612,6067.126701511212,-1.266872101245719
64.0,B0200,F-16,22261.69488149916,1403.2220414253015,6067.02936930316,176.15937469889255,6067.02936930316,-1.2668721007661221
64.2,A0100,F-16,-22366.5893325207,325.24459453269264,6165.736970437583,0.20556944361176005,6165.736970437583,-1.287236367187449
64.2,A0200,F-16,-26239.465288997213,3396.172344048535,6090.915272045562,1.013158268544711,6090.915272045562,-3.7413744981410333
64.2,B0100,F-16,22192.806060582763,859.0575336154152,6067.603603542687,176.0020000254718,6067.603603542687,-1.3697579918774032
64.2,B0200,F-16,22192.978039049605,1407.4630254737904,6067.505906171758,176.0020000252169,6067.505906171758,-1.3697579913844182
64.4,A0100,F-16,-22298.700138830518,325.96674499891924,6166.191991119055,0.30662736065731055,6166.191991119055,-0.6393060049760101
64.4,A0200,F-16,-26191.73650187527,3397.680293266585,6091.707569575041,1.2045999417263096,6091.707569575041,-1.458274304254859
64.4,B0100,F-16,22124.10123103222,863.3349336574593,6068.0784580058735,176.1151138590426,6068.0784580058735,-0.7554566754019775
64.4,B0200,F-16,22124.273859413162,1411.750892724037,6067.980391433418,176.11511385878893,6067.980391433418,-0.7554566748932064
64.60000000000001,A0100,F-16,-22230.794487241506,326.6679856657156,6166.537279774743,0.14640974501799608,6166.537279774743,-0.7053478357942597
64.60000000000001,A0200,F-16,-26144.048001435112,3399.189715174316,6091.675088352443,1.4749662536857349,6091.675088352443,3.7035876197796513
64.60000000000001,B0100,F-16,22055.392015889407,867.6468706871992,6068.450976260724,175.9540108409646,6068.450976260724,-0.8518215651494494
64.60000000000001,B0200,F-16,22055.565299423193,1416.0732888034127,6068.352537509658,175.95401084069914,6068.352537509658,-0.8518215646258392
64.8,A0100,F-16,-22162.889916407723,327.33123029597846,6166.874452392472,0.25324583271369494,6166.874452392472,-0.056839915514561974
64.8,A0200,F-16,-26096.419158843273,3400.6909664879477,6090.827126430856,1.325253119009503,6090.827126430856,5.866126361174794
64.8,B0100,F-16,21986.694997630915,872.0104273722845,6068.819964452269,176.06838465274038,6068.819964452269,-0.23071164647598072
64.8,B0200,F-16,21986.868944151298,1420.4473023833052,6068.721149071326,176.06838465247617,6068.721149071326,-0.23071164593511675
65.0,A0100,F-16,-22094.968796305147,327.96840205468106,6167.10173855371,0.0920980820048961,6167.10173855371,-0.12092041062254819
65.0,A0200,F-16,-26048.846484569804,3402.1763080392157,6089.858818071555,1.5545742159042233,6089.858818071555,5.687809611556831
65.0,B0100,F-16,21917.975336948726,876.4070112229238,6069.015557526161,176.04785385330865,6069.015557526161,0.5402362574974885
65.0,B0200,F-16,21918.149951472133,1424.8543316150435,6068.916362668826,176.04785385303177,6068.916362668826,0.5402362580475771
65.2,A0100,F-16,-22027.048384521084,328.56135661614826,6167.320282693051,0.20269290270221935,6167.320282693051,0.5306509357984366
65.2,A0200,F-16,-26001.260549135874,3403.682702738148,6089.1175100620585,1.524870032146596,6089.1175100620585,2.8244707607378996
65.2,B0100,F-16,21849.24143363557,880.8124941324522,6069.194699117449,175.91169076222852,6069.194699117449,-0.29246947706118304
65.2,B0200,F-16,21849.41671750738,1429.270260648299,6069.095124016226,175.91169076192534,6069.095124016226,-0.2924694765084909
65.4,A0100,F-16,-21959.111174345046,329.12394927464993,6167.42840833057,0.03920953836837537,6167.42840833057,0.4702625549486049
65.4,A0200,F-16,-25953.740030144963,3405.1925586137277,6089.181708956645,1.671142280640658,6089.181708956645,-0.9701556872671524
65.4,B0100,F-16,21780.511528209754,885.2312827385522,6069.567554892725,175.99782005423975,6069.567554892725,-0.9748362681214026
65.4,B0200,F-16,21780.687483449474,1433.6995114727179,6069.467598401448,175.9978200539125,6069.467598401448,-0.9748362675582343
65.60000000000001,A0100,F-16,-21891.17418112036,329.6368091139666,6167.526785535201,0.15229944584260707,6167.526785535201,1.1265973408224386
65.60000000000001,A0200,F-16,-25906.266930362443,3406.7173792391222,6089.680240526252,1.6444056751681413,6089.680240526252,-1.8172742079052688
65.60000000000001,B0100,F-16,21711.771748992276,889.6583606532349,6070.1175664767925,175.84165544840465,6070.1175664767925,-2.3364217261327496
65.60000000000001,B0200,F-16,21711.948376860983,1438.137068374771,6070.017227881213,175.841655448068,6070.017227881213,-2.336421725562025
65.8,A0100,F-16,-21823.203485949143,330.12053914925855,6167.446151135307,0.12808939457963042,6167.446151135307,1.9203810860658523
65.8,A0200,F-16,-25858.789884803842,3408.2733333494198,6090.230197902574,1.0533351339344519,6090.230197902574,-1.8131017633386393
65.8,B0100,F-16,21643.041922325265,894.1099428738798,6070.848918606927,175.94482526291625,6070.848918606927,-2.3144369035561723
65.8,B0200,F-16,21643.219226541805,1442.599143706063,6070.74819579123,175.9448252625903,6070.74819579123,-2.314436902969998
66.0,A0100,F-16,-21755.210067991553,330.5976388294712,6167.340208046019,359.98909584419033,6167.340208046019,1.1462107801561026
66.0,A0200,F-16,-25811.36418403153,3409.813232153505,6090.6783988897905,0.717595656868819,6090.6783988897905,-0.4887609692259254
66.0,B0100,F-16,21574.30691101165,898.5806934545299,6071.556593910783,175.7904623254217,6071.556593910783,-2.6670499262933927
66.0,B0200,F-16,21574.484894482044,1447.0803861421837,6071.455485224121,175.79046232508495,6071.455485224121,-2.667049925694528
66.2,A0100,F-16,-21687.230706195653,331.05519663671294,6167.3666004869265,0.3366638477530563,6167.3666004869265,1.4038571038138181
66.2,A0200,F-16,-25763.983719036125,3411.304933499843,6090.763288832607,1.032259677470509,6090.763288832607,1.7394330096103008
66.2,B0100,F-16,21505.584717451624,903.0839060482595,6072.297456560363,175.89675386046872,6072.297456560363,-2.167752438262393
66.2,B0200,F-16,21505.763385108115,1451.5940915053152,6072.195959202971,175.89675386013528,6072.195959202971,-2.167752437645832
66.4,A0100,F-16,-21619.22779532416,331.53602680840777,6167.23140752101,0.1362917144841415,6167.23140752101,1.8052026553281844
66.4,A0200,F-16,-25716.557466406008,3412.786056954579,6090.4854002670045,1.1770084762929798,6090.4854002670045,2.568086299332987
66.4,B0100,F-16,21436.858991968063,907.6116898060027,6072.951636850658,175.74289098346884,6072.951636850658,-2.3186599144763007
66.4,B0200,F-16,21437.038347534057,1456.1323610978088,6072.849748706282,175.74289098312087,6072.849748706282,-2.3186599138442427
66.60000000000001,A0100,F-16,-21551.2279966804,332.06590775524273,6167.244300430398,0.23593615242514554,6167.244300430398,0.3164459661070004
66.60000000000001,A0200,F-16,-25669.118902338247,3414.2668245330005,6090.326479326154,1.1152264573537765,6090.326479326154,0.14846990160793785
66.60000000000001,B0100,F-16,21368.14680031476,912.1778233575851,6073.611012695919,175.85202309471072,6073.611012695919,-1.7304242484505148
66.60000000000001,B0200,F-16,21368.326849610046,1460.7089788766598,6073.508730457385,175.85202309436474,6073.508730457385,-1.730424247798565
66.8,A0100,F-16,-21483.231339375383,332.61301222996735,6167.465203700079,0.3745178240329867,6167.465203700079,0.19357473612877
66.8,A0200,F-16,-25621.757493976813,3415.7538320177846,6090.865016444025,1.363155698377276,6090.865016444025,-3.178767689408245
66.8,B0100,F-16,21299.43124026576,916.7726705788036,6074.1718990415075,175.69598105100957,6074.1718990415075,-1.842199691875698
66.8,B0200,F-16,21299.61198765014,1465.3143023453122,6074.069220234242,175.69598105064776,6074.069220234242,-1.8421996912059562
67.0,A0100,F-16,-21415.217969323203,333.15259607924054,6167.661052277133,0.18823174403803838,6167.661052277133,-0.09270421415073414
67.0,A0200,F-16,-25574.461197036013,3417.2625243091843,6091.858335252835,1.2352102734945647,6091.858335252835,-4.708628041547797
67.0,B0100,F-16,21230.729123298057,921.4111638537397,6074.732193604673,175.80741293742838,6074.732193604673,-1.2342095633301595
67.0,B0200,F-16,21230.910575391714,1469.9632697741035,6074.629114465751,175.8074129370684,6074.629114465751,-1.2342095626386997
67.2,A0100,F-16,-21347.202811994426,333.6613882011461,6167.876645715039,0.27765411354790026,6167.876645715039,0.4764612391276976
67.2,A0200,F-16,-25527.193943790004,3418.7805196939953,6092.947850601892,0.9274767021316892,6092.947850601892,-3.8821025405128204
67.2,B0100,F-16,21162.023390625985,926.0820629658865,6075.191202712365,175.6481915417948,6075.191202712365,-1.3349344162102212
67.2,B0200,F-16,21162.20555234854,1474.6446348596864,6075.08772044705,175.64819154141824,6075.08772044705,-1.3349344154984195
67.4,A0100,F-16,-21279.16969440711,334.149653594508,6167.9926606776135,0.0974645363220979,6167.9926606776135,0.3843337671381793
67.4,A0200,F-16,-25479.94443830572,3420.2758220051783,6093.723455081655,0.49850254127795257,6093.723455081655,-1.9450688886867276
67.4,B0100,F-16,21093.33075143835,930.8015912602195,6075.6475782884845,175.76133312553813,6075.6475782884845,-0.7185764805535192
67.4,B0200,F-16,21093.513630170666,1479.3746269127187,6075.543688704935,175.76133312516336,6075.543688704935,-0.7185764798178268
67.60000000000001,A0100,F-16,-21211.136203326743,334.5961676188781,6168.101867102239,0.19636963239917815,6168.101867102239,1.03569421075005
67.60000000000001,A0200,F-16,-25432.765111002394,3421.7165659980237,6093.9260028152,0.6282414328205472,6093.9260028152,2.193361099448776
67.60000000000001,B0100,F-16,21024.616206931092,935.5528801800101,6075.93129457858,175.74311234253375,6075.93129457858,0.04981532092669914
67.60000000000001,B0200,F-16,21024.79980749146,1484.1363680298164,6075.826994942837,175.74311234214122,6075.826994942837,0.04981532167470612
67.8,A0100,F-16,-21143.08550909131,335.0142420208758,6168.100692844139,0.017698413488021723,6168.100692844139,0.979517511534533
67.8,A0200,F-16,-25385.63431765903,3423.120347711563,6093.343458460669,0.6461553607991202,6093.343458460669,4.624791161795177
67.8,B0100,F-16,20955.888123979377,940.3103820879414,6076.198989901026,175.61246189421377,6076.198989901026,-0.7848420459416171
67.8,B0200,F-16,20956.07244731081,1488.9043228084547,6076.094279672033,175.61246189378437,6076.094279672033,-0.7848420451906273
68.0,A0100,F-16,-21075.034620180002,335.3815047409171,6168.087537175522,0.12346449096854822,6168.087537175522,1.6473552046188131
68.0,A0200,F-16,-25338.55477093714,3424.4922170950504,6092.718650515934,0.6343055380617861,6092.718650515934,3.1069589170865224
68.0,B0100,F-16,20887.164869995682,945.0765560315058,6076.661062012827,175.70338617906376,6076.661062012827,-1.4721440036227724
68.0,B0200,F-16,20887.34991741655,1493.6809656452451,6076.555940445927,175.70338617860082,6076.555940445927,-1.4721440028576125
68.2,A0100,F-16,-21006.94148482372,335.7217871620178,6167.862305778976,0.09608264973545864,6167.862305778976,2.8912201578369787
68.2,A0200,F-16,-25291.5047680787,3425.8014564592704,6092.5131027773905,0.7919571829668737,6092.5131027773905,1.0373547065716466
68.2,B0100,F-16,20818.432547135024,949.8465855681306,6077.301145299098,175.549079693307,6077.301145299098,-2.8370177693830754
68.2,B0200,F-16,20818.618319226,1498.4614807979633,6077.1956120612085,175.5490796928308,6077.1956120612085,-2.837017768608638
68.4,A0100,F-16,-20938.810485942136,336.05122977324027,6167.410454820803,0.08716195415822986,6167.410454820803,3.6848231504834335
68.4,A0200,F-16,-25244.457088747953,3427.0657637874956,6092.701386638231,0.8231811369256692,6092.701386638231,-1.179951149728323
68.4,B0100,F-16,20749.71104197003,954.6365250772187,6078.123339811914,175.6494951810673,6078.123339811914,-2.8195090623294092
68.4,B0200,F-16,20749.89754175759,1503.2619199820174,6078.0173931848285,175.64949518060612,6078.0173931848285,-2.8195090615339784
68.60000000000001,A0100,F-16,-20870.70117717397,336.40889816478557,6166.94692620863,359.9457328405159,6166.94692620863,2.9423613412661216
68.60000000000001,A0200,F-16,-25197.434799592986,3428.290780135858,6093.1507534642,1.0500465219809583,6093.1507534642,-0.8488008389078117
68.60000000000001,B0100,F-16,20680.985165561964,959.443008196411,6078.922576175607,175.49738111037442,6078.922576175607,-3.1749652002108806
68.60000000000001,B0200,F-16,20681.17239555694,1508.0789014588772,6078.816214732976,175.49738110989801,6078.816214732976,-3.174965199398723
68.8,A0100,F-16,-20802.680318244227,336.79377605777336,6166.681521592622,0.2876426080834942,6166.681521592622,1.7193757209104046
68.8,A0200,F-16,-25150.3601740628,3429.5108294122965,6093.296618354789,1.00169877790952,6093.296618354789,1.5050525866726032
68.8,B0100,F-16,20612.272973226933,964.2786625565623,6079.755735548014,175.60265013645298,6079.755735548014,-2.6801898008272604
68.8,B0200,F-16,20612.460937856376,1512.9250550222587,6079.648956773852,175.60265013598124,6079.648956773852,-2.68018979999074
69.0,A0100,F-16,-20734.69163138339,337.2444345902877,6166.827384642527,0.2874119723297249,6166.827384642527,-1.0641358483678638
69.0,A0200,F-16,-25103.27895748758,3430.7127275303956,6092.916490463769,0.4503726773656035,6092.916490463769,3.7183911440173634
69.0,B0100,F-16,20543.55804461267,969.1368153922513,6080.502986887576,175.45192171527873,6080.502986887576,-2.834435022801087
69.0,B0200,F-16,20543.74674728671,1517.7937000744432,6080.395788843588,175.4519217147865,6080.395788843588,-2.834435021944299
69.2,A0100,F-16,-20666.77800739635,337.72846154463514,6167.353822634032,0.5618070815433803,6167.353822634032,-1.1087601280227768
