Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.222168033968266
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.23461703940258
76.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.222168033968266
76.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.24904453831992
77.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.10435821911938
77.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.12080467257893
77.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.10435821911938
77.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.13197343816951
77.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.98676993137657
77.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.00700906595427
77.2,B0100,AN/APG-68(V)9,LOCK,A0100,35.98676993137657
77.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.01512835400971
77.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.86941246496505
77.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.89327389617749
77.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.86941246496505
77.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.89851856065424
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.75219694236954
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.779553075632414
77.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.75219694236954
77.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.78205567806491
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.63510222131124
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.66583111705633
77.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.63510222131124
77.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.66571892735509
78.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.518130383749316
78.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.552113892785414
78.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.518130383749316
78.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.54951000497801
78.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.40128293279077
78.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.43833798331245
78.2,B0100,AN/APG-68(V)9,LOCK,A0100,35.40128293279077
78.2,B0200,AN/APG-68(V)9,LOCK,A0100,35.433430550032455
78.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.2845996909218
78.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.32452831486942
78.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.2845996909218
78.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.31751962711498
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.168114057090456
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.2108178403301
78.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.168114057090456
78.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.20181123842641
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.051802166563704
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.097123001280984
78.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.051802166563704
78.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.086281470551796
79.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.93559889207561
79.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.983386210856644
79.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.93559889207561
79.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.97086587968678
79.2,A0100,AN/APG-68(V)9,SEARCH,B0100,34.819492934471654
79.2,A0200,AN/APG-68(V)9,SEARCH,B0100,39.86966907737778
79.2,B0100,AN/APG-68(V)9,LOCK,A0100,34.819492934471654
79.2,B0200,AN/APG-68(V)9,LOCK,A0100,34.855552786285834
79.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.7034359498892
79.4,A0200,AN/APG-68(V)9,SEARCH,B0100,39.756105265709294
79.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.7034359498892
79.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.740292757197494
79.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.587438077406475
79.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,39.64272132637061
79.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.587438077406475
79.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.62509041611713
79.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.4714494751439
79.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,39.529515344129
79.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.4714494751439
79.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.509883464732155
80.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.35550091505539
80.0,A0200,AN/APG-68(V)9,SEARCH,B0100,39.4165949814235
80.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.35550091505539
80.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.39469018161906
80.2,A0100,AN/APG-68(V)9,SEARCH,B0100,34.23965577055841
80.2,A0200,AN/APG-68(V)9,SEARCH,B0100,39.304090185282725
80.2,B0100,AN/APG-68(V)9,LOCK,A0100,34.23965577055841
80.2,B0200,AN/APG-68(V)9,LOCK,A0100,34.27956656717846
80.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.12401631882814
80.4,A0200,AN/APG-68(V)9,SEARCH,B0100,39.19210180526562
80.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.12401631882814
80.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.164612988348
80.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.00866840591361
80.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,39.08071338818994
80.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.00866840591361
80.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.0499155947779
80.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.89370283699819
80.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,38.96994665890317
80.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.89370283699819
80.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.93556459084359
81.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.77919102366565
81.0,A0200,AN/APG-68(V)9,SEARCH,B0100,38.85989179571509
81.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.77919102366565
81.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.821628148236144
81.2,A0100,AN/APG-68(V)9,SEARCH,B0100,33.66524171479346
81.2,A0200,AN/APG-68(V)9,SEARCH,B0100,38.750633523434864
81.2,B0100,AN/APG-68(V)9,LOCK,A0100,33.66524171479346
81.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.70821413712283
81.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.55191749421239
81.4,A0200,AN/APG-68(V)9,SEARCH,B0100,38.64207299736122
81.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.55191749421239
81.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.595385491707155
81.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.439305981520356
81.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,38.53413468858741
81.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.439305981520356
81.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.4832312073506
81.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.32738176517328
81.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,38.426869783086545
81.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.32738176517328
81.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.37172903844636
82.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.21625430784569
82.0,A0200,AN/APG-68(V)9,SEARCH,B0100,38.320561943821566
82.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.21625430784569
82.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.26098787035823
82.2,A0100,AN/APG-68(V)9,SEARCH,B0100,33.10601304559803
82.2,A0200,AN/APG-68(V)9,SEARCH,B0100,38.21542304641481
82.2,B0100,AN/APG-68(V)9,LOCK,A0100,33.10601304559803
82.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.1510963714568
82.4,A0100,AN/APG-68(V)9,SEARCH,B0100,32.99685635741311
82.4,A0200,AN/APG-68(V)9,SEARCH,B0100,38.111691973337535
82.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.99685635741311
82.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.042250178102776
82.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.888830454867396
82.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,38.0093396699213
82.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.888830454867396
82.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.9344961536877
82.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.781995813692326
82.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,37.90825253888871
82.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.781995813692326
82.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.82789682350111
83.0,A0100,AN/APG-68(V)9,SEARCH,B0100,32.676105075596695
83.0,A0200,AN/APG-68(V)9,SEARCH,B0100,37.80804469863714
83.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.676105075596695
83.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.72221567760172
83.2,A0100,AN/APG-68(V)9,SEARCH,B0100,32.57086283746905
83.2,A0200,AN/APG-68(V)9,SEARCH,B0100,37.708375824058905
83.2,B0100,AN/APG-68(V)9,LOCK,A0100,32.57086283746905
83.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.617169666509895
83.4,A0100,AN/APG-68(V)9,SEARCH,B0100,32.46584242695515
83.4,A0200,AN/APG-68(V)9,SEARCH,B0100,37.6088425580633
83.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.46584242695515
83.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.51234479350513
83.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.360963790388105
83.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,37.50927412116033
83.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.360963790388105
83.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.407661072398675
83.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.256639968930884
83.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,37.409871991817724
83.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.256639968930884
83.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.303530564172796
84.0,A0100,AN/APG-68(V)9,SEARCH,B0100,32.153431198464
84.0,A0200,AN/APG-68(V)9,SEARCH,B0100,37.31072518677601
84.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.153431198464
84.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.2005244412842
84.2,A0100,AN/APG-68(V)9,SEARCH,B0100,32.05179347125206
84.2,A0200,AN/APG-68(V)9,SEARCH,B0100,37.21176337504644
84.2,B0100,AN/APG-68(V)9,LOCK,A0100,32.05179347125206
84.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.09910645066877
84.4,A0100,AN/APG-68(V)9,SEARCH,B0100,31.951814726039053
84.4,A0200,AN/APG-68(V)9,SEARCH,B0100,37.11302304952862
84.4,B0100,AN/APG-68(V)9,LOCK,A0100,31.951814726039053
84.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.99936901272979
84.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,31.85323404901321
84.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,37.01444877953677
84.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,31.85323404901321
84.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,31.901050913052842
84.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,31.75569153368106
84.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.91591732750465
84.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,31.75569153368106
84.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,31.803788406399843
85.0,A0100,AN/APG-68(V)9,SEARCH,B0100,31.659175845585096
85.0,A0200,AN/APG-68(V)9,SEARCH,B0100,36.817280792185926
85.0,B0100,AN/APG-68(V)9,LOCK,A0100,31.659175845585096
85.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.70756923920747
85.2,A0100,AN/APG-68(V)9,SEARCH,B0100,31.563984552459544
85.2,A0200,AN/APG-68(V)9,SEARCH,B0100,36.71859372895234
85.2,B0100,AN/APG-68(V)9,LOCK,A0100,31.563984552459544
85.2,B0200,AN/APG-68(V)9,LOCK,A0100,31.612692241760175
85.4,A0100,AN/APG-68(V)9,SEARCH,B0100,31.470327586975266
85.4,A0200,AN/APG-68(V)9,SEARCH,B0100,36.619826526865516
85.4,B0100,AN/APG-68(V)9,LOCK,A0100,31.470327586975266
85.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.519368408281714
85.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,31.378344433086575
85.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.52099894981207
85.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,31.378344433086575
85.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,31.42773738906427
85.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,31.288157635758786
85.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.42218089818527
85.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,31.288157635758786
85.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,31.3379223243185
86.0,A0100,AN/APG-68(V)9,SEARCH,B0100,31.199839568830615
86.0,A0200,AN/APG-68(V)9,SEARCH,B0100,36.32347695901687
86.0,B0100,AN/APG-68(V)9,LOCK,A0100,31.199839568830615
86.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.24999492558254
86.2,A0100,AN/APG-68(V)9,SEARCH,B0100,31.113440745628154
86.2,A0200,AN/APG-68(V)9,SEARCH,B0100,36.22493383079017
86.2,B0100,AN/APG-68(V)9,LOCK,A0100,31.113440745628154
86.2,B0200,AN/APG-68(V)9,LOCK,A0100,31.16400495282731
86.4,A0100,AN/APG-68(V)9,SEARCH,B0100,31.02898924762766
86.4,A0200,AN/APG-68(V)9,SEARCH,B0100,36.12643510370326
86.4,B0100,AN/APG-68(V)9,LOCK,A0100,31.02898924762766
86.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.07997910890618
86.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,30.946528876650106
86.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.027882427721266
86.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,30.946528876650106
86.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,30.99796056942577
86.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,30.86641225620752
86.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.9291931086558
86.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,30.86641225620752
86.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,30.918301356950344
87.0,A0100,AN/APG-68(V)9,SEARCH,B0100,30.788985504969517
87.0,A0200,AN/APG-68(V)9,SEARCH,B0100,35.83043426791428
87.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.788985504969517
87.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.841346639724424
87.2,A0100,AN/APG-68(V)9,SEARCH,B0100,30.713918830475873
87.2,A0200,AN/APG-68(V)9,SEARCH,B0100,35.73167885518202
87.2,B0100,AN/APG-68(V)9,LOCK,A0100,30.713918830475873
87.2,B0200,AN/APG-68(V)9,LOCK,A0100,30.766763890973408
87.4,A0100,AN/APG-68(V)9,SEARCH,B0100,30.6409002965437
87.4,A0200,AN/APG-68(V)9,SEARCH,B0100,35.63304226936549
87.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.6409002965437
87.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.694240021979375
87.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,30.569952006607647
87.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.53446927855104
87.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,30.569952006607647
87.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,30.623795522746345
87.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,30.501479428490253
87.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.43591077664277
87.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,30.501479428490253
87.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,30.555834246786667
88.0,A0100,AN/APG-68(V)9,SEARCH,B0100,30.43577728664681
88.0,A0200,AN/APG-68(V)9,SEARCH,B0100,35.3373232467395
88.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.43577728664681
88.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.490647856762852
88.2,A0100,AN/APG-68(V)9,SEARCH,B0100,30.37248885916289
88.2,A0200,AN/APG-68(V)9,SEARCH,B0100,35.23868380997327
88.2,B0100,AN/APG-68(V)9,LOCK,A0100,30.37248885916289
88.2,B0200,AN/APG-68(V)9,LOCK,A0100,30.427878594183724
88.4,A0100,AN/APG-68(V)9,SEARCH,B0100,30.31129602346659
88.4,A0200,AN/APG-68(V)9,SEARCH,B0100,35.14009470157247
88.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.31129602346659
88.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.367207498012117
88.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,30.252217097192474
88.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.041484597390934
88.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,30.252217097192474
88.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,30.308651952238048
88.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,30.195338601569922
88.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,34.94275068653165
88.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,30.195338601569922
88.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,30.25229623562238
89.0,A0100,AN/APG-68(V)9,SEARCH,B0100,30.14086452739357
89.0,A0200,AN/APG-68(V)9,SEARCH,B0100,34.843930246549
89.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.14086452739357
89.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.198341849997284
89.2,A0100,AN/APG-68(V)9,SEARCH,B0100,30.088505752534566
89.2,A0200,AN/APG-68(V)9,SEARCH,B0100,34.745075481207785
89.2,B0100,AN/APG-68(V)9,LOCK,A0100,30.088505752534566
89.2,B0200,AN/APG-68(V)9,LOCK,A0100,30.14649920700936
89.4,A0100,AN/APG-68(V)9,SEARCH,B0100,30.038248089950436
89.4,A0200,AN/APG-68(V)9,SEARCH,B0100,34.646222520831294
89.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.038248089950436
89.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.0967529837544
89.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.990400394879735
89.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,34.547361498199784
89.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.990400394879735
89.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,30.049406735231933
89.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.945215682021658
89.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,34.44853256595076
89.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.945215682021658
89.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,30.004708377648342
90.0,A0100,AN/APG-68(V)9,SEARCH,B0100,29.9023282015713
90.0,A0200,AN/APG-68(V)9,SEARCH,B0100,34.34972633831397
90.0,B0100,AN/APG-68(V)9,LOCK,A0100,29.9023282015713
90.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.962293469243285
90.2,A0100,AN/APG-68(V)9,SEARCH,B0100,29.861415698596275
90.2,A0200,AN/APG-68(V)9,SEARCH,B0100,34.25095933613307
90.2,B0100,AN/APG-68(V)9,LOCK,A0100,29.861415698596275
90.2,B0200,AN/APG-68(V)9,LOCK,A0100,29.921841089816198
90.4,A0100,AN/APG-68(V)9,SEARCH,B0100,29.82247052711705
90.4,A0200,AN/APG-68(V)9,SEARCH,B0100,34.15223400373392
90.4,B0100,AN/APG-68(V)9,LOCK,A0100,29.82247052711705
90.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.88334258336378
90.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.785539924356414
90.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,34.05351939415111
90.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.785539924356414
90.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.846842292374724
90.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.750886171575473
90.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,33.954839921342305
90.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.750886171575473
90.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.81259669847495
91.0,A0100,AN/APG-68(V)9,SEARCH,B0100,29.718611488179082
91.0,A0200,AN/APG-68(V)9,SEARCH,B0100,33.856102607886434
91.0,B0100,AN/APG-68(V)9,LOCK,A0100,29.718611488179082
91.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.780702291101424
91.2,A0100,AN/APG-68(V)9,SEARCH,B0100,29.688353701520693
91.2,A0200,AN/APG-68(V)9,SEARCH,B0100,33.75736023616274
91.2,B0100,AN/APG-68(V)9,LOCK,A0100,29.688353701520693
91.2,B0200,AN/APG-68(V)9,LOCK,A0100,29.750800964791626
91.4,A0100,AN/APG-68(V)9,SEARCH,B0100,29.659836458848464
91.4,A0200,AN/APG-68(V)9,SEARCH,B0100,33.65872547610781
91.4,B0100,AN/APG-68(V)9,LOCK,A0100,29.659836458848464
91.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.722619080282296
91.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.632996434190446
91.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,33.56011211869034
91.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.632996434190446
91.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.696092168454715
91.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.607727357104455
91.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,33.461266562533126
91.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.607727357104455
91.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.67111633205319
92.0,A0100,AN/APG-68(V)9,SEARCH,B0100,29.584079605065096
92.0,A0200,AN/APG-68(V)9,SEARCH,B0100,33.36257158819558
92.0,B0100,AN/APG-68(V)9,LOCK,A0100,29.584079605065096
92.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.647731053666025
92.2,A0100,AN/APG-68(V)9,SEARCH,B0100,29.562304321202767
92.2,A0200,AN/APG-68(V)9,SEARCH,B0100,33.26492067342147
92.2,B0100,AN/APG-68(V)9,LOCK,A0100,29.562304321202767
92.2,B0200,AN/APG-68(V)9,LOCK,A0100,29.626168487977637
92.4,A0100,AN/APG-68(V)9,SEARCH,B0100,29.542478767581343
92.4,A0200,AN/APG-68(V)9,SEARCH,B0100,33.16864912840012
92.4,B0100,AN/APG-68(V)9,LOCK,A0100,29.542478767581343
92.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.606502993688167
92.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.524406918014222
92.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,33.07399420477325
92.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.524406918014222
92.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.588542426546727
92.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.507907631203814
92.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,32.98116787294544
92.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.507907631203814
92.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.572110213780217
93.0,A0100,AN/APG-68(V)9,SEARCH,B0100,29.492885147105746
93.0,A0200,AN/APG-68(V)9,SEARCH,B0100,32.890166106467476
93.0,B0100,AN/APG-68(V)9,LOCK,A0100,29.492885147105746
93.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.557116598104095
93.2,A0100,AN/APG-68(V)9,SEARCH,B0100,29.479315599332843
93.2,A0200,AN/APG-68(V)9,SEARCH,B0100,32.80108709611868
93.2,B0100,AN/APG-68(V)9,LOCK,A0100,29.479315599332843
93.2,B0200,AN/APG-68(V)9,LOCK,A0100,29.54354000686179
93.4,A0100,AN/APG-68(V)9,SEARCH,B0100,29.467275513302713
93.4,A0200,AN/APG-68(V)9,SEARCH,B0100,32.71400945612473
93.4,B0100,AN/APG-68(V)9,LOCK,A0100,29.467275513302713
93.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.531454320697314
93.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.456955509506532
93.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,32.629183734804656
93.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.456955509506532
93.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.521046668777114
93.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.448352825285266
93.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,32.54661701248019
93.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.448352825285266
93.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.51231532009072
94.0,A0100,AN/APG-68(V)9,SEARCH,B0100,29.441369110827303
94.0,A0200,AN/APG-68(V)9,SEARCH,B0100,32.46610050980347
94.0,B0100,AN/APG-68(V)9,LOCK,A0100,29.441369110827303
94.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.50516728928108
94.2,A0100,AN/APG-68(V)9,SEARCH,B0100,29.436147208554775
94.2,A0200,AN/APG-68(V)9,SEARCH,B0100,32.38778137779255
94.2,B0100,AN/APG-68(V)9,LOCK,A0100,29.436147208554775
94.2,B0200,AN/APG-68(V)9,LOCK,A0100,29.4997481575527
94.4,A0100,AN/APG-68(V)9,SEARCH,B0100,29.432931867411927
94.4,A0200,AN/APG-68(V)9,SEARCH,B0100,32.31191975894905
94.4,B0100,AN/APG-68(V)9,LOCK,A0100,29.432931867411927
94.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.496302520821892
94.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.431706690704377
