Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
120.4,A0100,F-16,-26115.371583260367,-7519.175390320857,6598.185834837583,184.6018583129438,6598.185834837583,289.1822711072179
120.4,A0200,F-16,-18884.52811043988,-1209.2357129310585,6099.712793675921,213.0769795244314,6099.712793675921,168.5563791356845
120.4,B0200,F-16,19745.830003472493,-7517.694668939785,6682.8840042264455,346.43334763556663,6682.8840042264455,311.75863261904675
120.60000000000001,A0100,F-16,-26172.941061684185,-7524.589008151288,6597.345271359293,184.76700344890247,6597.345271359293,289.1986592147373
120.60000000000001,A0200,F-16,-18912.86107374104,-1227.541618578628,6098.833565313005,213.0169762133694,6098.833565313005,168.8518986416167
120.60000000000001,B0200,F-16,19804.95705106669,-7537.335029998834,6681.750399612769,348.3015693898005,6681.750399612769,311.410698461868
120.80000000000001,A0100,F-16,-26230.523505931873,-7529.994664620294,6596.589547220856,184.60846759428503,6596.589547220856,289.1236521281914
120.80000000000001,A0200,F-16,-18941.213273030462,-1245.8749412716206,6097.71047493273,212.83028029314724,6097.71047493273,168.90473733072952
120.80000000000001,B0200,F-16,19864.6109996022,-7554.9961909309895,6680.213293842565,350.2081839715439,6680.213293842565,310.88073458691224
121.0,A0100,F-16,-26288.089793564643,-7535.369505290139,6596.018566510253,184.76432094861966,6596.018566510253,289.15576948905823
121.0,A0200,F-16,-18969.551754980726,-1264.1772069830695,6096.40392880502,212.82675164019884,6096.40392880502,168.7154217292748
121.0,B0200,F-16,19924.73452358241,-7570.469358101687,6678.295983491619,352.15176316105004,6678.295983491619,310.28999583222344
121.2,A0100,F-16,-26345.67068048054,-7540.735880872261,6595.492211447322,184.5996400106541,6595.492211447322,289.0880037300508
121.2,A0200,F-16,-18997.897342420918,-1282.447141668922,6094.934043859463,212.54349132297236,6094.934043859463,168.90770013623938
121.2,B0200,F-16,19985.25592712466,-7583.833277276857,6676.211550511633,354.15900575862923,6676.211550511633,309.94957528693834
121.4,A0100,F-16,-26403.2328119625,-7546.07165010127,6595.065328186565,184.78540734521067,6595.065328186565,289.07392934676307
121.4,A0200,F-16,-19026.310261961316,-1300.7163167134604,6093.474343239393,212.18288945234022,6093.474343239393,169.16695485511238
121.4,B0200,F-16,20046.112252449668,-7595.268030431449,6673.968952863234,356.1091774968189,6673.968952863234,309.6870698589579
121.60000000000001,A0100,F-16,-26460.78309553947,-7551.397425793975,6594.233737113788,184.58254859957836,6594.233737113788,288.82522774668865
121.60000000000001,A0200,F-16,-19054.771001636513,-1318.9810179543938,6092.3430176977145,212.22491420721389,6092.3430176977145,169.14962329079395
121.60000000000001,B0200,F-16,20107.23316105616,-7604.675352677275,6671.435091759193,358.018675652144,6671.435091759193,309.1992527847823
121.80000000000001,A0100,F-16,-26518.27717352994,-7556.687398267733,6593.024703042286,184.68616834007446,6593.024703042286,288.8015061114238
121.80000000000001,A0200,F-16,-19083.195473605487,-1337.2461094569708,6091.777852881869,212.46473168405743,6091.777852881869,168.67860668983778
121.80000000000001,B0200,F-16,20168.523113461848,-7611.75835460003,6668.703300883039,359.5291695688746,6668.703300883039,308.38088316577483
122.0,A0100,F-16,-26575.781268801806,-7561.964830268657,6591.714208928065,184.5165374640702,6591.714208928065,288.7235673535072
122.0,A0200,F-16,-19111.50913182997,-1355.4780943720925,6091.862387227855,212.60726458448863,6091.862387227855,168.18277324982353
122.0,B0200,F-16,20229.89440486805,-7616.568766279188,6666.311353483805,1.0044769607905288,6666.311353483805,307.76404023295373
122.2,A0100,F-16,-26633.267235265608,-7567.201928566397,6590.633687672387,184.6411748675057,6590.633687672387,288.69207619493596
122.2,A0200,F-16,-19139.775418099933,-1373.674422834334,6092.361024008576,212.77935579664938,6092.361024008576,168.06304789806865
122.2,B0200,F-16,20291.300849130006,-7619.680440427852,6664.827410687212,2.1070600345808965,6664.827410687212,307.3042758979658
122.4,A0100,F-16,-26690.757435455125,-7572.420583505012,6589.803803519461,184.47103023932735,6589.803803519461,288.5497252759242
122.4,A0200,F-16,-19168.053693682657,-1391.857441811696,6093.005451167008,213.02759248846942,6093.005451167008,168.26244792818247
122.4,B0200,F-16,20352.68487406348,-7621.776601568919,6664.653063779667,2.248474710291746,6664.653063779667,306.9249532901537
122.60000000000001,A0100,F-16,-26748.2220916481,-7577.595659690701,6589.290306252792,184.68742584740957,6589.290306252792,288.53098858889496
122.60000000000001,A0200,F-16,-19196.38485360957,-1410.074374491901,6093.469745360429,213.24627912467466,6093.469745360429,168.59635187419454
122.60000000000001,B0200,F-16,20414.023679032027,-7623.590868868068,6665.799792028769,1.6664164132488668,6665.799792028769,306.9541170278281
122.80000000000001,A0100,F-16,-26805.695674167102,-7582.762608499192,6588.45636774134,184.7043886598953,6588.45636774134,288.5371206861265
122.80000000000001,A0200,F-16,-19224.769793739386,-1428.3396650048298,6093.573942811474,213.2612789624615,6093.573942811474,168.9476232743906
122.80000000000001,B0200,F-16,20475.42388877707,-7625.365903540798,6667.374330396396,2.2474484509474277,6667.374330396396,307.58248468407055
123.0,A0100,F-16,-26863.152588305642,-7587.922864202642,6587.22491105854,184.54106864863294,6587.22491105854,288.4258756267701
123.0,A0200,F-16,-19253.198699060515,-1446.6493659411444,6093.182449304831,212.83803348982738,6093.182449304831,169.18804439633408
123.0,B0200,F-16,20536.97320437788,-7626.913353526097,6668.394501003822,2.1216498257991714,6668.394501003822,308.2186515842306
123.2,A0100,F-16,-26920.58401266138,-7593.078624655759,6585.895007464503,184.74960019790188,6585.895007464503,288.3943983946084
123.2,A0200,F-16,-19281.634781936707,-1464.9665375185195,6092.313325213188,212.29267986262929,6092.313325213188,169.10940520436944
123.2,B0200,F-16,20598.671979061128,-7628.23651563937,6668.788688172699,1.5560825277632677,6668.788688172699,308.94577765614326
123.4,A0100,F-16,-26978.00765532299,-7598.2742515524915,6584.852062073873,184.85909980427925,6584.852062073873,288.15917130204554
123.4,A0200,F-16,-19310.031811959983,-1483.2396999430966,6091.062745743691,212.28176169162776,6091.062745743691,168.8659852111456
123.4,B0200,F-16,20660.527033274422,-7629.414138656828,6668.723438003273,1.1441708710668999,6668.723438003273,309.71697843246045
123.60000000000001,A0100,F-16,-27035.353616220345,-7603.500981325523,6584.446735492776,184.9053578053007,6584.446735492776,287.7999835341741
123.60000000000001,A0200,F-16,-19338.42139846225,-1501.4904976082053,6089.480725068845,212.407023503184,6089.480725068845,169.07900861253916
123.60000000000001,B0200,F-16,20722.534809702727,-7630.4877734742295,6668.26891687184,0.8050126600367858,6668.26891687184,310.4668657016329
123.80000000000001,A0100,F-16,-27092.645977213244,-7608.729424424114,6583.801786784558,184.6649107693281,6583.801786784558,287.4780650511129
123.80000000000001,A0200,F-16,-19366.866278449314,-1519.7684559534246,6087.763082948413,212.42323687433728,6087.763082948413,169.44316275398106
123.80000000000001,B0200,F-16,20784.687756751,-7631.482116507634,6667.458052461716,0.507972696774139,6667.458052461716,311.1920910843533
124.0,A0100,F-16,-27149.859859232587,-7613.942597919562,6582.705177747955,184.60264949816792,6582.705177747955,287.1208628253055
124.0,A0200,F-16,-19395.351739067348,-1538.0799925078236,6086.30622652603,212.50884837245658,6086.30622652603,169.41436753320338
124.0,B0200,F-16,20846.97927509625,-7632.413351208614,6666.307275422032,0.2371529334111605,6666.307275422032,311.8965582440562
124.2,A0100,F-16,-27207.0103720018,-7619.170038475976,6581.538968512645,184.62925691900767,6581.538968512645,286.92014702345307
124.2,A0200,F-16,-19423.79884266384,-1556.3814157698225,6085.54700600677,212.52645777611346,6085.54700600677,168.85454526440944
124.2,B0200,F-16,20909.39947249972,-7633.291901779045,6664.859546714599,0.0032210938401522563,6664.859546714599,312.5515105567043
124.4,A0100,F-16,-27264.148457678002,-7624.400270659139,6580.540085309538,184.7980936196014,6580.540085309538,286.9932513881025
124.4,A0200,F-16,-19452.171731753042,-1574.5517486773279,6085.721285673129,212.41822274603348,6085.721285673129,168.09049944533476
124.4,B0200,F-16,20971.883400190607,-7634.109321785547,6663.329570912995,359.7154194986594,6663.329570912995,312.43577398936554
124.60000000000001,A0100,F-16,-27321.296151809835,-7629.641411907756,6579.855071683131,184.63611966494992,6579.855071683131,286.83966655602865
124.60000000000001,A0200,F-16,-19480.477416628964,-1592.5497233221968,6086.6108326004305,212.51370155587045,6086.6108326004305,167.52850177200185
124.60000000000001,B0200,F-16,21034.395332996657,-7634.888562462571,6661.909607195708,359.6484493696444,6661.909607195708,312.97131686829
124.80000000000001,A0100,F-16,-27378.39905853699,-7634.863872781523,6579.541037451779,184.79140540046131,6579.541037451779,286.6201685379562
124.80000000000001,A0200,F-16,-19508.748664001534,-1610.4319537114525,6087.962981241276,212.70633759425402,6087.962981241276,167.311027932207
124.80000000000001,B0200,F-16,21097.018514212723,-7635.640795741518,6660.537650338656,359.40091313450125,6660.537650338656,313.3926189112603
125.0,A0100,F-16,-27435.46778774297,-7640.079022164714,6578.943833851185,184.7352045598391,6578.943833851185,286.4531473454408
125.0,A0200,F-16,-19537.028482892376,-1628.2647182149403,6089.481528939654,212.97880636086637,6089.481528939654,167.4286834963328
125.0,B0200,F-16,21159.718108546957,-7636.401796679718,6659.329102721144,359.31632314761373,6659.329102721144,313.8208603013515
125.2,A0100,F-16,-27492.5015121305,-7645.287941868514,6577.973699917273,184.58142926151208,6577.973699917273,286.31084920009897
125.2,A0200,F-16,-19565.35380709102,-1646.124842531004,6090.816889946162,213.2102913785901,6090.816889946162,167.7012335319982
125.2,B0200,F-16,21222.506391443658,-7637.181010894186,6658.394194256775,359.1014106810489,6658.394194256775,314.1083287412883
125.4,A0100,F-16,-27549.498700530792,-7650.500914979052,6576.965149940366,184.5702750199414,6576.965149940366,286.1442871567802
125.4,A0200,F-16,-19593.728617403507,-1664.0375506856508,6091.773645175295,213.23047945235487,6091.773645175295,167.99428458796746
125.4,B0200,F-16,21285.35903557425,-7638.007573094139,6657.742483686964,359.19356517160395,6657.742483686964,314.5746358880309
125.60000000000001,A0100,F-16,-27606.486273145747,-7655.694720564885,6576.134673480279,184.67682106617144,6576.134673480279,286.2117134569221
125.60000000000001,A0200,F-16,-19622.141078932716,-1681.9999743444632,6092.216401079791,212.8131572297356,6092.216401079791,168.13452421555618
125.60000000000001,B0200,F-16,21348.32089677708,-7638.853812403846,6656.989951743658,359.142363182395,6656.989951743658,315.14361022391506
125.80000000000001,A0100,F-16,-27663.48425832485,-7660.873499574779,6575.622316349781,184.49701974202858,6575.622316349781,286.055539369272
125.80000000000001,A0200,F-16,-19650.55286180686,-1699.9757623242886,6092.153600237089,212.1504735839211,6092.153600237089,168.03249821129342
125.80000000000001,B0200,F-16,21411.374811561116,-7639.69685938882,6656.1045937172785,358.96097973781485,6656.1045937172785,315.47897563957395
126.0,A0100,F-16,-27720.438140989336,-7666.006464303333,6575.484354544906,184.7148955700344,6575.484354544906,285.83312993935505
126.0,A0200,F-16,-19678.92987848742,-1717.9125304740028,6091.545832557549,212.01803977128245,6091.545832557549,167.7284009710366
126.0,B0200,F-16,21474.504830150294,-7640.552040856519,6655.2625468616725,358.988810014285,6655.2625468616725,315.9829752854831
126.2,A0100,F-16,-27777.359165832637,-7671.1290165808405,6575.066610021164,184.73598033393958,6575.066610021164,285.66925471477214
126.2,A0200,F-16,-19707.24752566041,-1735.810979474374,6090.252951583056,212.1684421184768,6090.252951583056,167.64379015586377
126.2,B0200,F-16,21537.732113162718,-7641.415805082132,6654.46076048236,358.821931201326,6654.46076048236,316.336291633484
126.4,A0100,F-16,-27834.246728711725,-7676.245767723893,6574.276713846961,184.55465283920196,6574.276713846961,285.52795485604037
126.4,A0200,F-16,-19735.573463181096,-1753.7239772592466,6088.3753780986335,212.2126890601252,6088.3753780986335,168.0672175360955
126.4,B0200,F-16,21601.028763463433,-7642.311226976917,6653.794521662097,358.8647573017328,6653.794521662097,316.78700045741647
126.60000000000001,A0100,F-16,-27891.117792245543,-7681.357198104497,6573.357598188689,184.7169664031447,6573.357598188689,285.6398726834888
126.60000000000001,A0200,F-16,-19763.956369111977,-1771.684052013261,6086.296097399979,212.4728268818304,6086.296097399979,168.39890612326784
126.60000000000001,B0200,F-16,21664.415763172048,-7643.229598619353,6653.1932487437625,358.70770897833927,6653.1932487437625,317.11561031001105
126.80000000000001,A0100,F-16,-27948.016224192543,-7686.483223025608,6572.296017238203,184.53827172797514,6572.296017238203,285.6650139408634
126.80000000000001,A0200,F-16,-19792.34865846342,-1789.712006934128,6084.570857919982,212.79264896514158,6084.570857919982,168.28886793356108
126.80000000000001,B0200,F-16,21727.871504091698,-7644.190361206731,6652.696681163265,358.81095598593754,6652.696681163265,317.584756509955
127.0,A0100,F-16,-28004.91369549574,-7691.609212334716,6571.299707968249,184.69448190396855,6571.299707968249,285.78440604112825
127.0,A0200,F-16,-19820.70020919632,-1807.7450065115909,6083.587067282402,212.94947959725863,6083.587067282402,167.85881040724246
127.0,B0200,F-16,21791.412233324332,-7645.174699034436,6652.1109179120895,358.65872134459755,6652.1109179120895,317.88578644753943
127.2,A0100,F-16,-28061.838334393324,-7696.75018948894,6570.277958578346,184.51592780904852,6570.277958578346,285.7822818776788
127.2,A0200,F-16,-19848.99088008873,-1825.716659663669,6083.368280879222,212.94320163896876,6083.368280879222,167.27242856777812
127.2,B0200,F-16,21855.017498956375,-7646.202580903058,6651.5082503949825,358.756503578333,6651.5082503949825,318.3345417530499
127.4,A0100,F-16,-28118.75716419185,-7701.887082606154,6569.385681573539,184.67264557872758,6569.385681573539,285.8739974272555
127.4,A0200,F-16,-19877.183629285675,-1843.603558010922,6083.83040029605,212.91829762054812,6083.83040029605,166.71223892567272
127.4,B0200,F-16,21918.717845399864,-7647.255449038006,6650.709526921615,358.72180500615013,6650.709526921615,318.8222895456122
127.60000000000001,A0100,F-16,-28175.699715766197,-7707.035664583289,6568.503696560792,184.49632005865166,6568.503696560792,285.85481061036825
127.60000000000001,A0200,F-16,-19905.31277541487,-1861.4333826877455,6084.768306523612,212.934648643399,6084.768306523612,166.5080292970381
127.60000000000001,B0200,F-16,21982.503984516217,-7648.3131153589,6649.845779225602,358.5812876671142,6649.845779225602,319.13931762691215
127.80000000000001,A0100,F-16,-28232.633660899657,-7712.175394180472,6567.770767346708,184.65411272415898,6567.770767346708,285.93260383872763
127.80000000000001,A0200,F-16,-19933.434442737405,-1879.2480127627605,6085.889175923097,213.01769943585847,6085.889175923097,166.64469789563898
127.80000000000001,B0200,F-16,22046.357383787,-7649.384482310856,6649.109734471871,358.64971434264123,6649.109734471871,319.572851610397
128.0,A0100,F-16,-28289.58936305788,-7717.323305558498,6567.059071226594,184.47928775894167,6567.059071226594,285.90304941241925
128.0,A0200,F-16,-19961.59853340399,-1897.0989006865157,6086.845898344943,213.07436117489215,6086.845898344943,166.9432341456299
128.0,B0200,F-16,22110.294636421695,-7650.462854837166,6648.45941439875,358.50104830661587,6648.45941439875,319.8627706735707
