Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
108.2,A1001,A0100,AIM-120C-7,ACTIVE,8315.969045433294,4214.412380202651,10781.34658098265,495.54393458665635,B0100,1.382975401843853,Trajectory
108.2,B2001,B0200,R-27ER,ACTIVE,-6095.701720136855,-5855.578334445735,7510.77341847376,641.4922106655235,A0100,16.718289688644887,Trajectory
108.2,A2001,A0200,AIM-120C-7,ACTIVE,-2549.4571825996954,6443.68814779453,6609.641930453226,783.3542361827356,B0100,13.103484346385393,Trajectory
108.4,B1001,B0100,R-27ER,ACTIVE,-12183.644324405012,-7354.3484585522765,6657.392490876857,425.84770056033216,A0100,10.526609864432261,Trajectory
108.4,A1001,A0100,AIM-120C-7,ACTIVE,8371.696557102168,4289.707050580274,10813.284449443616,494.0219194335614,B0100,1.2749032546672576,Trajectory
108.4,B2001,B0200,R-27ER,ACTIVE,-6218.565157950039,-5891.6601567264515,7515.127730851527,639.6138187360733,A0100,16.648006863173975,Trajectory
108.4,A2001,A0200,AIM-120C-7,ACTIVE,-2395.6115478036863,6454.036078197502,6635.631180334923,780.0565924663822,B0100,12.905773719803989,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12262.150051000908,-7385.588025559545,6667.270470898953,424.7436764339854,A0100,10.501316112410075,Trajectory
108.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8426.750676622394,4365.18687194711,10845.007144772682,492.48571979842916,B0100,1.1676293811952534,Trajectory
108.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6341.028332734388,-5927.746785242145,7519.714587195037,637.7518907864454,A0100,16.57817024131866,Trajectory
108.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2242.5240799302615,6464.7553104630315,6661.994170691628,776.7765358423693,B0100,12.708975011381364,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12340.448313210933,-7416.69593608803,6677.302223769905,423.6282105790435,A0100,10.476278874462894,Trajectory
108.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8481.123613916116,4440.875199994754,10876.450144313685,490.94274099261696,B0100,1.0611087421496224,Trajectory
108.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6463.0981911937015,-5963.82271121278,7524.534506438111,635.8994533363909,A0100,16.50873810683712,Trajectory
108.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2090.1939583885646,6475.84910774891,6688.729223276716,773.5134237669738,B0100,12.513033708477026,Trajectory
109.0,B1001,B0100,R-27ER,ACTIVE,-12418.544370779502,-7447.650915601074,6687.491842777775,422.5076400014859,A0100,10.451570594106824,Trajectory
109.0,A1001,A0100,AIM-120C-7,ACTIVE,8534.825216788366,4516.781428659783,10907.55870335199,489.4113697753778,B0100,0.9552614772946635,Trajectory
109.0,B2001,B0200,R-27ER,ACTIVE,-6584.78438338624,-5999.861504102884,7529.590954541782,634.0675773935197,A0100,16.439778114468794,Trajectory
109.0,A2001,A0200,AIM-120C-7,ACTIVE,-1938.620624008334,6487.320793276895,6715.835021774094,770.2663244156764,B0100,12.317886211130773,Trajectory
109.2,B1001,B0100,R-27ER,ACTIVE,-12496.447272431871,-7478.431829704747,6697.829400040777,421.3904873258615,A0100,10.427278049611417,Trajectory
109.2,A1001,A0100,AIM-120C-7,ACTIVE,8587.86358947387,4592.903219448049,10938.315695482996,487.90104072705606,B0100,0.8500991598463894,Trajectory
109.2,B2001,B0200,R-27ER,ACTIVE,-6706.101207662672,-6035.834446929215,7534.87244102494,632.2698092589485,A0100,16.37138466884514,Trajectory
109.2,A2001,A0200,AIM-120C-7,ACTIVE,-1787.8039253965906,6499.1735007681,6743.311104874152,767.0340433414952,B0100,12.123575189846298,Trajectory
109.4,B1001,B0100,R-27ER,ACTIVE,-12574.170462308386,-7509.015073025091,6708.290128501745,420.2818159255553,A0100,10.403481214689048,Trajectory
109.4,A1001,A0100,AIM-120C-7,ACTIVE,8640.256734022216,4669.199611161607,10968.805687363969,486.4528985891996,B0100,0.7457073198647437,Trajectory
109.4,B2001,B0200,R-27ER,ACTIVE,-6827.0667031217945,-6071.711163995917,7540.354338999962,630.5205535183039,A0100,16.303643134425194,Trajectory
109.4,A2001,A0200,AIM-120C-7,ACTIVE,-1637.7940239084737,6511.4148943524015,6771.299619284093,762.4947525520706,B0100,11.930243187910731,Trajectory
109.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12651.732721718587,-7539.370640688915,6718.828661294823,419.17304774646766,A0100,10.380386156103997,Trajectory
109.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8692.016949142018,4745.619712009341,10999.152648887024,485.03402772815326,B0100,0.6422055889061333,Trajectory
109.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6947.705609792435,-6107.454037219261,7545.990599384211,628.838280231424,A0100,16.2367614704576,Trajectory
109.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1489.7588428078914,6524.103840916547,6802.070773957094,754.2419052672832,B0100,11.73828888775923,Trajectory
109.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12729.158274047753,-7569.455257335071,6729.368258196761,418.03471002777235,A0100,10.358120505888659,Trajectory
109.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8743.121701258355,4822.139871239264,11029.448127004083,483.5985614652282,B0100,0.5396873502950055,Trajectory
109.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7068.048109376206,-6143.013989693095,7551.705302196304,627.1863149871423,A0100,16.170870946542617,Trajectory
109.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1344.165227866804,6537.261241815203,6836.198819056827,746.3808394094124,B0100,11.547938998436594,Trajectory
110.0,B1001,B0100,R-27ER,ACTIVE,-12806.467995994239,-7599.218088994253,6739.824618625216,416.83714191050046,A0100,10.336627575935953,Trajectory
110.0,A1001,A0100,AIM-120C-7,ACTIVE,8793.53309490529,4898.805269576031,11059.610739606509,482.12250988097674,B0100,0.43816272997813344,Trajectory
110.0,B2001,B0200,R-27ER,ACTIVE,-7188.112951625691,-6178.332049437341,7557.4180216315335,625.4763090870423,A0100,16.105906137125732,Trajectory
110.0,A2001,A0200,AIM-120C-7,ACTIVE,-1200.9734935029726,6550.909813373101,6873.432596959754,738.9155488265752,B0100,11.359132423583,Trajectory
110.2,B1001,B0100,R-27ER,ACTIVE,-12883.679738516239,-7628.599239206044,6750.122585859426,415.5687971821268,A0100,10.315844192745983,Trajectory
110.2,A1001,A0100,AIM-120C-7,ACTIVE,8843.232482300818,4975.679958896697,11089.46622454693,480.61905690339387,B0100,0.33748794716039365,Trajectory
110.2,B2001,B0200,R-27ER,ACTIVE,-7307.90736746678,-6213.33718053945,7563.055385845938,623.6687108866757,A0100,16.04179463805975,Trajectory
110.2,A2001,A0200,AIM-120C-7,ACTIVE,-1060.125903612787,6565.061611822556,6913.521010345519,731.823262837774,B0100,11.17169293552261,Trajectory
110.4,B1001,B0100,R-27ER,ACTIVE,-12960.810965034994,-7657.52787193037,6760.199261901152,414.22703762176064,A0100,10.295694507712343,Trajectory
110.4,A1001,A0100,AIM-120C-7,ACTIVE,8892.237796941668,5052.7882298176055,11118.894330856583,479.1134598844505,B0100,0.23761006853198682,Trajectory
110.4,B2001,B0200,R-27ER,ACTIVE,-7427.43516944753,-6247.950104809678,7568.55363612366,621.7549459886699,A0100,15.978454547846423,Trajectory
110.4,A2001,A0200,AIM-120C-7,ACTIVE,-921.5617759325023,6579.725999016969,6956.234135692572,725.058035843363,B0100,10.985566768147825,Trajectory
110.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13037.877704840055,-7685.929469880987,6770.008104703358,412.8199005695142,A0100,10.276097148635149,Trajectory
110.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8940.56849152221,5130.129069283651,11147.849999671173,477.6392527903309,B0100,0.13846087546860592,Trajectory
110.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7546.699860678424,-6282.088324406405,7573.865735244388,619.7426535038533,A0100,15.915798758529569,Trajectory
110.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-785.2231796889719,6594.916367322359,7001.364197047074,718.6279577829454,B0100,10.800693795542182,Trajectory
110.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13114.894238226296,-7713.727361009029,6779.52228583366,411.3545936907228,A0100,10.256961294029788,Trajectory
110.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8988.215103461924,5207.6732013654555,11176.43355243911,476.19925204878894,B0100,0.04023059402506692,Trajectory
110.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7665.705292198065,-6315.66745626282,7578.96147410975,617.6382644044706,A0100,15.853727102044562,Trajectory
110.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-651.0416036083544,6610.643555259319,7048.7080192822505,712.4742130495337,B0100,10.617114467295394,Trajectory
111.0,B1001,B0100,R-27ER,ACTIVE,-13191.874633810445,-7740.835962930908,6788.725302068537,409.8216350005912,A0100,10.238183221449916,Trajectory
111.0,B2001,B0200,R-27ER,ACTIVE,-7784.455764441215,-6348.594599248114,7583.821637379117,615.4266809698012,A0100,15.792126729018268,Trajectory
111.2,B1001,B0100,R-27ER,ACTIVE,-13268.832922532481,-7767.1600234045345,6797.5898424261,408.2122534136655,A0100,10.219666492330443,Trajectory
111.2,B2001,B0200,R-27ER,ACTIVE,-7902.95412745638,-6380.766036336366,7588.415505256371,613.1032034095888,A0100,15.730930518083813,Trajectory
111.4,B1001,B0100,R-27ER,ACTIVE,-13345.778301998438,-7792.619313193981,6806.069609785747,406.5503190259013,A0100,10.20136658729851,Trajectory
111.4,B2001,B0200,R-27ER,ACTIVE,-8021.199659923692,-6412.0967858890535,7592.695086937614,610.6939824195152,A0100,15.670137449752435,Trajectory
111.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13422.713599593066,-7817.156623883955,6814.127810328668,404.8545311478899,A0100,10.183258318086768,Trajectory
111.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8139.189713931281,-6442.522958717929,7596.619212335548,608.2271594068742,A0100,15.609728452851435,Trajectory
111.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13499.637702830567,-7840.723402689132,6821.750924932108,403.14040820730804,A0100,10.165280309741814,Trajectory
111.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8256.92158163257,-6471.992793569744,7600.172333675294,605.7232280155926,A0100,15.549626536283712,Trajectory
112.0,B1001,B0100,R-27ER,ACTIVE,-13576.546481868623,-7863.27502040648,6828.953809058101,401.4226177036276,A0100,10.14734605352028,Trajectory
112.0,B2001,B0200,R-27ER,ACTIVE,-8374.392951226399,-6500.45678739491,7603.364856267064,603.196468954044,A0100,15.489725376045001,Trajectory
112.2,B1001,B0100,R-27ER,ACTIVE,-13653.431905041632,-7884.779269455019,6835.780064793293,399.7189816878022,A0100,10.129440138582959,Trajectory
112.2,B2001,B0200,R-27ER,ACTIVE,-8491.601312556608,-6527.8776276946855,7606.233923463625,600.6738566223157,A0100,15.43000675999716,Trajectory
112.4,B1001,B0100,R-27ER,ACTIVE,-13730.281658159509,-7905.230960478867,6842.280967363959,398.0547445846714,A0100,10.111691132197508,Trajectory
112.4,B2001,B0200,R-27ER,ACTIVE,-8608.54322297813,-6554.247498287995,7608.826675128247,598.1943753345224,A0100,15.370649270434493,Trajectory
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13807.08109432619,-7924.664900085948,6848.473952037073,396.4431379014368,A0100,10.094161304519401,Trajectory
112.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8725.214216083898,-6579.597403138569,7611.158451644627,595.7771336735441,A0100,15.311780336756723,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,-13883.81691354262,-7943.129945669516,6854.342244954554,394.8799682072199,A0100,10.076687048886285,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8841.609472271173,-6603.972130235459,7613.210315049886,593.4169786190043,A0100,15.253241182356094,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,-13960.477118198625,-7960.672236355502,6859.873834057384,393.36727720068285,A0100,10.059207846472342,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,-8957.72477602047,-6627.415542577841,7614.96691019148,591.1170917823663,A0100,15.194951325794655,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,-14037.050532201085,-7977.338583453996,6865.078224348881,391.91379865885835,A0100,10.041807885494881,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,-9073.557656152476,-6649.971924947868,7616.435145537948,588.8898841890784,A0100,15.136970959906106,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,-14113.527212833349,-7993.177171973428,6869.988736426464,390.5201493723691,A0100,10.02450534485676,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,-9189.107970793495,-6671.686734996616,7617.644735245753,586.7368423664659,A0100,15.079297359633463,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,-14189.899022066358,-8008.232898955105,6874.628050428144,389.17564133373304,A0100,10.007315633047014,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9304.375965463054,-6692.603449971707,7618.616570714934,584.6434302068564,A0100,15.021956753070956,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,-14266.159298865527,-8022.545885706129,6878.991559600396,387.8685341650298,A0100,9.990175362929573,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9419.360509170941,-6712.760010670597,7619.342715165295,582.5951538557587,A0100,14.964894226829559,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,-14342.302036369902,-8036.154636795508,6883.063950251841,386.6005418139552,A0100,9.97313636882971,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,-9534.059779736253,-6732.191761887601,7619.805711443112,580.5950566704477,A0100,14.908150544355463,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,-14418.32219090027,-8049.096439588298,6886.855359239941,385.3777301979614,A0100,9.956220331971416,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,-9648.47427193769,-6750.935483616602,7620.014065744775,578.6523844692065,A0100,14.851720685008475,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,-14494.215812139077,-8061.407080522705,6890.386358794506,384.2004108119314,A0100,9.939458799931314,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,-9762.605798556511,-6769.026545650267,7619.985625753411,576.7658488888565,A0100,14.79562940097749,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,-14569.979859680325,-8073.123280632987,6893.683701993928,383.068777983964,A0100,9.922820403048629,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9876.457136284425,-6786.4989356700535,7619.746166296653,574.9369064058588,A0100,14.739832769926519,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,-14645.612103113608,-8084.278031494161,6896.7699032834935,381.97486955128056,A0100,9.90632325258095,Trajectory
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9990.031184182517,-6803.385076413834,7619.317249070501,573.1566445612098,A0100,14.684350207149592,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,-14721.110760566191,-8094.901831859641,6899.664496444158,380.9179900280529,A0100,9.889898066913851,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,-10103.330674708775,-6819.715442587194,7618.717431411803,571.4252154002783,A0100,14.629106149611623,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,-14796.47444057407,-8105.023505995179,6902.370338723202,379.88625331682306,A0100,9.87356592229075,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,-10216.357488556734,-6835.518272964817,7617.948936187033,569.7265195487755,A0100,14.574135573525144,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,-14871.701645111547,-8114.668578601835,6904.876726533428,378.87912001759616,A0100,9.857314063442312,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,-10329.112130372561,-6850.817955716033,7617.000424589526,568.0582111092461,A0100,14.519419193600818,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,-14946.791345882708,-8123.861287882593,6907.182072855094,377.9003099085491,A0100,9.841220590200015,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10441.595670163639,-6865.637088204423,7615.868579612333,566.4258098656468,A0100,14.465022821300444,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,-15021.743515275144,-8132.626016996615,6909.304048419022,376.9539369781656,A0100,9.825246721300847,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10553.811382232883,-6880.000535805403,7614.570096331519,564.8359817625104,A0100,14.410892610448348,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,-15096.558651712596,-8140.987639778623,6911.263415673305,376.04042961428115,A0100,9.809398666002142,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,-10665.763052299491,-6893.931615406607,7613.125183409698,563.2874088752859,A0100,14.357032316382396,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,-15171.237677271287,-8148.969134765465,6913.084727634738,375.1546455916266,A0100,9.793604746485347,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,-10777.455023369474,-6907.454372800295,7611.5584466637565,561.7781380220678,A0100,14.30336436939192,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,-15245.781144800396,-8156.590995561422,6914.774339814625,374.28798076327365,A0100,9.777898126806098,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,-10888.890051343684,-6920.589251278119,7609.875430436737,560.2926194558688,A0100,14.249938856780973,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,-15320.18907979517,-8163.871163176516,6916.32242321075,373.43729096994673,A0100,9.762264763341634,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11000.069106017176,-6933.353814786916,7608.065550208863,558.8300060767408,A0100,14.196736955303228,Trajectory
116.80000000000001,B1001,B0100,R-27ER,ACTIVE,-15394.461830118677,-8170.826777557629,6917.728112591778,372.60794439615034,A0100,9.74677997070315,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11110.993828064635,-6945.765195535592,7606.12604737509,557.3931195564721,A0100,14.143824123835776,Trajectory
117.0,B1001,B0100,R-27ER,ACTIVE,-15468.600678009027,-8177.476570378109,6919.005185252735,371.8030013161105,A0100,9.731400952217731,Trajectory
117.0,B2001,B0200,R-27ER,ACTIVE,-11221.667557121304,-6957.840052773823,7604.071852291049,555.9895720618782,A0100,14.091145018600285,Trajectory
117.2,B1001,B0100,R-27ER,ACTIVE,-15542.607199996746,-8183.83697365657,6920.172303110623,371.0210064568439,A0100,9.716134880576751,Trajectory
117.2,B2001,B0200,R-27ER,ACTIVE,-11332.094179772668,-6969.5962492172375,7601.920550348489,554.6180282946849,A0100,14.038705777255213,Trajectory
117.4,B2001,B0200,R-27ER,ACTIVE,-11442.278074509471,-6981.052536853427,7599.694764523424,553.2764782357705,A0100,13.986429494702765,Trajectory
117.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11552.221754763226,-6992.223693941408,7597.397103732883,551.9520948250936,A0100,13.934365211878982,Trajectory
117.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11661.926009396066,-7003.121157598854,7595.0151305281925,550.6401419293101,A0100,13.88247947611454,Trajectory
118.0,B2001,B0200,R-27ER,ACTIVE,-11771.391542375415,-7013.757185322743,7592.537428660768,549.3449451175997,A0100,13.830848692905368,Trajectory
118.2,B2001,B0200,R-27ER,ACTIVE,-11880.620518387212,-7024.14406945801,7589.96663241939,548.0715841380971,A0100,13.779446936381525,Trajectory
118.4,B2001,B0200,R-27ER,ACTIVE,-11989.615886448877,-7034.294549406366,7587.311378085855,546.8211668648756,A0100,13.728294746960584,Trajectory
118.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12098.381656936752,-7044.2215987647,7584.5911930680095,545.598033117386,A0100,13.677320644915978,Trajectory
118.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12206.921601077785,-7053.9381484113,7581.823135828876,544.3977370665428,A0100,13.626513576807024,Trajectory
119.0,B2001,B0200,R-27ER,ACTIVE,-12315.239473149093,-7063.457185636054,7579.027736478051,543.2185428145098,A0100,13.575834134519646,Trajectory
119.2,B2001,B0200,R-27ER,ACTIVE,-12423.337310439894,-7072.787160593694,7576.207652429051,542.0491361585,A0100,13.525341369247974,Trajectory
119.4,B2001,B0200,R-27ER,ACTIVE,-12531.215647448547,-7081.935977393835,7573.347570155776,540.8887108582935,A0100,13.475002001381817,Trajectory
119.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12638.874973893624,-7090.911795709496,7570.434594771934,539.7380607423889,A0100,13.424893922057358,Trajectory
119.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12746.316635228768,-7099.720760988885,7567.467735974128,538.5998697160243,A0100,13.374989723392108,Trajectory
120.0,B2001,B0200,R-27ER,ACTIVE,-12853.542918984655,-7108.371770276628,7564.452551489549,537.4796302307767,A0100,13.325311875482434,Trajectory
120.2,B2001,B0200,R-27ER,ACTIVE,-12960.557232132021,-7116.874026977805,7561.406010870158,536.3791919879878,A0100,13.275788248181671,Trajectory
120.4,B2001,B0200,R-27ER,ACTIVE,-13067.362757894209,-7125.23654883906,7558.344775444164,535.2945116011358,A0100,13.226409667338986,Trajectory
120.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13173.962122012947,-7133.467355506003,7555.287140653495,534.2208516886636,A0100,13.177136796009744,Trajectory
120.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13280.356709395404,-7141.571925979559,7552.233755252239,533.1570800351793,A0100,13.128033478024264,Trajectory
121.0,B2001,B0200,R-27ER,ACTIVE,-13386.547240357502,-7149.555996635454,7549.168133001431,532.099149835569,A0100,13.079065674774741,Trajectory
121.2,B2001,B0200,R-27ER,ACTIVE,-13492.533874538867,-7157.423677734813,7546.076461425265,531.0469493614346,A0100,13.03031293135925,Trajectory
121.4,B2001,B0200,R-27ER,ACTIVE,-13598.317703970735,-7165.180095575512,7542.9562666865,530.0047146734395,A0100,12.98174581067077,Trajectory
121.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13703.90056186587,-7172.831109668482,7539.811987405624,528.9760736590723,A0100,12.933373676524395,Trajectory
121.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13809.285163725495,-7180.38346337247,7536.657984758046,527.9604670079013,A0100,12.885101465760691,Trajectory
122.0,B2001,B0200,R-27ER,ACTIVE,-13914.47382310035,-7187.843472337042,7533.509224933292,526.9554727242222,A0100,12.836956702236224,Trajectory
122.2,B2001,B0200,R-27ER,ACTIVE,-14019.468082520858,-7195.21686493689,7530.383694604604,525.9552153522328,A0100,12.788902379414749,Trajectory
122.4,B2001,B0200,R-27ER,ACTIVE,-14124.269156327651,-7202.509173085625,7527.28013872264,524.9656956599631,A0100,12.741016411624368,Trajectory
122.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14228.877259014245,-7209.7212285557025,7524.173303329086,523.9742427525715,A0100,12.693264584821033,Trajectory
122.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14333.289331114709,-7216.853952890234,7521.024819976805,522.9706077231494,A0100,12.645689513504722,Trajectory
123.0,B2001,B0200,R-27ER,ACTIVE,-14437.504921137548,-7223.910272343816,7517.826921845515,521.982869452439,A0100,12.598270743033,Trajectory
123.2,B2001,B0200,R-27ER,ACTIVE,-14541.528673652312,-7230.8962776743465,7514.602482476258,521.0187712716111,A0100,12.551007839576405,Trajectory
123.4,B2001,B0200,R-27ER,ACTIVE,-14645.364736632038,-7237.817602233363,7511.3795209830705,520.0662620935278,A0100,12.503822630637472,Trajectory
123.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14749.0146665044,-7244.677903657013,7508.164916306762,519.1195148662424,A0100,12.456797094900615,Trajectory
123.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14852.477821658094,-7251.479240955588,7504.935253492355,518.1643020841934,A0100,12.409897061541434,Trajectory
124.0,B2001,B0200,R-27ER,ACTIVE,-14955.749771853678,-7258.220751196587,7501.656513149514,517.1929548053427,A0100,12.363161171508247,Trajectory
124.2,B2001,B0200,R-27ER,ACTIVE,-15058.831073317506,-7264.904886780739,7498.329761459089,516.2458941289631,A0100,12.316574106406964,Trajectory
124.4,B2001,B0200,R-27ER,ACTIVE,-15161.727594697746,-7271.536812118017,7494.9832081593795,515.3230136320905,A0100,12.27012918197994,Trajectory
124.60000000000001,B2001,B0200,R-27ER,ACTIVE,-15264.443278210962,-7278.121597579891,7491.647665732218,514.4070657554331,A0100,12.223750226773937,Trajectory
124.80000000000001,B2001,B0200,R-27ER,ACTIVE,-15366.97922436754,-7284.662464371479,7488.329046614255,513.4971077726995,A0100,12.17754345335634,Trajectory
125.0,B2001,B0200,R-27ER,ACTIVE,-15469.334409430077,-7291.158981338844,7484.998123463491,512.5746935582506,A0100,12.13149016196425,Trajectory
125.2,B2001,B0200,R-27ER,ACTIVE,-15571.504620739533,-7297.610797387975,7481.624341811401,511.6382424484961,A0100,12.08553314069426,Trajectory
125.4,B2001,B0200,R-27ER,ACTIVE,-15673.487805087565,-7304.017576928102,7478.195160790504,510.70277309864383,A0100,12.039738048692525,Trajectory
125.60000000000001,B2001,B0200,R-27ER,ACTIVE,-15775.285242333508,-7310.380817921765,7474.71352916138,509.7802482700055,A0100,11.994149644464029,Trajectory
125.80000000000001,B2001,B0200,R-27ER,ACTIVE,-15876.901424039808,-7316.703050410055,7471.197975239593,508.8813272689841,A0100,11.948686866289806,Trajectory
126.0,B2001,B0200,R-27ER,ACTIVE,-15978.340611385784,-7322.986870945897,7467.6661727852725,507.99743940430596,A0100,11.903343992691722,Trajectory
126.2,B2001,B0200,R-27ER,ACTIVE,-16079.605923308136,-7329.234668054689,7464.139397184298,507.12095415849546,A0100,11.858066749332828,Trajectory
126.4,B2001,B0200,R-27ER,ACTIVE,-16180.69809941328,-7335.448799645223,7460.636373976852,506.2386191520841,A0100,11.812893481700339,Trajectory
126.60000000000001,B2001,B0200,R-27ER,ACTIVE,-16281.615330911969,-7341.631418811707,7457.178131059789,505.34303967583054,A0100,11.767790261893397,Trajectory
126.80000000000001,B2001,B0200,R-27ER,ACTIVE,-16382.357659943897,-7347.783905074563,7453.763572355453,504.46598862717343,A0100,11.72286051045265,Trajectory
127.0,B2001,B0200,R-27ER,ACTIVE,-16482.92782674217,-7353.904242792218,7450.358679755727,503.59648525758587,A0100,11.678080156756012,Trajectory
127.2,B2001,B0200,R-27ER,ACTIVE,-16583.323376318167,-7359.991130383324,7446.928735047155,502.71251496863493,A0100,11.633379339332349,Trajectory
127.4,B2001,B0200,R-27ER,ACTIVE,-16683.54306023037,-7366.04534483314,7443.4654657444435,501.8383875770164,A0100,11.5888049073729,Trajectory
127.60000000000001,B2001,B0200,R-27ER,ACTIVE,-16783.590536000636,-7372.067759285087,7439.985220493116,500.98337831336556,A0100,11.54437497542443,Trajectory
127.80000000000001,B2001,B0200,R-27ER,ACTIVE,-16883.469349463358,-7378.059861687984,7436.516548455215,500.1297934699142,A0100,11.500001243104421,Trajectory
128.0,B2001,B0200,R-27ER,ACTIVE,-16983.17998060444,-7384.022304125656,7433.0666492683795,499.2834419812612,A0100,11.455779747434597,Trajectory
128.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17082.722836626912,-7389.9554308019815,7429.615999874702,498.4377063658175,A0100,11.411695916275002,Trajectory
128.4,B2001,B0200,R-27ER,ACTIVE,-17182.097501067823,-7395.861072405668,7426.1543360449605,497.59487121677046,A0100,11.367699951986856,Trajectory
128.6,B2001,B0200,R-27ER,ACTIVE,-17281.30545994568,-7401.740770020003,7422.687379183905,496.7620033888007,A0100,11.323809330427618,Trajectory
