Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
161.0,B0200,F-16,9828.232910629842,1206.501633953419,5900.712309676708,182.40185744306928,5900.712309676708,-1.0678607881888682
161.20000000000002,A0100,F-16,-12801.213176237407,-8757.70056931691,7658.813801982014,283.9378386729828,7658.813801982014,-68.56886290021548
161.20000000000002,A0200,F-16,-21572.538887292918,3811.2522865237515,7153.6008015526995,340.4525171621077,7153.6008015526995,0.7340295947425111
161.20000000000002,B0200,F-16,9787.660245761737,1204.514384114236,5900.824528232793,182.23539773295556,5900.824528232793,0.4821052465920859
161.4,A0100,F-16,-12787.277885710391,-8816.027182450614,7672.388360065128,283.7765868002276,7672.388360065128,-67.96876196164553
161.4,A0200,F-16,-21546.56227615012,3802.3298358081756,7153.760452350179,340.4691373066845,7153.760452350179,-1.575532453257154
161.4,B0200,F-16,9747.08162953845,1202.5211631284274,5900.665246054756,181.77528022133257,5900.665246054756,1.387932507325099
161.60000000000002,A0100,F-16,-12773.318434288814,-8874.374043034726,7685.98454052439,283.62487798839817,7685.98454052439,-68.70951633789049
161.60000000000002,A0200,F-16,-21520.683647447815,3793.4005107155863,7154.423423421702,340.50127701080515,7154.423423421702,-3.9715024972991624
161.60000000000002,B0200,F-16,9706.602066383817,1200.5477542064034,5900.430988133577,181.78645623675664,5900.430988133577,1.804823222709563
161.8,A0100,F-16,-12759.434361956177,-8932.683821496204,7699.739830939885,283.78400476792564,7699.739830939885,-69.09918545780161
161.8,A0200,F-16,-21494.921166837878,3784.454191870911,7155.467896815482,340.7020575387943,7155.467896815482,-5.402255433146142
161.8,B0200,F-16,9666.117969338196,1198.6005462177343,5900.029582821322,182.06392910894172,5900.029582821322,2.7435823809635482
162.0,A0100,F-16,-12745.594425852174,-8991.05303733195,7713.440987275962,283.84323194119514,7713.440987275962,-68.31050861301318
162.0,A0200,F-16,-21469.2148845207,3775.499865289361,7156.700051575737,340.979440840139,7156.700051575737,-5.816126671180374
162.0,B0200,F-16,9625.568292535736,1196.6457216524516,5899.660998525525,182.18291461065837,5899.660998525525,0.8588800255567217
162.20000000000002,A0100,F-16,-12731.722786495466,-9049.53594194103,7726.983005794517,283.6653804914257,7726.983005794517,-67.91128139711948
162.20000000000002,A0200,F-16,-21443.496075354728,3766.5541660547933,7157.943592654504,341.09949843624923,7157.943592654504,-5.722087354763207
162.20000000000002,B0200,F-16,9585.041215611564,1194.6898732966945,5899.871818767335,182.28272485398492,5899.871818767335,-1.982733305960007
162.4,A0100,F-16,-12717.856476674493,-9108.035501059692,7740.5736069916475,283.51990250074164,7740.5736069916475,-68.70911350066494
162.4,A0200,F-16,-21417.745940728662,3757.635980371846,7159.174852829551,340.97676365562813,7159.174852829551,-5.677591046792486
162.4,B0200,F-16,9544.519205122542,1192.759795864392,5900.449098586743,182.53740915069224,5900.449098586743,-2.881749261456995
162.60000000000002,A0100,F-16,-12704.109699846405,-9166.502055596253,7754.331338669197,283.57643709734015,7754.331338669197,-69.1905550264509
162.60000000000002,A0200,F-16,-21391.96921869108,3748.7470402816743,7160.39803269016,340.7739716318952,7160.39803269016,-5.6373347876395234
162.60000000000002,B0200,F-16,9503.990606480895,1190.8328302497112,5901.164845643128,182.689797055182,5901.164845643128,-3.724282628346448
162.8,A0100,F-16,-12690.446000623477,-9225.025612006695,7768.067245177312,283.57055207354455,7768.067245177312,-68.59286862983816
162.8,A0200,F-16,-21366.17895930447,3739.8694742127536,7161.589942133617,340.66416852283885,7161.589942133617,-5.254415505174598
162.8,B0200,F-16,9463.434883291926,1188.900981145786,5901.885120736766,182.7663459417623,5901.885120736766,-2.313938419604254
163.0,A0100,F-16,-12676.776074084779,-9283.65541034623,7781.676294754629,283.40574384760004,7781.676294754629,-68.30290064359983
163.0,A0200,F-16,-21340.372934066294,3730.9686599738707,7162.618076987868,340.92100430329236,7162.618076987868,-3.8994179673055083
163.0,B0200,F-16,9422.80193597022,1186.9556419884984,5902.186270237178,182.4167170296528,5902.186270237178,-0.2687558021413307
163.20000000000002,A0100,F-16,-12663.150389552728,-9342.305090224872,7795.342307811276,283.273893038201,7795.342307811276,-69.07612237237068
163.20000000000002,A0200,F-16,-21314.517054922886,3722.044690648565,7163.253685715937,341.51800166037253,7163.253685715937,-1.3561708951774076
163.20000000000002,B0200,F-16,9382.181265160967,1185.0159041671761,5902.11009101005,182.04933941536413,5902.11009101005,1.7809591027532627
163.4,A0100,F-16,-12649.692304270784,-9400.934755476366,7809.158941359427,283.27529194986494,7809.158941359427,-69.45237003357228
163.4,A0200,F-16,-21288.576707397126,3713.131414063755,7163.288344365637,342.0881529234065,7163.288344365637,1.9406963520637392
163.4,B0200,F-16,9341.604742873871,1183.1066367012038,5901.560006868376,182.12509575421103,5901.560006868376,4.4742418640582216
163.60000000000002,A0100,F-16,-12636.346407638363,-9459.62971130394,7822.9391190414735,283.19756059407234,7822.9391190414735,-68.81837525418797
163.60000000000002,A0200,F-16,-21262.568784574556,3704.2421521177603,7162.698242098439,342.24695731137257,7162.698242098439,4.697624221055565
163.60000000000002,B0200,F-16,9300.97919240514,1181.1973207162814,5900.518419415108,182.05840580747457,5900.518419415108,5.9791882319058125
163.8,A0100,F-16,-12623.019834663757,-9518.430597969138,7836.59977129215,282.9708082866,7836.59977129215,-68.64884269241578
163.8,A0200,F-16,-21236.528953966234,3695.357274788563,7161.674608944275,341.7918853648794,7161.674608944275,6.233883905659643
163.8,B0200,F-16,9260.283624934378,1179.3061118355388,5899.448085550011,182.03195498673338,5899.448085550011,5.018997973119958
164.0,A0100,F-16,-12609.800239172984,-9577.251063431146,7850.353432920263,282.76861898272193,7850.353432920263,-69.63522717627133
164.0,A0200,F-16,-21210.474881783048,3686.4239699730115,7160.44373400594,340.8790547476825,7160.44373400594,6.943510612552748
164.0,B0200,F-16,9219.556767380784,1177.4043083453168,5898.769802661376,182.1081729982092,5898.769802661376,2.147799174508164
164.20000000000002,A0100,F-16,-12596.836051444187,-9636.057126669451,7864.287089190288,282.7170787858237,7864.287089190288,-70.08507144736058
164.20000000000002,A0200,F-16,-21184.389293823304,3677.3995212778427,7159.104180740659,339.7148908461692,7159.104180740659,7.306949273398715
164.20000000000002,B0200,F-16,9178.865316953745,1175.4634901707757,5898.622958561022,182.00872329358165,5898.622958561022,0.23418870102205785
164.4,A0100,F-16,-12584.038443509813,-9694.932015221802,7878.193353930849,282.5930601991663,7878.193353930849,-69.48435748466144
164.4,A0200,F-16,-21158.258140236132,3668.267696609293,7157.730945781778,338.5750013957768,7157.730945781778,7.212944019074018
164.4,B0200,F-16,9138.162255906162,1173.5070983479336,5898.671246791606,181.89763014197862,5898.671246791606,0.1743723453503959
164.60000000000002,A0100,F-16,-12571.276826657502,-9753.933343200239,7891.943111998837,282.5996399818919,7891.943111998837,-68.73293456872544
164.60000000000002,A0200,F-16,-21132.11401036291,3659.021436658768,7156.478118990874,337.8267665479506,7156.478118990874,6.05994268917494
164.60000000000002,B0200,F-16,9097.411711781744,1171.5536013167912,5898.566092790177,181.78648730633145,5898.566092790177,1.6985619799915912
164.8,A0100,F-16,-12558.515170762515,-9813.028620737989,7905.6099938997395,282.4477365663524,7905.6099938997395,-68.76780415972682
164.8,A0200,F-16,-21105.999754551245,3649.6765418789673,7155.502333378614,337.6092070138161,7155.502333378614,4.670438829215328
164.8,B0200,F-16,9056.639628802519,1169.6125999199903,5898.11305475869,181.53038550378662,5898.11305475869,3.13624224602666
165.0,A0100,F-16,-12545.766941904452,-9872.11650895205,7919.3789948736485,282.29695785712715,7919.3789948736485,-69.71664228878701
165.0,A0200,F-16,-21079.925783536666,3640.2794078979914,7154.772735194896,337.82475547707566,7154.772735194896,3.570390221580613
165.0,B0200,F-16,9015.921520951968,1167.7024777175714,5897.403878946381,181.64835090274946,5897.403878946381,4.714550373006315
165.20000000000002,A0100,F-16,-12533.119787060661,-9931.157028739879,7933.326892696648,282.456249882987,7933.326892696648,-70.148423789801
165.20000000000002,A0200,F-16,-21053.906465782886,3630.8784466540874,7154.239747604079,338.2332075170003,7154.239747604079,2.714229125498002
165.20000000000002,B0200,F-16,8975.149630844573,1165.8116557499918,5896.36903941681,181.9019356429364,5896.36903941681,5.7762321906186544
165.4,A0100,F-16,-12520.531710406462,-9990.248226895861,7947.22927546659,282.51172612144904,7947.22927546659,-69.40711719435548
165.4,A0200,F-16,-21027.90683543526,3621.5020731537916,7153.862887187456,338.577404329061,7153.862887187456,1.9341610222952927
165.4,B0200,F-16,8934.3092058693,1163.9100874349158,5895.434767251161,182.19457091151074,5895.434767251161,3.457168254803417
165.60000000000002,A0100,F-16,-12507.922057334503,-10049.444852436893,7960.980092609858,282.33339744879737,7960.980092609858,-69.02154665129888
165.60000000000002,A0200,F-16,-21001.897189263207,3612.1636297127134,7153.654462205863,338.8052679220679,7153.654462205863,1.049808166908911
165.60000000000002,B0200,F-16,8893.49340473477,1161.9765898372766,5895.156391699137,182.3565637843414,5895.156391699137,0.2929091747804821
165.8,A0100,F-16,-12495.3281668217,-10108.65445896683,7974.7758423471205,282.1844490903921,7974.7758423471205,-69.7735445214207
165.8,A0200,F-16,-20975.880513193177,3602.838667624088,7153.622876725416,339.0483137971491,7153.622876725416,0.18535517476110175
165.8,B0200,F-16,8852.684115941978,1160.0514546625845,5895.293138549421,182.52260278575082,5895.293138549421,-0.7459859142557976
166.0,A0100,F-16,-12482.863487508686,-10167.82823867236,7988.727056986147,282.23057461072324,7988.727056986147,-70.2021195553641
166.0,A0200,F-16,-20949.872997764036,3593.4728681347915,7153.709350768979,339.5366136209683,7153.709350768979,0.10355518783536354
166.0,B0200,F-16,8811.864582210212,1158.1234409207414,5895.5800879311355,182.62216539639203,5895.5800879311355,-1.6095374346177553
166.20000000000002,A0100,F-16,-12470.489946791075,-10227.05394248352,8002.650471974775,282.2143071507612,8002.650471974775,-69.59477571743552
166.20000000000002,A0200,F-16,-20923.837585865902,3584.0441066911935,7153.670753264845,340.32123406530343,7153.670753264845,1.4024482894027837
166.20000000000002,B0200,F-16,8771.01390177194,1156.1850621865149,5895.873476802177,182.6472520164131,5895.873476802177,-0.1986209242614778
166.4,A0100,F-16,-12458.121695373664,-10286.376934386879,8016.456071477372,282.0064494891921,8016.456071477372,-69.42824244732707
166.4,A0200,F-16,-20897.72068584059,3574.5890044077387,7153.254739073745,341.1890071357266,7153.254739073745,3.763997822562087
166.4,B0200,F-16,8730.08671385511,1154.2365490568732,5895.747742953728,182.23906350770645,5895.747742953728,1.8445466775101684
166.60000000000002,A0100,F-16,-12445.820266151588,-10345.708400641966,8030.35013089949,281.86825183804086,8030.35013089949,-70.3434127653275
166.60000000000002,A0200,F-16,-20871.506540144925,3565.139285896659,7152.330372893339,341.92288630251335,7152.330372893339,6.393840255401596
166.60000000000002,B0200,F-16,8689.17274287387,1152.2969973734432,5895.243315196025,181.8367194971492,5895.243315196025,3.9099557567120935
166.8,A0100,F-16,-12433.710943538868,-10405.00919839734,8044.410037732626,281.88268456054965,8044.410037732626,-70.74416057704487
166.8,A0200,F-16,-20845.222284382835,3555.7084585997964,7150.893737765642,342.121633428278,7150.893737765642,8.808971780037494
166.8,B0200,F-16,8648.304668019544,1150.3926929703491,5894.264523728553,181.9584378321527,5894.264523728553,6.59004901704125
167.0,A0100,F-16,-12421.727529813781,-10464.36733922116,8058.4359670393815,281.799693206999,8058.4359670393815,-70.11877130331155
167.0,A0200,F-16,-20818.88972334989,3546.285996433584,7149.051690933915,341.7628926321517,7149.051690933915,10.273870245109897
167.0,B0200,F-16,8607.389107350484,1148.4930795636833,5892.803479136997,181.97731610193634,5892.803479136997,8.011058015471212
167.20000000000002,A0100,F-16,-12409.768903851078,-10523.829620184573,8072.333707035972,281.6270699251337,8072.333707035972,-69.80827493025426
167.20000000000002,A0200,F-16,-20792.507714477117,3536.839830072042,7147.026227968406,341.2402523056072,7147.026227968406,10.851725861804733
167.20000000000002,B0200,F-16,8566.401984696131,1146.606984359602,5891.331504200207,182.04386984012635,5891.331504200207,6.965268613593285
167.4,A0100,F-16,-12397.91598508302,-10583.319793812883,8086.270835594512,281.4931397073461,8086.270835594512,-70.41460832897204
167.4,A0200,F-16,-20766.052555627546,3527.35445369204,7144.927313381806,340.78714769315184,7144.927313381806,10.88100054900176
167.4,B0200,F-16,8525.376245478503,1144.6989912375077,5890.300522588501,182.27178644576964,5890.300522588501,3.312502144745076
167.60000000000002,A0100,F-16,-12386.347241589672,-10642.78420029082,8100.361704416236,281.2151213365271,8100.361704416236,-71.13618357068911
167.60000000000002,A0200,F-16,-20739.531643037455,3517.8353647127424,7142.920847647518,340.51777649893313,7142.920847647518,9.964287247105316
167.60000000000002,B0200,F-16,8484.41616930765,1142.7596946026779,5890.13160062588,182.54919049954373,5890.13160062588,-0.47925907839848214
167.8,A0100,F-16,-12375.161904050901,-10702.268767267666,8114.495825310331,280.7675179779471,8114.495825310331,-70.83103019800522
167.8,A0200,F-16,-20712.975671396183,3508.313357875062,7141.189710689859,340.4888081173139,7141.189710689859,8.060423157524738
167.8,B0200,F-16,8443.486951632234,1140.8243719047339,5890.374283767831,182.84364389941857,5890.374283767831,-1.0547553710578597
168.0,A0100,F-16,-12364.215706138564,-10761.848400052395,8128.499966347856,280.33019472295837,8128.499966347856,-69.93348481693413
168.0,A0200,F-16,-20686.432440617424,3498.826279752371,7139.947391929697,340.5122261630144,7139.947391929697,5.129131398692765
168.0,B0200,F-16,8402.511428598124,1138.8758425700964,5890.603024973194,182.9636754701426,5890.603024973194,-0.484947320069274
168.20000000000002,A0100,F-16,-12353.355824337064,-10821.566545046377,8142.302693585844,280.1857313981034,8142.302693585844,-68.9611709148738
168.20000000000002,A0200,F-16,-20659.96428042044,3489.3655737079516,7139.322356779618,340.5320930259711,7139.322356779618,2.1496484433300247
168.20000000000002,B0200,F-16,8361.482959813497,1136.8939638750587,5890.657893144997,182.53753811735882,5890.657893144997,0.3328975129489784
168.4,A0100,F-16,-12342.5880436268,-10881.397042276392,8155.993576123849,280.035387978092,8155.993576123849,-68.94483121660691
168.4,A0200,F-16,-20633.590092556416,3479.9072926953177,7139.222981828738,340.5777606774156,7139.222981828738,-0.14150562802995637
168.4,B0200,F-16,8320.493453223708,1134.8969107251537,5890.628288902673,181.9906744776675,5890.628288902673,0.4080317674771315
168.60000000000002,A0100,F-16,-12332.036460675477,-10941.250989885884,8169.777459585984,279.8543877949804,8169.777459585984,-69.79497654587607
168.60000000000002,A0200,F-16,-20607.29506698292,3470.466752996139,7139.516108113931,340.69481675356394,7139.516108113931,-1.7838522263249685
168.60000000000002,B0200,F-16,8279.642917404823,1132.9599655244738,5890.477987073758,182.3383872379266,5890.477987073758,2.108054959501896
168.8,A0100,F-16,-12321.88426167235,-11001.079907691616,8183.741789711177,279.6050669938748,8183.741789711177,-70.50632498513062
168.8,A0200,F-16,-20581.062196338353,3461.083165712511,7140.108892122538,340.87679124956753,7140.108892122538,-3.3052328529189787
168.8,B0200,F-16,8238.913828542018,1131.0360542826033,5889.803190001392,182.44002213298805,5889.803190001392,5.156799121520662
169.0,A0100,F-16,-12312.186416588553,-11060.933483055562,8197.725398544922,279.1678008135883,8197.725398544922,-70.03420873810626
169.0,A0200,F-16,-20554.90783787321,3451.800936910937,7141.03393467079,340.9014696429871,7141.03393467079,-5.097211741785648
169.0,B0200,F-16,8198.185227235124,1129.1117673552935,5888.696000978449,181.9016789902127,5888.696000978449,5.787602003262698
