Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
60.0,A0200,F-16,-28956.82433377187,6352.029966068154,6048.815954033895,4.186657529557812,4.672348028753757,250.04626420643407
60.0,B0100,F-16,24075.10552832504,1043.5145267817807,7449.5317441211755,170.86406707137598,4.5044459403099975,336.15393177167704
60.0,B0200,F-16,24306.448052409665,2030.9936519844587,7685.996203212193,172.66559226196503,11.870948201875144,332.4353464868819
60.2,A0100,F-16,-23810.635601124006,-1255.2941742448184,6050.502888434084,356.8591984669152,-0.4529300806714284,334.44216836493104
60.2,A0200,F-16,-28906.985370025726,6356.0905963604255,6049.825441375362,4.4544140271975845,1.3150551091584268,250.1150500166961
60.2,B0100,F-16,24008.962469037884,1054.5411380954802,7453.968983478804,170.64893524190543,4.710819364874912,335.88438091885604
60.2,B0200,F-16,24241.962312639876,2039.8846671957008,7699.239285679416,172.69918690403713,12.142338534932607,331.8721850818177
60.400000000000006,A0100,F-16,-23743.817514765535,-1258.5016575374939,6050.815420883239,356.71702324904214,-0.3431966444786917,334.48339753054734
60.400000000000006,A0200,F-16,-28857.143719325184,6360.157820813964,6050.592248406037,3.9605602391969494,-2.1028929751299024,249.8865264560067
60.400000000000006,B0100,F-16,23942.944643927975,1066.0053737928565,7458.634167248016,170.3849882685652,5.180035216574655,335.87353592414416
60.400000000000006,B0200,F-16,24177.639984355064,2048.5386981927677,7712.897850012208,172.7261726458025,12.504624798506446,331.366783373734
60.6,A0100,F-16,-23676.984652797335,-1261.7400706296103,6051.126980371905,356.82252155725007,-0.5822964770530997,334.6900258788391
60.6,A0200,F-16,-28807.384784277237,6364.181589936476,6050.954616309494,3.6966386474187054,-4.347063611455475,249.30347386501091
60.6,B0100,F-16,23876.936782552693,1077.7671758418264,7463.277826416621,170.13700236499542,5.55903628948093,336.26501248510937
60.6,B0200,F-16,24113.481571606848,2057.1969316799214,7726.9006500895775,172.90573192350925,12.984560243707467,331.07339647087565
60.800000000000004,A0100,F-16,-23610.119185042113,-1265.0005061029333,6051.328805820541,356.67887267205055,-0.46031947904882553,334.730523655185
60.800000000000004,A0200,F-16,-28757.718162272107,6368.159185161172,6050.785088731739,3.864761250881764,-1.9689881875976836,249.1419804821665
60.800000000000004,B0100,F-16,23810.87118020587,1089.7039553369414,7467.863450736335,170.09181610279566,5.6411023341239055,336.63126249661906
60.800000000000004,B0200,F-16,24049.358512565515,2065.9008413358297,7740.963059857671,173.1744801910966,12.619469391917939,331.20902990902744
61.0,A0100,F-16,-23543.239291771697,-1268.2965604986275,6051.524840342994,356.7866539109077,-0.6922434021075742,334.9366662324404
61.0,A0200,F-16,-28708.03141075482,6372.12210131857,6050.330959380764,3.9580908603816956,1.9161374154320043,249.32815544768243
61.0,B0100,F-16,23744.790945137574,1101.7801613785068,7472.587192476938,169.8626149410696,5.512562440016488,336.699434989525
61.0,B0200,F-16,23985.136036523698,2074.5804852486317,7754.7878016840605,172.97208190787126,11.746901312523292,331.3752900213554
61.2,A0100,F-16,-23476.327158724318,-1271.6178527753927,6051.60913605197,356.6403643545458,-0.5692947825336254,334.9775978930759
61.2,A0200,F-16,-28658.341822870203,6376.100311153112,6050.29321409609,4.029144646717289,5.730656663891441,249.00631423898244
61.2,B0100,F-16,23678.801038922742,1114.026890627586,7477.717439864451,169.6467891751548,5.515671760022998,336.38294409934826
61.2,B0200,F-16,23920.849896760476,2083.2389200178095,7768.408504862169,173.16541645469775,11.920391062985255,331.5230878105352
61.400000000000006,A0100,F-16,-23409.400724931445,-1274.9791259136837,6051.686202004878,356.74974871584647,-0.7988389911749685,335.18438759627827
61.400000000000006,A0200,F-16,-28608.776775028455,6380.109604475527,6051.268563256282,4.226613084869509,7.669121012091462,248.37919259849573
61.400000000000006,B0100,F-16,23612.975406176956,1126.6040781018537,7483.272663460741,169.52134236169294,5.542561940810893,336.08957683329214
61.400000000000006,B0200,F-16,23856.439320920857,2091.8635533520364,7781.75987012451,173.4478712423275,12.38110367291508,331.844920427684
61.6,A0100,F-16,-23342.442290521387,-1278.368626462825,6051.6508140603055,356.60014704881274,-0.6771491638169906,335.2262215390009
61.6,A0200,F-16,-28559.306205745987,6384.1257901070985,6052.807687360774,4.305248021676934,4.483263372225668,248.3036414980082
61.6,B0100,F-16,23547.304226462715,1139.6241235723355,7489.000412346231,169.2044404437713,5.6385627003478715,335.85876365486695
61.6,B0200,F-16,23791.974562416188,2100.3303126235987,7795.072666228432,173.36588639241376,12.550321781081891,331.7566919598973
61.800000000000004,A0100,F-16,-23275.469601016495,-1281.802343501542,6051.607186007015,356.71068884893583,-0.9051922975738207,335.4340702367237
61.800000000000004,A0200,F-16,-28509.841259105793,6388.162036786218,6054.372225466253,3.913351663968096,0.9089005195561224,248.1982249123367
61.800000000000004,B0100,F-16,23481.77994183415,1153.1565824639401,7494.682239143323,168.44726993850625,5.747633300430952,335.63234228322005
61.800000000000004,B0200,F-16,23727.57607985261,2108.46916584715,7808.627963081777,173.41357329578827,12.668834970004752,331.336089047813
62.0,A0100,F-16,-23208.465095339256,-1285.267185075434,6051.450499084293,356.55729481154935,-0.7853850892001754,335.4770764955333
62.0,A0200,F-16,-28460.424110243235,6392.182395422538,6055.727981439335,3.228271271835435,-2.426643497748118,247.6570783017818
62.0,B0100,F-16,23416.40091111297,1167.2670033593513,7500.12836256343,167.5553491407185,5.605342915507552,335.43030068727677
62.0,B0200,F-16,23663.302444266214,2116.314551642148,7822.526081158123,173.5427908188721,12.88339064957363,330.9225865306575
62.2,A0100,F-16,-23141.4463472174,-1288.7804716856026,6051.284495149812,356.66871132425996,-1.0120820580098335,335.6862104238854
62.2,A0200,F-16,-28411.145439367854,6396.1304761477495,6056.720295574954,3.4395278202618536,-4.589331557762769,246.86730200069272
62.2,B0100,F-16,23351.155979657484,1181.9603615531396,7505.143717158782,166.72166052355968,5.153886902324051,335.24394622870415
62.2,B0200,F-16,23599.16754412478,2124.0079763959,7836.759748047876,173.61352344100712,13.188176861381974,330.52298869435435
62.400000000000006,A0100,F-16,-23074.38122320048,-1292.3251483172844,6050.948727060698,356.65096167535324,-0.6848305580162628,335.9358563900745
62.400000000000006,A0200,F-16,-28361.96059695452,6400.044138255138,6057.014449126791,3.725089579076729,-2.4127185277462804,246.63558982647183
62.400000000000006,B0100,F-16,23286.000091859933,1197.1295531434525,7509.589063585306,165.84390717150131,4.640185212130429,335.2987749261865
62.400000000000006,B0200,F-16,23535.18463472351,2131.683664317875,7851.316497317355,173.59369671269647,13.534410201194328,330.13240156873223
62.6,A0100,F-16,-23007.27388479638,-1295.8745532717967,6050.639213791008,356.5240618433951,-0.21261693072213683,336.0259578071623
62.6,A0200,F-16,-28312.803025237285,6403.945054464426,6057.027650148218,3.916609837743815,1.7458474667237918,246.39432494533747
62.6,B0100,F-16,23220.818956513205,1212.5739429657406,7513.555266893629,165.12753469162828,4.165581023999936,335.7943440636533
62.6,B0200,F-16,23471.315655682476,2139.4444837902165,7866.087484780372,173.9406816393868,13.23080126051883,330.0706568352987
62.800000000000004,A0100,F-16,-22940.147253385814,-1299.4325830175894,6050.548227386206,356.6119885659437,0.11329094165802538,336.2260954383281
62.800000000000004,A0200,F-16,-28263.728745971533,6407.878284497905,6057.581918545525,4.176013700202602,4.904194088388813,245.95304794995553
62.800000000000004,B0100,F-16,23155.530871894356,1228.1908303915015,7517.149338176849,164.7519701534887,4.015166135933623,336.45136693480663
62.800000000000004,B0200,F-16,23407.374075243817,2147.2185458451286,7880.682882464091,174.2938678103893,12.537365819364007,330.4560647552871
63.0,A0100,F-16,-22872.986458662934,-1302.9942326172222,6050.626092617166,356.46166872007205,0.1127930952416469,336.2707153844416
63.0,A0200,F-16,-28214.739774435737,6411.802188308817,6058.752291685261,4.553631118163303,4.965410243052247,245.7304834341093
63.0,B0100,F-16,23090.183414638625,1244.1138517807167,7520.402215221958,164.71231923838343,3.6727026565794803,336.85688562402675
63.0,B0200,F-16,23343.24240383574,2154.955093410148,7894.858040160698,174.0179582965542,11.869499185688994,330.8151322187986
63.2,A0100,F-16,-22805.81573550627,-1306.5765645193478,6050.926179030762,356.5496951973149,0.37373110262164816,336.45079559391894
63.2,A0200,F-16,-28165.75762853993,6415.735236879396,6059.991858479865,4.731972732964206,1.6499139743992988,245.84038161194462
63.2,B0100,F-16,23024.92334790736,1260.6202840491296,7523.323206844828,164.5656944528483,3.3519228779378563,336.8744894408772
63.2,B0200,F-16,23278.996132532473,2162.6698816338494,7908.729628400162,174.1844340591246,12.073905301681156,331.04587917775194
63.400000000000006,A0100,F-16,-22738.61425708792,-1310.1731450622046,6051.380676093713,356.40374655620667,0.398194853866651,336.4854894645165
63.400000000000006,A0200,F-16,-28116.763754541855,6419.687756949259,6060.966045107128,4.163768829290869,-1.7571938224572903,245.65763066232492
63.400000000000006,B0100,F-16,22959.821600482,1277.799271157065,7525.819259702878,164.03956570562775,3.295999078894342,336.9807252669398
63.400000000000006,B0200,F-16,23214.604417818737,2170.345233074312,7922.282756804083,174.46918796008893,12.523221371641656,331.3765365235402
63.6,A0100,F-16,-22671.402327173564,-1313.7990742544353,6052.002853561116,356.5114168961864,-0.05837523171405839,336.68286201213044
63.6,A0200,F-16,-28067.834871511033,6423.606366813778,6061.502369032528,4.145308280615758,-4.908840658890668,245.32160805609573
63.6,B0100,F-16,22894.795471696198,1295.4722459769791,7527.883624856734,163.57089712051962,2.7786700025267197,337.11358301449593
63.6,B0200,F-16,23150.13755951524,2177.8769022662445,7935.729691807519,173.58352930807087,11.398380896368067,331.3936383369975
63.800000000000004,A0100,F-16,-22604.16325073071,-1317.446190188939,6052.588121619376,356.3651070605159,-0.019578369360718217,336.6902257476662
63.800000000000004,A0200,F-16,-28018.945723702676,6427.500859601332,6060.998147289738,4.171933728546643,-6.8408552055997625,245.06346588161057
63.800000000000004,B0100,F-16,22829.931100688307,1313.7680232264192,7529.3663947815,163.0721937416855,2.193145293820871,337.0246318784087
63.800000000000004,B0200,F-16,23085.642656108233,2185.3355550994875,7948.935615269509,172.00196251227143,8.53662927916936,331.09008615187133
64.0,A0100,F-16,-22536.916320652763,-1321.12782452819,6053.199417709365,356.47296499110195,-0.2898852944266638,336.8644560492262
64.0,A0200,F-16,-27970.14372280029,6431.351947786465,6059.620435566621,4.191681602768698,-4.123016104655535,244.67667850656298
64.0,B0100,F-16,22765.211916021184,1332.5718931085112,7530.147931911156,162.58322026155997,1.3445150704893687,336.98365225261796
64.0,B0200,F-16,23021.117965666097,2192.9166999536355,7961.484270763861,171.61730944175665,6.7626270583626305,330.5864344628087
64.2,A0100,F-16,-22469.644006716942,-1324.8342425363771,6053.714142582705,356.3254293932097,-0.17797487984388843,336.86829724341067
64.2,A0200,F-16,-27921.40721116811,6435.206731204635,6058.186004157736,4.45260175353006,0.07989746263759537,244.4319632723563
64.2,B0100,F-16,22700.591053835957,1351.7039136491603,7530.139843247329,162.32982571980264,0.28109999673753483,336.9588794267618
64.2,B0200,F-16,22956.53115962824,2200.6577717213995,7973.073589081277,171.9149801641603,5.370642131989232,330.22326661328486
64.4,A0100,F-16,-22402.36467461978,-1328.5796803406029,6054.228514572766,356.4345862548226,-0.4145787590992703,337.0388103233523
64.4,A0200,F-16,-27872.693546652798,6439.065958423595,6057.173043632134,4.7154138855478855,4.043704589353373,244.42248083060804
64.4,B0100,F-16,22636.02700012019,1370.994580747314,7529.269949976715,162.39811621172566,-0.8417314996114044,336.94753421874077
64.4,B0200,F-16,22891.790167175583,2208.618727910469,7983.375846507794,171.87201136717724,4.185052190142103,330.16795937013734
64.60000000000001,A0100,F-16,-22335.06038012212,-1332.353053496341,6054.635423052963,356.28410859710914,-0.29133300654291533,337.04335718237365
64.60000000000001,A0200,F-16,-27823.99002734737,6442.9379325668415,6056.776973238363,4.647528703710715,6.250059709582864,244.05329563316533
64.60000000000001,B0100,F-16,22571.47505695929,1390.260038202303,7527.495179321917,162.7778193199182,-1.8724207792025382,336.94851260492237
64.60000000000001,B0200,F-16,22826.920085920912,2217.021240178148,7992.406228379725,171.09513995148936,3.162971338282681,330.19191911296883
64.8,A0100,F-16,-22267.749167673785,-1336.1698531883121,6055.036620628646,356.39459177557654,-0.5208636919014046,337.2146785362083
64.8,A0200,F-16,-27775.373941572645,6446.819239760072,6057.125997341125,4.513569259495987,4.4161263865658755,243.74016782463278
64.8,B0100,F-16,22506.887971654658,1409.298440464605,7524.821899234348,163.393858575279,-2.70117793787212,336.9343779878863
64.8,B0200,F-16,22761.971502256314,2226.0301544301465,8000.382983627719,171.0520124874996,3.140215628870181,330.35743441431276
65.0,A0100,F-16,-22200.413104996474,-1340.0176339779373,6055.327921863243,356.2405404188546,-0.39739840015844374,337.2208832427845
65.0,A0200,F-16,-27726.771966636625,6450.7041707721655,6057.683672479936,4.5830418402527515,1.0069188220932703,243.92803061596723
65.0,B0100,F-16,22442.21671669733,1427.9058081077228,7521.323832700444,164.1414092976709,-3.272899065990809,336.9304854891492
65.0,B0200,F-16,22696.932188956154,2235.082758625318,8007.789977833797,176.5239579712123,5.224589738240326,330.4522371719997
65.2,A0100,F-16,-22133.070064413263,-1343.913212466161,6055.611665700089,356.3520977361793,-0.624530848861146,337.3940033345112
65.2,A0200,F-16,-27678.1374168879,6454.60271606141,6057.928029044545,4.110519930757108,-2.401471035841229,243.86021081937793
65.2,B0100,F-16,22377.413139647382,1445.9039076816525,7517.148490400071,164.9177904742448,-3.5844130909841985,336.9342806414796
65.2,B0200,F-16,22631.73479601701,2242.940577686645,8015.0285602164595,179.91656812393597,6.036291911676022,330.1198257887247
65.4,A0100,F-16,-22065.68527859058,-1347.8401142071361,6055.716735208716,356.33231823704136,-0.49741854398514607,337.61847766646537
65.4,A0200,F-16,-27629.566043343613,6458.469810630744,6057.781402671252,3.8287340547651034,-4.7103305601374155,243.36265154477795
65.4,B0100,F-16,22312.442906983735,1463.1708316719214,7512.5090500914475,165.6313498480234,-3.6681818029506528,336.92107092765036
65.4,B0200,F-16,22566.45563918547,2248.996549063094,8022.1336259722575,181.87703142322852,6.55110832520933,329.2578082380867
65.60000000000001,A0100,F-16,-21998.267578535615,-1351.7727249280597,6055.796384695083,356.2057093216615,-0.027988772228010203,337.6644405019047
65.60000000000001,A0200,F-16,-27581.07470318293,6462.298937532454,6057.126215485491,3.948865366309418,-2.5805102038215217,243.28908231195496
65.60000000000001,B0100,F-16,22247.293608650238,1479.6689613159106,7507.659035181173,166.2263684454547,-3.5809906321011824,336.8846905341059
65.60000000000001,B0200,F-16,22501.232250169254,2252.942718163329,8029.3050386382165,183.18244988149155,7.261092056579385,328.09732986240795
65.8,A0100,F-16,-21930.835845994752,-1355.7135847579284,6056.057977001432,356.2957259962726,0.3583647135224972,337.8481449800993
65.8,A0200,F-16,-27532.550479898255,6466.118821223292,6056.138412787225,3.9724753045920655,1.0701575305629067,243.55255972392243
65.8,B0100,F-16,22181.974085188478,1495.4535627952337,7502.8547904530205,166.68632180416515,-3.3773748845673124,336.82659208661954
65.8,B0200,F-16,22436.174054121548,2255.0370846171745,8036.9817268285815,183.48907579955858,7.665772553747877,327.4993036597041
66.0,A0100,F-16,-21863.37530821929,-1359.6574312754128,6056.477931236587,356.14576457422436,0.3840980182014974,337.8671995101292
