Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
10.8,A0200,F-16,-42038.02984640546,2896.416980480819,5952.628680211548,62.096782376170516,-0.0271851198767174,335.67016258619645
10.8,B0100,F-16,40737.360351633964,105.75121909164045,6198.418938069453,177.85408607159866,-0.7362780583936771,349.0172784693591
10.8,B0200,F-16,40737.41779904766,651.3537619227245,6198.386303397467,177.85408607159889,-0.73627805839555,349.017278469371
11.0,A0100,F-16,-40594.07428850033,-51.66635358828353,5937.614994578049,357.92821612291687,-1.0497212800303664,355.65647286977315
11.0,A0200,F-16,-42006.980341383416,2955.9527597161214,5953.139475623397,62.203448693774845,-0.30147747016306753,335.86177323985777
11.0,B0100,F-16,40667.60434613409,108.05885796544135,6198.667443570705,177.6723548546439,-0.607713522220061,348.9020447804005
11.0,B0200,F-16,40667.66214454914,653.6720080419836,6198.634609502196,177.67235485464417,-0.6077135222220087,348.90204478041267
11.200000000000001,A0100,F-16,-40522.986790972886,-53.75861857951895,5937.384634206219,357.9109279725666,0.5110434723220922,355.58594708543666
11.200000000000001,A0200,F-16,-41975.89575025414,3015.5048003231022,5953.5472971419895,62.04392922573148,-0.19976816582690626,335.8833317763736
11.200000000000001,B0100,F-16,40597.863697112916,110.41861505340967,6198.906930175304,177.79423093323453,-0.8366810633279026,348.95780443612927
11.200000000000001,B0200,F-16,40597.92185444029,656.0423692676959,6198.873892215144,177.79423093323487,-0.8366810633298735,348.9578044361414
11.4,A0100,F-16,-40451.926153596374,-55.90905136643778,5937.579997731156,357.74275904889214,0.5657083932912235,355.28835877395227
11.4,A0200,F-16,-41944.7691420366,3075.0484741583205,5953.951689974925,62.15398288638663,-0.43837057933143087,336.0700448046406
11.4,B0100,F-16,40528.104774156556,112.80854208924211,6198.970024165699,177.76801435355264,-0.7033876077597974,349.0620283670454
11.4,B0200,F-16,40528.163294972226,658.4428880065734,6198.936779716518,177.76801435355304,-0.7033876077618492,349.0620283670578
11.600000000000001,A0100,F-16,-40380.91357552754,-58.13594519680191,5938.154742033348,357.8855833452734,-0.012028789330559236,355.26761491150086
11.600000000000001,A0200,F-16,-41913.60385080574,3134.6059307924115,5954.24235944766,61.99255987281406,-0.32430771700160493,336.0910589184595
11.600000000000001,B0100,F-16,40458.33689286529,115.20892622922474,6199.012504144817,177.61022281985936,-0.22449428849978603,348.9922051188427
11.600000000000001,B0200,F-16,40458.39577875546,660.8538634298493,6198.979052304461,177.61022281985984,-0.22449428850179287,348.99220511885545
11.8,A0100,F-16,-40309.91497572995,-60.41218234824555,5938.803740562993,357.71342677651495,-0.05006036775580409,355.0869982816927
11.8,A0200,F-16,-41882.391566468505,3194.1523260246686,5954.524357616392,62.10545184094402,-0.554731236246339,336.2778222150919
11.8,B0100,F-16,40388.57741694691,117.62715371368904,6199.240571931072,177.69954505313035,0.17295126619977377,349.0624826712715
11.8,B0200,F-16,40388.636670618296,663.2826969223679,6199.20691115869,177.6995450531311,0.17295126619770862,349.0624826712847
12.0,A0100,F-16,-40238.9453527976,-62.752684619852516,5939.531757830202,357.8401789580792,-0.361348854512315,355.075444240347
12.0,A0200,F-16,-41851.13259064367,3253.726399907293,5954.624705282802,62.08162835845734,-0.4352866141751447,336.5124965507381
12.0,B0100,F-16,40318.812938870506,120.05743031198108,6199.638443621718,177.52587523988436,0.2028697742810599,348.9648325699744
12.0,B0200,F-16,40318.87256215963,665.7235949279275,6199.6045728793815,177.5258752398851,0.20286977427897618,348.9648325699877
12.200000000000001,A0100,F-16,-40167.98998173326,-65.13912728289688,5940.195682816568,357.65749106072315,-0.2521584607539137,354.88678363926675
12.200000000000001,A0200,F-16,-41819.85304073076,3313.329596848398,5954.695374073168,61.946011245530606,0.03164479279957354,336.56911716155236
12.200000000000001,B0100,F-16,40249.06274077288,122.51788628572285,6200.213868172579,177.64209232697633,-0.25599175947588904,349.0358788168024
12.200000000000001,B0200,F-16,40249.12273825385,668.1946854456237,6200.179784858621,177.64209232697706,-0.25599175947802644,349.03587881681585
12.4,A0100,F-16,-40097.06491879904,-67.59117877964309,5940.873356770639,357.7799393121184,-0.49299546508894376,354.8675169862303
12.4,A0200,F-16,-41788.558353170105,3372.9429308658655,5954.941425424768,62.0347186434914,0.4158418743441835,336.76106697974
12.4,B0100,F-16,40179.31110927042,124.99994935482755,6200.763890780743,177.47082744763262,-0.21140734901873126,348.91545408095686
12.4,B0200,F-16,40179.37148422353,670.6873810867855,6200.729593033833,177.4708274476333,-0.2114073490209799,348.91545408097073
12.600000000000001,A0100,F-16,-40026.13557233341,-70.08083490325407,5941.387640008315,357.7480541185921,-0.3471316157392615,354.9028316667919
12.600000000000001,A0200,F-16,-41757.24685655505,3432.5827153111823,5955.33383741712,61.879755948564984,0.4361824487194119,336.78918781712224
12.600000000000001,B0100,F-16,40109.57568893006,127.51929923305761,6201.344306737072,177.58880509795958,-0.48774539581939247,348.96531332939014
12.600000000000001,B0200,F-16,40109.63644701718,673.2173636970401,6201.309791338681,177.58880509796035,-0.4877453958216907,348.96531332940435
12.8,A0100,F-16,-39955.192411110904,-72.58800491326292,5941.81058485378,357.72408551545897,-0.13050437019838704,354.9857908176114
12.8,A0200,F-16,-41725.91277359968,3492.2226141969986,5955.891818404611,61.98303489997867,-0.02800499615333986,336.9817706295804
12.8,B0100,F-16,40039.84047469907,130.06542593400627,6201.8348268565005,177.4173683541099,-0.3695832454076905,348.8418360174041
12.8,B0200,F-16,40039.90161998042,675.7741153483748,6201.800091501174,177.41736835411066,-0.3695832454100956,348.84183601741864
13.0,A0100,F-16,-39884.248502031805,-75.07347977054451,5942.287417026657,357.56195100429596,0.02160187992818682,354.85694386098015
13.0,A0200,F-16,-41694.55274007456,3551.880525240809,5956.410388447621,61.83073092089113,0.0071338028001676854,336.9863226253785
13.0,B0100,F-16,39970.12215141871,132.65491854568972,6202.326141096548,177.5382229357292,-0.609562726516436,348.8889970923112
13.0,B0200,F-16,39970.18369047507,678.3742304147418,6202.291182046949,177.5382229357301,-0.6095627265188678,348.88899709232567
13.200000000000001,A0100,F-16,-39813.32792734546,-77.53979299485582,5942.937388963121,357.6738605598836,0.4029598165847675,354.8560179697909
13.200000000000001,A0200,F-16,-41663.162971344485,3611.5326183440047,5956.955765524332,61.93866153219007,-0.2684523795196745,337.1568957728494
13.200000000000001,B0100,F-16,39900.404146973044,135.27552535283212,6202.714698269441,177.36455855467946,-0.47941928126527894,348.7674940381662
13.200000000000001,B0200,F-16,39900.466084527056,681.0054507709647,6202.679512841665,177.36455855468031,-0.4794192812677672,348.76749403818116
13.4,A0100,F-16,-39742.41451276468,-79.98430749901854,5943.754335526004,357.5156555772536,0.4986061679922713,354.6972672797642
13.4,A0200,F-16,-41631.743075627266,3671.198525997359,5957.402262276102,61.787405660073695,-0.1580872855042866,337.1568001040704
13.4,B0100,F-16,39830.7028286489,137.94512838619266,6203.097564379968,177.48797995344802,-0.7107251975258818,348.81727725476946
13.4,B0200,F-16,39830.765172131985,683.6856643264655,6203.06214835239,177.4879799534489,-0.7107251975283799,348.8172772547852
13.600000000000001,A0100,F-16,-39671.53198319179,-82.42183618238232,5944.8095114947555,357.6281926611039,0.8142180488160274,354.6716996472167
13.600000000000001,A0200,F-16,-41600.28858557955,3730.8551731622247,5957.849039919287,61.89856275198322,-0.3982637223429131,337.32294520860614
13.600000000000001,B0100,F-16,39761.00148616577,140.6497615838034,6203.374468137459,177.3111749300494,-0.5807170046238739,348.6995163036096
13.600000000000001,B0200,F-16,39761.06424089676,686.4008989159502,6203.338818488552,177.31117493005033,-0.5807170046264651,348.6995163036253
13.8,A0100,F-16,-39600.663223705524,-84.84967491681346,5946.058571948246,357.4730526300003,0.8779388618782525,354.49253084651167
13.8,A0200,F-16,-41568.800641937494,3790.52344665103,5958.185947048114,61.74557459589163,-0.2754284363170732,337.3229979123537
13.8,B0100,F-16,39691.31633730491,143.40867900990088,6203.643333745575,177.43656458778705,-0.808663917190146,348.75326062534674
13.8,B0200,F-16,39691.3795115223,689.1704145828608,6203.607445795227,177.4365645877881,-0.8086639171927814,348.7532606253626
14.0,A0100,F-16,-39529.836091063364,-87.284903512862,5947.449800481361,357.5330245333995,-0.8150611625260517,354.3346904993602
14.0,A0200,F-16,-41537.273619326996,3850.1801587345653,5958.517816191823,61.859146521690775,-0.5078017738300008,337.4895957790969
14.0,B0100,F-16,39621.63067845643,146.20624608634898,6203.804697393889,177.25597115588343,-0.6813797675699865,348.63987834327645
14.0,B0200,F-16,39621.69427802353,691.9785707106385,6203.768567811276,177.2559711558845,-0.6813797675727081,348.6398783432929
14.200000000000001,A0100,F-16,-39459.061777669245,-89.7552267271185,5948.3200931017855,357.283748179302,-1.8380887593792672,353.86431191338426
14.200000000000001,A0200,F-16,-41505.71010778546,3909.8468867038973,5958.737464236574,61.70335772833002,-0.3842354789928249,337.4910477075265
14.200000000000001,B0100,F-16,39551.960625312284,149.06317347404183,6203.956265106501,177.3828300020927,-0.9070056791399734,348.69807159137287
14.200000000000001,B0200,F-16,39552.0246592366,694.8460839345043,6203.9198887725015,177.3828300020939,-0.9070056791427147,348.69807159138946
14.4,A0100,F-16,-39388.35372807668,-92.26494840578562,5948.821669678697,357.4134089429678,-0.3517868355908942,353.75670895716684
14.4,A0200,F-16,-41474.103248542466,3969.5001066443147,5958.950369086537,61.81868064810091,-0.6138940565402983,337.6593037611761
14.4,B0100,F-16,39482.26912221014,151.9533140603089,6203.898904913491,177.36573334293485,-1.2538358129811666,348.8151552356795
14.4,B0200,F-16,39482.33359553458,697.7467956006749,6203.862278968696,177.365733342936,-1.253835812984006,348.8151552356964
14.600000000000001,A0100,F-16,-39317.65993045281,-94.79552305873949,5949.310601665298,357.28177258040824,-0.048947897584633665,353.60788739259766
14.600000000000001,A0200,F-16,-41442.45703479919,4029.161957819131,5959.050110677843,61.659414368309164,-0.4920068716073209,337.66268929587267
14.600000000000001,B0100,F-16,39412.559518164824,154.85922565168403,6203.61626393571,177.36683620527373,-0.8449104781748389,348.91970973509495
14.600000000000001,B0200,F-16,39412.62443327539,700.6632615953404,6203.579387020396,177.36683620527512,-0.8449104781777865,348.91970973511206
14.8,A0100,F-16,-39246.99207987943,-97.35614120705941,5949.909197850648,357.4010413072162,-0.39499225896430606,353.601273703728
14.8,A0200,F-16,-41410.75590237059,4088.7683253423456,5959.321724278219,61.35495023698529,-0.0529846248368495,337.38641617583363
14.8,B0100,F-16,39342.834853631386,157.73902212737812,6203.342750124977,177.2525830430074,-0.3221416710053208,348.8751026648926
14.8,B0200,F-16,39342.90404527322,703.5540043415003,6203.329343531263,177.33489331010082,-0.07899256076416225,348.7968687690985
15.0,A0100,F-16,-39176.33755490498,-99.94134842215135,5950.461102434121,357.2558713921725,-0.27356879669582507,353.4139458000385
15.0,A0200,F-16,-41378.79452690137,4148.120446489444,5960.13117579475,60.043962316578096,1.778540794519905,336.6987918380548
15.0,B0100,F-16,39273.11780875863,160.58800228735527,6203.303479558461,177.53119022321582,0.2692071893945132,348.9197796054791
15.0,B0200,F-16,39273.248113669964,706.4461659014851,6203.585340312233,177.32681854758138,0.5006461545065252,348.37719557062866
15.200000000000001,A0100,F-16,-39105.71221269124,-102.5613021490426,5951.041951125257,357.37544324432173,-0.529372752051736,353.39638662503575
15.200000000000001,A0200,F-16,-41345.87587110639,4206.734487215268,5961.923358757163,56.05554748064721,5.113240344422783,335.7771945067617
15.200000000000001,B0100,F-16,39203.402478322416,163.38207679879815,6203.549296767798,177.4814100219508,0.7637625931672605,348.70196798609925
15.200000000000001,B0200,F-16,39203.67095830965,709.5434288600063,6204.3454757982545,177.46273921288596,1.114818096791812,348.2121140307993
15.4,A0100,F-16,-39035.100564423585,-105.20875639920087,5951.540406230242,357.2276388254935,-0.37293023367960865,353.2096406639973
15.4,A0200,F-16,-41311.20488104471,4264.041600045424,5964.546432795843,53.09293255089587,5.454376723650291,334.5897200975146
15.4,B0100,F-16,39133.77318794053,166.18554640104412,6204.419875721374,177.4562263094249,1.181842678187076,348.2294265590249
15.4,B0200,F-16,39134.087216460204,712.8054585197697,6205.289332773829,177.61697863230677,1.5917865492470031,348.5291855184809
15.600000000000001,A0100,F-16,-38964.51797748181,-107.8944924114221,5952.051296936979,357.34740772193237,-0.6108402212640718,353.19388552187087
15.600000000000001,A0200,F-16,-41274.58093844334,4319.876320811425,5967.151740761181,49.77931983314877,4.691311348085463,333.77119168959257
15.600000000000001,B0100,F-16,39064.2350341366,169.2113074074059,6205.82597039256,177.58056716580984,1.7420499894914923,348.0416314941872
15.600000000000001,B0200,F-16,39064.429293400564,716.0718783059001,6206.2582491744,177.46579615407836,1.8149693552404793,348.78587550980524
15.8,A0100,F-16,-38893.94852921103,-110.6100553050328,5952.472315336194,357.19555377596186,-0.45026419185596495,353.0112203926561
15.8,A0200,F-16,-41236.152806930615,4374.33922387247,5969.267508797571,47.1294096935226,3.65824568054895,333.13510818475686
15.8,B0100,F-16,38994.696131126984,172.4097957338363,6207.42349400973,177.71517929895117,2.194565145084656,348.3417134345693
15.8,B0200,F-16,38994.77789747679,719.272700749103,6207.599702172181,177.38121444422123,1.994363471320664,348.5085998389926
16.0,A0100,F-16,-38823.40747598092,-113.36745446651003,5952.901671508869,357.3157000408775,-0.6837909108372309,352.99974004282353
16.0,A0200,F-16,-41195.958704117686,4427.34066347429,5970.956281178314,45.106323791804165,3.083232847381261,332.26954510048154
16.0,B0100,F-16,38925.08706485582,175.617572173589,6209.053577637207,177.54461082359202,2.3892539168263074,348.5816995651988
16.0,B0200,F-16,38925.232722289664,722.5583732197192,6209.600836446089,177.30056135049514,2.282424363936287,348.01880218726023
16.2,A0100,F-16,-38752.878836724805,-116.15706464246432,5953.238883274635,357.15949041566824,-0.5249780160571552,352.82191412685063
16.2,A0200,F-16,-41154.00600861801,4478.729541374527,5972.438478368023,43.24613132265033,2.9552416185266956,331.3174806445111
16.2,B0100,F-16,38855.49206448835,178.77845243423508,6211.059409618074,177.44360051221634,2.552945682034696,348.29177486167293
16.2,B0200,F-16,38855.79598699686,726.1581299754853,6212.104364753315,177.2977107474019,2.824526577594701,347.82297115836883
16.400000000000002,A0100,F-16,-38682.377823635805,-118.99224353007048,5953.58256802912,357.28010267621227,-0.7565695106378497,352.8151876465183
16.400000000000002,A0200,F-16,-41110.34082591714,4528.3967915190515,5973.978290653175,41.332751488540076,2.941048619048981,330.1602545008548
16.400000000000002,B0100,F-16,38785.992379642805,182.026089026087,6213.652923593476,177.6571199466493,2.917360925998645,348.04329204081466
16.400000000000002,B0200,F-16,38786.36583434007,729.9801592456697,6214.764603703163,177.3157313291539,3.265117694775906,348.1123592381048
16.6,A0100,F-16,-38611.88847971322,-121.86214040420236,5953.832746304237,357.1193739430067,-0.6007436525051203,352.6423646204211
16.6,A0200,F-16,-41064.94035548152,4576.158899660346,5975.540945624623,39.20336713811922,2.9660565152221565,329.1367955945276
16.6,B0100,F-16,38716.503295303315,185.35655637846867,6216.496815557031,177.85347558053024,3.265705027947987,348.30376211459867
16.6,B0200,F-16,38716.84289738345,733.8432019069533,6217.359723650172,177.50942668016887,3.366913279320266,348.66710813456586
16.8,A0100,F-16,-38541.425987194176,-124.78152088195202,5954.087859140287,357.24049075914934,-0.8307847445182579,352.64050979556623
16.8,A0200,F-16,-41018.00056530942,4622.174896947785,5977.013314878463,37.095739763227236,2.996304459970704,328.36019815643675
16.8,B0100,F-16,38646.94913574886,188.63235014358725,6219.386607215452,177.70171652761928,3.4398323610599215,348.5130656835597
16.8,B0200,F-16,38647.22273822135,737.5972829733491,6219.941882223598,177.37573819756912,3.399350937527472,348.9380526446414
