Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
60.800000000000004,A0200,F-16,-32362.860127147454,2883.4217957800265,5920.722774752356,359.4474047583924,5920.722774752356,5.2160680662237535
60.800000000000004,B0100,F-16,30853.483720757453,335.0214670260484,5984.926540770242,177.5537938051976,5984.926540770242,8.441928346402667
60.800000000000004,B0200,F-16,30853.57607360916,882.1055339476588,5984.874077048589,177.55379380517806,5984.874077048589,8.441928346422602
61.0,A0100,F-16,-30174.071519671794,738.1430416084713,5998.500199870759,2.314770105778298,5998.500199870759,5.292723797187039
61.0,A0200,F-16,-32324.063521193,2883.3824281123616,5919.839788327117,359.0330180097866,5919.839788327117,5.079262553415924
61.0,B0100,F-16,30810.653378076982,336.8099577865487,5983.58173699048,177.74011589424063,5983.58173699048,6.330685389738924
61.0,B0200,F-16,30810.746002827414,883.9004084846983,5983.529118808858,177.74011589422122,5983.529118808858,6.330685389758688
61.2,A0100,F-16,-30129.273314312413,740.1604691563134,5997.831489257829,2.2802007734691196,5997.831489257829,2.7204731808007985
61.2,A0200,F-16,-32285.226986532587,2883.301610306811,5919.207349025133,358.983849478206,5919.207349025133,3.016216833450051
61.2,B0100,F-16,30767.86299720851,338.5404356696854,5982.941097566394,177.86164656533725,5982.941097566394,2.2144185197808617
61.2,B0200,F-16,30767.955885057527,885.6373247894717,5982.888329925048,177.86164656531793,5982.888329925048,2.2144185198004354
61.400000000000006,A0100,F-16,-30084.528132036914,742.1705802254837,5997.886469739891,2.4575125648106178,5997.886469739891,-0.6354935260430014
61.400000000000006,A0200,F-16,-32246.410142638088,2883.2242929106123,5919.128285832898,359.2637485373715,5919.128285832898,-0.3975046231331568
61.400000000000006,B0100,F-16,30725.14586765031,340.2730460417788,5982.9823216572695,178.05747102858675,5982.9823216572695,0.09381048051374037
61.400000000000006,B0200,F-16,30725.239018924207,887.3764212464994,5982.929404369761,178.05747102856745,5982.929404369761,0.09381048053318433
61.6,A0100,F-16,-30039.812189641278,744.1845989021112,5998.297547969987,2.627688579266823,5998.297547969987,-1.1398550304019035
61.6,A0200,F-16,-32207.665777407397,2883.1884991635943,5919.670025148274,359.48949997685463,5919.670025148274,-2.770688611728208
61.6,B0100,F-16,30682.419752383532,342.00363410444334,5983.145456223852,178.294233000737,5983.145456223852,0.46504970355201675
61.6,B0200,F-16,30682.51316677609,889.1135072693742,5983.092389464138,178.2942330007177,5983.092389464138,0.4650497035713091
61.800000000000004,A0100,F-16,-29995.074029805954,746.2358205678174,5998.724908323738,2.1660849071083064,5998.724908323738,-1.1192315503039842
61.800000000000004,A0200,F-16,-32168.933991200127,2883.1822898134396,5920.518640989452,359.5809650314681,5920.518640989452,-3.4966798027620403
61.800000000000004,B0100,F-16,30639.630188582545,343.7128918681865,5983.116855639575,178.25513886601638,5983.116855639575,2.1296470240015086
61.800000000000004,B0200,F-16,30639.723862854953,890.8292560927712,5983.0636412454205,178.255138865997,5983.0636412454205,2.1296470240206435
62.0,A0100,F-16,-29950.361043164925,748.28746609878,5999.051850933283,1.7522575655477735,5999.051850933283,0.400766684085338
62.0,A0200,F-16,-32130.163494436496,2883.187178859356,5921.3575672217485,359.6303459623766,5921.3575672217485,-2.7045600514640245
62.0,B0100,F-16,30596.794528344704,345.39569711677177,5982.7030843467455,177.721943811876,5982.7030843467455,3.726849513075103
62.0,B0200,F-16,30596.888458484198,892.5185261916558,5982.649724599854,177.72194381185653,5982.649724599854,3.7268495130940837
62.2,A0100,F-16,-29905.66725501699,750.3065135772104,5998.817582532412,2.138313162930331,5998.817582532412,4.439974097185052
62.2,A0200,F-16,-32091.3369552539,2883.194877845146,5921.903745403286,359.52249951294294,5921.903745403286,-0.6086136492907612
62.2,B0100,F-16,30554.012554738834,347.0503315568385,5982.106704569058,177.42564664778655,5982.106704569058,4.226273573739325
62.2,B0200,F-16,30554.106736466638,894.1796015926066,5982.053201901186,177.42564664776702,5982.053201901186,4.226273573758558
62.400000000000006,A0100,F-16,-29860.967637693448,752.344503537035,5997.763546783486,2.260282232534025,5997.763546783486,7.643332497137396
62.400000000000006,A0200,F-16,-32052.48827195052,2883.1970359069674,5922.006351447413,359.2483063619886,5922.006351447413,1.2460260229473745
62.400000000000006,B0100,F-16,30511.252096652475,348.70799033669937,5981.441817405555,177.61957293111658,5981.441817405555,4.512523701985839
62.400000000000006,B0200,F-16,30511.346530427247,895.8436921625726,5981.388171556146,177.61957293109717,5981.388171556146,4.512523702005272
62.6,A0100,F-16,-29816.24426868705,754.3809986445704,5996.451335181695,2.0760543891545313,5996.451335181695,6.703619976006361
62.6,A0200,F-16,-32013.697559056724,2883.176730700394,5921.7715852738875,359.3656101691401,5921.7715852738875,3.2449296675274164
62.6,B0100,F-16,30468.42019281058,350.3618431303439,5980.789242381674,177.7957727944127,5980.789242381674,3.583645088527356
62.6,B0200,F-16,30468.514878052876,897.5039886481045,5980.735453676687,177.79577279439337,5980.735453676687,3.583645088546919
62.800000000000004,A0100,F-16,-29771.53703574,756.3960183992222,5995.632568383689,2.135817195321578,5995.632568383689,3.7241677080230486
62.800000000000004,A0200,F-16,-31974.87283065061,2883.140565615182,5921.096793572544,359.69751264403493,5921.096793572544,5.081683210834106
62.800000000000004,B0100,F-16,30425.570703746882,351.9723549250757,5980.578887960781,177.84645896749367,5980.578887960781,0.35492434544421336
62.800000000000004,B0200,F-16,30425.665633886223,899.1209849291081,5980.524960135983,177.8464589674744,5980.524960135983,0.35492434546399515
63.0,A0100,F-16,-29726.825143087877,758.4033830288336,5995.329519563862,2.3480716557519,5995.329519563862,1.4238814743850925
63.0,A0200,F-16,-31935.98409746093,2883.1146716154344,5920.347366533744,359.9684419211504,5920.347366533744,3.6939760525397705
63.0,B0100,F-16,30382.778032767717,353.5139088093838,5980.960220726245,177.77817478977965,5980.960220726245,-1.766451469025889
63.0,B0200,F-16,30382.873197340814,900.6690656871269,5980.906159721326,177.77817478976036,5980.906159721326,-1.7664514690060726
63.2,A0100,F-16,-29682.152347585004,760.44904198718,5995.463199538513,2.1365908108908456,5995.463199538513,-0.5960890308892681
63.2,A0200,F-16,-31897.1033457417,2883.1112159887853,5920.071412915939,0.23669653321548137,5920.071412915939,1.3589560139537398
63.2,B0100,F-16,30339.989200352633,355.0140081343179,5981.563979108161,177.6579502418445,5981.563979108161,-1.929993226220321
63.2,B0200,F-16,30340.084593073087,902.1757104805001,5981.509788500714,177.6579502418251,5981.509788500714,-1.92999322620089
63.400000000000006,A0100,F-16,-29637.52091556885,762.5382636910017,5995.911026471487,1.676016175534895,5995.911026471487,-1.8665827589868969
63.400000000000006,A0200,F-16,-31858.21437443962,2883.124109514538,5920.083323472891,0.4408946501572571,5920.083323472891,0.5413491665660494
63.400000000000006,B0100,F-16,30297.187558223093,356.48793203716923,5982.098457423808,177.21855948353127,5982.098457423808,-1.5034011541731462
63.400000000000006,B0200,F-16,30297.28317511605,903.6561758209627,5982.04413946973,177.21855948351168,5982.04413946973,-1.503401154154117
63.6,A0100,F-16,-29592.96752111214,764.6149122817405,5996.475230987147,1.784983936060124,5996.475230987147,-0.9312609804296684
63.6,A0200,F-16,-31819.319709710733,2883.1762254898404,5920.255351336806,0.3440305318596636,5920.255351336806,-0.34422374107575415
63.6,B0100,F-16,30254.442186014385,357.9777198797019,5982.476833658671,177.2128041297021,5982.476833658671,0.24104186711077516
63.6,B0200,F-16,30254.538029485644,905.1524831062488,5982.422386990198,177.21280412968247,5982.422386990198,0.24104186712953257
63.800000000000004,A0100,F-16,-29548.434492484223,766.6727515374132,5996.457101201186,1.9858710803784503,5996.457101201186,3.3207993813233885
63.800000000000004,A0200,F-16,-31780.428063213694,2883.2870834614496,5920.581744486584,359.98620668244763,5920.581744486584,-1.1051629354038564
63.800000000000004,B0100,F-16,30211.715777858582,359.48394455350535,5982.3134312669645,177.39156883099972,5982.3134312669645,3.219181515323703
63.800000000000004,B0200,F-16,30211.811850397273,906.665177636416,5982.25885446794,177.3915688309802,5982.25885446794,3.2191815153419894
64.0,A0100,F-16,-29503.92341136734,768.7134298313395,5995.735240894011,1.951907164489518,5995.735240894011,5.178921766019392
64.0,A0200,F-16,-31741.585025723874,2883.4236981982212,5920.991854510177,359.9318634795159,5920.991854510177,-0.5491986058258793
64.0,B0100,F-16,30168.95116977609,360.9965694895782,5981.841649568138,177.38862228679656,5981.841649568138,2.7072891778991255
64.0,B0200,F-16,30169.04747235756,908.184251641469,5981.7869420898405,177.38862228677712,5981.7869420898405,2.707289177917131
64.2,A0100,F-16,-29459.460774492258,770.7501760436844,5995.003022983054,1.9193345192067344,5995.003022983054,3.908446957687378
64.2,A0200,F-16,-31702.751360758142,2883.5548265429406,5921.065712146063,0.19906401744689134,5921.065712146063,1.8105238541485809
64.2,B0100,F-16,30126.19889569987,362.51156253448244,5981.763444722639,177.54496470337136,5981.763444722639,0.2533504651990158
64.2,B0200,F-16,30126.295428680016,909.7057258150526,5981.708606357532,177.54496470335212,5981.708606357532,0.2533504652165062
64.4,A0100,F-16,-29415.009225821457,772.7502587682866,5994.62960658228,1.9922388605671641,5994.62960658228,1.977207993984349
64.4,A0200,F-16,-31663.859233093277,2883.6977111609976,5920.834030175705,0.4864258204138463,5920.834030175705,1.732546326948899
64.4,B0100,F-16,30083.46040308894,364.0173761928836,5982.197018373357,177.72223385330864,5982.197018373357,-2.701552055368983
64.4,B0200,F-16,30083.557165077807,911.2180626308782,5982.142049911054,177.72223385328954,5982.142049911054,-2.70155205535193
64.60000000000001,A0100,F-16,-29370.548007480305,774.7116561876992,5994.700476401198,2.046083973854231,5994.700476401198,-0.9209952630328999
64.60000000000001,A0200,F-16,-31624.993511606946,2883.886794888065,5920.9965385745345,0.6102717816244665,5920.9965385745345,-1.901735550193187
64.60000000000001,B0100,F-16,30040.791700887145,365.493123695569,5983.134928138645,177.6358493770311,5983.134928138645,-4.35463477079811
64.60000000000001,B0200,F-16,30040.888687327497,912.7003661764084,5983.0798321722905,177.63584937701182,5983.0798321722905,-4.354634770781338
64.8,A0100,F-16,-29326.139109286996,776.6419021449401,5995.235637816778,2.267190615088969,5995.235637816778,-1.8055040729840608
64.8,A0200,F-16,-31586.2670374113,2884.04591581927,5921.942926049762,0.7310069321129483,5921.942926049762,-5.032280009155634
64.8,B0100,F-16,29998.10518958077,366.96474578319976,5984.132106520634,177.5966048844993,5984.132106520634,-3.0677461589598214
64.8,B0200,F-16,29998.202399846075,914.1785521198854,5984.076883404008,177.5966048844799,5984.076883404008,-3.0677461589432253
65.0,A0100,F-16,-29281.683442720194,778.5777694563621,5995.716811692322,2.3403617012514646,5995.716811692322,-0.7011212011411025
65.0,A0200,F-16,-31547.60850844356,2884.156241339022,5923.154511127777,1.1225262881259717,5923.154511127777,-4.577819718927699
65.0,B0100,F-16,29955.34465407805,368.443595934581,5984.740171198959,177.22786545248394,5984.740171198959,-1.1597789844930237
65.0,B0200,F-16,29955.44208926383,915.6639438152051,5984.684820309723,177.22786545246427,5984.684820309723,-1.1597789844764157
65.2,A0100,F-16,-29237.18563922711,780.5295130338036,5995.889878309596,1.7736080805282775,5995.889878309596,0.8732794710676994
65.2,A0200,F-16,-31508.893571576973,2884.285765422668,5924.029038278302,1.3309271045277316,5924.029038278302,-2.1086936766538167
65.2,B0100,F-16,29912.60954773047,369.93599982664455,5985.01283836105,176.85995966422556,5985.01283836105,0.5855244393411897
65.2,B0200,F-16,29912.707209888868,917.1628564785715,5984.957358532349,176.85995966420575,5984.957358532349,0.5855244393579719
65.4,A0100,F-16,-29192.739441646685,782.4663711993999,5995.73680629118,1.2783848090845968,5995.73680629118,2.88519071083802
65.4,A0200,F-16,-31470.124748155922,2884.4491426149434,5924.382183764021,1.0945475111672907,5924.382183764021,0.40804227466472603
65.4,B0100,F-16,29869.92949977651,371.4662104177787,5984.859501252902,177.05167282465317,5984.859501252902,3.0742258381474588
65.4,B0200,F-16,29870.02739464435,918.6995307588404,5984.803889227909,177.05167282463353,5984.803889227909,3.074225838164369
65.60000000000001,A0100,F-16,-29148.36026124165,784.3546403625623,5995.117244518831,1.5284413033759778,5995.117244518831,5.426719813891726
65.60000000000001,A0200,F-16,-31431.372151292348,2884.636146026982,5924.270401189948,0.5628810317035778,5924.270401189948,2.4038408619102873
65.60000000000001,B0100,F-16,29827.19416600935,373.0134717532983,5984.274514706229,177.2049325908251,5984.274514706229,4.205015504811634
65.60000000000001,B0200,F-16,29827.292296169595,920.253226958388,5984.2187690165465,177.20493259080573,5984.2187690165465,4.205015504828055
65.8,A0100,F-16,-29103.93129623513,786.2291900654509,5994.103940423054,1.7958411075347769,5994.103940423054,6.133882363931303
65.8,A0200,F-16,-31392.694125145394,2884.8214256393258,5923.753940088149,0.49399990171774094,5923.753940088149,4.845818959165807
65.8,B0100,F-16,29784.408600455507,374.5643807091201,5983.816249960508,177.2041625379946,5983.816249960508,1.6590673743212536
65.8,B0200,F-16,29784.506966466397,921.8105893301454,5983.76037028901,177.20416253797546,5983.76037028901,1.6590673743373103
66.0,A0100,F-16,-29059.461000035757,788.1211819495256,5993.313183955638,2.0080056105789286,5993.313183955638,3.064393279026105
66.0,A0200,F-16,-31353.99260810422,2885.0052047662375,5922.730333927029,0.7655430860569806,5922.730333927029,6.8229007796518735
66.0,B0100,F-16,29741.67435379541,376.11397199899693,5984.0644988194035,177.26264325278697,5984.0644988194035,-1.6317527318203129
66.0,B0200,F-16,29741.772955460307,923.366687154512,5984.00848527887,177.2626432527681,5984.00848527887,-1.6317527318048626
66.2,A0100,F-16,-29015.052797220204,790.0516790474248,5993.341122315252,2.3265330419800154,5993.341122315252,-0.9144408351114469
66.2,A0200,F-16,-31315.23748764593,2885.222457768812,5921.674032116034,1.1404018703258256,5921.674032116034,4.901283529006535
66.2,B0100,F-16,29698.967276141087,377.68543605166997,5984.656829856192,177.5169721190761,5984.656829856192,-1.890770565486725
66.2,B0200,F-16,29699.06611677659,924.9446832823742,5984.600680558249,177.51697211905704,5984.600680558249,-1.8907705654716125
66.4,A0100,F-16,-28970.681893038243,791.9987802118576,5993.932121305264,2.602420942163552,5993.932121305264,-2.613505343450531
66.4,A0200,F-16,-31276.543608501695,2885.51142767525,5921.3530259142935,1.2447950078643566,5921.3530259142935,0.04892284418998445
66.4,B0100,F-16,29656.19402481826,379.26291354834575,5985.147408702142,177.68997156949314,5985.147408702142,-0.817885391486854
66.4,B0200,F-16,29656.2931053417,926.52869412162,5985.091123129951,177.68997156947387,5985.091123129951,-0.8178853914718293
66.60000000000001,A0100,F-16,-28926.31709913367,793.9779750821872,5994.777530746307,2.5613886238260197,5994.777530746307,-3.780556664012203
66.60000000000001,A0200,F-16,-31237.980188654066,2885.7978018375925,5921.896429789062,1.3135426439703108,5921.896429789062,-2.9634261325697127
66.60000000000001,B0100,F-16,29613.36668035367,380.829255932882,5985.359725927205,177.29631433674655,5985.359725927205,0.5404037868851234
66.60000000000001,B0200,F-16,29613.465999074582,928.1015540709777,5985.30330504109,177.2963143367269,5985.30330504109,0.5404037869003083
66.8,A0100,F-16,-28881.98238679626,796.0017026762926,5995.7916032925195,2.0769130664657975,5995.7916032925195,-4.434277406172908
66.8,A0200,F-16,-31199.44511263976,2886.0703030029617,5922.6890637793385,1.488786658417719,5922.6890637793385,-2.76697288622004
66.8,B0100,F-16,29570.57680320566,382.397285821442,5985.309909663778,176.88490175239423,5985.309909663778,2.1507110804937404
