Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
87.80000000000001,B2001,B0200,R-27ER,ACTIVE,2094.075969246609,443.45530103722444,6040.432229212899,695.1259690361758,A0100,20.691273427509927,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1141.360748768122,-679.9445713120488,5898.885289501487,819.176948434359,B0100,14.015962740603095,Trajectory
87.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14914.10013843064,4165.568935423097,6563.549085471462,1261.9167550386082,B0100,29.833546320874376,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-2672.4508231695095,-54.09786949965489,6003.170056821451,565.9171289713295,A0100,16.02795275668771,Trajectory
88.0,B2001,B0200,R-27ER,ACTIVE,1955.476898519593,435.3571323954542,6040.473513873748,693.0583540690789,A0100,20.60691064165163,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,1303.6563525887336,-659.780242943737,5899.632945013533,816.013604754306,B0100,13.79006188952167,Trajectory
88.0,A2001,A0200,AIM-120C-7,ACTIVE,-14662.659332626474,4164.793612464584,6577.626372341526,1255.9538902556478,B0100,29.518541896965242,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-2785.482206944781,-56.509757148299514,6003.191832580401,564.5404030703106,A0100,15.972472163417153,Trajectory
88.2,B2001,B0200,R-27ER,ACTIVE,1817.2890366198192,427.29132731955417,6040.514193480501,691.0030070771427,A0100,20.52311716931655,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,1465.2837884706032,-639.3641701115612,5900.426567108918,812.8633430317018,B0100,13.564739361797272,Trajectory
88.2,A2001,A0200,AIM-120C-7,ACTIVE,-14412.399511409838,4163.912232606326,6591.5546622261645,1250.0506427127023,B0100,29.204651613558458,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-2898.2392508187118,-58.900209743008006,6003.214590278625,563.1703511500446,A0100,15.91739808989748,Trajectory
88.4,B2001,B0200,R-27ER,ACTIVE,1679.5098172254038,419.2599188282298,6040.554212715915,688.9598206022041,A0100,20.439816792324436,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,1626.2446450016294,-618.6935328589703,5901.267703681487,809.726583423425,B0100,13.340003114649946,Trajectory
88.4,A2001,A0200,AIM-120C-7,ACTIVE,-14163.308905703874,4162.9241309956105,6605.3349250839965,1244.206690831199,B0100,28.891880047143648,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3010.7232477488674,-61.27095808345928,6003.238519637809,561.8069215768102,A0100,15.862603791901604,Trajectory
88.60000000000001,B2001,B0200,R-27ER,ACTIVE,1542.1368860526127,411.2617616806513,6040.595641280702,686.9286587061144,A0100,20.356890839964944,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1786.5406894175753,-597.7661736658179,5902.159617462107,806.6039185188843,B0100,13.115870467774096,Trajectory
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13915.37586506459,4161.828301462726,6618.968972300018,1238.421673336962,B0100,28.580242005707717,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3122.935519131366,-63.62189207050912,6003.262942636342,560.4500784238155,A0100,15.808086445402083,Trajectory
88.80000000000001,B2001,B0200,R-27ER,ACTIVE,1405.167913591392,403.2956281445369,6040.637543741521,684.9094292840865,A0100,20.274340029285778,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1946.1736318249962,-576.5801475388312,5903.107320259847,803.4941639566558,B0100,12.892371790432364,Trajectory
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13668.5887238539,4160.6237130501095,6632.459493580125,1232.6954972796186,B0100,28.269748032972185,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-3234.8773789888196,-65.95284845157843,6003.288745510223,559.0997587985207,A0100,15.753852166444931,Trajectory
89.0,B2001,B0200,R-27ER,ACTIVE,1268.6003671314177,395.3641126923276,6040.678767612676,682.9020444961283,A0100,20.192170560328904,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,2105.1451503098356,-555.1327401443396,5904.108893067097,800.3999731646896,B0100,12.669444644713943,Trajectory
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-13422.936651071266,4159.309591707527,6645.805599379605,1227.0171238118626,B0100,27.96034895183616,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-3346.550137534812,-68.26339775518971,6003.313851177553,557.7559522192964,A0100,15.699926187963458,Trajectory
89.2,B2001,B0200,R-27ER,ACTIVE,1132.4319450445867,387.4661719770838,6040.719321173096,680.9064009987819,A0100,20.110404919701036,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,2263.457281499469,-533.4207751804929,5905.153713530694,797.3207873460365,B0100,12.44709300961672,Trajectory
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-13178.41031874922,4157.885209510325,6659.00189009387,1221.3845908270596,B0100,27.652040323748974,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-3457.9550896856917,-70.55366134720826,6003.338184651388,556.4186132575487,A0100,15.646318922697814,Trajectory
89.4,B2001,B0200,R-27ER,ACTIVE,996.6602761827783,379.6022506156611,6040.757261141022,678.9224244095753,A0100,20.02905143120282,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,2421.1117365836026,-511.44126016058357,5906.236457541467,794.2555382184968,B0100,12.225308134808564,Trajectory
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-12935.000030826719,4156.349681857836,6672.045647488618,1215.802694315766,B0100,27.34480421076011,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3569.0935526943313,-72.82227275783517,6003.3606636202285,555.0877146579902,A0100,15.593110123026527,Trajectory
89.60000000000001,B2001,B0200,R-27ER,ACTIVE,861.2831171960138,371.7709655777583,6040.79490909179,676.949980187875,A0100,19.948178618178048,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2578.1101642926405,-489.1919064627013,5907.35835847255,791.2037658087303,B0100,12.004097081900731,Trajectory
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12692.695488485075,4154.701686421246,6684.937470638149,1210.2736355137265,B0100,27.03863702075976,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3679.9667837276197,-75.07054288709253,6003.380884385889,553.7632174441027,A0100,15.540317402313482,Trajectory
89.80000000000001,B2001,B0200,R-27ER,ACTIVE,726.2982099395505,363.9715111059598,6040.830254784831,674.988997415039,A0100,19.867799203208065,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2734.0689366486095,-465.89613268906044,5908.641921999646,785.0230130338078,B0100,11.783629974369347,Trajectory
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12451.48643090688,4152.939925351296,6697.678150083076,1204.7955658938506,B0100,26.733503056213035,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-3790.576032461769,-77.29954618095213,6003.399908318649,552.4450574130955,A0100,15.487894528617,Trajectory
90.0,B2001,B0200,R-27ER,ACTIVE,591.703408749563,356.2015307341796,6040.865276856438,673.0393488494869,A0100,19.787864043667312,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,2888.4527760462356,-440.73381251236395,5910.198001214408,778.8194173569515,B0100,11.564239257814267,Trajectory
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-12211.362860282341,4151.062922230068,6710.268484991638,1199.3679386455071,B0100,26.429410233162425,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-3900.922565646608,-79.50912437165863,6003.416690297873,551.1332080195924,A0100,15.435819387838439,Trajectory
90.2,B2001,B0200,R-27ER,ACTIVE,457.4963276570601,348.4631560896604,6040.899544821286,671.1009431962884,A0100,19.708353365633748,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,3041.3027533454897,-413.82342260951356,5912.025949131592,772.8819700150844,B0100,11.34591556492502,Trajectory
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-11972.314927110123,4149.068747406478,6722.710091036991,1193.9902932704304,B0100,26.12637393282301,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-4011.007647670348,-81.69876743621678,6003.43309185498,549.8275915020685,A0100,15.384139726813764,Trajectory
90.4,B2001,B0200,R-27ER,ACTIVE,323.67458357523,340.7588722813744,6040.934145924089,669.1736684711763,A0100,19.62931778318694,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,3192.6791043110707,-385.2993984449547,5914.104254506504,767.2547307048139,B0100,11.128654555652764,Trajectory
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-11734.332784002581,4146.955373441324,6735.005460447563,1188.662719458355,B0100,25.824405122500917,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4120.832539244202,-83.86727457998802,6003.450983387656,548.5281306663023,A0100,15.332796767168519,Trajectory
90.60000000000001,B2001,B0200,R-27ER,ACTIVE,190.23593537342683,333.0889500348751,6040.96622468931,667.2574709969782,A0100,19.55069827703342,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3342.6343888354377,-355.271394089866,5916.412542807736,761.8256259528807,B0100,10.91239128039794,Trajectory
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11497.407221094969,4144.721541548525,6747.15323847739,1183.375624850862,B0100,25.523462702061504,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4230.398469532287,-86.01440290540378,6003.469903709132,547.234790470499,A0100,15.281824843262726,Trajectory
90.80000000000001,B2001,B0200,R-27ER,ACTIVE,57.17820670820196,325.4528821107509,6040.997585601152,665.3522300287029,A0100,19.472524065072005,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3491.2041431194575,-323.8146137571859,5918.875583011518,756.6222703397912,B0100,10.697161604758517,Trajectory
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11261.530551150885,4142.367007571005,6759.145315981422,1178.1227157846033,B0100,25.223587728566983,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-4339.706653957166,-88.140350807007,6003.490415213375,545.9475176837775,A0100,15.231239574620782,Trajectory
91.0,B2001,B0200,R-27ER,ACTIVE,-75.50079293235905,317.85075791840404,6041.029170338645,663.4578384972292,A0100,19.394806680917995,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,3638.434528812363,-291.0139258795114,5921.376904244991,751.6094526348712,B0100,10.482963203027303,Trajectory
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-11026.6957121155,4139.89254092843,6770.971006929294,1172.901652766586,B0100,24.924779794235285,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-4448.758279700674,-90.24613617803196,6003.512117785999,544.6662770141703,A0100,15.181006210738657,Trajectory
91.2,B2001,B0200,R-27ER,ACTIVE,-207.80312332973372,310.2807610814979,6041.060416197771,661.5742129015039,A0100,19.317511741146724,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,3784.358414227069,-256.9354943285478,5923.849745777139,746.7704622371107,B0100,10.269643730292815,Trajectory
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-10792.895797472795,4137.298552418468,6782.620965774644,1167.7170394076938,B0100,24.626955973271695,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-4557.554557636738,-92.33121739345916,6003.534552120897,543.3910345468978,A0100,15.131182363792451,Trajectory
91.4,B2001,B0200,R-27ER,ACTIVE,-339.73097824146475,302.74376838776635,6041.094175909611,659.7012202642554,A0100,19.240697309954157,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,3929.0425678188285,-221.70149540203772,5926.320188400479,742.2266806433853,B0100,10.057076088291165,Trajectory
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-10560.122875136727,4134.579510797254,6794.098048749857,1162.578507502438,B0100,24.33020470461721,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4666.0966972320475,-94.39489287559984,6003.556856168128,542.1217638238573,A0100,15.08171415484768,Trajectory
91.60000000000001,B2001,B0200,R-27ER,ACTIVE,-471.28659388785957,295.2417636825763,6041.127326673282,657.8388175694735,A0100,19.164313871643234,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4072.56263925741,-185.44649630455245,5928.913625244783,737.9764347457738,B0100,9.845355936514013,Trajectory
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10328.36809936584,4131.725751236414,6805.4155022232835,1157.4911972768027,B0100,24.034648193953455,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4774.385901439673,-96.43649302653733,6003.578083898621,540.858440222966,A0100,15.03265289533545,Trajectory
91.80000000000001,B2001,B0200,R-27ER,ACTIVE,-602.4718491466868,287.7706175201106,6041.1603684346255,655.9869080773599,A0100,19.088408893249106,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4214.9882576573855,-148.29968531170167,5931.765056751014,733.8930158892073,B0100,9.634501812380323,Trajectory
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10097.622123843565,4128.729203748829,6816.589096658186,1152.4550660826214,B0100,23.740268919767733,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-4882.423327750181,-98.45708426724877,6003.601308842216,539.600966928296,A0100,14.984096894743269,Trajectory
92.0,B2001,B0200,R-27ER,ACTIVE,-733.2888986222705,280.3314319277343,6041.193081906791,654.1454073093719,A0100,19.013075987499228,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,4356.370270447776,-110.36749430411072,5934.976386445795,729.9804459850495,B0100,9.424419714748172,Trajectory
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-9867.876116362791,4125.583822710806,6827.631018680164,1147.4623751464019,B0100,23.446943402580835,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-4990.210313471943,-100.44756579727485,6003.62363228239,538.3493558213922,A0100,14.93597531202457,Trajectory
92.2,B2001,B0200,R-27ER,ACTIVE,-863.7398363380527,272.9245014224398,6041.225552447061,652.3142268716327,A0100,18.938242040866403,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,4496.751019083718,-71.71826319039334,5938.539222232279,726.2268831993191,B0100,9.215054784270547,Trajectory
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-9639.122367355254,4122.286554274978,6838.542028360219,1142.50584186108,B0100,23.154583280524008,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-5097.748154234604,-102.40064478150397,6003.645217889044,537.1035633508912,A0100,14.888271059169938,Trajectory
92.4,B2001,B0200,R-27ER,ACTIVE,-993.8267298712498,265.550011004025,6041.257893137374,650.4932792037831,A0100,18.86388456889734,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,4636.168925186589,-32.3843676252207,5942.323945911689,722.60192706575,B0100,9.006404861928052,Trajectory
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-9411.353746210305,4118.836880042444,6849.314551052812,1137.5824970968679,B0100,22.86317255583665,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5205.037983818879,-104.31724341132929,6003.666107677029,535.8635485478194,A0100,14.840949071820374,Trajectory
92.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1123.5516585765622,258.2086037883353,6041.290000792893,648.6824806143867,A0100,18.789969499354033,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4774.66689335958,7.580021534945059,5946.262172104906,719.1543136349715,B0100,8.798381299499233,Trajectory
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9184.563430137696,4115.234427561258,6859.940376468203,1132.692567761932,B0100,22.572707007104324,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5312.08097560995,-106.1955337639098,6003.68688003845,534.6292610706093,A0100,14.794041164245304,Trajectory
92.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1252.9166617821877,250.90063936482804,6041.323731134325,646.8817193858832,A0100,18.7165269688347,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4912.286085075212,48.110788984234176,5950.371037882142,715.8404230823666,B0100,8.590954374672574,Trajectory
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8958.745159183278,4111.472598137804,6870.4230642973625,1127.8357426925443,B0100,22.28337407611375,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-5418.878233638861,-108.03713015360688,6003.707095511056,533.4006695887913,A0100,14.747502606272352,Trajectory
93.0,B2001,B0200,R-27ER,ACTIVE,-1381.9236383492575,243.62417616949242,6041.355233913512,645.0909705535555,A0100,18.64351394650178,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,5049.101486044919,89.0614078886504,5954.784891695839,712.6973127501105,B0100,8.384246742877075,Trajectory
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-8733.893176474217,4107.540618915145,6880.775922542297,1123.0137208435037,B0100,21.995319408055217,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-5525.430879834847,-109.84226329151944,6003.727064987085,532.1777293004877,A0100,14.701381213080017,Trajectory
93.2,B2001,B0200,R-27ER,ACTIVE,-1510.5747275114607,236.381786569258,6041.386522316417,643.3101209997169,A0100,18.57097290193744,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,5185.159285917834,130.3172008876311,5959.619158218325,709.6334124939503,B0100,8.178188407683654,Trajectory
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-8510.001376598937,4103.4299900356,6891.011776182031,1118.2265347288928,B0100,21.70838184133091,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-5631.740041512997,-111.61025214810903,6003.7469615126565,530.9603984069357,A0100,14.655685797331488,Trajectory
93.4,B2001,B0200,R-27ER,ACTIVE,-1638.871873372094,229.17296059492645,6041.418518826196,641.5390753652856,A0100,18.498910285505186,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,5320.491310071352,171.82856231020017,5964.86439323492,706.6794526517248,B0100,7.9726700209053005,Trajectory
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-8287.063345896056,4099.136369580819,6901.133054572195,1113.4723481091376,B0100,21.422378148780314,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5737.806837260933,-113.34051104747711,6003.766702315764,529.7486400820545,A0100,14.610557879458943,Trajectory
93.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1766.8170235411847,221.99753598427046,6041.449323740469,639.7777822972596,A0100,18.427463003689525,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5455.124386364316,213.59503877142166,5970.428514665898,703.8520916405575,B0100,7.767694864352354,Trajectory
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8065.072484162663,4094.658591046111,6911.1325895462,1108.7501936251872,B0100,21.137286956824127,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5843.632367591713,-115.03306722798784,6003.785906605766,528.542423389012,A0100,14.565939131030188,Trajectory
93.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1894.411990029044,214.85308314741914,6041.477737437365,638.0261800890248,A0100,18.356576274510672,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5589.092251866499,255.61474976782418,5976.185270925344,701.1451444607494,B0100,7.563266360587093,Trajectory
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7844.022163043923,4089.997199263402,6920.99922317532,1104.0590234969536,B0100,20.853110165074703,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-5949.217751485108,-116.68635643548068,6003.804192027966,527.3417177467863,A0100,14.521865156630472,Trajectory
94.0,B2001,B0200,R-27ER,ACTIVE,-2021.6588736132499,207.74266813112513,6041.505446894142,636.2841639102643,A0100,18.28629656712485,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,5722.416878197751,297.8879601225808,5982.024091644611,698.5363424840592,B0100,7.359284909853465,Trajectory
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-7623.906073161099,4085.1522765205073,6930.722888589281,1099.3974098962303,B0100,20.569835574042493,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-6054.5640646440725,-118.30114680967031,6003.82152549777,526.1464863548645,A0100,14.478418145358441,Trajectory
94.2,B2001,B0200,R-27ER,ACTIVE,-2148.5594966930507,200.66465023167996,6041.531159244256,634.5516754978493,A0100,18.216699794212776,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,5855.143621179717,340.3446616001675,5987.9720028190295,696.0724945563138,B0100,7.155741211196852,Trajectory
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-7404.719158023728,4080.1169325132432,6940.305940377927,1094.7613062077792,B0100,20.287697190416143,Trajectory
