Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
69.60000000000001,B2001,B0200,R-27ER,ACTIVE,9100.781346900902,133.2034372426595,6720.2276536822465,756.9638844135364,A0100,29.795931579662486,Trajectory
69.60000000000001,B1002,B0100,R-27ER,ACTIVE,13522.93735502054,248.83507215842087,6975.766000816093,885.5568071753789,A0100,34.22316768820428,Trajectory
69.60000000000001,B2002,B0200,R-27ER,ACTIVE,13847.475967677756,784.2820176958412,6979.303768685064,895.3657645991038,A0100,34.57753051732108,Trajectory
69.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-14851.059895670474,-1328.713813020276,6111.146957671813,967.9702513583563,B0100,35.95004994943058,Trajectory
69.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-16016.224945788625,-1385.6150658891022,6064.6584190609365,1003.6131695597063,B0100,37.11668871167886,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,8600.84857831124,-280.93220545085217,6420.925361445104,740.7772066905574,A0100,29.204868773961945,Trajectory
69.8,B2001,B0200,R-27ER,ACTIVE,8950.400751507417,118.58721924566207,6715.424252981618,754.4877847085048,A0100,29.57749817758057,Trajectory
69.8,B1002,B0100,R-27ER,ACTIVE,13346.5780428202,237.27033006080575,6970.338712182576,882.3948138414871,A0100,33.97892556467045,Trajectory
69.8,B2002,B0200,R-27ER,ACTIVE,13669.366339821921,769.8485632152406,6973.933505665379,892.1106861303557,A0100,34.331460122033235,Trajectory
69.8,A1001,A0100,AIM-120C-7,ACTIVE,-14657.888049338599,-1324.262617523811,6113.418736447052,964.0732166717121,B0100,35.6936063517298,Trajectory
69.8,A1002,A0100,AIM-120C-7,ACTIVE,-15815.900385914021,-1383.7220632305414,6066.253058281224,999.4415963383086,B0100,36.85332935298671,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,8453.44414882756,-293.0866091168982,6418.242765605897,738.3085614367694,A0100,28.989555058880274,Trajectory
70.0,B2001,B0200,R-27ER,ACTIVE,8800.531124086472,103.82791547933759,6710.621888946563,752.0230843436916,A0100,29.35956973931873,Trajectory
70.0,B1002,B0100,R-27ER,ACTIVE,13170.858044237777,225.60295951274375,6964.91332189399,879.252599725396,A0100,33.73531944931863,Trajectory
70.0,B2002,B0200,R-27ER,ACTIVE,13491.917167942967,755.3103457509229,6968.564361227641,888.867920210284,A0100,34.08604536274786,Trajectory
70.0,A1001,A0100,AIM-120C-7,ACTIVE,-14465.502962110026,-1319.4696752865452,6115.7448685980125,960.1954296532358,B0100,35.43796387718854,Trajectory
70.0,A1002,A0100,AIM-120C-7,ACTIVE,-15616.412317058806,-1381.477448935315,6067.907671228784,995.2920211094096,B0100,36.590825025974326,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,8306.545499231368,-305.3812015706453,6415.567882713302,735.853374452931,A0100,28.774727057976804,Trajectory
70.2,B2001,B0200,R-27ER,ACTIVE,8651.169925083113,88.92598762396304,6705.819003409584,749.5731307690911,A0100,29.14212846600367,Trajectory
70.2,B1002,B0100,R-27ER,ACTIVE,12995.772802869446,213.835179036233,6959.487000167389,876.1303453405997,A0100,33.49233015486434,Trajectory
70.2,B2002,B0200,R-27ER,ACTIVE,13315.126548412372,740.6634164714112,6963.195413789939,885.644341766867,A0100,33.84126924344942,Trajectory
70.2,A1001,A0100,AIM-120C-7,ACTIVE,-14273.901777675675,-1314.3325253367484,6118.1302846012,956.3343722775804,B0100,35.183230449598454,Trajectory
70.2,A1002,A0100,AIM-120C-7,ACTIVE,-15417.757260286802,-1378.8789766310688,6069.626931761906,991.1618463251953,B0100,36.32928302848921,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,8160.150652811202,-317.8176319921493,6412.901139772508,733.4082092995101,A0100,28.56040020391233,Trajectory
70.4,B2001,B0200,R-27ER,ACTIVE,8502.31499512669,73.88015589484955,6701.017840746517,747.1304548929295,A0100,28.925188881906724,Trajectory
70.4,B1002,B0100,R-27ER,ACTIVE,12821.319501717455,201.9646604037306,6954.059708950094,873.0223057260529,A0100,33.24997095324712,Trajectory
70.4,B2002,B0200,R-27ER,ACTIVE,13138.990180094457,725.908508280438,6957.826658790201,882.4376031734987,A0100,33.59714391248138,Trajectory
70.4,A1001,A0100,AIM-120C-7,ACTIVE,-14083.082381956714,-1308.847361503928,6120.580598983053,952.4870440957151,B0100,34.92944319200865,Trajectory
70.4,A1002,A0100,AIM-120C-7,ACTIVE,-15219.932464300231,-1375.9230909665582,6071.416169753499,987.0480781835865,B0100,36.06873976113012,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,8014.2571749284625,-330.395816019089,6410.239614605462,730.9796459603506,A0100,28.346555029241895,Trajectory
70.60000000000001,B2001,B0200,R-27ER,ACTIVE,8353.965064003973,58.688578845262576,6696.213990293529,744.6996730538326,A0100,28.70873343654807,Trajectory
70.60000000000001,B1002,B0100,R-27ER,ACTIVE,12647.495128223829,189.99024977647525,6948.630198111473,869.9327263240704,A0100,33.00822317593252,Trajectory
70.60000000000001,B2002,B0200,R-27ER,ACTIVE,12963.505963722579,711.0423307531497,6952.454697786279,879.2461377322363,A0100,33.353651237879994,Trajectory
70.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-13893.042857576234,-1303.0096243237656,6123.0983463270995,948.6548506398434,B0100,34.676496920677955,Trajectory
70.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-15022.935367123924,-1372.6055207059997,6073.277785286122,982.9521649378671,B0100,35.80908949185607,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,7868.862605540783,-343.1161852750161,6407.582269113934,728.5617073817834,A0100,28.133206244516664,Trajectory
70.8,B2001,B0200,R-27ER,ACTIVE,8206.118680184909,43.34902207402119,6691.407146576964,742.2785872652532,A0100,28.492776944654768,Trajectory
70.8,B1002,B0100,R-27ER,ACTIVE,12474.296701401046,177.91010615683552,6943.198362113549,866.85458611034,A0100,32.76709960634629,Trajectory
70.8,B2002,B0200,R-27ER,ACTIVE,12788.670607848737,696.0638204868011,6947.079619841023,876.074136993281,A0100,33.11080393408265,Trajectory
70.8,A1001,A0100,AIM-120C-7,ACTIVE,-13703.781080483988,-1296.8150153519086,6125.684678802547,944.837744619329,B0100,34.42437791672595,Trajectory
70.8,A1002,A0100,AIM-120C-7,ACTIVE,-14826.763204004272,-1368.9222573510021,6075.21286088725,978.8740366225126,B0100,35.55031795110804,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,7723.965386361318,-355.9807772670321,6404.924885553449,726.1530502782986,A0100,27.920335025417245,Trajectory
71.0,B2001,B0200,R-27ER,ACTIVE,8058.774283605374,27.860385199049002,6686.592113654241,739.8667364542154,A0100,28.27730140933293,Trajectory
71.0,B1002,B0100,R-27ER,ACTIVE,12301.721408649662,165.72295907063022,6937.762649947111,863.7964178629292,A0100,32.52658157498478,Trajectory
71.0,B2002,B0200,R-27ER,ACTIVE,12614.479821602734,680.9742174158091,6941.700642730665,872.9244642228471,A0100,32.868581840137786,Trajectory
71.0,A1001,A0100,AIM-120C-7,ACTIVE,-13515.29501640711,-1290.2593756838605,6128.341581435101,941.0357977881242,B0100,34.17308517655409,Trajectory
71.0,A1002,A0100,AIM-120C-7,ACTIVE,-14631.413302649024,-1364.869424532162,6077.223271551128,974.8137290734899,B0100,35.292423610930854,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,7579.564205051981,-368.9924560222654,6402.268052061725,723.7542675582262,A0100,27.70795707822432,Trajectory
71.2,B2001,B0200,R-27ER,ACTIVE,7911.930494543787,12.220156889689974,6681.770393890576,737.464465667941,A0100,28.062321678875467,Trajectory
71.2,B1002,B0100,R-27ER,ACTIVE,12129.766435978774,153.42729000699617,6932.3205343153095,860.7527473932254,A0100,32.28668190610691,Trajectory
71.2,B2002,B0200,R-27ER,ACTIVE,12440.929757656171,665.7735194113002,6936.31717617793,869.7910086815805,A0100,32.62699711217324,Trajectory
71.2,A1001,A0100,AIM-120C-7,ACTIVE,-13327.582591642671,-1283.338969671254,6131.071723857728,937.2495970895596,B0100,33.922605112978914,Trajectory
71.2,A1002,A0100,AIM-120C-7,ACTIVE,-14436.88295836946,-1360.4435524983187,6079.311542400261,970.7718010316316,B0100,35.03539237503358,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,7435.657495337827,-382.15315680687104,6399.608867914175,721.365064256495,A0100,27.49603679877016,Trajectory
71.4,B2001,B0200,R-27ER,ACTIVE,7765.585853062891,-3.573051007909034,6676.938938465554,735.075482552548,A0100,27.847803723345304,Trajectory
71.4,B1002,B0100,R-27ER,ACTIVE,11958.428779718712,141.02208432675528,6926.8706373441755,857.7233758616076,A0100,32.047365939290536,Trajectory
71.4,B2002,B0200,R-27ER,ACTIVE,12268.018248679551,650.4592688515788,6930.924441254621,866.6726043643729,A0100,32.38601548729649,Trajectory
71.4,A1001,A0100,AIM-120C-7,ACTIVE,-13140.641624034997,-1276.050616136507,6133.878406114382,933.4796272904578,B0100,33.67294182667331,Trajectory
71.4,A1002,A0100,AIM-120C-7,ACTIVE,-14243.169366547925,-1355.6417062571772,6081.480796044562,966.7487325858252,B0100,34.77922784462655,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,7292.243551831194,-395.464076167063,6396.942442267718,718.987683230917,A0100,27.284578289001594,Trajectory
71.60000000000001,B2001,B0200,R-27ER,ACTIVE,7619.738060136094,-19.518848853221957,6672.09426051137,732.6974690288997,A0100,27.63374923209081,Trajectory
71.60000000000001,B1002,B0100,R-27ER,ACTIVE,11787.70602050539,128.50597363125908,6921.407888241944,854.7103484571342,A0100,31.808634377774638,Trajectory
71.60000000000001,B2002,B0200,R-27ER,ACTIVE,12095.742258827682,635.0304474183177,6925.5205154916985,863.5715373566392,A0100,32.14563674389535,Trajectory
71.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12954.470117191275,-1268.391240199355,6136.766703812264,929.7241281984703,B0100,33.42417623714552,Trajectory
71.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-14050.269748033219,-1350.461460874118,6083.735766919738,962.7446808787564,B0100,34.524010254105605,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,7149.320833860494,-408.9279692431205,6394.274299413818,716.6203146203077,A0100,27.073596698119633,Trajectory
71.8,B2001,B0200,R-27ER,ACTIVE,7474.385032634168,-35.618101607545825,6667.238431229274,730.3319733120327,A0100,27.42017080763128,Trajectory
71.8,B1002,B0100,R-27ER,ACTIVE,11617.594393392605,115.87903373604537,6915.935014243073,851.7194047198522,A0100,31.57049713303111,Trajectory
71.8,B2002,B0200,R-27ER,ACTIVE,11924.098164994319,619.4866803451663,6920.1067646759875,860.4892067456499,A0100,31.90587089345775,Trajectory
71.8,A1001,A0100,AIM-120C-7,ACTIVE,-12769.066020663435,-1260.3580457481767,6139.740697302284,925.9867681747355,B0100,33.17622522288252,Trajectory
71.8,A1002,A0100,AIM-120C-7,ACTIVE,-13858.181057969205,-1344.901009241235,6086.080171257168,958.7619067723596,B0100,34.2696556054115,Trajectory
72.0,B1001,B0100,R-27ER,ACTIVE,7006.886827829523,-422.5446553984279,6391.608601069421,714.2707693977097,A0100,26.863075112775434,Trajectory
72.0,B2001,B0200,R-27ER,ACTIVE,7329.52474440687,-51.872304966009025,6662.37670603022,727.9776266280043,A0100,27.2070521495377,Trajectory
72.0,B1002,B0100,R-27ER,ACTIVE,11448.090018529445,103.14137980135766,6910.454148455405,848.743295004349,A0100,31.332936128837943,Trajectory
72.0,B2002,B0200,R-27ER,ACTIVE,11753.08241696596,603.826576177249,6914.689349585963,857.4259688923662,A0100,31.66670012202474,Trajectory
72.0,A1001,A0100,AIM-120C-7,ACTIVE,-12584.426576328086,-1251.9494760348261,6142.802786480103,922.2685425079162,B0100,32.929088791001604,Trajectory
72.0,A1002,A0100,AIM-120C-7,ACTIVE,-13666.899959817605,-1338.958919523579,6088.51627186196,954.8005009504582,B0100,34.016163412361706,Trajectory
72.2,B1001,B0100,R-27ER,ACTIVE,6864.938421219891,-436.31323806598846,6388.954516047487,711.9303086602879,A0100,26.653031627171643,Trajectory
72.2,B2001,B0200,R-27ER,ACTIVE,7185.154826492062,-68.28225493759385,6657.517212724057,725.6368444509156,A0100,26.99441218666492,Trajectory
72.2,B1002,B0100,R-27ER,ACTIVE,11279.189927589146,90.29064024442708,6904.971458103331,845.7827513370515,A0100,31.09596946005565,Trajectory
72.2,B2002,B0200,R-27ER,ACTIVE,11582.69142722986,588.0496369459926,6909.270370262396,854.3787936714536,A0100,31.4281420970873,Trajectory
72.2,A1001,A0100,AIM-120C-7,ACTIVE,-12400.549257640243,-1243.164001565457,6145.957306288735,918.5672949809983,B0100,32.68285862850027,Trajectory
72.2,A1002,A0100,AIM-120C-7,ACTIVE,-13476.423399751828,-1332.6336929698036,6091.048182882853,950.8582466021118,B0100,33.76362488688283,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,6723.473757164928,-450.2346164849366,6386.312086038882,709.6049273365833,A0100,26.44345059179716,Trajectory
72.4,B2001,B0200,R-27ER,ACTIVE,7041.27213928874,-84.84605637820114,6652.662322869429,723.3134682347925,A0100,26.78223616242546,Trajectory
72.4,B1002,B0100,R-27ER,ACTIVE,11110.890731595055,77.326556394575,6899.489095291595,842.8427058047985,A0100,30.859583001111822,Trajectory
72.4,B2002,B0200,R-27ER,ACTIVE,11412.921822640448,572.155211945255,6903.852223478377,851.3523419405909,A0100,31.19018262492552,Trajectory
72.4,A1001,A0100,AIM-120C-7,ACTIVE,-12217.431754538313,-1233.999702554855,6149.207824932077,914.8841447903482,B0100,32.43744710664059,Trajectory
72.4,A1002,A0100,AIM-120C-7,ACTIVE,-13286.748541417246,-1325.9234518473165,6093.6792962078125,946.936278486761,B0100,33.511951887489595,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,6582.4905815442,-464.3092200186326,6383.681674137013,707.2878169395331,A0100,26.23434839035985,Trajectory
72.60000000000001,B2001,B0200,R-27ER,ACTIVE,6897.874968839298,-101.56528896842661,6647.812425161254,720.9949791648213,A0100,26.57054049342107,Trajectory
72.60000000000001,B1002,B0100,R-27ER,ACTIVE,10943.188885340702,64.24930659079432,6894.007041286859,839.9181744798685,A0100,30.623791046064078,Trajectory
72.60000000000001,B2002,B0200,R-27ER,ACTIVE,11243.770475150186,556.1421339854094,6898.435578842807,848.3398302543412,A0100,30.952836517308288,Trajectory
72.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-12035.071521850752,-1224.4548946498858,6152.5563472437025,911.2194891473646,B0100,32.192831706729,Trajectory
72.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-13097.872321583067,-1318.8265567181793,6096.411520244261,943.034974193234,B0100,33.26112144260565,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,6441.9879875611905,-478.54003595885945,6381.0595454523755,704.9800771966947,A0100,26.02570941279396,Trajectory
72.8,B2001,B0200,R-27ER,ACTIVE,6754.962708057409,-118.44283156992367,6642.963885500464,718.6849833491065,A0100,26.359310833376476,Trajectory
72.8,B1002,B0100,R-27ER,ACTIVE,10776.081721438532,51.05742514137309,6888.524704417488,837.0083680350873,A0100,30.38857788770322,Trajectory
72.8,B2002,B0200,R-27ER,ACTIVE,11075.234380397844,540.0098032393183,6893.018601828973,845.3459051905859,A0100,30.716087606626974,Trajectory
72.8,A1001,A0100,AIM-120C-7,ACTIVE,-11853.465966371103,-1214.5283574092166,6156.005627980616,907.5736776554388,B0100,31.94902038059449,Trajectory
72.8,A1002,A0100,AIM-120C-7,ACTIVE,-12909.791638147512,-1311.341808940733,6099.247474286879,939.1546465939053,B0100,33.011141088107074,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,6301.964191410893,-492.92839625378207,6378.450910288151,702.6797608761474,A0100,25.81762275032435,Trajectory
73.0,B2001,B0200,R-27ER,ACTIVE,6612.534124374135,-135.48094362421972,6638.119177192395,716.3841737676737,A0100,26.14863378238383,Trajectory
73.0,B1002,B0100,R-27ER,ACTIVE,10609.566273800221,37.7496144330743,6883.045349493688,834.1133514030599,A0100,30.154026205392885,Trajectory
73.0,B2002,B0200,R-27ER,ACTIVE,10907.310482372084,523.756679465009,6887.603913793656,842.3623199152523,A0100,30.480019626062536,Trajectory
73.0,A1001,A0100,AIM-120C-7,ACTIVE,-11672.6126258131,-1204.2191076769268,6159.5599521895565,903.9452850923817,B0100,31.70609212518408,Trajectory
73.0,A1002,A0100,AIM-120C-7,ACTIVE,-12722.503526159015,-1303.4682200518012,6102.191232665681,935.2938156713476,B0100,32.762089377449094,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,6162.420837015546,-507.48393655215324,6375.872835620491,700.3633699844876,A0100,25.61017729293958,Trajectory
73.2,B2001,B0200,R-27ER,ACTIVE,6470.588608726035,-152.68495600427505,6633.295789815925,714.0772291479853,A0100,25.938598822745206,Trajectory
73.2,B1002,B0100,R-27ER,ACTIVE,10443.640767547107,24.320725258068197,6877.578682231771,831.2191995758267,A0100,29.920222743144436,Trajectory
73.2,B2002,B0200,R-27ER,ACTIVE,10739.997249030603,507.3774891883664,6882.200809915585,839.3825494110683,A0100,30.24472469324592,Trajectory
73.2,A1001,A0100,AIM-120C-7,ACTIVE,-11492.509191561696,-1193.5257789312493,6163.222587691928,900.3351388159981,B0100,31.46395989293326,Trajectory
73.2,A1002,A0100,AIM-120C-7,ACTIVE,-12536.005176617877,-1295.2044308890747,6105.245908893944,931.4533226317398,B0100,32.513878740463504,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,6023.367353498297,-522.2332462171601,6373.350325926195,697.9841040539284,A0100,25.403592284591827,Trajectory
73.4,B2001,B0200,R-27ER,ACTIVE,6329.134083798415,-170.07916523316896,6628.516314082964,711.7121498920842,A0100,25.729432659347886,Trajectory
73.4,B1002,B0100,R-27ER,ACTIVE,10278.309447098281,10.751946517500048,6872.138771147981,828.2868220281651,A0100,29.687388078748025,Trajectory
73.4,B2002,B0200,R-27ER,ACTIVE,10573.299979761587,490.8515414496239,6876.825927924649,836.3658951767962,A0100,30.010438577105095,Trajectory
73.4,A1001,A0100,AIM-120C-7,ACTIVE,-11313.153204640676,-1182.4470915911538,6166.995550919482,896.7431618049919,B0100,31.222626915705266,Trajectory
73.4,A1002,A0100,AIM-120C-7,ACTIVE,-12350.293635360213,-1286.5491773877593,6108.413427951273,927.6330650600227,B0100,32.26651198288983,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,5884.827970293142,-537.2354586370734,6370.910096047016,695.4967697951437,A0100,25.198138145155944,Trajectory
73.60000000000001,B2001,B0200,R-27ER,ACTIVE,6188.193524037315,-187.7191055776241,6623.8086792219265,709.2475961286943,A0100,25.52141974338161,Trajectory
73.60000000000001,B1002,B0100,R-27ER,ACTIVE,10113.587166332574,-2.9980619143098313,6866.7473356312585,825.2823199493922,A0100,29.455800459845097,Trajectory
73.60000000000001,B2002,B0200,R-27ER,ACTIVE,10407.231469284141,474.14380272377514,6871.496254414903,833.2825807249196,A0100,29.77745230218244,Trajectory
73.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-11134.542457622907,-1170.9818240490915,6170.882613232776,893.1676940415251,B0100,30.98218318734977,Trajectory
73.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-12165.366201914498,-1277.5012300589046,6111.69738552459,923.8313240132422,B0100,32.0200786844833,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,5746.832292184421,-552.5615374983975,6368.55471300477,692.917575498739,A0100,24.993912763805774,Trajectory
73.8,B2001,B0200,R-27ER,ACTIVE,6047.796167934904,-205.67199593197577,6619.177860913025,706.6922087382983,A0100,25.314667652176407,Trajectory
73.8,B1002,B0100,R-27ER,ACTIVE,9949.492965711006,-16.978235097618672,6861.408060121014,822.2032382492627,A0100,29.22556412377839,Trajectory
73.8,B2002,B0200,R-27ER,ACTIVE,10241.811848992122,457.20529149082506,6866.2164320427455,830.1291034129231,A0100,29.545872541233805,Trajectory
73.8,A1001,A0100,AIM-120C-7,ACTIVE,-10956.674903215328,-1159.1283998359004,6174.886698747846,889.6096798342423,B0100,30.742538639535354,Trajectory
73.8,A1002,A0100,AIM-120C-7,ACTIVE,-11981.220338602603,-1268.059014953065,6115.100577170735,920.0490550355546,B0100,31.77448826032487,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,5609.404961399813,-568.2716595981317,6366.262611477876,690.2628023609216,A0100,24.7908928465464,Trajectory
74.0,B2001,B0200,R-27ER,ACTIVE,5907.966281658664,-223.99294430995278,6614.60555971274,704.070267869084,A0100,25.109152838711537,Trajectory
74.0,B1002,B0100,R-27ER,ACTIVE,9786.04503480951,-31.234339159655228,6856.10731539104,819.0669653074699,A0100,28.996653734142267,Trajectory
