Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
128.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.5025438000073
128.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.536919633431864
128.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.509344759910235
128.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.488399177936387
128.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.509344759910235
128.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.54374548579416
129.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.51612499965122
129.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.462881275520424
129.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.51612499965122
129.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.55055054009294
129.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.52296362703127
129.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.437612961782047
129.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.52296362703127
129.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.55741485495051
129.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.5298358172712
129.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.412619698153268
129.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.5298358172712
129.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.56431315750042
129.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.53674811662634
129.6,A0200,AN/APG-68(V)9,LOCK,B0100,31.387825754345176
129.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.53674811662634
129.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.57125196939068
129.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.54365995575303
129.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.36322969953855
129.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.54365995575303
129.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.57819070229397
130.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.55054128517105
130.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.338801664387674
130.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.55054128517105
130.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.58509882389765
130.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.55743019904581
130.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.314496087560798
130.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.55743019904581
130.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.59201399973189
130.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.56422742542529
130.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.290213445853766
130.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.56422742542529
130.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.598837295289876
130.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.571043506947
130.6,A0200,AN/APG-68(V)9,LOCK,B0100,31.266046589834474
130.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.571043506947
130.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.60567981584628
130.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.57797293942531
130.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.242131346046246
130.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.57797293942531
130.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.61263672664231
131.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.58495925262147
131.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.218502033998146
131.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.58495925262147
131.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.61965141073064
131.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.591974013881114
131.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.19513654682615
131.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.591974013881114
131.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.626694904531995
131.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.59889639971555
131.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.171965013681294
131.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.59889639971555
131.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.63364565171405
131.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.60572137160209
131.6,A0200,AN/APG-68(V)9,LOCK,B0100,31.14887992427612
131.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.60572137160209
131.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.64049828646722
131.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.61258569898266
131.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.125891291802347
131.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.61258569898266
131.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.64739002190618
132.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.619410306883424
132.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.10301490828634
132.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.619410306883424
132.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.65424181396182
132.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.626229277441446
132.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.08033092170942
132.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.626229277441446
132.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.66108846917726
132.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.63309961505594
132.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.057914005599294
132.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.63309961505594
132.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.667986934423695
132.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.63996880753742
132.6,A0200,AN/APG-68(V)9,LOCK,B0100,31.035611252346154
132.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.63996880753742
132.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.67488458636009
132.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.64669965021582
132.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.01331182614713
132.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.64669965021582
132.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.68164349733773
133.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.65347506320124
133.0,A0200,AN/APG-68(V)9,LOCK,B0100,30.991200217371723
133.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.65347506320124
133.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.6884478918187
133.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.66024980769297
133.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,30.969326868006952
133.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.66024980769297
133.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.69525216324806
133.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.666968171891625
133.4,A0200,AN/APG-68(V)9,LOCK,B0100,30.947652472573033
133.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.666968171891625
133.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.70200012495286
133.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.6737025381679
133.6,A0200,AN/APG-68(V)9,LOCK,B0100,30.926239715324538
133.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.6737025381679
133.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.70876438716661
133.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.68035479229749
133.8,A0200,AN/APG-68(V)9,LOCK,B0100,30.905054078338484
133.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.68035479229749
133.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.71544593290011
134.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.68697988590415
134.0,A0200,AN/APG-68(V)9,LOCK,B0100,30.884103594251478
134.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.68697988590415
134.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.72210002659408
134.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.69365770166401
134.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,30.863284786112192
134.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.69365770166401
134.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.72880653035243
134.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.70030294514949
134.4,A0200,AN/APG-68(V)9,LOCK,B0100,30.842557734219856
134.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.70030294514949
134.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.73548073534791
134.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.70687352766002
134.6,A0200,AN/APG-68(V)9,LOCK,B0100,30.82198237772192
134.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.70687352766002
134.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.742080421866376
134.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.71339202735633
134.8,A0200,AN/APG-68(V)9,LOCK,B0100,30.80163027790342
134.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.71339202735633
134.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.748627626705016
135.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.71976889164062
135.0,A0200,AN/APG-68(V)9,LOCK,B0100,30.781417421737796
135.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.71976889164062
135.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.75503214395248
135.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.72606214854592
135.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,30.761277641459543
135.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.72606214854592
135.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.76135278566554
135.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.73240988267458
135.4,A0200,AN/APG-68(V)9,LOCK,B0100,30.741316304592285
135.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.73240988267458
135.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.76772859550107
135.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.73871500337695
135.6,A0200,AN/APG-68(V)9,LOCK,B0100,30.721521637628108
135.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.73871500337695
135.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.77406204844193
135.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.74496990191596
135.8,A0200,AN/APG-68(V)9,LOCK,B0100,30.70188805555953
135.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.74496990191596
135.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.78034549643504
136.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.75120834112087
136.0,A0200,AN/APG-68(V)9,LOCK,B0100,30.682458920145617
136.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.75120834112087
136.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.786612340361074
136.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.75739698685298
136.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,30.66318286041478
136.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.75739698685298
136.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.79282888998242
136.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.76352720206413
136.4,A0200,AN/APG-68(V)9,LOCK,B0100,30.643977394600267
136.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.76352720206413
136.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.7989867718496
136.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.76962477656544
136.6,A0200,AN/APG-68(V)9,LOCK,B0100,30.62488867790312
136.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.76962477656544
136.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.80511186436205
136.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.77574642630928
136.8,A0200,AN/APG-68(V)9,LOCK,B0100,30.606062587524296
136.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.77574642630928
136.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.81126087625194
137.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.78195876867887
137.0,A0200,AN/APG-68(V)9,LOCK,B0100,30.58749278006942
137.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.78195876867887
137.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.81750111213751
137.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.788094581677086
137.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,30.568983843404368
137.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.788094581677086
137.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.82366472022052
137.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.79410277240359
137.4,A0200,AN/APG-68(V)9,LOCK,B0100,30.550545802291087
137.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.79410277240359
137.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.82970008131581
137.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.80017408323925
137.6,A0200,AN/APG-68(V)9,LOCK,B0100,30.53233528888631
137.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.80017408323925
137.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.8357985168936
137.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.80627832772846
137.8,A0200,AN/APG-68(V)9,LOCK,B0100,30.514353838507354
137.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.80627832772846
137.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.841930605992694
138.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.81232204680783
138.0,A0200,AN/APG-68(V)9,LOCK,B0100,30.496516068611385
138.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.81232204680783
138.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.84800289063888
138.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.81832021130005
138.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,30.47880580838372
138.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.81832021130005
138.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.8540303665751
138.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.824284922907744
138.4,A0200,AN/APG-68(V)9,LOCK,B0100,30.4612781477252
138.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.824284922907744
138.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.860024577972425
138.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.83023056990492
138.6,A0200,AN/APG-68(V)9,LOCK,B0100,30.443977688127944
138.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.83023056990492
138.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.866000375658615
138.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.83615103560954
138.8,A0200,AN/APG-68(V)9,LOCK,B0100,30.426895103426155
138.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.83615103560954
138.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.87195132042755
139.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.84204951722281
139.0,A0200,AN/APG-68(V)9,LOCK,B0100,30.409961774335088
139.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.84204951722281
139.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.87787997350587
139.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.84803538341149
139.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,30.39321007004069
139.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.84803538341149
139.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.883896384817106
139.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.85399360360093
139.4,A0200,AN/APG-68(V)9,LOCK,B0100,30.37663924223836
139.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.85399360360093
139.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.889885126686686
139.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.859908791582114
139.6,A0200,AN/APG-68(V)9,LOCK,B0100,30.36020780855082
139.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.859908791582114
139.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.89583072842904
139.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.86576854275324
139.8,A0200,AN/APG-68(V)9,LOCK,B0100,30.343941720237336
139.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.86576854275324
139.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.90172061008344
140.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.87161510685284
140.0,A0200,AN/APG-68(V)9,LOCK,B0100,30.327939487677426
140.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.87161510685284
140.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.907597373925555
140.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.877527049090595
140.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,30.31217379367482
140.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.877527049090595
140.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.913540483062505
140.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.883368908522876
140.4,A0200,AN/APG-68(V)9,LOCK,B0100,30.296472453105586
140.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.883368908522876
140.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.91941431494928
140.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.889174990640086
140.6,A0200,AN/APG-68(V)9,LOCK,B0100,30.280882571714056
140.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.889174990640086
140.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.92525386453728
140.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.89492328974029
140.8,A0200,AN/APG-68(V)9,LOCK,B0100,30.265457802399027
140.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.89492328974029
140.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.93103612356933
141.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.90060642938532
141.0,A0200,AN/APG-68(V)9,LOCK,B0100,30.250249979810242
141.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.90060642938532
141.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.93675277766481
141.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.90619002237003
141.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,30.235180506732803
141.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.90619002237003
141.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.94236986390836
141.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.91172314497943
141.4,A0200,AN/APG-68(V)9,LOCK,B0100,30.22021099679613
141.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.91172314497943
141.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.94793682002726
141.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.91730577314378
141.6,A0200,AN/APG-68(V)9,LOCK,B0100,30.205468651497135
141.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.91730577314378
141.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.95355309380927
141.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.92289943558064
141.8,A0200,AN/APG-68(V)9,LOCK,B0100,30.190945105202402
141.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.92289943558064
141.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.95918077240028
142.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.928438112694494
142.0,A0200,AN/APG-68(V)9,LOCK,B0100,30.176558191176273
142.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.928438112694494
142.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.964753782069074
142.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.93391561037672
142.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,30.162353360678054
142.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.93391561037672
142.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.9702646625192
142.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.93931917110027
142.4,A0200,AN/APG-68(V)9,LOCK,B0100,30.148357993188228
142.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.93931917110027
142.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.97569996521145
142.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.94467653727192
142.6,A0200,AN/APG-68(V)9,LOCK,B0100,30.134465751140173
142.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.94467653727192
142.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.98108846322373
142.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.95004887588696
142.8,A0200,AN/APG-68(V)9,LOCK,B0100,30.120701635527496
142.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.95004887588696
142.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.986492459557944
143.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.95544609983375
143.0,A0200,AN/APG-68(V)9,LOCK,B0100,30.107196854210056
143.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.95544609983375
143.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.991922153082164
143.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.96095150013159
143.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,30.093965205972044
143.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.96095150013159
143.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.997460893466254
143.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.966410451629045
143.4,A0200,AN/APG-68(V)9,LOCK,B0100,30.08086301246565
143.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.966410451629045
143.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.002953388152655
143.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.971778438413
143.6,A0200,AN/APG-68(V)9,LOCK,B0100,30.06785341659466
143.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.971778438413
143.6,B0200,AN/APG-68(V)9,LOCK,A0100,38.00835555387379
143.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.97711969815585
143.8,A0200,AN/APG-68(V)9,LOCK,B0100,30.054972772518116
143.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.97711969815585
143.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.01373147154943
144.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.982544856485184
144.0,A0200,AN/APG-68(V)9,LOCK,B0100,30.042341616634424
144.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.982544856485184
144.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.019191881806194
144.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.9878899840933
144.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,30.029872080597155
144.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.9878899840933
144.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.02457273800915
144.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.99319938153694
144.4,A0200,AN/APG-68(V)9,LOCK,B0100,30.0175100055308
144.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.99319938153694
144.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.02991831106098
144.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.998559455387266
144.6,A0200,AN/APG-68(V)9,LOCK,B0100,30.005310089977787
144.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.998559455387266
144.6,B0200,AN/APG-68(V)9,LOCK,A0100,38.0353149179128
144.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.003902201949984
144.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.99331711711547
144.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.003902201949984
144.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.040694359996046
145.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.009178230348766
145.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.98148238515985
145.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.009178230348766
145.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.046007302129816
145.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.01447547100351
145.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.96985730851097
145.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.01447547100351
145.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.05134277972684
145.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.01970155974579
145.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.95846409571488
145.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.01970155974579
145.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.05660778268284
145.6,A0100,AN/APG-68(V)9,LOCK,B0100,38.02496078398065
145.6,A0200,AN/APG-68(V)9,LOCK,B0100,29.94725872318487
145.6,B0100,AN/APG-68(V)9,LOCK,A0100,38.02496078398065
145.6,B0200,AN/APG-68(V)9,LOCK,A0100,38.06190635630519
145.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.03016473372462
145.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.93612648019309
145.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.03016473372462
145.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.06714975386869
146.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.035251230944674
146.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.925161034094085
146.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.035251230944674
146.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.072275748503394
146.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.040379927940215
146.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.914517864298155
146.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.040379927940215
146.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.07744439590477
146.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.04555047969091
146.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.904064559273056
146.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.04555047969091
146.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.08265604516023
146.6,A0100,AN/APG-68(V)9,LOCK,B0100,38.050584871360165
146.6,A0200,AN/APG-68(V)9,LOCK,B0100,29.89365340396797
146.6,B0100,AN/APG-68(V)9,LOCK,A0100,38.050584871360165
146.6,B0200,AN/APG-68(V)9,LOCK,A0100,38.087732235288414
146.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.05560982106304
146.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.883407615901653
146.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.05560982106304
146.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.09279866517591
147.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.06066385636259
147.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.873441767002035
147.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.06066385636259
