Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
54.400000000000006,A0200,F-16,-30375.994010615286,6226.801039560765,6029.876706395275,4.243690753457764,-1.0242887791220983,258.956699677957
54.400000000000006,B0100,F-16,26469.319806165055,2929.468387965906,1562.0198995154988,158.43085521719507,-42.82481361788435,422.0801080904099
54.400000000000006,B0200,F-16,26471.7509281757,3518.4179381084596,1617.2724245728677,157.76678710989583,-42.500761395430246,422.09322153503246
54.6,A0100,F-16,-25668.630638211594,-1173.9895793812484,6041.494822786416,357.47808486446627,-0.22968465644889913,329.6060322747566
54.6,A0200,F-16,-30324.432960008075,6231.594146408259,6029.7476926962645,4.3160453196250685,3.2789105197150037,258.7728064389176
54.6,B0100,F-16,26413.185521565858,2953.7320885638137,1503.8056369225596,158.53662327650414,-42.83040911909752,422.304630063106
54.6,B0200,F-16,26415.599927726886,3543.507887566967,1559.4138427872076,157.89190116481825,-42.592932021165005,422.3585820919391
54.800000000000004,A0100,F-16,-25602.74608829892,-1176.5659651738279,6041.872858539395,357.32534426414884,-0.20776547447253743,329.71821618986553
54.800000000000004,A0200,F-16,-30272.94934221194,6236.377212797435,6030.3817309436545,4.671651202503479,5.55269597685416,258.3380479750877
54.800000000000004,B0100,F-16,26357.052816808842,2977.914484546047,1445.516427053526,158.56073027150472,-43.19798659028076,422.2046635940846
54.800000000000004,B0200,F-16,26359.442858882627,3568.519357805777,1501.4738661566716,157.8963452071359,-42.96924607612259,422.32163157196834
55.0,A0100,F-16,-25536.833248568946,-1179.1750598046237,6042.26441871163,357.4234617758072,-0.4775748939071424,329.99186190556986
55.0,A0200,F-16,-30221.546669522784,6241.177776987361,6031.466231766723,4.432596669009079,2.1802173722426157,258.04245414570005
55.0,B0100,F-16,26300.99092792291,3002.077640628283,1387.207448970299,158.62580878700618,-42.96139105277722,422.06809759404837
55.0,B0200,F-16,26303.33915581066,3593.4917643439894,1443.504614627147,158.0164922052598,-42.752246231397635,422.2421025575994
55.2,A0100,F-16,-25470.873928313562,-1181.8062324243183,6042.545866552144,357.27134341119915,-0.3849402668328729,330.09738795027647
55.2,A0200,F-16,-30170.212384104732,6245.9748254067035,6032.612142189724,3.9205355415833965,-1.4686955808919873,257.5973977761189
55.2,B0100,F-16,26244.959895205684,3026.2328802880565,1328.8606599436462,157.4697431634594,-42.680766707364064,422.28809228061783
55.2,B0200,F-16,26247.253102268496,3618.44131977075,1385.490672026437,156.92800702761875,-42.39798074859167,422.48747013356484
55.400000000000006,A0100,F-16,-25404.887800892124,-1184.4762835969614,6042.818433840556,357.3734994245821,-0.6219662686613016,330.3649740886113
55.400000000000006,A0200,F-16,-30118.961489147696,6250.710600742592,6033.350640843397,4.085297119486755,-3.582184259958026,257.2074599473822
55.400000000000006,B0100,F-16,26188.96716597891,3050.9156586233166,1270.6031645236908,156.47241624223366,-42.32241593973368,422.62474890805674
55.400000000000006,B0200,F-16,26191.16714743967,3643.907637053213,1327.6048202156253,156.00085606813906,-41.975738596789895,422.82251108946826
55.6,A0100,F-16,-25338.85788166541,-1187.1727722267842,6042.982638931114,357.21524840738135,-0.31710881686391573,330.45805424154656
55.6,A0200,F-16,-30067.77412470572,6255.402311546024,6033.484522036744,4.193037940067103,-0.8651951258209228,256.77764846901414
55.6,B0100,F-16,26132.949574914273,3076.451621402379,1212.6406971382658,155.78415133556993,-41.96297373121094,422.90295892533965
55.6,B0200,F-16,26134.99644721564,3670.1844401636663,1270.0682443207825,155.38859811297593,-41.57900603603689,423.09430966689723
55.800000000000004,A0100,F-16,-25272.801972290414,-1189.916547457231,6043.192510975416,357.31600229745305,-0.49597152723428845,330.7287862017743
55.800000000000004,A0200,F-16,-30016.671783321683,6260.083663790681,6033.828606206667,4.403456816782541,3.4145779770139892,256.38687553534527
55.800000000000004,B0100,F-16,26076.78540513468,3103.1178798530136,1155.3218166658899,152.45205725775372,-39.19258074941078,422.6036759988884
55.800000000000004,B0200,F-16,26078.598445378208,3697.503456028793,1213.2316650098164,152.53037685843378,-38.68728197866425,422.8076027288722
56.0,A0100,F-16,-25206.686623217982,-1192.6912078533678,6043.276060680643,357.2960703114858,-0.2509834042862117,331.031784270384
56.0,A0200,F-16,-29965.654192708338,6264.738359536315,6034.835161666402,4.6468182259645605,5.908959438352548,256.04209618321306
56.0,B0100,F-16,26020.115336060786,3132.1265985165664,1099.8448871120763,150.9774604606068,-37.39249038370828,421.63604495883044
56.0,B0200,F-16,26021.533324557167,3726.9280592262785,1158.3166683519867,151.3231895765915,-36.85743513036951,421.86326616047
56.2,A0100,F-16,-25140.519174927715,-1195.4678122453533,6043.398352063989,357.16905861528267,0.1839463603021993,331.16617501512883
56.2,A0200,F-16,-29914.706994213615,6269.381158956277,6036.232550881969,4.528690430342085,2.6564202501174794,255.74598716780042
56.2,B0100,F-16,25962.589813861585,3163.639950615181,1047.0336876577421,149.49753032629755,-34.54462544253662,420.47775585906993
56.2,B0200,F-16,25963.42555073648,3758.5552376244186,1106.1390209078327,150.1416750617442,-33.87800457961672,420.71525673506346
56.400000000000006,A0100,F-16,-25074.325491241496,-1198.2509639584368,6043.736694001964,357.25420701382257,0.4867259729297776,331.4098543315446
56.400000000000006,A0200,F-16,-29863.784073659168,6274.002972396333,6037.5400182300145,4.422700467318685,-1.091322346672492,255.78086184859166
56.400000000000006,B0100,F-16,25903.926394143928,3197.2703950849364,997.3048233080826,148.74893365968038,-30.983995400467123,419.0806175537134
56.400000000000006,B0200,F-16,25903.98133399648,3792.004219284091,1057.145643264932,149.72027474248372,-30.149415187764653,419.2842859828135
56.6,A0100,F-16,-25008.08887474304,-1201.035800341735,6044.231078442764,357.1061590597193,0.4724149178448593,331.50269418637845
56.6,A0200,F-16,-29812.871009793274,6278.583455402995,6038.233187422238,3.9185947644033927,-3.2664678553570043,255.3318774183291
56.6,B0100,F-16,25844.026919292497,3232.352117081189,950.4978820125907,149.10828590155197,-32.87704743568747,418.2141316660461
56.6,B0200,F-16,25842.946177063717,3826.7288924363356,1011.6165121259055,150.15942158732793,-27.736484508133742,417.6687206219168
56.800000000000004,A0100,F-16,-24941.829604125494,-1203.8387755277035,6044.890921311955,357.20164385688327,-0.00423015351814552,331.7620349197361
56.800000000000004,A0200,F-16,-29762.065644523376,6283.101844153212,6038.513108725376,3.900262003446562,-1.997760246937914,254.75352025478077
56.800000000000004,B0100,F-16,25783.51166281537,3267.852532959454,905.0105179620259,149.2074814238501,-33.145629845131396,417.96627432318286
56.800000000000004,B0200,F-16,25780.153025477848,3862.0460983163803,969.6342847703927,150.84716475122121,-25.85958385266243,416.0888295538423
57.0,A0100,F-16,-24875.52913997338,-1206.655224925531,6045.507658046435,357.05711909548484,0.018888821672865326,331.8345847061396
57.0,A0200,F-16,-29711.327710686277,6287.580305593061,6038.71010268707,4.2342515927231075,2.172532952669004,254.70376759333405
57.0,B0100,F-16,25722.70981026419,3303.3913461485254,860.0454022699578,149.57311153525598,-32.68156888251924,417.6966513225251
57.0,B0200,F-16,25715.52076512927,3897.2423756791814,931.1222333836067,151.91926900881236,-23.677717171847313,414.7952096003936
57.2,A0100,F-16,-24809.207838328097,-1209.4983714741684,6046.147074198,357.1583767540647,-0.25619042352690674,332.0710144531755
57.2,A0200,F-16,-29660.61099853238,6292.052290663765,6039.230584938821,4.160965025323499,5.059871238566756,254.31167249960063
57.2,B0100,F-16,25661.789598702515,3338.8268821106594,815.257517727312,149.834413721931,-32.783283383362345,417.3829417066447
57.2,B0200,F-16,25649.77310303627,3932.0690329611807,894.726798567699,151.23377711962158,-24.7090946653278,413.3478058669987
57.400000000000006,A0100,F-16,-24742.847496287235,-1212.3602357356413,6046.683670628041,357.01550786168974,-0.15393459174954824,332.13735313163875
57.400000000000006,A0200,F-16,-29610.00517316896,6296.491581028191,6040.39002616535,4.388089607755509,3.233561485640011,253.96957152375774
57.400000000000006,B0100,F-16,25600.811222108994,3374.0736889710115,770.5093145610044,149.77114525525658,-33.19986399314873,417.103532781142
57.400000000000006,B0200,F-16,25583.25734844258,3966.686650996311,860.2559997131575,151.65113536870683,-24.75167733726903,412.0918876810765
57.6,A0100,F-16,-24676.46760290538,-1215.2542945852238,6047.217104391013,357.1200852272662,-0.39290062085484734,332.3680910028676
57.6,A0200,F-16,-29559.408082100203,6300.925895785191,6041.508263184376,4.323165562805522,-0.23668557510979552,254.0522887898818
57.6,B0100,F-16,25539.813891455135,3409.084716091219,725.7050504250601,149.75451098192897,-33.40997565798128,416.8104052858088
57.6,B0200,F-16,25516.505748081698,4001.1625515152064,826.6155730742539,152.59852859263984,-23.3989222912414,411.1990033721556
57.800000000000004,A0100,F-16,-24610.04948158259,-1218.1707709062157,6047.637218736227,356.97567310019747,-0.27758411281348605,332.4332939158131
57.800000000000004,A0200,F-16,-29508.825000329773,6305.335785497589,6042.203071517636,3.748914304682947,-2.5734484269787896,253.61411461740303
57.800000000000004,B0100,F-16,25478.766939962145,3443.7889187175833,680.8834926634099,149.79152863555692,-33.252073342553516,416.02723404014273
57.800000000000004,B0200,F-16,25449.56760593602,4035.381221770738,793.5442128345021,151.48199593652095,-24.757627435489802,409.8624573273043
58.0,A0100,F-16,-24543.612199383646,-1221.124175805713,6048.049224216799,357.0825896197299,-0.5090497655033012,332.6631875375076
58.0,A0200,F-16,-29458.351004265627,6309.698752062666,6042.610226200756,3.745151325576409,-1.3034013404566331,253.043439450826
58.0,B0100,F-16,25417.54402794983,3478.053835113512,636.3256829848469,150.1733316350747,-33.34946724312622,415.1869875985542
58.0,B0200,F-16,25382.544095544137,4069.416657988265,761.1571360813541,152.17713659242457,-23.938446671515376,408.7657421443911
58.2,A0100,F-16,-24477.13713035855,-1224.1032328121164,6048.345892230859,356.9354984723539,-0.39257001198892577,332.72845399061265
58.2,A0200,F-16,-29407.944864549434,6314.032450207973,6043.022181395716,4.162878509757506,2.905952865164855,252.98816903120237
58.2,B0100,F-16,25356.303241571826,3512.015694458917,591.7998457094891,150.319665772116,-33.255049418399224,414.66068441704283
58.2,B0200,F-16,25315.533452278876,4103.326061747413,729.0883121837487,152.63435276266858,-23.556320078708534,407.9345970896524
58.400000000000006,A0100,F-16,-24410.643073307518,-1227.123642351964,6048.632975768853,357.0440725079057,-0.6215887893623632,332.9586757853643
58.400000000000006,A0200,F-16,-29357.566865558045,6318.375429421196,6043.80994331456,4.142234664230791,5.724420936315473,252.57932944986453
58.400000000000006,B0100,F-16,25294.978347402026,3545.5999734872303,547.3481113421112,150.32424945359898,-33.094782913024495,413.7876186121336
58.400000000000006,B0200,F-16,25248.5493801063,4137.044716218519,697.1869705499794,152.4455534131601,-23.61116369044026,406.7968627215454
58.6,A0100,F-16,-24344.111545203385,-1230.172721063038,6048.804022078604,356.8936195300741,-0.506287793886487,333.0244941443893
58.6,A0200,F-16,-29307.30947823356,6322.70555768586,6045.274641672594,4.335141772833462,3.937331458678123,252.2153860148736
58.6,B0100,F-16,25233.515703487305,3578.812757896503,503.1426529704695,150.97652367453392,-33.29474842519394,413.02825971244016
58.6,B0200,F-16,25181.552478341433,4170.518445577805,665.6968370288214,152.8057394821474,-23.816793721866354,405.7609226279162
58.800000000000004,A0100,F-16,-24277.561121991574,-1233.2674537962812,6048.964442295221,357.003391975822,-0.7337832983919187,333.25547499736666
58.800000000000004,A0200,F-16,-29257.065997638612,6327.038405226967,6046.738635172337,4.220206600623614,0.4896359190059042,252.2902974120858
58.800000000000004,B0100,F-16,25172.042899846147,3611.7320388249673,458.94843358873186,151.13311000181633,-33.191009659771645,412.5563333355528
58.800000000000004,B0200,F-16,25114.650397967343,4203.841093214109,634.2559151476817,152.97688093889317,-23.70024659649495,405.12626413017387
59.0,A0100,F-16,-24210.95723582027,-1236.3920932031615,6048.94219634922,356.9835328990137,-0.615561736399863,333.5358162258228
59.0,A0200,F-16,-29206.825936157686,6331.345970284443,6047.787797671066,3.4513205941445135,-2.7771048121606556,251.9360446982966
59.0,B0100,F-16,25110.49065041199,3644.289087913912,414.8310055565107,151.1517765885534,-33.024848040616526,411.6851516278872
59.0,B0200,F-16,25047.76820665909,4236.929618528501,602.8968293464186,152.8478795048366,-23.502324833679307,404.1589058683926
59.2,A0100,F-16,-24144.30909535189,-1239.5206740326867,6048.888352646902,356.86113998810254,-0.15170344101296462,333.6373091087963
59.2,A0200,F-16,-29156.683058433428,6335.569605013638,6048.2910846960385,3.0687551262195645,-4.874452860984437,251.27333597232914
59.2,B0100,F-16,25048.8097785187,3676.4865649218355,370.9708061886231,151.82107035075072,-33.21217137218806,410.8970847652982
59.2,B0200,F-16,24980.84906313869,4269.761718057758,571.8918406219018,153.32846109642077,-23.539948758452287,403.26926578600967
59.400000000000006,A0100,F-16,-24077.635842247022,-1242.6551438087354,6049.00859048153,356.9523781047388,0.22842136650557177,333.8743041767035
59.400000000000006,A0200,F-16,-29106.642559325366,6339.712112822084,6048.153668846465,3.508554563556877,-2.617772752819231,251.0060889651616
59.400000000000006,B0100,F-16,24987.125403211536,3708.398066470425,327.13093459925585,151.97024085973254,-33.10344479595408,410.4108950686693
59.400000000000006,B0200,F-16,24913.96571865088,4302.414701982511,541.0515071003811,153.35430125587033,-23.395222958310274,402.17912231681805
59.6,A0100,F-16,-24010.922055298117,-1245.7900702518618,6049.274302624261,356.80568848027707,0.24852427290255336,333.9480176333505
59.6,A0200,F-16,-29056.621238447187,6343.833656423836,6047.74207723399,3.688393739867587,1.5979561695733737,250.8174731292747
59.6,B0100,F-16,24925.367363036064,3739.9531262303863,283.3757403906584,151.98644631268573,-32.9396690528329,409.5321644968364
59.6,B0200,F-16,24847.0786139092,4334.864864402757,510.6040563298975,153.72607828983607,-23.327838375460924,401.24877530393894
59.800000000000004,A0100,F-16,-23944.189033514063,-1248.9411528797282,6049.703238198925,356.90126672236454,-0.21449466556968153,334.1839480966244
59.800000000000004,A0200,F-16,-29006.67816924001,6347.956378049725,6047.929860534935,3.801259613410887,4.666652357718083,250.31810726937312
59.800000000000004,B0100,F-16,24863.488397156238,3771.1575167292094,239.88526494893813,152.6705375696869,-33.120671176969275,408.7379147322398
59.800000000000004,B0200,F-16,24780.262618621688,4367.1645132267495,480.24300372990183,153.85969532648403,-23.225962560098836,400.6225499826576
60.0,A0100,F-16,-23877.42031896731,-1252.104983959196,6050.09085201577,356.75707151094986,-0.1796198240646471,334.2303539896177
60.0,A0200,F-16,-28956.82433377187,6352.029966068154,6048.815954033895,4.186657529557812,4.672348028753757,250.04626420643407
60.0,B0100,F-16,24801.6080018044,3802.0800806217785,196.42479137015653,152.81699311984912,-33.017040754658424,408.23291419583865
60.0,B0200,F-16,24713.46752237423,4399.253265661859,449.97462442305914,153.72233381512154,-23.05479335198976,399.72953060187257
60.2,A0100,F-16,-23810.635601124006,-1255.2941742448184,6050.502888434084,356.8591984669152,-0.4529300806714284,334.44216836493104
60.2,A0200,F-16,-28906.985370025726,6356.0905963604255,6049.825441375362,4.4544140271975845,1.3150551091584268,250.1150500166961
60.2,B0100,F-16,24739.732458661074,3832.6972141107053,152.99352543982604,152.39912358749277,-33.17811557102383,407.26933012386195
60.2,B0200,F-16,24646.665424607647,4431.143964103665,420.0257291734397,154.20564355827588,-23.045898850320903,398.92656217797327
60.400000000000006,A0100,F-16,-23743.817514765535,-1258.5016575374939,6050.815420883239,356.71702324904214,-0.3431966444786917,334.48339753054734
60.400000000000006,A0200,F-16,-28857.143719325184,6360.157820813964,6050.592248406037,3.9605602391969494,-2.1028929751299024,249.8865264560067
60.400000000000006,B0100,F-16,24678.021860478297,3863.113862583711,109.55982577357099,152.75741908018867,-33.79646268746393,406.412065620332
60.400000000000006,B0200,F-16,24579.93023051316,4462.896474919768,390.0855375962092,154.35914894068125,-22.995019591291022,398.49709834103606
60.6,A0100,F-16,-23676.984652797335,-1261.7400706296103,6051.126980371905,356.82252155725007,-0.5822964770530997,334.6900258788391
60.6,A0200,F-16,-28807.384784277237,6364.181589936476,6050.954616309494,3.6966386474187054,-4.347063611455475,249.30347386501091
60.6,B0100,F-16,24616.668372891945,3893.4246898624415,65.8172999544604,152.55233117057762,-34.03187865701967,405.7370367489402
60.6,B0200,F-16,24513.20888843403,4494.463060682367,360.17668320282246,154.26964234484922,-22.87820527322662,397.6840954113506
60.800000000000004,A0100,F-16,-23610.119185042113,-1265.0005061029333,6051.328805820541,356.67887267205055,-0.46031947904882553,334.730523655185
60.800000000000004,A0200,F-16,-28757.718162272107,6368.159185161172,6050.785088731739,3.864761250881764,-1.9689881875976836,249.1419804821665
60.800000000000004,B0100,F-16,24555.61377962763,3923.5942943006503,21.86669368306866,152.26134917829035,-34.1017166652065,404.6966977166682
60.800000000000004,B0200,F-16,24446.4398787663,4525.779814233359,330.6588082262333,154.63645442408406,-22.85820400756736,396.7915481505934
61.0,A0100,F-16,-23543.239291771697,-1268.2965604986275,6051.524840342994,356.7866539109077,-0.6922434021075742,334.9366662324404
61.0,A0200,F-16,-28708.03141075482,6372.12210131857,6050.330959380764,3.9580908603816956,1.9161374154320043,249.32815544768243
61.0,B0100,F-16,24494.830242524797,3953.6077230002466,-22.173780660814373,152.71036075733338,-34.64774897991224,403.78553148831054
61.0,B0200,F-16,24379.729457017776,4556.937072673086,301.2064816734164,154.78102190500155,-22.799580976190963,396.2589804966616
61.2,A0100,F-16,-23476.327158724318,-1271.6178527753927,6051.60913605197,356.6403643545458,-0.5692947825336254,334.9775978930759
61.2,A0200,F-16,-28658.341822870203,6376.100311153112,6050.29321409609,4.029144646717289,5.730656663891441,249.00631423898244
61.2,B0200,F-16,24313.035732365795,4587.881829655597,271.7931551690399,154.63445558663318,-22.625798384305373,395.42249896019723
61.400000000000006,A0100,F-16,-23409.400724931445,-1274.9791259136837,6051.686202004878,356.74974871584647,-0.7988389911749685,335.18438759627827
61.400000000000006,A0200,F-16,-28608.776775028455,6380.109604475527,6051.268563256282,4.226613084869509,7.669121012091462,248.37919259849573
61.400000000000006,B0200,F-16,24246.298921233512,4618.560185751807,242.76955866529352,154.998963943671,-22.602849770687378,394.4616788264405
61.6,A0100,F-16,-23342.442290521387,-1278.368626462825,6051.6508140603055,356.60014704881274,-0.6771491638169906,335.2262215390009
61.6,A0200,F-16,-28559.306205745987,6384.1257901070985,6052.807687360774,4.305248021676934,4.483263372225668,248.3036414980082
61.6,B0200,F-16,24179.626022564098,4649.072717285579,213.80870022177078,155.15819754896043,-22.533741934285104,393.9534970865869
61.800000000000004,A0100,F-16,-23275.469601016495,-1281.802343501542,6051.607186007015,356.71068884893583,-0.9051922975738207,335.4340702367237
61.800000000000004,A0200,F-16,-28509.841259105793,6388.162036786218,6054.372225466253,3.913351663968096,0.9089005195561224,248.1982249123367
61.800000000000004,B0200,F-16,24112.98851102112,4679.382272370877,184.84544909415672,154.90902385973868,-22.634610140817323,393.08185538407366
62.0,A0100,F-16,-23208.465095339256,-1285.267185075434,6051.450499084293,356.55729481154935,-0.7853850892001754,335.4770764955333
62.0,A0200,F-16,-28460.424110243235,6392.182395422538,6055.727981439335,3.228271271835435,-2.426643497748118,247.6570783017818
62.0,B0200,F-16,24046.399772623172,4709.432973185179,156.13910381917412,155.0999355993298,-23.004849130351143,391.963317644911
62.2,A0100,F-16,-23141.4463472174,-1288.7804716856026,6051.284495149812,356.66871132425996,-1.0120820580098335,335.6862104238854
62.2,A0200,F-16,-28411.145439367854,6396.1304761477495,6056.720295574954,3.4395278202618536,-4.589331557762769,246.86730200069272
62.2,B0200,F-16,23980.001508233352,4739.325066206221,127.41556329805098,155.05083691915635,-23.128247048544296,390.635985581884
62.400000000000006,A0100,F-16,-23074.38122320048,-1292.3251483172844,6050.948727060698,356.65096167535324,-0.6848305580162628,335.9358563900745
62.400000000000006,A0200,F-16,-28361.96059695452,6400.044138255138,6057.014449126791,3.725089579076729,-2.4127185277462804,246.63558982647183
62.400000000000006,B0200,F-16,23913.846568856403,4769.046520901155,98.68218836374763,155.2913989287944,-23.425023813525478,389.5373536287669
62.6,A0100,F-16,-23007.27388479638,-1295.8745532717967,6050.639213791008,356.5240618433951,-0.21261693072213683,336.0259578071623
62.6,A0200,F-16,-28312.803025237285,6403.945054464426,6057.027650148218,3.916609837743815,1.7458474667237918,246.39432494533747
62.6,B0200,F-16,23848.026783056626,4798.674918733735,69.57453203448677,155.24043356568882,-23.701000857954327,388.75877255990656
62.800000000000004,A0100,F-16,-22940.147253385814,-1299.4325830175894,6050.548227386206,356.6119885659437,0.11329094165802538,336.2260954383281
62.800000000000004,A0200,F-16,-28263.728745971533,6407.878284497905,6057.581918545525,4.176013700202602,4.904194088388813,245.95304794995553
62.800000000000004,B0200,F-16,23782.468744100806,4828.1668289409035,40.21196526902531,154.96656089260293,-23.759351225267586,387.62793929274096
63.0,A0100,F-16,-22872.986458662934,-1302.9942326172222,6050.626092617166,356.46166872007205,0.1127930952416469,336.2707153844416
63.0,A0200,F-16,-28214.739774435737,6411.802188308817,6058.752291685261,4.553631118163303,4.965410243052247,245.7304834341093
63.0,B0200,F-16,23717.144785124456,4857.498547829153,10.815303426163155,155.20832679002197,-24.064684196520307,386.61255073585136
63.2,A0100,F-16,-22805.81573550627,-1306.5765645193478,6050.926179030762,356.5496951973149,0.37373110262164816,336.45079559391894
63.2,A0200,F-16,-28165.75762853993,6415.735236879396,6059.991858479865,4.731972732964206,1.6499139743992988,245.84038161194462
63.2,B0200,F-16,23652.174728113932,4886.786297027705,-19.076079449967438,155.21912592961078,-24.354798737491095,386.2125247058044
63.400000000000006,A0100,F-16,-22738.61425708792,-1310.1731450622046,6051.380676093713,356.40374655620667,0.398194853866651,336.4854894645165
63.400000000000006,A0200,F-16,-28116.763754541855,6419.687756949259,6060.966045107128,4.163768829290869,-1.7571938224572903,245.65763066232492
