Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
31.200000000000003,B0200,F-16,33519.58054445506,977.8960878567177,5979.589533854814,175.18546981923717,5979.589533854814,1.9352234268666262
31.400000000000002,A0100,F-16,-33565.83030890768,242.2327580288529,6115.907011469713,0.15162624216837528,6115.907011469713,-0.056768859961009145
31.400000000000002,A0200,F-16,-34840.63265770773,2952.729905250055,6032.854154885572,3.628612654920351,6032.854154885572,1.1342974642387906
31.400000000000002,B0100,F-16,33450.39681201741,436.7297141941526,5979.609215932574,175.01291317286928,5979.609215932574,1.8397078117787378
31.400000000000002,B0200,F-16,33450.504569710596,983.4192253223882,5979.5480010429765,175.01291317286652,5979.5480010429765,1.8397078118377774
31.6,A0100,F-16,-33497.07607715113,242.82446378778877,6116.373700747041,0.12169249658368762,6116.373700747041,-1.089800015918179
31.6,A0200,F-16,-34782.47302129027,2956.981593921644,6033.015897223908,3.7879038253763118,6033.015897223908,0.72843871440364
31.6,B0100,F-16,33381.336739002516,442.30160943629744,5979.563766009391,175.1313393479078,5979.563766009391,2.4687551987485175
31.6,B0200,F-16,33381.44534305555,989.0015968069183,5979.502070319419,175.13133934790517,5979.502070319419,2.4687551988080063
31.8,A0100,F-16,-33428.32561171341,243.4185877845175,6116.9854588154285,0.20819727903262908,6116.9854588154285,-1.0966046548737223
31.8,A0200,F-16,-34724.364393655065,2961.2305064042503,6033.246622535862,3.6234989451193655,6033.246622535862,-0.20907214048972542
31.8,B0100,F-16,33312.258777529336,447.90985532451305,5979.344072776905,175.1025541190368,5979.344072776905,3.2384454998394756
31.8,B0200,F-16,33312.36823345898,994.6203066301441,5979.281893154732,175.10255411903398,5979.281893154732,3.238445499899501
32.0,A0100,F-16,-33359.56920028538,244.0074018005762,6117.578769923441,0.04097088773416222,6117.578769923441,-1.4663555034406508
32.0,A0200,F-16,-34666.34205129828,2965.4568074813706,6033.5978885749355,3.78097237410624,6033.5978885749355,0.5927916045532187
32.0,B0100,F-16,33243.16864400374,453.5359746248414,5979.090421115903,174.9370439522917,5979.090421115903,2.654027873351962
32.0,B0200,F-16,33243.27895452405,1000.256888785023,5979.027756019728,174.9370439522886,5979.027756019728,2.6540278734126845
32.2,A0100,F-16,-33290.82465428485,244.5750175334797,6118.2069094617655,0.1411610019190699,6118.2069094617655,-0.959579269577038
32.2,A0200,F-16,-34608.38421433588,2969.667674169841,6033.54435246108,3.520807679777015,6033.54435246108,2.822556167202578
32.2,B0100,F-16,33174.12214442488,459.1947877538769,5979.005951218989,175.25909718355385,5979.005951218989,1.7141780290625253
32.2,B0200,F-16,33174.233314495126,1005.9261727310477,5978.942797829426,175.25909718355015,5978.942797829426,1.7141780291241409
32.4,A0100,F-16,-33222.07500246441,245.1275082255088,6118.745479639891,359.9801354153337,6118.745479639891,-1.0993201911577415
32.4,A0200,F-16,-34550.50751816633,2973.841522064022,6033.126429546834,3.681054157381889,6033.126429546834,4.323833378274051
32.4,B0100,F-16,33105.132246591704,464.8149756967923,5979.189146846324,175.00332974033844,5979.189146846324,-0.18430720246689036
32.4,B0200,F-16,33105.244270350915,1011.5568459777242,5979.125508495001,175.00332974033458,5979.125508495001,-0.1843072024047771
32.6,A0100,F-16,-33153.36293922232,245.6431777427424,6119.280122671293,0.3514538872061715,6119.280122671293,-0.23519371996379554
32.6,A0200,F-16,-34492.633496145965,2978.0117321803864,6032.721087348598,3.6193519468751503,6032.721087348598,1.9270474044722363
32.6,B0100,F-16,33036.276154956126,470.36028190496836,5979.7328866433945,175.00288662124356,5979.7328866433945,-1.5134845173403604
32.6,B0200,F-16,33036.38902104263,1017.1126482657255,5979.668769782504,175.00288662123972,5979.668769782504,-1.5134845172781057
32.800000000000004,A0100,F-16,-33084.63776876966,246.17209696864848,6119.566762066675,0.15362365748185589,6119.566762066675,0.4419878130047657
32.800000000000004,A0200,F-16,-34434.83429814201,2982.1628269608973,6033.031698237024,3.773388319907873,6033.031698237024,-1.3111040604347393
32.800000000000004,B0100,F-16,32967.50931214228,475.860622439257,5980.436627993922,175.03661305103415,5980.436627993922,-1.9081173692669557
32.800000000000004,B0200,F-16,32967.623013731776,1022.6234851336849,5980.372036501274,175.03661305103026,5980.372036501274,-1.9081173692044133
33.0,A0100,F-16,-33015.91693441766,246.72975685441452,6119.924649105833,0.290580593741017,6119.924649105833,-0.5510083572981301
33.0,A0200,F-16,-34377.12626048511,2986.308233876278,6033.640215092941,3.5384808310421914,6033.640215092941,-1.10248408447888
33.0,B0100,F-16,32898.84323154399,481.2951827488614,5981.26863802697,174.90088880298367,5981.26863802697,-3.0512848299677398
33.0,B0200,F-16,32898.95775865499,1028.0685375408775,5981.203577572836,174.90088880297952,5981.203577572836,-3.0512848299048407
33.2,A0100,F-16,-32947.19376352918,247.3098531840733,6120.420033786471,0.38434841493515315,6120.420033786471,-0.5213687244909306
33.2,A0200,F-16,-34319.49968010647,2990.423946877987,6033.85750348713,3.5447779175758107,6033.85750348713,2.0011198331182976
33.2,B0100,F-16,32830.328613216705,486.6806770149269,5982.206052491465,174.9708112403092,5982.206052491465,-1.9598332877585665
33.2,B0200,F-16,32830.443958400814,1033.4645100068556,5982.140527307125,174.97081124030592,5982.140527307125,-1.959833287695876
33.4,A0100,F-16,-32878.461440812694,247.89807949888745,6120.889084794697,0.19601697352819292,6120.889084794697,-0.8531366217379601
33.4,A0200,F-16,-34261.94381053309,2994.520540037631,6033.639883299231,3.501847712923793,6033.639883299231,2.74395253159994
33.4,B0100,F-16,32761.887631779024,492.1432510370887,5982.4436016289965,174.69907475628906,5982.4436016289965,3.6969997441453892
33.4,B0200,F-16,32762.003806726803,1038.9374907209476,5982.377605073283,174.69907475628725,5982.377605073283,3.696999744207078
33.6,A0100,F-16,-32809.737767311,248.4752240756734,6121.386041775537,0.2779561795773462,6121.386041775537,-0.3167383274748422
33.6,A0200,F-16,-34204.49220189091,2998.626474117,6033.4576607512045,3.5400584885094983,6033.4576607512045,1.648345057677623
33.6,B0100,F-16,32693.48137974185,497.9098846948855,5981.479937118385,175.05831137427072,5981.479937118385,8.68309399218748
33.6,B0200,F-16,32693.59843058917,1044.7144222375427,5981.413442982483,175.05831137426827,5981.413442982483,8.68309399224978
33.800000000000004,A0100,F-16,-32741.006394038075,249.04462183611577,6121.789198341778,0.10206890480213819,6121.789198341778,-0.43958124371324675
33.800000000000004,A0200,F-16,-34147.145584194164,3002.718813123405,6033.738517416841,3.684623502091252,6033.738517416841,-1.4224402756493242
33.800000000000004,B0100,F-16,32625.029463048944,503.4400331985835,5980.182361985879,179.87515309429156,5980.182361985879,6.6101711863477695
33.800000000000004,B0200,F-16,32625.147353907792,1050.2548467497072,5980.115390657009,179.8751530942875,5980.115390657009,6.610171186408763
34.0,A0100,F-16,-32672.285196776244,249.58899892368208,6122.191622246595,0.19805523853976856,6122.191622246595,0.18543867328747082
34.0,A0200,F-16,-34089.894237996145,3006.807271749605,6034.642658542927,3.5658069192951736,6034.642658542927,-4.076889872011352
34.0,B0100,F-16,32556.548818248448,507.49227857852566,5979.822039539022,181.04738170313723,5979.822039539022,-0.17883342003941666
34.0,B0200,F-16,32556.66732484323,1054.3174533190886,5979.754718422388,181.04738170313794,5979.754718422388,-0.17883341998766425
34.2,A0100,F-16,-32603.557064165354,250.11600357391217,6122.4886644674825,0.02674443486103739,6122.4886644674825,0.09961912260626449
34.2,A0200,F-16,-34032.7222974304,3010.8865432332022,6035.627484510627,3.381717755743724,6035.627484510627,-2.0555370978918868
34.2,B0100,F-16,32488.21927914789,510.15241358631647,5981.048794155791,181.8971810804078,5981.048794155791,-8.571317250034895
34.2,B0200,F-16,32488.33819022884,1056.9880634265373,5980.981243260103,181.8971810804052,5980.981243260103,-8.57131724998986
34.4,A0100,F-16,-32534.839274986865,250.60790594617538,6122.779993136499,0.13179365786131053,6122.779993136499,0.7396230360789305
34.4,A0200,F-16,-33975.613429576304,3014.9245693582398,6036.0424058466815,3.0100595320826837,6036.0424058466815,0.5603448193052427
34.4,B0100,F-16,32420.058939050392,512.0343894020225,5983.901688721624,181.71681404926366,5983.901688721624,-15.664727675306906
34.4,B0200,F-16,32420.178136534378,1058.8806288664382,5983.8339751253025,181.71681404926022,5983.8339751253025,-15.664727675263677
34.6,A0100,F-16,-32466.10926455028,251.0753920023435,6122.963807379758,359.961520991165,6122.963807379758,0.6628369067594642
34.6,A0200,F-16,-33918.63627819508,3018.9196683193204,6036.129120115907,3.1564105746048394,6036.129120115907,0.9030276123150185
34.6,B0100,F-16,32351.97729649658,513.6208725232354,5987.4048470592825,181.5059180877026,5987.4048470592825,-14.518876898180856
34.6,B0200,F-16,32352.0967355464,1060.4777457312703,5987.336996236603,181.50591808770142,5987.336996236603,-14.518876898138851
34.800000000000004,A0100,F-16,-32397.40802478176,251.4934309960754,6123.133337513153,0.3351017956514908,6123.133337513153,1.564336196940466
34.800000000000004,A0200,F-16,-33861.74891707204,3022.8914374112956,6036.449479673931,3.3857817297200183,6036.449479673931,-1.1189839960175305
34.800000000000004,B0100,F-16,32283.8456750046,515.0256932973698,5990.141883457107,181.2854896363826,5990.141883457107,-9.093960420239995
34.800000000000004,B0200,F-16,32283.96532804443,1061.8931417874464,5990.073911072255,181.2854896363824,5990.073911072255,-9.093960420199526
35.0,A0100,F-16,-32328.69234373019,251.92168927982493,6123.051311165311,0.125691530308167,6123.051311165311,2.2468532463714728
35.0,A0200,F-16,-33804.91870720991,3026.8625878909515,6037.260755149837,3.3783868099708507,6037.260755149837,-3.9878062970200845
35.0,B0100,F-16,32215.688317084787,516.2839977411459,5991.7868959290445,180.78426200043114,5991.7868959290445,-4.515521931004358
35.0,B0200,F-16,32215.808161874866,1063.1619312820767,5991.71881461275,180.78426200043052,5991.71881461275,-4.515521930964467
35.2,A0100,F-16,-32259.986784738307,252.36750531729194,6123.043572495992,0.06967345877603703,6123.043572495992,1.2182476726181595
35.2,A0200,F-16,-33748.173099051,3030.8469577607484,6038.445532532474,3.3506943510276423,6038.445532532474,-4.263528854278365
35.2,B0100,F-16,32147.530765317617,517.4130276491433,5992.747759195712,180.57222033921445,5992.747759195712,-1.7563773724013256
35.2,B0200,F-16,32147.65078223738,1064.3013872925385,5992.679580098289,180.57222033921312,5992.679580098289,-1.7563773723607596
35.4,A0100,F-16,-32191.286066585897,252.80078780857184,6123.178209744396,0.15706320212247482,6123.178209744396,1.229155186024986
35.4,A0200,F-16,-33691.47814697198,3034.8284850992986,6039.453627891809,2.6990283263576136,6039.453627891809,-2.7040814737050662
35.4,B0100,F-16,32079.325843660627,518.4401829176477,5993.2305186122085,180.33914960452984,5993.2305186122085,0.2854435289560585
35.4,B0200,F-16,32079.446017244365,1065.338934634734,5993.162250515121,180.3391496045284,5993.162250515121,0.2854435289967364
35.6,A0100,F-16,-32122.575198379032,253.21927938109184,6123.291756030394,359.9799010191873,6123.291756030394,0.8727514698456129
35.6,A0200,F-16,-33634.904389438736,3038.7452594642127,6040.013767782941,2.548227874910749,6040.013767782941,-0.07350747365755347
35.6,B0100,F-16,32011.070660799905,519.3949561641366,5993.381711150732,180.1479531821263,5993.381711150732,1.3934234751737546
35.6,B0200,F-16,32011.19098006123,1066.3040790000923,5993.313360297256,180.1479531821242,5993.313360297256,1.3934234752149146
35.800000000000004,A0100,F-16,-32053.896767327835,253.5980853328092,6123.429581817736,0.3430165713284913,6123.429581817736,1.6522931435495358
35.800000000000004,A0200,F-16,-33578.43658211813,3042.603863839644,6040.1564420600225,2.917225888976059,6040.1564420600225,1.4124927447357973
35.800000000000004,B0100,F-16,31942.772392913088,520.2700986723958,5993.49677092043,179.87195569963546,5993.49677092043,0.5808414448850276
35.800000000000004,B0200,F-16,31942.892845770257,1067.1895960487218,5993.428344173952,179.87195569963268,5993.428344173952,0.5808414449268001
36.0,A0100,F-16,-31985.202389443617,253.99230691437697,6123.331971064625,0.1296659046841749,6123.331971064625,2.2836631258796034
36.0,A0200,F-16,-33521.98087744756,3046.4484951018185,6040.242889469662,2.890576587497532,6040.242889469662,0.24053064586571274
36.0,B0100,F-16,31874.457951261826,521.0898155265713,5993.786936829261,179.83201679356443,5993.786936829261,0.06012378048427002
36.0,B0200,F-16,31874.578529306076,1068.0197049983435,5993.718438966624,179.8320167935612,5993.718438966624,0.06012378052687462
36.2,A0100,F-16,-31916.565131331776,254.41284655536947,6123.3156991732285,0.07594074732583833,6123.3156991732285,1.2281625709961523
36.2,A0200,F-16,-33465.57361212073,3050.2799492258746,6040.589936057238,3.142083600062908,6040.589936057238,-0.38771536557876696
36.2,B0100,F-16,31806.11599253089,521.8696480750314,5994.224387810242,179.57318861049202,5994.224387810242,-1.170928897633174
36.2,B0200,F-16,31806.236689707916,1068.809946514686,5994.155822271838,179.57318861048842,5994.155822271838,-1.1709288975899306
36.4,A0100,F-16,-31847.98885498265,254.82876233116076,6123.445723676141,0.15714996594093011,6123.445723676141,1.2244840117887625
36.4,A0200,F-16,-33409.21004325121,3054.1187871222846,6041.028513032146,3.022508991709311,6041.028513032146,-1.416565598279241
36.4,B0100,F-16,31737.766496636097,522.6424633429051,5994.814963161591,179.6063388946134,5994.814963161591,-1.0039299728976006
36.4,B0200,F-16,31737.887311882772,1069.5931850936886,5994.746330550293,179.6063388946101,5994.746330550293,-1.0039299728538347
36.6,A0100,F-16,-31779.40030993794,255.23531140988052,6123.556526798115,359.97914730342615,6123.556526798115,0.8618994069482395
36.6,A0200,F-16,-33352.93111655709,3057.951521071471,6041.621070167386,3.1685312703089386,6041.621070167386,-0.8068235138597384
36.6,B0100,F-16,31669.393205104592,523.408463888496,5995.3587658630095,179.379873667426,5995.3587658630095,-1.2642971522322686
36.6,B0200,F-16,31669.514137387523,1070.3696085325755,5995.290066764794,179.37987366742234,5995.290066764794,-1.2642971521880144
36.800000000000004,A0100,F-16,-31710.84252516605,255.60758955028905,6123.692800657194,0.33692296719341513,6123.692800657194,1.6361485357354897
36.800000000000004,A0200,F-16,-33296.71120652925,3061.7612976040145,6041.841441783867,2.7734129684725417,6041.841441783867,1.264960079421757
36.800000000000004,B0100,F-16,31601.01561785029,524.1937505144415,5995.915808670919,179.44108310401384,5995.915808670919,-0.6597051251991698
36.800000000000004,B0200,F-16,31601.136670096057,1071.1653198420754,5995.847041424326,179.44108310401032,5995.847041424326,-0.6597051251544351
37.0,A0100,F-16,-31642.267342697334,255.99715067624493,6123.594155029541,0.12568585539485247,6123.594155029541,2.2687207275316665
37.0,A0200,F-16,-33240.60361205776,3065.526753802462,6041.742594729201,3.175320910214631,6041.742594729201,2.320894393947686
37.0,B0100,F-16,31532.59756871697,524.9850281902964,5996.269809264453,179.37519150249767,5996.269809264453,0.5453806015344362
37.0,B0200,F-16,31532.71874183382,1071.9670108396767,5996.200973353529,179.37519150249437,5996.200973353529,0.545380601579392
37.2,A0100,F-16,-31573.74675177893,256.41249410412274,6123.572210300339,0.24440838914812524,6123.572210300339,1.2590842063505123
37.2,A0200,F-16,-33184.54124488466,3069.3246916998214,6041.819322666128,3.5006322182808858,6041.819322666128,-1.1027208515277465
37.2,B0100,F-16,31464.16021075364,525.7698476043333,5996.469484953312,179.18752752177653,5996.469484953312,0.4780003041768911
37.2,B0200,F-16,31464.28150375953,1072.7622331991279,5996.40058093486,179.18752752177247,5996.40058093486,0.47800030422238643
37.4,A0100,F-16,-31505.284304773948,256.84364882532464,6123.6888110500895,0.334660635783024,6123.6888110500895,1.2899924872595956
37.4,A0200,F-16,-33128.61117469326,3073.1998444308338,6042.791629419216,3.827201110314655,6042.791629419216,-5.040950025388203
37.4,B0100,F-16,31395.720517879643,526.5590586613653,5996.69926884778,179.24989074512607,5996.69926884778,0.8591826856432785
