Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
200.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,92.06543958939766
200.4,A0100,AN/APG-68(V)9,SEARCH,B0100,92.17918363706302
200.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.22021234299585
200.4,B0100,AN/APG-68(V)9,SEARCH,A0100,92.17918363706302
200.4,B0200,AN/APG-68(V)9,SEARCH,A0100,92.17491574103417
200.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,92.28871274661142
200.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,80.33059331191656
200.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,92.28871274661142
200.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,92.2844323964529
200.8,A0100,AN/APG-68(V)9,SEARCH,B0100,92.39817791679599
200.8,A0200,AN/APG-68(V)9,TRACK,B0100,80.44088226237928
200.8,B0100,AN/APG-68(V)9,SEARCH,A0100,92.39817791679599
200.8,B0200,AN/APG-68(V)9,SEARCH,A0100,92.39388530190325
201.0,A0100,AN/APG-68(V)9,SEARCH,B0100,92.50757937215947
201.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.55110988654835
201.0,B0100,AN/APG-68(V)9,SEARCH,A0100,92.50757937215947
201.0,B0200,AN/APG-68(V)9,SEARCH,A0100,92.50327436322611
201.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,92.61695346930632
201.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,80.66128085896571
201.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,92.61695346930632
201.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,92.61263594549233
201.4,A0100,AN/APG-68(V)9,SEARCH,B0100,92.72631240523941
201.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.77138515710845
201.4,B0100,AN/APG-68(V)9,SEARCH,A0100,92.72631240523941
201.4,B0200,AN/APG-68(V)9,SEARCH,A0100,92.72198270253183
201.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,92.835553220898
201.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,80.88135081368961
201.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,92.835553220898
201.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,92.83121195422109
201.8,A0100,AN/APG-68(V)9,SEARCH,B0100,92.94468101768132
201.8,A0200,AN/APG-68(V)9,TRACK,B0100,80.99127418305692
201.8,B0100,AN/APG-68(V)9,SEARCH,A0100,92.94468101768132
201.8,B0200,AN/APG-68(V)9,SEARCH,A0100,92.9403210932061
202.0,A0100,AN/APG-68(V)9,SEARCH,B0100,93.05379190629603
202.0,A0200,AN/APG-68(V)9,TRACK,B0100,81.10117197217046
202.0,B0100,AN/APG-68(V)9,SEARCH,A0100,93.05379190629603
202.0,B0200,AN/APG-68(V)9,SEARCH,A0100,93.04938091356883
202.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,93.16288687620596
202.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,81.2110279819394
202.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,93.16288687620596
202.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,93.15838437536522
202.4,A0100,AN/APG-68(V)9,SEARCH,B0100,93.27205524295069
202.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.32082623629086
202.4,B0100,AN/APG-68(V)9,SEARCH,A0100,93.27205524295069
202.4,B0200,AN/APG-68(V)9,SEARCH,A0100,93.2674478376583
202.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,93.38124628454709
202.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,81.4306147156456
202.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,93.38124628454709
202.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,93.3765364214305
202.8,A0100,AN/APG-68(V)9,SEARCH,B0100,93.4903935090568
202.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.54042836021115
202.8,B0100,AN/APG-68(V)9,SEARCH,A0100,93.4903935090568
202.8,B0200,AN/APG-68(V)9,SEARCH,A0100,93.48554176900566
203.0,A0100,AN/APG-68(V)9,SEARCH,B0100,93.59955225493493
203.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.65012756976051
203.0,B0100,AN/APG-68(V)9,SEARCH,A0100,93.59955225493493
203.0,B0200,AN/APG-68(V)9,SEARCH,A0100,93.59454624471873
203.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,93.7087201345612
203.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,81.75978231518941
203.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,93.7087201345612
203.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,93.7036263043025
203.4,A0100,AN/APG-68(V)9,SEARCH,B0100,93.81790122678031
203.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.86950250700067
203.4,B0100,AN/APG-68(V)9,SEARCH,A0100,93.81790122678031
203.4,B0200,AN/APG-68(V)9,SEARCH,A0100,93.81267878421669
203.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,93.92707361692845
203.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,81.9791931481369
203.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,93.92707361692845
203.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,93.92167514382
203.8,A0100,AN/APG-68(V)9,SEARCH,B0100,94.0362541743313
203.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.0888474537137
203.8,B0100,AN/APG-68(V)9,SEARCH,A0100,94.0362541743313
203.8,B0200,AN/APG-68(V)9,SEARCH,A0100,94.03064199909743
204.0,A0100,AN/APG-68(V)9,SEARCH,B0100,94.1454903733998
204.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.1985225540633
204.0,B0100,AN/APG-68(V)9,SEARCH,A0100,94.1454903733998
204.0,B0200,AN/APG-68(V)9,SEARCH,A0100,94.13960821890252
204.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,94.25477433165777
204.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,82.30828866293534
204.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,94.25477433165777
204.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,94.24862336162026
204.4,A0100,AN/APG-68(V)9,SEARCH,B0100,94.36396053168082
204.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.41804801775888
204.4,B0100,AN/APG-68(V)9,SEARCH,A0100,94.36396053168082
204.4,B0200,AN/APG-68(V)9,SEARCH,A0100,94.35754819508911
204.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,94.47307367903318
204.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,82.5276689346588
204.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,94.47307367903318
204.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,94.46640872116183
204.8,A0100,AN/APG-68(V)9,SEARCH,B0100,94.58222440585303
204.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.63729718764927
204.8,B0100,AN/APG-68(V)9,SEARCH,A0100,94.58222440585303
204.8,B0200,AN/APG-68(V)9,SEARCH,A0100,94.57531309837692
205.0,A0100,AN/APG-68(V)9,SEARCH,B0100,94.69133961163148
205.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.74701000185411
205.0,B0100,AN/APG-68(V)9,SEARCH,A0100,94.69133961163148
205.0,B0200,AN/APG-68(V)9,SEARCH,A0100,94.68420561353605
205.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,94.80040234964338
205.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,82.8567006294726
205.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,94.80040234964338
205.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,94.79304146698405
205.4,A0100,AN/APG-68(V)9,SEARCH,B0100,94.90950554245738
205.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.96630583491925
205.4,B0100,AN/APG-68(V)9,SEARCH,A0100,94.90950554245738
205.4,B0200,AN/APG-68(V)9,SEARCH,A0100,94.90184349594354
205.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,95.01859481244296
205.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,83.07581839655666
205.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,95.01859481244296
205.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,95.01059742451451
205.8,A0100,AN/APG-68(V)9,SEARCH,B0100,95.12768215462107
205.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.18535177746075
205.8,B0100,AN/APG-68(V)9,SEARCH,A0100,95.12768215462107
205.8,B0200,AN/APG-68(V)9,SEARCH,A0100,95.11927627497082
206.0,A0100,AN/APG-68(V)9,SEARCH,B0100,95.23670235311268
206.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.29491593903128
206.0,B0100,AN/APG-68(V)9,SEARCH,A0100,95.23670235311268
206.0,B0200,AN/APG-68(V)9,SEARCH,A0100,95.22789976617705
206.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,95.34576621657611
206.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,83.4044415620675
206.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,95.34576621657611
206.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,95.33653897123382
206.4,A0100,AN/APG-68(V)9,SEARCH,B0100,95.45485101090017
206.4,A0200,AN/APG-68(V)9,SEARCH,B0100,83.51393203903463
206.4,B0100,AN/APG-68(V)9,SEARCH,A0100,95.45485101090017
206.4,B0200,AN/APG-68(V)9,SEARCH,A0100,95.44524830412796
206.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,95.5638619418925
206.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,83.6233672978551
206.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,95.5638619418925
206.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,95.55393241118128
206.8,A0100,AN/APG-68(V)9,SEARCH,B0100,95.67284799380813
206.8,A0200,AN/APG-68(V)9,SEARCH,B0100,83.73284024357514
206.8,B0100,AN/APG-68(V)9,SEARCH,A0100,95.67284799380813
206.8,B0200,AN/APG-68(V)9,SEARCH,A0100,95.66260876252993
207.0,A0100,AN/APG-68(V)9,SEARCH,B0100,95.78189363739416
207.0,A0200,AN/APG-68(V)9,SEARCH,B0100,83.84228472690897
207.0,B0100,AN/APG-68(V)9,SEARCH,A0100,95.78189363739416
207.0,B0200,AN/APG-68(V)9,SEARCH,A0100,95.77130632132766
207.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,95.89100633254398
207.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,83.95170256269233
207.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,95.89100633254398
207.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,95.87997375751583
207.4,A0100,AN/APG-68(V)9,SEARCH,B0100,96.00008116156722
207.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.06105568068915
207.4,B0100,AN/APG-68(V)9,SEARCH,A0100,96.00008116156722
207.4,B0200,AN/APG-68(V)9,SEARCH,A0100,95.9885945017695
207.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,96.10914745992044
207.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.17041768798242
207.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,96.10914745992044
207.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,96.09717703047947
207.8,A0100,AN/APG-68(V)9,SEARCH,B0100,96.21824621949965
207.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.27978386696763
207.8,B0100,AN/APG-68(V)9,SEARCH,A0100,96.21824621949965
207.8,B0200,AN/APG-68(V)9,SEARCH,A0100,96.20573835527058
208.0,A0100,AN/APG-68(V)9,SEARCH,B0100,96.32734550925773
208.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.38904877459792
208.0,B0100,AN/APG-68(V)9,SEARCH,A0100,96.32734550925773
208.0,B0200,AN/APG-68(V)9,SEARCH,A0100,96.31426340440812
208.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,96.43633792406067
208.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.49824523241185
208.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,96.43633792406067
208.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,96.422653885113
208.4,A0100,AN/APG-68(V)9,SEARCH,B0100,96.54522127310642
208.4,A0200,AN/APG-68(V)9,SEARCH,B0100,84.60743010533467
208.4,B0100,AN/APG-68(V)9,SEARCH,A0100,96.54522127310642
208.4,B0200,AN/APG-68(V)9,SEARCH,A0100,96.53101351801972
208.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,96.65407304131674
208.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,84.71656949552218
208.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,96.65407304131674
208.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,96.63940411775073
208.8,A0100,AN/APG-68(V)9,SEARCH,B0100,96.76284745386808
208.8,A0200,AN/APG-68(V)9,SEARCH,B0100,84.82557715736696
208.8,B0100,AN/APG-68(V)9,SEARCH,A0100,96.76284745386808
208.8,B0200,AN/APG-68(V)9,SEARCH,A0100,96.74779176451452
209.0,A0100,AN/APG-68(V)9,SEARCH,B0100,96.87145979656319
209.0,A0200,AN/APG-68(V)9,SEARCH,B0100,84.93436862648961
209.0,B0100,AN/APG-68(V)9,SEARCH,A0100,96.87145979656319
209.0,B0200,AN/APG-68(V)9,SEARCH,A0100,96.8561543372582
209.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,96.98002130951906
209.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,85.04311494518112
209.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,96.98002130951906
209.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,96.96449579044128
209.4,A0100,AN/APG-68(V)9,SEARCH,B0100,97.08857719499409
209.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.1518874791903
209.4,B0100,AN/APG-68(V)9,SEARCH,A0100,97.08857719499409
209.4,B0200,AN/APG-68(V)9,SEARCH,A0100,97.07283297556893
209.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,97.1971646173217
209.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,85.26069630913369
209.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,97.1971646173217
209.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,97.18124297584336
209.8,A0100,AN/APG-68(V)9,SEARCH,B0100,97.30567555118756
209.8,A0200,AN/APG-68(V)9,SEARCH,B0100,85.36940403066484
209.8,B0100,AN/APG-68(V)9,SEARCH,A0100,97.30567555118756
209.8,B0200,AN/APG-68(V)9,SEARCH,A0100,97.2896184524322
210.0,A0100,AN/APG-68(V)9,SEARCH,B0100,97.4142044175946
210.0,A0200,AN/APG-68(V)9,SEARCH,B0100,85.47808303081845
210.0,B0100,AN/APG-68(V)9,SEARCH,A0100,97.4142044175946
210.0,B0200,AN/APG-68(V)9,SEARCH,A0100,97.39792485815077
210.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,97.52272569171289
210.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,85.58680683127824
210.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,97.52272569171289
210.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,97.5062654129943
210.4,A0100,AN/APG-68(V)9,SEARCH,B0100,97.63126086673081
210.4,A0200,AN/APG-68(V)9,SEARCH,B0100,85.6955402911355
210.4,B0100,AN/APG-68(V)9,SEARCH,A0100,97.63126086673081
210.4,B0200,AN/APG-68(V)9,SEARCH,A0100,97.61461036388121
210.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,97.73978374597546
210.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,85.80423328640029
210.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,97.73978374597546
210.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,97.72285577680044
210.8,A0100,AN/APG-68(V)9,SEARCH,B0100,97.8481736919953
210.8,A0200,AN/APG-68(V)9,SEARCH,B0100,85.91284194127824
210.8,B0100,AN/APG-68(V)9,SEARCH,A0100,97.8481736919953
210.8,B0200,AN/APG-68(V)9,SEARCH,A0100,97.83104706196008
211.0,A0100,AN/APG-68(V)9,SEARCH,B0100,97.95660758259842
211.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.02139186716886
211.0,B0100,AN/APG-68(V)9,SEARCH,A0100,97.95660758259842
211.0,B0200,AN/APG-68(V)9,SEARCH,A0100,97.9393071847877
211.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,98.0651102477602
211.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,86.12995015595865
211.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,98.0651102477602
211.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,98.04762214491761
211.4,A0100,AN/APG-68(V)9,SEARCH,B0100,98.17365512459064
211.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.23861130408133
211.4,B0100,AN/APG-68(V)9,SEARCH,A0100,98.17365512459064
211.4,B0200,AN/APG-68(V)9,SEARCH,A0100,98.15588428563161
211.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,98.28216585323656
211.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,86.3472297823821
211.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,98.28216585323656
211.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,98.26410768859867
211.8,A0100,AN/APG-68(V)9,SEARCH,B0100,98.39061908724148
211.8,A0200,AN/APG-68(V)9,SEARCH,B0100,86.45575687576935
211.8,B0100,AN/APG-68(V)9,SEARCH,A0100,98.39061908724148
211.8,B0200,AN/APG-68(V)9,SEARCH,A0100,98.37226691249717
212.0,A0100,AN/APG-68(V)9,SEARCH,B0100,98.4991707086632
212.0,A0200,AN/APG-68(V)9,SEARCH,B0100,86.56437653510899
212.0,B0100,AN/APG-68(V)9,SEARCH,A0100,98.4991707086632
212.0,B0200,AN/APG-68(V)9,SEARCH,A0100,98.48050481902519
212.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,98.60777720419564
212.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,86.67310851675931
212.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,98.60777720419564
212.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,98.58875563683527
212.4,A0100,AN/APG-68(V)9,SEARCH,B0100,98.71629107094255
212.4,A0200,AN/APG-68(V)9,SEARCH,B0100,86.78181702592751
212.4,B0100,AN/APG-68(V)9,SEARCH,A0100,98.71629107094255
212.4,B0200,AN/APG-68(V)9,SEARCH,A0100,98.69695338837278
212.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,98.82471207692956
212.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,86.89039927162091
212.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,98.82471207692956
212.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,98.80512888304887
212.8,A0100,AN/APG-68(V)9,SEARCH,B0100,98.93304830551696
212.8,A0200,AN/APG-68(V)9,SEARCH,B0100,86.99891357075839
212.8,B0100,AN/APG-68(V)9,SEARCH,A0100,98.93304830551696
212.8,B0200,AN/APG-68(V)9,SEARCH,A0100,98.91327408274172
213.0,A0100,AN/APG-68(V)9,SEARCH,B0100,99.04135199394459
213.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.10732086631859
213.0,B0100,AN/APG-68(V)9,SEARCH,A0100,99.04135199394459
213.0,B0200,AN/APG-68(V)9,SEARCH,A0100,99.02145231607031
213.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,99.14968511359851
213.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,87.21576512389899
213.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,99.14968511359851
213.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,99.12967073912819
213.4,A0100,AN/APG-68(V)9,SEARCH,B0100,99.25794350982359
213.4,A0200,AN/APG-68(V)9,SEARCH,B0100,87.32423346263104
213.4,B0100,AN/APG-68(V)9,SEARCH,A0100,99.25794350982359
213.4,B0200,AN/APG-68(V)9,SEARCH,A0100,99.23782027364472
213.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,99.36625046855998
213.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,87.4326718851768
213.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,99.36625046855998
213.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,99.34599615192424
213.8,A0100,AN/APG-68(V)9,SEARCH,B0100,99.47453909774387
213.8,A0200,AN/APG-68(V)9,SEARCH,B0100,87.54108817422457
213.8,B0100,AN/APG-68(V)9,SEARCH,A0100,99.47453909774387
213.8,B0200,AN/APG-68(V)9,SEARCH,A0100,99.45418657460743
214.0,A0100,AN/APG-68(V)9,SEARCH,B0100,99.5827959293933
214.0,A0200,AN/APG-68(V)9,SEARCH,B0100,87.64943744000868
214.0,B0100,AN/APG-68(V)9,SEARCH,A0100,99.5827959293933
214.0,B0200,AN/APG-68(V)9,SEARCH,A0100,99.5624405555071
214.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,99.69103838218652
214.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,87.75782932961069
214.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,99.69103838218652
214.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,99.6706888830545
214.4,A0100,AN/APG-68(V)9,SEARCH,B0100,99.79916213552949
214.4,A0200,AN/APG-68(V)9,SEARCH,B0100,87.86619547476509
214.4,B0100,AN/APG-68(V)9,SEARCH,A0100,99.79916213552949
214.4,B0200,AN/APG-68(V)9,SEARCH,A0100,99.77884955542108
214.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,99.90713829494679
214.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,87.97440473854502
214.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,99.90713829494679
214.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,99.8869168939773
214.8,A0100,AN/APG-68(V)9,SEARCH,B0100,100.01510401655611
214.8,A0200,AN/APG-68(V)9,SEARCH,B0100,88.08248881947725
214.8,B0100,AN/APG-68(V)9,SEARCH,A0100,100.01510401655611
214.8,B0200,AN/APG-68(V)9,SEARCH,A0100,99.99500890843288
215.0,A0100,AN/APG-68(V)9,SEARCH,B0100,100.12306360972084
215.0,A0200,AN/APG-68(V)9,SEARCH,B0100,88.19053779249275
215.0,B0100,AN/APG-68(V)9,SEARCH,A0100,100.12306360972084
215.0,B0200,AN/APG-68(V)9,SEARCH,A0100,100.10311791535639
215.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,100.23100292816241
215.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,88.29865518219046
215.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,100.23100292816241
215.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,100.2111269226226
215.4,A0100,AN/APG-68(V)9,SEARCH,B0100,100.33895970869732
215.4,A0200,AN/APG-68(V)9,SEARCH,B0100,88.40674543225715
215.4,B0100,AN/APG-68(V)9,SEARCH,A0100,100.33895970869732
215.4,B0200,AN/APG-68(V)9,SEARCH,A0100,100.31918288303932
215.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,100.44693862895485
215.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,88.51486668259214
215.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,100.44693862895485
215.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,100.42718248708896
215.8,A0100,AN/APG-68(V)9,SEARCH,B0100,100.55495573381202
215.8,A0200,AN/APG-68(V)9,SEARCH,B0100,88.62299441686837
215.8,B0100,AN/APG-68(V)9,SEARCH,A0100,100.55495573381202
215.8,B0200,AN/APG-68(V)9,SEARCH,A0100,100.53509017615704
216.0,A0100,AN/APG-68(V)9,SEARCH,B0100,100.66297029602039
216.0,A0200,AN/APG-68(V)9,SEARCH,B0100,88.73116921415568
216.0,B0100,AN/APG-68(V)9,SEARCH,A0100,100.66297029602039
216.0,B0200,AN/APG-68(V)9,SEARCH,A0100,100.64298844687353
216.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,100.77094899366747
216.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,88.83932253925171
216.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,100.77094899366747
216.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,100.75084977304662
216.4,A0100,AN/APG-68(V)9,SEARCH,B0100,100.87889904749701
216.4,A0200,AN/APG-68(V)9,SEARCH,B0100,88.94747656466944
216.4,B0100,AN/APG-68(V)9,SEARCH,A0100,100.87889904749701
216.4,B0200,AN/APG-68(V)9,SEARCH,A0100,100.85860005525768
216.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,100.98680320315202
216.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,89.05552892287153
216.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,100.98680320315202
216.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,100.96631805147231
216.8,A0100,AN/APG-68(V)9,SEARCH,B0100,101.0946030643999
216.8,A0200,AN/APG-68(V)9,SEARCH,B0100,89.16348199082016
216.8,B0100,AN/APG-68(V)9,SEARCH,A0100,101.0946030643999
216.8,B0200,AN/APG-68(V)9,SEARCH,A0100,101.07397577341912
217.0,A0100,AN/APG-68(V)9,SEARCH,B0100,101.20232847159743
217.0,A0200,AN/APG-68(V)9,SEARCH,B0100,89.271384985736
217.0,B0100,AN/APG-68(V)9,SEARCH,A0100,101.20232847159743
217.0,B0200,AN/APG-68(V)9,SEARCH,A0100,101.18156902405119
217.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,101.3099998777504
217.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,89.37918995641259
217.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,101.3099998777504
217.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,101.2891132862037
217.4,A0100,AN/APG-68(V)9,SEARCH,B0100,101.41768247205805
217.4,A0200,AN/APG-68(V)9,SEARCH,B0100,89.48695320435748
217.4,B0100,AN/APG-68(V)9,SEARCH,A0100,101.41768247205805
217.4,B0200,AN/APG-68(V)9,SEARCH,A0100,101.39667209108237
217.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,101.52528560051914
217.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,89.59469498289114
217.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,101.52528560051914
217.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,101.50415421625736
217.8,A0100,AN/APG-68(V)9,SEARCH,B0100,101.63287513931513
217.8,A0200,AN/APG-68(V)9,SEARCH,B0100,89.70242956581492
217.8,B0100,AN/APG-68(V)9,SEARCH,A0100,101.63287513931513
