Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
105.4,B1001,B0100,R-27ER,ACTIVE,-20876.2823256325,-7932.197662276121,6375.381957578013,562.7504269563274,A0100,0.9864996766130644,Trajectory
105.4,B2001,B0200,R-27ER,ACTIVE,-15451.514611802342,-6762.170403878475,6325.454491833752,694.9267294394348,A0100,6.530463984839015,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,-20981.477488717905,-7970.237726812408,6386.752978065538,561.5306239015664,A0100,0.9312962006276259,Trajectory
105.60000000000001,B2001,B0200,R-27ER,ACTIVE,-15581.104766817012,-6810.781424021815,6336.286391667663,693.2440043457326,A0100,6.449571417183124,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,-21086.400870045618,-8008.302069165672,6398.119704760424,560.2597890684467,A0100,0.8763597886066663,Trajectory
105.80000000000001,B2001,B0200,R-27ER,ACTIVE,-15710.378006468987,-6859.256680541694,6347.207455058084,691.5522278376487,A0100,6.369019039395211,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,-21191.020563220212,-8046.345335390786,6409.693038703849,558.8106822886598,A0100,0.8216630510299211,Trajectory
106.0,B2001,B0200,R-27ER,ACTIVE,-15839.321505620495,-6907.601565968525,6358.253886196993,689.7994997982271,A0100,6.288742126392782,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,-21295.341177582897,-8084.229433910881,6421.60826229125,557.3299026641552,A0100,0.7673014067358116,Trajectory
106.2,B2001,B0200,R-27ER,ACTIVE,-15967.927807397615,-6955.791855015343,6369.470590559526,688.0102137272743,A0100,6.208824930896467,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,-21399.40856482361,-8121.920133494692,6433.745089895968,556.0711824372878,A0100,0.7133239475307119,Trajectory
106.4,B2001,B0200,R-27ER,ACTIVE,-16096.20252729188,-7003.808531877973,6380.858603925735,686.2506709604853,A0100,6.129367689326196,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,-21503.252110994777,-8159.529139131086,6445.897904244965,554.9386216402205,A0100,0.6597068964415352,Trajectory
106.60000000000001,B2001,B0200,R-27ER,ACTIVE,-16224.154692956383,-7051.663301844688,6392.384208746169,684.5497083214426,A0100,6.050387506377625,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,-21606.863106915698,-8197.07873391369,6458.088388364241,553.6910512407353,A0100,0.6063767047675901,Trajectory
106.80000000000001,B2001,B0200,R-27ER,ACTIVE,-16351.788051604053,-7099.368048068958,6404.033163449296,682.8436142971849,A0100,5.97178855018809,Trajectory
107.0,B1001,B0100,R-27ER,ACTIVE,-21710.230763183332,-8234.428309215238,6470.499532969976,552.2676422009208,A0100,0.5533533382953247,Trajectory
107.0,B2001,B0200,R-27ER,ACTIVE,-16479.101779650955,-7146.901498690599,6415.83075234407,681.0973237289281,A0100,5.893555319371509,Trajectory
107.2,B1001,B0100,R-27ER,ACTIVE,-21813.37490992449,-8271.542674383154,6483.073613872453,551.0500898511177,A0100,0.5006898508275545,Trajectory
107.2,B2001,B0200,R-27ER,ACTIVE,-16606.09997176116,-7194.240963792971,6427.783580255167,679.3712811697945,A0100,5.815768231432532,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,-21916.306135975337,-8308.569691156057,6495.619172477611,549.9154040371715,A0100,0.44837333615309627,Trajectory
107.4,B2001,B0200,R-27ER,ACTIVE,-16732.79067298986,-7241.3965417763675,6439.861724669474,677.6985916177242,A0100,5.738441736266946,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,-22019.008122213938,-8345.501487119956,6508.238271841652,548.5981577357729,A0100,0.39634820277767413,Trajectory
107.60000000000001,B2001,B0200,R-27ER,ACTIVE,-16859.176515259103,-7288.377046427198,6452.0576089629485,676.009866902544,A0100,5.661487693229067,Trajectory
107.80000000000001,B1001,B0100,R-27ER,ACTIVE,-22121.473558845635,-8382.147683899955,6521.1273189686235,547.1307381868127,A0100,0.3446448945532548,Trajectory
107.80000000000001,B2001,B0200,R-27ER,ACTIVE,-16985.255628219707,-7335.155819564698,6464.401895970729,674.2710799718726,A0100,5.584901361004173,Trajectory
108.0,B1001,B0100,R-27ER,ACTIVE,-22223.73206153023,-8418.52677073978,6534.134371433947,545.9346192991777,A0100,0.293297532717194,Trajectory
108.0,B2001,B0200,R-27ER,ACTIVE,-17111.03241893038,-7381.707096526136,6476.89909295305,672.5550364695363,A0100,5.508760727641914,Trajectory
108.2,B1001,B0100,R-27ER,ACTIVE,-22325.77492768791,-8454.838907231575,6547.0416197993645,544.7732095762743,A0100,0.2423073807811998,Trajectory
108.2,B2001,B0200,R-27ER,ACTIVE,-17236.515011657782,-7428.044309329734,6489.515512455206,670.8963679488118,A0100,5.433080301464889,Trajectory
108.4,B1001,B0100,R-27ER,ACTIVE,-22427.60080713308,-8491.035623190966,6559.992152274548,543.4751468793345,A0100,0.19161832113634905,Trajectory
108.4,B2001,B0200,R-27ER,ACTIVE,-17361.707147937377,-7474.178969875757,6502.238251363322,669.2322218987769,A0100,5.357780457779275,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,-22529.23163702986,-8526.829541877652,6573.160051302214,541.8897021720371,A0100,0.1412578878862065,Trajectory
108.60000000000001,B2001,B0200,R-27ER,ACTIVE,-17486.61041188174,-7520.0795777538115,6515.089853077,667.506666172272,A0100,5.2828603123950355,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,-22630.73234177849,-8561.998678202623,6586.346218589911,540.2214174837702,A0100,0.0912851768929222,Trajectory
108.80000000000001,B2001,B0200,R-27ER,ACTIVE,-17611.236213014272,-7565.675609971669,6528.077337752148,665.726556054707,A0100,5.208402875761262,Trajectory
109.0,B1001,B0100,R-27ER,ACTIVE,-22732.157029044076,-8596.42696458645,6599.138223743968,538.1810127437618,A0100,0.04177793406024206,Trajectory
109.0,B2001,B0200,R-27ER,ACTIVE,-17735.606417721217,-7610.888752013242,6541.156968951828,663.8904609961386,A0100,5.134489759979246,Trajectory
