Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
88.4,B0100,F-16,24973.083270799212,622.3222487285784,5971.226334724386,176.585073309668,5971.226334724386,3.0939090829794527
88.4,B0200,F-16,24973.21929074921,1170.2975132638767,5971.1490646373,176.5850733096604,5971.1490646373,3.093909082958069
88.60000000000001,A0100,F-16,-24138.055984941355,1014.8533673960283,5988.019253985214,1.912923782923195,5988.019253985214,-1.4709893944845132
88.60000000000001,A0200,F-16,-26710.556661729057,3033.0849739757123,5912.572216976509,2.03216659144814,5912.572216976509,1.0738459469298327
88.60000000000001,B0100,F-16,24930.57339851236,624.9545181709736,5970.599489720662,176.08973524604647,5970.599489720662,4.502481378914667
88.60000000000001,B0200,F-16,24930.70981840883,1172.9361797325173,5970.521992433423,176.089735246038,5970.521992433423,4.5024813788938705
88.80000000000001,A0100,F-16,-24094.929708394295,1016.5730578668881,5988.578783692145,2.015961028567417,5988.578783692145,-2.4956436855083384
88.80000000000001,A0200,F-16,-26670.387804428137,3034.159137122735,5912.902123656474,2.1550826605545175,5912.902123656474,-2.021417785467121
88.80000000000001,B0100,F-16,24888.11276755233,627.5711792322327,5969.826967698595,175.83197979915798,5969.826967698595,4.815348080417003
88.80000000000001,B0200,F-16,24888.24958502676,1175.559217789204,5969.749244555645,175.83197979914985,5969.749244555645,4.815348080396765
89.0,A0100,F-16,-24051.798450311526,1018.3055174228593,5989.212982746315,1.8835018791243467,5989.212982746315,-1.8765416291070984
89.0,A0200,F-16,-26630.241545690056,3035.1947950292197,5913.4876859078595,2.4985175661880996,5913.4876859078595,-1.9164066939049116
89.0,B0100,F-16,24845.671964401245,630.2042397817031,5969.022045955009,175.99426566855738,5969.022045955009,4.942570550566454
89.0,B0200,F-16,24845.809181939745,1178.1986495323445,5968.944095545106,175.99426566855075,5968.944095545106,4.942570550545984
89.2,A0100,F-16,-24008.65966236454,1020.0370265102465,5989.607403837762,1.5721314678671872,5989.607403837762,-0.4560683522116792
89.2,A0200,F-16,-26590.047200305784,3036.2476969687687,5913.930441991236,2.638173637629604,5913.930441991236,-0.6243445166343493
89.2,B0100,F-16,24803.159575940852,632.8497633450088,5968.251088785226,176.1341777327637,5968.251088785226,3.9567224645484114
89.2,B0200,F-16,24803.297195437885,1180.850558080262,5968.172910031097,176.13417773275864,5968.172910031097,3.956722464527313
89.4,A0100,F-16,-23965.56274948264,1021.7423912392424,5989.5567921450975,1.668609033551721,5989.5567921450975,2.9988943673017654
89.4,A0200,F-16,-26549.81105354959,3037.337390653627,5914.053108210593,2.323114726662448,5914.053108210593,1.0582702266595698
89.4,B0100,F-16,24760.627583204114,635.4728822510833,5967.928402670312,176.17295842985055,5967.928402670312,0.7138996950006342
89.4,B0200,F-16,24760.765601260187,1183.4801035929195,5967.849997502064,176.17295842984643,5967.849997502064,0.7138996949791242
89.60000000000001,A0100,F-16,-23922.488164907758,1023.4388036919736,5988.814217982234,1.5920751722544768,5988.814217982234,5.2801584095067025
89.60000000000001,A0200,F-16,-26509.590510423863,3038.455832546917,5913.839637209033,1.7439078494444964,5913.839637209033,2.5596278209209933
89.60000000000001,B0100,F-16,24718.148727020704,638.0482477370333,5968.199141939493,176.15744135854382,5968.199141939493,-1.4133258191711782
89.60000000000001,B0200,F-16,24718.28713639349,1186.061938779333,5968.12051447134,176.1574413585394,5968.12051447134,-1.4133258191926643
89.80000000000001,A0100,F-16,-23879.42775742637,1025.1048217522184,5987.920818273602,1.5685699801544097,5987.920818273602,5.290906099444818
89.80000000000001,A0200,F-16,-26469.438504871592,3039.5729335393044,5913.309302613193,1.751975475110662,5913.309302613193,4.5925068140757945
89.80000000000001,B0100,F-16,24675.67100212526,640.5969510605473,5968.694391731997,176.12201497184986,5968.694391731997,-1.5937159681299813
89.80000000000001,B0200,F-16,24675.809798772265,1188.6171309871834,5968.615544263614,176.1220149718444,5968.615544263614,-1.5937159681511082
90.0,A0100,F-16,-23836.304955799355,1026.7507628472486,5987.076058847975,1.6124197718481237,5987.076058847975,4.348773087843387
90.0,A0200,F-16,-26429.238041440924,3040.693303045011,5912.348150936534,2.056035279939225,5912.348150936534,6.259141507011783
90.0,B0100,F-16,24633.160223466275,643.1374339857975,5969.051058150686,175.9398726467501,5969.051058150686,-0.07171728678278842
90.0,B0200,F-16,24633.299406136473,1191.1640958657626,5968.971991388462,175.9398726467435,5968.971991388462,-0.07171728680351071
90.2,A0100,F-16,-23793.161152713656,1028.406991407457,5986.66497669063,1.6869328560334043,5986.66497669063,1.1623855807680152
90.2,A0200,F-16,-26388.96830730695,3041.8560537314042,5911.368947418946,2.3269216266336423,5911.368947418946,4.5023059968921935
90.2,B0100,F-16,24590.64411352644,645.684744078625,5969.04760359429,175.57502072055524,5969.04760359429,1.480306679017498
90.2,B0200,F-16,24590.783683255147,1193.7178576770184,5968.968316952232,175.5750207205479,5968.968316952232,1.4803066789970447
90.4,A0100,F-16,-23750.0709086236,1030.095715846579,5986.836621134951,1.7130878091967159,5986.836621134951,-0.9143535079486826
90.4,A0200,F-16,-26348.749930125632,3043.100457088245,5911.080436789327,2.417967208303151,5911.080436789327,-0.04624640678031323
90.4,B0100,F-16,24548.194244085724,648.253136977014,5968.753501501436,175.6836012166758,5968.753501501436,3.240599348532746
90.4,B0200,F-16,24548.334204071405,1196.292667182698,5968.673993164703,175.68360121666925,5968.673993164703,3.240599348512523
90.60000000000001,A0100,F-16,-23706.983856207487,1031.8086217802957,5987.224127488894,1.5877549294063331,5987.224127488894,-1.0656763674665273
90.60000000000001,A0200,F-16,-26308.641804746894,3044.3473910331413,5911.577890029938,2.534047357745699,5911.577890029938,-2.638803114461803
90.60000000000001,B0100,F-16,24505.721662635646,650.8348032147032,5968.22371231698,175.7166464452415,5968.22371231698,2.860618216636259
90.60000000000001,B0200,F-16,24505.862014887753,1198.8807331558446,5968.143981140829,175.7166464452364,5968.143981140829,2.8606182166155643
90.80000000000001,A0100,F-16,-23663.867335865427,1033.5218509801489,5987.460859770037,1.3442748917142184,5987.460859770037,0.5855469593908044
90.80000000000001,A0200,F-16,-26268.546021988655,3045.58756362816,5912.238581843799,2.7682051142182678,5912.238581843799,-2.0507293145106873
90.80000000000001,B0100,F-16,24463.255808803864,653.4379927696982,5968.064203889351,175.80607121556736,5968.064203889351,0.5213114313530857
90.80000000000001,B0200,F-16,24463.396556593256,1201.4903533465576,5967.984248017821,175.80607121556378,5967.984248017821,0.5213114313314934
91.0,A0100,F-16,-23620.747676181676,1035.2148659790746,5987.306354525331,1.010034901295394,5987.306354525331,2.277220137711634
91.0,A0200,F-16,-26228.394756832146,3046.8537659851027,5912.657856422004,2.7768911891292714,5912.657856422004,-0.2940046704921361
91.0,B0100,F-16,24420.775176586176,656.0600659011297,5968.301615111101,176.02941245659449,5968.301615111101,-1.2860900112413265
91.0,B0200,F-16,24420.916322779012,1204.1188935745286,5968.221432915985,176.02941245659184,5968.221432915985,-1.2860900112635685
91.2,A0100,F-16,-23577.698449560015,1036.8709200095072,5986.84989262823,1.155715323136755,5986.84989262823,4.016628381466785
91.2,A0200,F-16,-26188.199642388492,3048.153780540546,5912.6746150080335,2.259644981194285,5912.6746150080335,1.590226067271403
91.2,B0100,F-16,24378.323131453155,658.6561287194545,5968.904790016422,175.91746895061536,5968.904790016422,-3.1062231990151057
91.2,B0200,F-16,24378.46467210667,1206.7214506833352,5968.824383736455,175.91746895061198,5968.824383736455,-3.1062231990374474
91.4,A0100,F-16,-23534.624963188035,1038.5100158775022,5986.171641930143,1.1992910622842237,5986.171641930143,3.511755534058193
91.4,A0200,F-16,-26148.03647579455,3049.4688303906096,5912.335943421173,1.708932756027513,5912.335943421173,3.6475812258128424
91.4,B0100,F-16,24335.906045928794,661.2084591359471,5969.813467057966,175.43901181859448,5969.813467057966,-4.444973383085933
91.4,B0200,F-16,24336.047974405657,1209.2802964230177,5969.732840462604,175.43901181858996,5969.732840462604,-4.444973383108053
91.60000000000001,A0100,F-16,-23491.556329076415,1040.120967254743,5985.8938962801385,1.312639022811784,5985.8938962801385,1.0130054555274566
91.60000000000001,A0200,F-16,-26107.922791231336,3050.7655287152265,5911.498374138404,1.7305333156215927,5911.498374138404,6.529496685903278
91.60000000000001,B0100,F-16,24293.561339799726,663.7739743945576,5970.870145665569,175.56741818595017,5970.870145665569,-3.7638786731796006
91.60000000000001,B0200,F-16,24293.70365810205,1211.8523287786475,5970.789297617452,175.56741818594472,5970.789297617452,-3.763878673201299
91.80000000000001,A0100,F-16,-23448.474432380208,1041.7109737687551,5986.04546827224,1.5583646158494018,5986.04546827224,-0.9538841331632206
91.80000000000001,A0200,F-16,-26067.770232143204,3052.0686753626724,5910.139025051237,1.7057901811334617,5910.139025051237,8.020591495040966
91.80000000000001,B0100,F-16,24251.21309433937,666.3589872169123,5971.381816051484,175.8842763317567,5971.381816051484,0.6478632285975029
91.80000000000001,B0200,F-16,24251.35580542538,1214.443812250729,5971.300744872251,175.88427633175033,5971.300744872251,0.6478632285765429
92.0,A0100,F-16,-23405.42719463934,1043.3226707576105,5986.587822640927,1.448194809303881,5986.587822640927,-2.855377020872782
92.0,A0200,F-16,-26027.556343581786,3053.368529639587,5908.823197859065,1.8391963535023215,5908.823197859065,6.438529631710125
92.0,B0100,F-16,24208.850254582092,668.9589945093803,5970.977924662875,175.68131408111168,5970.977924662875,4.551408482768606
92.0,B0200,F-16,24208.993360717737,1217.0502134811022,5970.8966290652825,175.68131408110466,5970.8966290652825,4.551408482747932
92.2,A0100,F-16,-23362.420166658263,1044.9669216647599,5987.443936421327,1.0980299913854614,5987.443936421327,-4.2060691313752825
92.2,A0200,F-16,-25987.34466511562,3054.7091685855085,5908.026053767225,2.001718415917621,5908.026053767225,2.8026818908846796
92.2,B0100,F-16,24166.59093954073,671.5800248727974,5970.0346580983605,175.5719803789724,5970.0346580983605,6.323795888591592
92.2,B0200,F-16,24166.734443909103,1219.6775755678955,5969.953136272023,175.5719803789662,5969.953136272023,6.323795888570636
92.4,A0100,F-16,-23319.48608010051,1046.5915486739523,5988.444910460235,1.3431827688419165,5988.444910460235,-3.477983282318471
92.4,A0200,F-16,-25947.217027034378,3056.0974052151105,5907.954062319278,2.078431337827636,5907.954062319278,0.252624269946814
92.4,B0100,F-16,24124.36585751578,674.2326557731785,5968.817256284274,175.65546360038928,5968.817256284274,7.440362695781016
92.4,B0200,F-16,24124.509764915216,1222.336509366076,5968.7355055044245,175.65546360038454,5968.7355055044245,7.4403626957593305
92.60000000000001,A0100,F-16,-23276.55079094212,1048.2035240521054,5988.887325909493,1.6567376351310887,5988.887325909493,1.0008683101149767
92.60000000000001,A0200,F-16,-25907.0643177291,3057.492728132969,5908.021273746835,2.2764409738272904,5908.021273746835,1.0789532169903149
92.60000000000001,B0100,F-16,24082.08193800215,676.91188680697,5967.467475920821,175.63282226286842,5967.467475920821,7.158235621304572
92.60000000000001,B0200,F-16,24082.226252469096,1225.0220408113746,5967.385493895514,175.6328222628652,5967.385493895514,7.158235621281823
92.80000000000001,A0100,F-16,-23233.60707204302,1049.8044439826044,5988.403019458043,1.4287478450325783,5988.403019458043,4.95454103892334
92.80000000000001,A0200,F-16,-25866.843116383363,3058.904854837605,5907.850934587238,2.272035665752445,5907.850934587238,2.164028032448191
92.80000000000001,B0100,F-16,24039.75308292435,679.6121136808952,5966.476406531388,175.62870084443134,5966.476406531388,3.914066671425571
92.80000000000001,B0200,F-16,24039.897807645277,1227.7286058427862,5966.394191449384,175.62870084442946,5966.394191449384,3.9140666714020513
93.0,A0100,F-16,-23190.770965871132,1051.374414400223,5987.3670175862735,1.301721161727469,5987.3670175862735,6.790404109124424
93.0,A0200,F-16,-25826.606152779317,3060.3408216303633,5907.474102604863,1.9272687001041906,5907.474102604863,3.1955619777587523
93.0,B0100,F-16,23997.461416427243,682.3014385358829,5966.2245631122405,175.69215141173558,5966.2245631122405,0.38234103437119143
93.0,B0200,F-16,23997.606549754055,1230.4243269382605,5966.142115908715,175.69215141173444,5966.142115908715,0.3823410343472514
93.2,A0100,F-16,-23147.966932228595,1052.9100848898615,5986.05301162534,1.3650526474058284,5986.05301162534,7.888268083090944
93.2,A0200,F-16,-25786.404309644862,3061.768910451845,5906.7414507248095,1.9259773809166278,5906.7414507248095,6.171840794850426
93.2,B0100,F-16,23955.22785372306,684.9765751848399,5966.526985492439,175.62542661170187,5966.526985492439,-1.5171260759064957
93.2,B0200,F-16,23955.373393503804,1233.1058987931492,5966.444307390944,175.62542661170002,5966.444307390944,-1.517126075930468
93.4,A0100,F-16,-23105.103407290364,1054.4248948394034,5984.62137624672,1.3203350583470257,5984.62137624672,7.479147773001832
93.4,A0200,F-16,-25746.206923151585,3063.193017387164,5905.27757289939,2.0887589470881163,5905.27757289939,9.764817795344605
93.4,B0100,F-16,23912.969380291066,687.6606372136066,5966.942318846459,175.6151049259866,5966.942318846459,-0.540650741292312
93.4,B0200,F-16,23913.11532788065,1235.7964095422503,5966.859409076229,175.61510492598376,5966.859409076229,-0.5406507413160843
93.60000000000001,A0100,F-16,-23062.196133634665,1055.9225857904567,5983.575998056338,1.3029562169608793,5983.575998056338,4.095598342134965
93.60000000000001,A0200,F-16,-25705.981738002476,3064.627753300674,5903.406290491049,2.250430156399828,5903.406290491049,9.748967736096027
93.60000000000001,B0100,F-16,23870.636875748634,690.3614006018761,5967.038788675394,175.39375844285925,5967.038788675394,1.1153746140619252
93.60000000000001,B0200,F-16,23870.783233683134,1238.5036053960275,5966.955645797876,175.39375844285536,5966.955645797876,1.1153746140385055
93.80000000000001,A0100,F-16,-23019.33016412194,1057.4269389354995,5983.295355185673,1.376344048139116,5983.295355185673,0.4526948617332596
93.80000000000001,A0200,F-16,-25665.779742228926,3066.103296133322,5902.012340562163,2.2625531364023748,5902.012340562163,5.093842938428012
93.80000000000001,B0100,F-16,23828.310114242442,693.0725439155467,5966.818457689946,174.97485746725175,5966.818457689946,2.458515659868798
93.80000000000001,B0200,F-16,23828.45688409481,1241.221152991192,5966.735080809442,174.97485746724715,5966.735080809442,2.458515659845571
94.0,A0100,F-16,-22976.526602672286,1058.939941445422,5983.5866601364205,1.332435981510553,5983.5866601364205,-1.5109682827296924
94.0,A0200,F-16,-25625.701373048523,3067.4897352280823,5901.726658231767,1.9815620218982422,5901.726658231767,-0.24821642841443134
94.0,B0100,F-16,23786.05681073216,695.8105592449037,5966.306646686982,175.2267468682299,5966.306646686982,4.5020969526130985
94.0,B0200,F-16,23786.203996574015,1243.9655363280772,5966.223033490485,175.22674686822572,5966.223033490485,4.502096952589892
94.2,A0100,F-16,-22933.699812409155,1060.4483531302612,5983.997968245413,1.3263901264600602,5983.997968245413,-0.5484556011113854
94.2,A0200,F-16,-25585.746252326746,3068.7191067550793,5902.265082493778,1.9494701470626017,5902.265082493778,-3.2095116856236197
94.2,B0100,F-16,23743.800972082252,698.5620535418548,5965.4495560089,175.41460909422221,5965.4495560089,4.7945622951145985
94.2,B0200,F-16,23743.94857595984,1246.7233692495138,5965.3657053382685,175.41460909421917,5965.3657053382685,4.794562295091305
94.4,A0100,F-16,-22890.80189807662,1061.9499736509133,5984.093758478674,0.9935139813151158,5984.093758478674,0.983136936204474
94.4,A0200,F-16,-25545.84319505478,3069.862180101991,5903.152933386237,2.3260922326658484,5903.152933386237,-3.554337506540239
94.4,B0100,F-16,23701.55432822879,701.3239321209421,5964.8375030345305,175.67891272858932,5964.8375030345305,3.1072417865950044
94.4,B0200,F-16,23701.70235172155,1249.4916061810864,5964.753413989309,175.67891272858785,5964.753413989309,3.107241786571257
94.60000000000001,A0100,F-16,-22847.92518260978,1063.4269270729637,5983.916928466688,0.7511457735458916,5983.916928466688,2.4862595802683383
