Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
79.2,B0100,F-16,26453.79818911865,14461.83932264041,9790.367462514312,108.79340435696889,29.944920597544193,291.3458582207409
79.2,B0200,F-16,19365.958779378278,5049.076274533101,10264.638061572412,152.6122647020756,29.695435919116207,284.2743663467206
79.4,A0100,F-16,-17316.76135312953,-1680.4098873510693,6091.946555493392,354.8955798713571,-0.34146514955378326,341.8772128078899
79.4,A0200,F-16,-24307.307212440108,6689.094132549464,6063.554718041803,2.790166423062836,5.36917282686594,232.84919610022985
79.4,B0100,F-16,26437.740658767187,14510.83882248457,9817.501720645107,108.63878077188723,30.09293395595035,291.33064201568584
79.4,B0200,F-16,19322.083749024685,5073.242511506631,10291.549075062652,153.017976843436,28.87817151926967,284.3429472041106
79.60000000000001,A0100,F-16,-17248.623290773612,-1686.0393096893076,6092.413229088057,354.74488129933195,-0.20732193193954113,341.81394733358843
79.60000000000001,A0200,F-16,-24260.803732704913,6691.746437388854,6064.526457174601,3.193441023600547,2.2065370631713423,233.04392744558962
79.60000000000001,B0100,F-16,26421.68875137235,14559.941602691604,9844.442961507046,108.7103291916009,30.005726220518262,291.2942620323674
79.60000000000001,B0200,F-16,19278.015372078287,5097.435136183963,10318.118981458554,152.78406391306657,28.50249850113023,284.22746039825284
79.80000000000001,A0100,F-16,-17180.49215436187,-1691.7089033737911,6092.878383019544,354.8544136912463,-0.43772605702950035,341.91861315924723
79.80000000000001,A0200,F-16,-24214.254218217866,6694.4060037947165,6065.216470104021,3.1293074744299814,-1.225054947385267,233.25437585102108
79.80000000000001,B0100,F-16,26405.654449895013,14609.093560756655,9871.263941801542,108.58700069502255,29.68088658275519,291.0970174513167
79.80000000000001,B0200,F-16,19233.921171328046,5121.62143811802,10344.54597925617,152.30346516379524,28.8081069057427,283.8497103084416
80.0,A0100,F-16,-17112.350723691372,-1697.4085057237507,6093.240624747696,354.7007341038263,-0.30340852680453323,341.85801272710376
80.0,A0200,F-16,-24167.69284684843,6697.056905025058,6065.380220407374,2.577445251711583,-3.623169318696236,232.98766772130412
80.0,B0100,F-16,26389.689738301295,14658.171361161943,9898.115295843803,108.3630110097761,29.390909563810133,290.62264350846937
80.0,B0200,F-16,19189.982962875536,5145.777655373926,10371.03793148567,151.917881919922,29.036066015934264,283.21872228217086
80.2,A0100,F-16,-17044.216100144782,-1703.1530412266848,6093.59952210146,354.81191593319915,-0.5312232566440511,341.9655301163047
80.2,A0200,F-16,-24121.217174396406,6699.684788471848,6065.204119537759,2.3965753884150396,-2.6980398839217274,232.544367705806
80.2,B0100,F-16,26373.895273249163,14707.069962546917,9925.132081826217,108.1952212558135,29.258057739553077,289.91122933776614
80.2,B0200,F-16,19146.278345863986,5169.988720911655,10397.611232030235,151.8009802362691,29.353322296333502,282.7282169386295
80.4,A0100,F-16,-16976.071042847507,-1708.9308754327321,6093.854361096358,354.6546041859861,-0.3989625044539284,341.90810856843393
80.4,A0200,F-16,-24074.782403906967,6702.2856918532525,6064.881154730372,2.5819347148661103,1.2117347340166245,232.659499689158
80.4,B0100,F-16,26358.39786103119,14755.808907438173,9952.306515018092,108.0131107971631,29.309200825966904,289.2480155109237
80.4,B0200,F-16,19102.664035610986,5194.290796941292,10424.101823723206,151.69274339503417,29.73121124130404,282.5203457750549
80.60000000000001,A0100,F-16,-16907.932590109598,-1714.7582549615217,6094.104498082331,354.76699076939,-0.6250521759585342,342.0188672515537
80.60000000000001,A0200,F-16,-24028.300942152026,6704.880151876345,6064.640565648776,2.7722284817591483,5.16857606226559,232.83544536046747
80.60000000000001,B0100,F-16,26343.227787404056,14804.508160743644,9979.485635266858,107.80641583141258,29.60461472741231,288.77056408165186
80.60000000000001,B0200,F-16,19058.97514083548,5218.654262497791,10450.380535272121,151.87675205336794,29.49224720983798,282.5528406999838
80.80000000000001,A0100,F-16,-16839.765902617746,-1720.6186020011046,6094.179954987625,354.7475600416439,-0.48869453672789653,342.18410602637266
80.80000000000001,A0200,F-16,-23981.841543560415,6707.5183466434155,6064.9812785509575,2.9198559772224133,7.355085667037707,232.43773182060707
80.80000000000001,B0100,F-16,26328.240494407277,14853.265035306847,10006.523228856162,107.49903799097702,29.934301717600494,288.5866362397861
80.80000000000001,B0200,F-16,19015.136794979557,5243.061530014652,10476.379751367149,152.1987325503019,28.915157901459295,282.55360762693067
81.0,A0100,F-16,-16771.57858016213,-1726.486534674622,6094.236498588716,354.61705688838293,-0.013766283556628985,342.1712330030579
81.0,A0200,F-16,-23935.48057649207,6710.235407552351,6066.012576977185,2.7344801704539163,5.686648692823395,232.14843122038874
81.0,B0100,F-16,26313.274700828202,14902.131660892355,10033.343881552906,107.29126077764668,30.096691122273867,288.5860746526472
81.0,B0200,F-16,18971.188827678845,5267.493700598256,10502.153155243213,151.95647918889483,28.903542506327124,282.4308335632182
81.2,A0100,F-16,-16703.388747490335,-1732.3649098795722,6094.483757022327,354.7051307857252,0.37911779629210923,342.2981305117478
81.2,A0200,F-16,-23889.155590621,6712.994275909356,6067.303973270006,2.3492976699224357,2.323583115909676,232.12132044774654
81.2,B0100,F-16,26298.31634464417,14951.11067958971,10059.958436291496,107.33822851683102,30.040545517449182,288.55969955822997
81.2,B0200,F-16,18927.2634596687,5291.88733533587,10527.88545413968,151.59539547796194,28.86170787968682,282.02602320957857
81.4,A0100,F-16,-16635.182267629894,-1738.2490166443968,6094.903792253285,354.55231280984555,0.41105359377866163,342.26047445304107
81.4,A0200,F-16,-23842.845771117816,6715.752365095508,6068.497402488141,1.7100617809365684,-1.0881800932920138,231.82618929549687
81.4,B0100,F-16,26283.378564521234,15000.175662619591,10086.409189546664,107.54695367828737,29.785786084492734,288.5128749594846
81.4,B0200,F-16,18883.507765130766,5316.198524805944,10553.747835134409,151.32616542732103,28.81792335538649,281.3676770481122
81.60000000000001,A0100,F-16,-16566.97949738351,-1744.1544490738215,6095.502118574407,354.6521359957141,-0.04228515889619761,342.3845755680265
81.60000000000001,A0200,F-16,-23796.621989834286,6718.451499766834,6069.441801352949,1.791452529112412,-4.260679807463042,231.38684083437326
81.60000000000001,B0100,F-16,26268.42879469935,15049.277165333442,10112.743607387149,107.46310093400449,29.436084376608704,288.32436946325623
81.60000000000001,B0200,F-16,18840.020390735648,5340.505129387994,10579.777176444866,151.11696511621497,28.863849507589272,280.73937911517686
81.80000000000001,A0100,F-16,-16498.7656309248,-1750.0773102902685,6096.074047383598,354.5013264400565,0.009255068576708336,342.31665428893353
81.80000000000001,A0200,F-16,-23750.43907527961,6721.099063228856,6069.506798989528,2.0165080810221605,-6.2620226745313365,231.1476160106004
81.80000000000001,B0100,F-16,26253.453216415448,15098.28648322905,10139.093566863949,107.2706855636216,29.20088132226822,287.8696367000904
81.80000000000001,B0200,F-16,18796.76396679145,5364.931275549605,10605.839370880098,151.00588906509037,29.13308357743,280.2904711940178
82.0,A0100,F-16,-16430.559046664777,-1756.030065624458,6096.677433938804,354.60548470333686,-0.26182310787960217,342.41629565062686
82.0,A0200,F-16,-23704.328940723448,6723.689965493753,6068.729372866962,2.1247757462836874,-3.8677024672854583,230.7512714394773
82.0,B0100,F-16,26238.4717183915,15147.068080697427,10165.605654072991,107.1739549806026,29.097222746686867,287.1531622462035
82.0,B0200,F-16,18753.570439026793,5389.475865823531,10631.767071877364,151.23359227804846,29.125441279561986,280.15018356983285
82.2,A0100,F-16,-16362.343396458296,-1762.0058437862572,6097.192444104861,354.45579214194754,-0.1383353462400913,342.3453171444464
82.2,A0200,F-16,-23658.28475798118,6726.26748710225,6067.880339158106,2.4655215500666428,0.17489106205589156,230.5323064549933
82.2,B0100,F-16,26223.59306632721,15195.576399369986,10192.35382136948,107.13917966155104,29.120453990654273,286.4409497581507
82.2,B0200,F-16,18710.231312115757,5414.056834835134,10657.411007710816,151.8978382158397,28.49750535356638,280.22754619493446
82.4,A0100,F-16,-16294.1360328872,-1768.0173770352185,6097.711622509475,354.5629833763802,-0.3757538094616823,342.44183127434417
82.4,A0200,F-16,-23612.25584986214,6728.840119908429,6067.357356433018,2.8773697206369686,4.1940201027229,230.58192372055828
82.4,B0100,F-16,26208.934212451328,15243.912180357169,10219.24603867034,107.04332627169592,29.254447117523327,285.79036702043237
82.4,B0200,F-16,18666.663984207058,5438.647856755392,10682.696072957966,152.39998664585153,27.727761318440944,280.3252551208298
82.60000000000001,A0100,F-16,-16225.920017709923,-1774.056014808587,6098.131060894422,354.41134534663536,-0.24105125191571805,342.3722234117898
82.60000000000001,A0200,F-16,-23566.22198718391,6731.424540203998,6067.297724704438,2.968397979158151,6.535514927579197,230.32518951764396
82.60000000000001,B0100,F-16,26194.56705114076,15292.180300988795,10246.165818367002,106.96485660779423,29.569637741266888,285.30271399893223
82.60000000000001,B0200,F-16,18622.880326105762,5463.2684387752915,10707.610600149479,152.54774185570002,27.355429701768056,280.3802953490066
82.80000000000001,A0100,F-16,-16157.712439999907,-1780.13556304733,6098.549178730278,354.52083319439464,-0.4711409966575207,342.470570538218
82.80000000000001,A0200,F-16,-23520.26437141053,6734.024919019495,6067.79542759112,2.791333567101918,3.8289534593438876,230.11426829170597
82.80000000000001,B0100,F-16,26180.37472215753,15340.487231718198,10272.963504584352,106.80412891266647,29.934381078181975,285.1021636202494
82.80000000000001,B0200,F-16,18578.948392956343,5487.914761858261,10732.243183020812,152.2243229400052,27.55137242970298,280.30360569198183
83.0,A0100,F-16,-16089.496198391009,-1786.2458093406558,6098.864975121996,354.36617371326673,-0.3363327535946138,342.40377275696255
83.0,A0200,F-16,-23474.29546598865,6736.620322682875,6068.32608575313,2.7870988854246685,0.21023932656620267,230.4100134329818
83.0,B0100,F-16,26166.20238778205,15388.898288659617,10299.547575390743,106.6849121509999,30.14070566646186,285.09550479522414
83.0,B0200,F-16,18535.000002168606,5512.502242693343,10756.80462645703,151.81405624670288,27.637254964832376,279.94210338820267
83.2,A0100,F-16,-16021.288284686128,-1792.4017959931798,6099.177587485332,354.4773324548659,-0.5638043558264181,342.50511287405646
83.2,A0200,F-16,-23428.273350700627,6739.2055950184185,6068.40144264743,2.3385780190517287,-3.154509002920208,230.41261932585553
83.2,B0100,F-16,26152.02484250205,15437.420995732971,10325.91989095268,106.76731905177326,30.116648722648684,285.07146165701806
83.2,B0200,F-16,18491.166249583388,5536.955217102138,10781.478632224054,151.51057740278455,27.657905866465498,279.32268933483937
83.4,A0100,F-16,-15953.071560981476,-1798.5918211846183,6099.386694525489,354.3189980009718,-0.43112126877888673,342.4416424584868
83.4,A0200,F-16,-23382.30674317747,6741.753166023418,6068.033050015145,1.9709999550532105,-5.448667170832257,229.9547139962738
83.4,B0100,F-16,26137.85900972673,15486.00530292448,10352.150274727486,106.66033473592987,29.833795668467555,284.8919102511519
83.4,B0200,F-16,18447.550453967895,5561.3295094878,10806.32908801296,151.29592262162484,27.72470004543295,278.7235019375989
83.60000000000001,A0100,F-16,-15884.862970266184,-1804.8322621099378,6099.59121977179,354.431377411468,-0.6568371579987058,342.5463672581369
83.60000000000001,A0200,F-16,-23336.419839966093,6744.249202278532,6067.1452481891665,2.1292495637936795,-3.289107490486278,229.87329485376227
83.60000000000001,B0100,F-16,26123.75992764577,15534.5299897978,10378.388840641921,106.42612235608925,29.53648907604334,284.44019751459984
83.60000000000001,B0200,F-16,18404.13491185312,5585.761891081942,10831.236644773671,151.25242087289834,27.983215817126425,278.30112587336873
83.80000000000001,A0100,F-16,-15816.627685135698,-1811.1062180583367,6099.621355323627,354.411131439755,-0.5196067027696689,342.706100764495
83.80000000000001,A0200,F-16,-23290.494726386856,6746.722687817557,6065.87854331085,2.300351416570918,0.8889787962202239,230.1908580746244
83.80000000000001,B0100,F-16,26109.818737754118,15582.884122996475,10404.774045101658,106.24307912352594,29.36261931784504,283.7418320229699
83.80000000000001,B0200,F-16,18360.78329111135,5610.287115603982,10856.0373420317,151.19098385199158,28.340556591718535,278.1530674226443
84.0,A0100,F-16,-15748.373028941258,-1817.3887384506234,6099.63331670566,354.27851158851394,-0.044693015890123484,342.6877194160666
84.0,A0200,F-16,-23244.536214775035,6749.200377512856,6064.88358682104,2.5110851776490057,4.687674163258931,230.03804286317165
84.0,B0100,F-16,26096.160042065858,15631.066029540449,10431.318586068493,106.07187271549115,29.351854552575777,283.07833512078065
84.0,B0200,F-16,18317.35168830681,5634.876971894229,10880.617919286813,151.10756550043013,28.570679582432962,278.19539477976946
84.2,A0100,F-16,-15680.116984691447,-1823.683268201603,6099.837012402497,354.3645387930844,0.3490801507364015,342.8092422171259
84.2,A0200,F-16,-23198.64411450029,6751.708810061717,6064.762439890839,2.732732175876068,6.951344410373241,229.64987516488324
84.2,B0100,F-16,26082.813969416187,15679.193588136639,10457.870401555125,105.93298658493318,29.6062051520656,282.60229875275735
84.2,B0200,F-16,18273.81709646618,5659.526876522789,10904.973559571696,151.1594396345083,28.569108834107908,278.22448179581227
84.4,A0100,F-16,-15611.845492915341,-1829.9852034176301,6100.215189088943,354.210905756446,0.3811483728433213,342.76635113962186
84.4,A0200,F-16,-23152.797052005997,6754.219980780987,6065.265137826398,2.971805748405499,6.696834504474429,229.5692815610622
84.4,B0100,F-16,26069.643956666856,15727.369968950312,10484.280439156122,105.69647101752179,29.942002325980866,282.4122539337972
84.4,B0200,F-16,18230.22332494009,5684.214198428601,10929.17391546314,151.0037019841777,28.31319481748774,278.10409219814676
84.60000000000001,A0100,F-16,-15543.578896019928,-1836.3100799592912,6100.772430905885,354.31148678252066,-0.07125495197567408,342.88494850815925
84.60000000000001,A0200,F-16,-23106.963710133332,6756.758412802401,6066.055651415947,2.8143287301196187,3.537388275460223,229.50316346031767
84.60000000000001,B0100,F-16,26056.489402232357,15775.655121459837,10510.4669736469,105.49287594366042,30.136570513253723,282.4140083160249
84.60000000000001,B0200,F-16,18186.684728255394,5708.887504369528,10953.37098112839,150.69729732815898,28.006423612996763,277.7201139577942
84.80000000000001,A0100,F-16,-15475.302608280794,-1842.6534728523675,6101.304029600268,354.15972701141857,-0.019295422954770693,342.8114859080479
84.80000000000001,A0200,F-16,-23061.168103655596,6759.324815394315,6067.0187407008425,2.244742420585817,0.07757255659706838,229.17886744769746
84.80000000000001,B0100,F-16,26043.329979466987,15824.0574415748,10536.432828988145,105.51085793650695,30.127006401364635,282.39821982936616
84.80000000000001,B0200,F-16,18143.33246626328,5733.5227399366495,10977.706851614163,150.4572861703752,27.78854921091756,277.0918775741845
85.0,A0100,F-16,-15407.034934754483,-1849.0279395614134,6101.8672706846855,354.26400838775686,-0.28986093174345395,342.90554751646874
85.0,A0200,F-16,-23015.463694567952,6761.854620628672,6067.968189094584,2.3585618990364514,-3.272176787082984,228.74618643727632
85.0,B0100,F-16,26030.185148788398,15872.553825021652,10562.21817305933,105.71088684457723,29.91640406761802,282.36217770590935
85.0,B0200,F-16,18100.262235130307,5758.19371004525,11002.213255796076,150.263388516596,27.712236500889116,276.4839380607146
85.2,A0100,F-16,-15338.75963904061,-1855.4263647634007,6102.342632911212,354.1130568096922,-0.1661866539282913,342.8291536198942
85.2,A0200,F-16,-22969.794069871812,6764.366278067968,6068.21720845095,2.620533287125107,-5.431046450305299,228.65190064429876
