Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
86.80000000000001,B1002,B0100,R-27ER,ACTIVE,545.537717585789,-1350.3318941566174,5732.1388745203485,587.8334657786692,A0100,17.847885815610965,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1796.3515098307394,1674.2822479727804,5438.492432095217,669.193570687754,B0100,19.992819062051957,Trajectory
86.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2384.5735220519086,1319.4298522738934,5512.589655911759,691.5646541061672,B0100,20.672884224897953,Trajectory
86.80000000000001,B2001,B0200,R-27ER,ACTIVE,10239.68767544376,3684.1438796690695,5737.238890373007,938.0389685162908,A0100,28.449381044723225,Trajectory
86.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15103.275394543693,7113.312986640267,5619.638248158355,1018.1619017651107,B0100,32.01839711266597,Trajectory
86.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-15103.275394543693,7113.312986640267,5619.638248158355,1018.1619017651107,B0100,32.01839711266597,Trajectory
86.80000000000001,B2002,B0200,R-27ER,ACTIVE,15289.702416979462,7335.767121059491,5174.818670139848,636.6856245734108,A0100,34.39891602578451,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-2563.835373288803,-2691.418950293576,6210.982118703728,534.3666198019667,A0100,14.607930994978084,Trajectory
87.0,B1002,B0100,R-27ER,ACTIVE,442.60888573402434,-1406.721285679783,5732.564956294482,585.6408076568837,A0100,17.770895192742405,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-1675.281353797123,1728.3760522664074,5422.210360577465,666.6056024461213,B0100,19.84262276709283,Trajectory
87.0,A1002,A0100,AIM-120C-7,ACTIVE,-2257.7695881169957,1371.6128767661658,5496.513987342338,688.8174528860584,B0100,20.518414256265544,Trajectory
87.0,B2001,B0200,R-27ER,ACTIVE,10058.22937889178,3638.225899425825,5738.825669306765,933.4366117621051,A0100,28.301819767732585,Trajectory
87.0,A2001,A0200,AIM-120C-7,ACTIVE,-14901.169707647288,7129.172922299213,5605.911569158052,1013.3551224297864,B0100,31.778674017782443,Trajectory
87.0,A2002,A0200,AIM-120C-7,ACTIVE,-14901.169707647288,7129.172922299213,5605.911569158052,1013.3551224297864,B0100,31.778674017782443,Trajectory
87.0,B2002,B0200,R-27ER,ACTIVE,15167.671052243168,7295.1103074063,5178.209121482018,651.2384612799118,A0100,34.3122540748122,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-2654.174805657102,-2748.192010244492,6207.676212479054,533.0197279062398,A0100,14.544746565512344,Trajectory
87.2,B1002,B0100,R-27ER,ACTIVE,340.26054447671584,-1463.2751383540967,5732.841511908737,583.5426081290889,A0100,17.696076091324578,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-1554.9993316305706,1782.8669538338684,5405.638824543087,664.0361148109565,B0100,19.693212730100495,Trajectory
87.2,A1002,A0100,AIM-120C-7,ACTIVE,-2131.775868633815,1424.2217120799144,5480.152733604054,686.089325984292,B0100,20.36475958029461,Trajectory
87.2,B2001,B0200,R-27ER,ACTIVE,9877.74011794721,3592.206479629615,5740.3750820309615,928.8965962795648,A0100,28.156713681304044,Trajectory
87.2,A2001,A0200,AIM-120C-7,ACTIVE,-14700.075756042954,7145.407859897423,5591.923115104006,1008.578680190813,B0100,31.54003793606294,Trajectory
87.2,A2002,A0200,AIM-120C-7,ACTIVE,-14700.075756042954,7145.407859897423,5591.923115104006,1008.578680190813,B0100,31.54003793606294,Trajectory
87.2,B2002,B0200,R-27ER,ACTIVE,15042.890211854448,7253.491755673692,5181.673222694838,665.8224093756843,A0100,34.224101521428445,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-2744.220550894899,-2804.9295076255266,6204.2707654538035,531.7275660730246,A0100,14.483577535830674,Trajectory
87.4,B1002,B0100,R-27ER,ACTIVE,238.44391728845653,-1519.9415287595257,5732.95089745884,581.5422849014246,A0100,17.62340738505955,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-1435.5043106000785,1837.7515926651072,5388.78055077962,661.4854834926077,B0100,19.54463636504521,Trajectory
87.4,A1002,A0100,AIM-120C-7,ACTIVE,-2006.591312481635,1477.2530857879553,5463.5084914193185,683.3806641437009,B0100,20.21196712348783,Trajectory
87.4,B2001,B0200,R-27ER,ACTIVE,9698.205735365416,3546.093358830444,5741.885531637274,924.4219612380415,A0100,28.01404826230964,Trajectory
87.4,A2001,A0200,AIM-120C-7,ACTIVE,-14499.98893087025,7162.018220410792,5577.673603879961,1003.8325036950581,B0100,31.302547453811165,Trajectory
87.4,A2002,A0200,AIM-120C-7,ACTIVE,-14499.98893087025,7162.018220410792,5577.673603879961,1003.8325036950581,B0100,31.302547453811165,Trajectory
87.4,B2002,B0200,R-27ER,ACTIVE,14915.354883617263,7210.907221493009,5185.210834484869,680.4362017219614,A0100,34.13444843774723,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2834.016276447848,-2861.580613100592,6200.757624786975,530.4802296468301,A0100,14.424385594047974,Trajectory
87.60000000000001,B1002,B0100,R-27ER,ACTIVE,137.10785641291434,-1576.6668862552685,5732.886652369446,579.6418343768967,A0100,17.552847736143022,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1316.79547388194,1893.025798729068,5371.635274330393,658.9513113947735,B0100,19.39683189718597,Trajectory
87.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1882.215174146253,1530.7029395427069,5446.5809419448915,680.689160516384,B0100,20.059974432736674,Trajectory
87.60000000000001,B2001,B0200,R-27ER,ACTIVE,9519.60969262375,3499.897489202738,5743.354507464169,920.0166081251518,A0100,27.873790411034996,Trajectory
87.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14300.905082955649,7179.003509291133,5563.161393191097,999.1138521980665,B0100,31.06615339781868,Trajectory
87.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-14300.905082955649,7179.003509291133,5563.161393191097,999.1138521980665,B0100,31.06615339781868,Trajectory
87.60000000000001,B2002,B0200,R-27ER,ACTIVE,14785.060280226486,7167.352593372477,5188.82178680829,695.0785578619749,A0100,34.04326957712373,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2923.6024196794883,-2918.0934388511782,6197.1417856329235,529.2505835114879,A0100,14.36707389708184,Trajectory
87.80000000000001,B1002,B0100,R-27ER,ACTIVE,36.200002712850186,-1633.3976836109773,5732.654738790267,577.8446394306834,A0100,17.48429694124019,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1198.8721811139842,1948.6857710684226,5354.203464196589,656.4352728019771,B0100,19.249833305103188,Trajectory
87.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1758.6468825833151,1584.567575194495,5429.370480198596,678.0163778689691,B0100,19.908816287078725,Trajectory
87.80000000000001,B2001,B0200,R-27ER,ACTIVE,9341.937207836569,3453.6273756027936,5744.783258056516,915.6754827562144,A0100,27.735858474801272,Trajectory
87.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14102.82025336732,7196.363663767779,5548.385369831768,994.4244050584554,B0100,30.83086103576937,Trajectory
87.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-14102.82025336732,7196.363663767779,5548.385369831768,994.4244050584554,B0100,30.83086103576937,Trajectory
87.80000000000001,B2002,B0200,R-27ER,ACTIVE,14652.001840413062,7122.823899222452,5192.505889970686,709.7481802157367,A0100,33.95049552760395,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-3013.0150548012707,-2974.413649206837,6193.4432174201775,528.0077376198092,A0100,14.311552141191354,Trajectory
88.0,B1002,B0100,R-27ER,ACTIVE,-64.33232156738478,-1690.0812954158491,5732.272091728475,576.1517662245208,A0100,17.417656020779816,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,-1081.7331873872579,2004.727827075046,5336.487566127888,653.9378196275098,B0100,19.103677026662545,Trajectory
88.0,A1002,A0100,AIM-120C-7,ACTIVE,-1635.8852980085132,1638.8433924288795,5411.879433895226,675.3627758785791,B0100,19.758528690269806,Trajectory
88.0,B2001,B0200,R-27ER,ACTIVE,9165.170914849065,3407.295313821249,5746.171524352499,911.4071177471193,A0100,27.60016839441575,Trajectory
88.0,A2001,A0200,AIM-120C-7,ACTIVE,-13905.730091959838,7214.098908144343,5533.346066235547,989.7643145651765,B0100,30.59671694906597,Trajectory
88.0,A2002,A0200,AIM-120C-7,ACTIVE,-13905.730091959838,7214.098908144343,5533.346066235547,989.7643145651765,B0100,30.59671694906597,Trajectory
88.0,B2002,B0200,R-27ER,ACTIVE,14516.175231904877,7077.317310067823,5196.262947672728,724.4437517915721,A0100,33.8560555061617,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-3102.2872011418226,-3030.477234778645,6189.694746247143,526.6990247351987,A0100,14.257916650633202,Trajectory
88.2,B1002,B0100,R-27ER,ACTIVE,-164.54468070000019,-1746.6624139792336,5731.768904569364,574.5634742586591,A0100,17.35298526612224,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,-965.3776640427831,2061.1476568499997,5318.4872373964245,651.456355727553,B0100,18.95828059922066,Trajectory
88.2,A1002,A0100,AIM-120C-7,ACTIVE,-1513.9296786170173,1693.526183225399,5394.107412387202,672.7258485479695,B0100,19.60902850623481,Trajectory
88.2,B2001,B0200,R-27ER,ACTIVE,8989.29441126468,3360.9119143856483,5747.5240107073505,907.2065348768185,A0100,27.46675856280054,Trajectory
88.2,A2001,A0200,AIM-120C-7,ACTIVE,-13709.630693541218,7232.208621281735,5518.041790766566,985.130821388269,B0100,30.36365088974873,Trajectory
88.2,A2002,A0200,AIM-120C-7,ACTIVE,-13709.630693541218,7232.208621281735,5518.041790766566,985.130821388269,B0100,30.36365088974873,Trajectory
88.2,B2002,B0200,R-27ER,ACTIVE,14377.576353113,7030.82914568305,5200.0927716133265,739.1639492523308,A0100,33.759980056365,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-3191.453154474589,-3086.1969545722304,6185.923643047564,525.2810655887212,A0100,14.206157051519515,Trajectory
88.4,B1002,B0100,R-27ER,ACTIVE,-264.4939475558533,-1803.0678302881613,5731.170724072097,572.9766274841958,A0100,17.2902195009792,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,-849.8049420205706,2117.941341498822,5300.2029826467915,648.9928053685504,B0100,18.813705707154345,Trajectory
88.4,A1002,A0100,AIM-120C-7,ACTIVE,-1392.7794419998943,1748.6121212982544,5376.054849266382,670.1074016173774,B0100,19.460378362270905,Trajectory
88.4,B2001,B0200,R-27ER,ACTIVE,8814.290103380417,3314.4896576668134,5748.845781292098,903.0773570272019,A0100,27.3355366639349,Trajectory
88.4,A2001,A0200,AIM-120C-7,ACTIVE,-13514.518344355012,7250.692685818674,5502.471467971436,980.5256329145973,B0100,30.131692196036454,Trajectory
88.4,A2002,A0200,AIM-120C-7,ACTIVE,-13514.518344355012,7250.692685818674,5502.471467971436,980.5256329145973,B0100,30.131692196036454,Trajectory
88.4,B2002,B0200,R-27ER,ACTIVE,14236.201326702572,6983.355891054054,5203.995188315343,753.9074630846324,A0100,33.662160843973275,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3280.5427930238234,-3141.48389832875,6182.133596592831,523.7683205174244,A0100,14.155879716096937,Trajectory
88.60000000000001,B1002,B0100,R-27ER,ACTIVE,-364.21823941544613,-1859.2097012289983,5730.479471532395,571.3063489863432,A0100,17.228958460240033,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-735.0136658673445,2175.1050285547435,5281.637269259912,646.5475738944083,B0100,18.669980182320554,Trajectory
88.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1272.433359414562,1804.0974259514146,5357.7240979955595,667.5078524534608,B0100,19.312605600232192,Trajectory
88.60000000000001,B2001,B0200,R-27ER,ACTIVE,8640.138572564167,3268.0438492640346,5750.136094014475,899.0261457594462,A0100,27.20612824280337,Trajectory
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13320.388923291503,7269.55126644093,5486.635677906294,975.9489418226248,B0100,29.90088126230299,Trajectory
88.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-13320.388923291503,7269.55126644093,5486.635677906294,975.9489418226248,B0100,29.90088126230299,Trajectory
88.60000000000001,B2002,B0200,R-27ER,ACTIVE,14092.386524402282,6935.008553267678,5207.960650476573,760.059941279336,A0100,33.562603259903035,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3369.5790427646757,-3196.2662818297313,6178.321905383345,522.1833724514917,A0100,14.106853701875803,Trajectory
88.80000000000001,B1002,B0100,R-27ER,ACTIVE,-463.7408591286095,-1915.012654563391,5729.694617287465,569.5612512909892,A0100,17.16899733502864,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-621.0030046292432,2232.6343311298983,5262.789763105991,644.1178510418424,B0100,18.527000899339544,Trajectory
88.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1152.8907003682143,1859.9778002531941,5339.114780234199,664.9244836110634,B0100,19.16560639799969,Trajectory
88.80000000000001,B2001,B0200,R-27ER,ACTIVE,8466.822443750189,3221.587037363792,5751.392857815726,895.0400078819854,A0100,27.07836136417679,Trajectory
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13127.23876106058,7288.783664391977,5470.532745751301,971.3979532287593,B0100,29.67112799661766,Trajectory
88.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-13127.23876106058,7288.783664391977,5470.532745751301,971.3979532287593,B0100,29.67112799661766,Trajectory
88.80000000000001,B2002,B0200,R-27ER,ACTIVE,13948.576997565155,6886.607763174232,5211.921508847876,757.6157934755728,A0100,33.46375322018507,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-3458.57884033377,-3250.4910870241793,6174.501342147767,520.5486492148214,A0100,14.058946202529167,Trajectory
89.0,B1002,B0100,R-27ER,ACTIVE,-563.079801788564,-1970.4175943499417,5728.828852197587,567.7646606903577,A0100,17.110230598240992,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,-507.7722586860159,2290.5252388889926,5243.661030524929,641.705834624994,B0100,18.384858553776954,Trajectory
89.0,A1002,A0100,AIM-120C-7,ACTIVE,-1034.1508678186583,1916.2493147551506,5320.227393676586,662.3593692430557,B0100,19.01947251369277,Trajectory
89.0,B2001,B0200,R-27ER,ACTIVE,8294.326851655653,3175.1284018895753,5752.621048836034,891.108682412645,A0100,26.95214985925367,Trajectory
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-12935.064380082074,7308.389721382668,5454.161657483209,966.8744268289365,B0100,29.442487986398888,Trajectory
89.0,A2002,A0200,AIM-120C-7,ACTIVE,-12935.064380082074,7308.389721382668,5454.161657483209,966.8744268289365,B0100,29.442487986398888,Trajectory
89.0,B2002,B0200,R-27ER,ACTIVE,13805.246165281786,6838.311996727962,5215.864524468345,755.1863806240173,A0100,33.36605853791225,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-3547.555280870294,-3304.1177682916527,6170.706739373368,518.8757130199231,A0100,14.011984443361396,Trajectory
89.2,B1002,B0100,R-27ER,ACTIVE,-662.2498685578331,-2025.378322719904,5727.915086766534,565.9312219134904,A0100,17.052511508335826,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,-395.31995074692946,2348.7737371124463,5224.253552798691,639.3118684381526,B0100,18.24357089470686,Trajectory
89.2,A1002,A0100,AIM-120C-7,ACTIVE,-916.2125315115896,1972.90801457737,5301.0643101884825,659.8128700574181,B0100,18.874221135343436,Trajectory
89.2,B2001,B0200,R-27ER,ACTIVE,8122.638829533808,3128.6751227084073,5753.825657120956,887.2306543084303,A0100,26.827363659785604,Trajectory
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-12743.861874938244,7328.3695319247045,5437.523041360691,962.3785914310016,B0100,29.214994363322162,Trajectory
89.2,A2002,A0200,AIM-120C-7,ACTIVE,-12743.861874938244,7328.3695319247045,5437.523041360691,962.3785914310016,B0100,29.214994363322162,Trajectory
89.2,B2002,B0200,R-27ER,ACTIVE,13662.391421552706,6790.119808029442,5219.789606170337,752.7717008483453,A0100,33.26941904130385,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-3636.514803009879,-3357.1230964648994,6166.994383550414,517.1852291194809,A0100,13.965679664239401,Trajectory
89.4,B1002,B0100,R-27ER,ACTIVE,-761.2604903303743,-2079.8645210252776,5727.005277097709,564.0771256354827,A0100,16.99558240561203,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,-283.6452510475825,2407.3753797344966,5204.567002415739,636.9329200008024,B0100,18.1030145351848,Trajectory
89.4,A1002,A0100,AIM-120C-7,ACTIVE,-799.0749739702171,2029.9495306913193,5281.62516195285,657.2820482292263,B0100,18.72972816964881,Trajectory
89.4,B2001,B0200,R-27ER,ACTIVE,7951.746914818215,3082.2325745144058,5755.013381619362,883.4003895772179,A0100,26.703795233099612,Trajectory
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-12553.627803903442,7348.722318862577,5420.615240536716,957.9075971100832,B0100,28.988537157177404,Trajectory
89.4,A2002,A0200,AIM-120C-7,ACTIVE,-12553.627803903442,7348.722318862577,5420.615240536716,957.9075971100832,B0100,28.988537157177404,Trajectory
89.4,B2002,B0200,R-27ER,ACTIVE,13520.01014139554,6742.029820795804,5223.696706977996,750.3717267722963,A0100,33.173666645807984,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3725.4539872411724,-3409.509341292331,6163.4170403472435,515.5075172531708,A0100,13.919735621077539,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,-860.1127425889076,-2133.870009467833,5726.1495437789135,562.2329137910504,A0100,16.939161541476285,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-172.74742245797438,2466.326071041819,5184.602000084457,634.5714904873637,B0100,17.96331099047206,Trajectory
89.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-682.7375753968709,2087.369835593411,5261.91050378497,654.769276713125,B0100,18.58611630214829,Trajectory
89.60000000000001,B2001,B0200,R-27ER,ACTIVE,7781.6404484455325,3035.805419421176,5756.1922751562615,879.6125656078812,A0100,26.581234797322868,Trajectory
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12364.358916289279,7369.447876989151,5403.437301506717,953.4632812960166,B0100,28.76320033458799,Trajectory
89.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-12364.358916289279,7369.447876989151,5403.437301506717,953.4632812960166,B0100,28.76320033458799,Trajectory
89.60000000000001,B2002,B0200,R-27ER,ACTIVE,13378.099695109682,6694.040708844521,5227.585836631195,747.9863850531884,A0100,33.07862581578533,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3814.3634673044144,-3461.2981383945234,6159.988839671698,513.8643381193748,A0100,13.87394222574327,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,-958.8029824811238,-2187.4084098190106,5725.364200336915,560.4185419172993,A0100,16.88302160242677,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-62.62485173203515,2525.6216350768495,5164.361025479665,632.2278428011695,B0100,17.824465925170706,Trajectory
89.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-567.198888752101,2145.164800090019,5241.922710981201,652.2748402992304,B0100,18.44339055841739,Trajectory
89.80000000000001,B2001,B0200,R-27ER,ACTIVE,7612.312492644304,2989.3935712515613,5757.364049479816,875.8501628336078,A0100,26.45947961490153,Trajectory
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12176.051508261762,7390.54621409818,5385.989895595471,949.0459021678766,B0100,28.539007901860828,Trajectory
89.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-12176.051508261762,7390.54621409818,5385.989895595471,949.0459021678766,B0100,28.539007901860828,Trajectory
89.80000000000001,B2002,B0200,R-27ER,ACTIVE,13236.65746559464,6646.151173441052,5231.457042701501,745.6155593575846,A0100,32.984099089388884,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-3903.2354867819645,-3512.510541513205,6156.694556560488,512.252391532105,A0100,13.828128986418971,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,-1057.3290370020463,-2240.493371136343,5724.639205036778,558.6283453048736,A0100,16.826970786152774,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,46.723285724368765,2585.2575841301787,5143.843757413769,629.8987116405788,B0100,17.68633584852318,Trajectory
90.0,A1002,A0100,AIM-120C-7,ACTIVE,-452.4582117713123,2203.3299997448867,5221.661426080473,649.7955693661047,B0100,18.301406748517707,Trajectory
