Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
80.80000000000001,B1002,B0100,R-27ER,ACTIVE,6084.246888360276,481.4552490616211,5066.512924977943,659.8950278814176,A0100,23.545453416065616,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6346.4117476381,-198.8796964933607,5096.854803768627,778.1373969551656,B0100,25.507367096860825,Trajectory
80.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7174.8361568092205,-421.47913530610765,5112.626310275436,805.5978526499264,B0100,26.35843370655718,Trajectory
80.80000000000001,B2001,B0200,R-27ER,ACTIVE,15677.783195806876,487.0774383172417,1983.5504227937683,704.5399038289968,A0100,33.314002865486465,Trajectory
80.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22069.31541545202,6750.973240330089,5897.173493486662,841.9371659278099,B0100,40.50307069744534,Trajectory
80.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-22069.31541545202,6750.973240330089,5897.173493486662,841.9371659278099,B0100,40.50307069744534,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,1739.969646187366,-928.4531751455856,6137.190431167275,597.2767187220857,A0100,19.013056543710007,Trajectory
81.0,B1002,B0100,R-27ER,ACTIVE,5958.224004733689,444.12361648858365,5074.366026033845,656.5358290250817,A0100,23.377444065777855,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-6196.4516134029955,-166.29611710476678,5072.961421339059,774.659790967954,B0100,25.31424709634921,Trajectory
81.0,A1002,A0100,AIM-120C-7,ACTIVE,-7018.642714850196,-391.40904207040717,5089.175546196746,801.9106733995319,B0100,26.159816277940262,Trajectory
81.0,B2001,B0200,R-27ER,ACTIVE,15538.421464590752,478.2943513726038,2000.164967961485,701.4374568490643,A0100,33.13389198965671,Trajectory
81.0,A2001,A0200,AIM-120C-7,ACTIVE,-21899.61648824276,6755.848528957073,5887.148992959711,860.2400543470691,B0100,40.284940118202265,Trajectory
81.0,A2002,A0200,AIM-120C-7,ACTIVE,-21899.61648824276,6755.848528957073,5887.148992959711,860.2400543470691,B0100,40.284940118202265,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,1627.325838187119,-967.4565466509164,6136.70705794508,594.5623653611244,A0100,18.858291771064135,Trajectory
81.2,B1002,B0100,R-27ER,ACTIVE,5833.041046809661,406.313881222151,5082.187221112398,653.2154682484382,A0100,23.21133161465259,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-6047.369445189289,-133.29734224116515,5048.645406871191,771.2042494703646,B0100,25.1216753320016,Trajectory
81.2,A1002,A0100,AIM-120C-7,ACTIVE,-6863.3529076393,-360.90658257955914,5065.315586789404,798.2467364636482,B0100,25.961782364594907,Trajectory
81.2,B2001,B0200,R-27ER,ACTIVE,15399.676276734837,469.5030384918391,2016.714116261637,698.359720990162,A0100,32.955649926016264,Trajectory
81.2,A2001,A0200,AIM-120C-7,ACTIVE,-21726.264552111923,6760.74667515341,5876.824470438141,878.5747788969719,B0100,40.06301276125257,Trajectory
81.2,A2002,A0200,AIM-120C-7,ACTIVE,-21726.264552111923,6760.74667515341,5876.824470438141,878.5747788969719,B0100,40.06301276125257,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,1515.4918692558888,-1007.1276757239109,6136.321063150383,591.8352426732166,A0100,18.705962928704807,Trajectory
81.4,B1002,B0100,R-27ER,ACTIVE,5708.691281078809,368.03616398069585,5089.995554262728,649.9371267821887,A0100,23.047769978946537,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-5899.163175745652,-99.88895604981084,5023.906911480023,767.7760911098308,B0100,24.930913508510052,Trajectory
81.4,A1002,A0100,AIM-120C-7,ACTIVE,-6708.964527202587,-329.9769695850095,5041.046348896433,794.610720769354,B0100,25.765589412059956,Trajectory
81.4,B2001,B0200,R-27ER,ACTIVE,15261.542932571703,460.70135773978416,2033.1986650692859,695.3062623290946,A0100,32.77989751069316,Trajectory
81.4,A2001,A0200,AIM-120C-7,ACTIVE,-21549.253728069125,6765.667584847889,5866.196266798599,896.939047629223,B0100,39.83848284318888,Trajectory
81.4,A2002,A0200,AIM-120C-7,ACTIVE,-21549.253728069125,6765.667584847889,5866.196266798599,896.939047629223,B0100,39.83848284318888,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,1404.4845437603724,-1047.4816323081668,6136.057300457176,589.0860083311262,A0100,18.556330953081147,Trajectory
81.60000000000001,B1002,B0100,R-27ER,ACTIVE,5585.167912303468,329.29926653520613,5097.797456489261,646.7001071205566,A0100,22.886974340845157,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5751.830489349226,-66.07844113426403,4998.744025234255,764.3697161892126,B0100,24.74139601165786,Trajectory
81.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6555.4752580485765,-298.62715491774543,5016.3656502005515,790.9972084955295,B0100,25.570673193862135,Trajectory
81.60000000000001,B2001,B0200,R-27ER,ACTIVE,15124.016829762266,451.88713930415463,2049.6194353810743,692.2766217985697,A0100,32.606780985317116,Trajectory
81.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21368.57860909089,6770.611184890053,5855.260693575617,915.3304706067303,B0100,39.610770312523485,Trajectory
81.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-21368.57860909089,6770.611184890053,5855.260693575617,915.3304706067303,B0100,39.610770312523485,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,1294.321689564629,-1088.5352217740856,6135.901778748887,586.3266683143221,A0100,18.40928870139905,Trajectory
81.80000000000001,B1002,B0100,R-27ER,ACTIVE,5462.462767821677,290.1122488884235,5105.586245936244,643.5025918232524,A0100,22.728773454897354,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5605.369508322655,-31.87143747340325,4973.156687479834,760.991521567805,B0100,24.55413388866996,Trajectory
81.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6402.8831931313325,-266.8623237412145,4991.273102531508,787.4120922651583,B0100,25.378042455857962,Trajectory
81.80000000000001,B2001,B0200,R-27ER,ACTIVE,14987.093461293023,443.05817358958353,2065.9772350690073,689.2703546912071,A0100,32.43606894801676,Trajectory
81.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21184.234275528033,6775.577425553586,5844.014035199151,933.7465903149583,B0100,39.38082277088834,Trajectory
81.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-21184.234275528033,6775.577425553586,5844.014035199151,933.7465903149583,B0100,39.38082277088834,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,1185.0168492388223,-1130.2994916093835,6135.8128980252395,583.5675330642606,A0100,18.264537569835124,Trajectory
82.0,B1002,B0100,R-27ER,ACTIVE,5340.567186433253,250.48397038671334,5113.347557680972,640.3442720104359,A0100,22.572823797557913,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-5459.777038248819,2.7235511148742764,4947.143817705992,757.6360400265017,B0100,24.368254215599674,Trajectory
82.0,A1002,A0100,AIM-120C-7,ACTIVE,-6251.185307985811,-234.69033744453154,4965.767240948217,783.8503022013961,B0100,25.18682581604814,Trajectory
82.0,B2001,B0200,R-27ER,ACTIVE,14850.768405674535,434.2122135598882,2082.2728216537107,686.2870515933015,A0100,32.267395597608726,Trajectory
82.0,A2001,A0200,AIM-120C-7,ACTIVE,-20996.216313881025,6780.5662877854775,5832.452537018956,952.18484797978,B0100,39.14782819278967,Trajectory
82.0,A2002,A0200,AIM-120C-7,ACTIVE,-20996.216313881025,6780.5662877854775,5832.452537018956,952.18484797978,B0100,39.14782819278967,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,1076.5808235099594,-1172.7808511310172,6135.739085270199,580.8112907940963,A0100,18.12213822730469,Trajectory
82.2,B1002,B0100,R-27ER,ACTIVE,5219.4726941932195,210.423141264102,5121.066206975929,637.231175724858,A0100,22.419163482519572,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-5315.05252362258,37.70320544521575,4920.705199762498,754.3001842069706,B0100,24.182916752535483,Trajectory
82.2,A1002,A0100,AIM-120C-7,ACTIVE,-6100.380805415244,-202.11431348838443,4939.8476768357295,780.3092799181101,B0100,24.99618478875142,Trajectory
82.2,B2001,B0200,R-27ER,ACTIVE,14715.03731786403,425.34698170352914,2098.506883061254,683.3263278219337,A0100,32.10079725886377,Trajectory
82.2,A2001,A0200,AIM-120C-7,ACTIVE,-20804.520832664628,6785.577773351788,5820.572416800572,970.6426202781576,B0100,38.91103986609269,Trajectory
82.2,A2002,A0200,AIM-120C-7,ACTIVE,-20804.520832664628,6785.577773351788,5820.572416800572,970.6426202781576,B0100,38.91103986609269,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,969.0242123649359,-1215.9841383404166,6135.629722854547,578.0556507377455,A0100,17.982337344160428,Trajectory
82.4,B1002,B0100,R-27ER,ACTIVE,5099.169196322477,169.94014164806862,5128.725197725178,634.1525331962063,A0100,22.268023337405456,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-5171.195404885771,73.0651880336964,4893.842052761789,750.9845194153297,B0100,23.998103200769204,Trajectory
82.4,A1002,A0100,AIM-120C-7,ACTIVE,-5950.468828761234,-169.13646510908396,4913.515468583719,776.7895476409844,B0100,24.80610145356267,Trajectory
82.4,B2001,B0200,R-27ER,ACTIVE,14579.895924949162,416.4601731804171,2114.680031974422,680.3878105268275,A0100,31.936513282378943,Trajectory
82.4,A2001,A0200,AIM-120C-7,ACTIVE,-20609.144474287623,6790.611890855918,5808.369887364872,989.117212738766,B0100,38.67042767101395,Trajectory
82.4,A2002,A0200,AIM-120C-7,ACTIVE,-20609.144474287623,6790.611890855918,5808.369887364872,989.117212738766,B0100,38.67042767101395,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,862.3572582412583,-1259.9123973302083,6135.441442165536,575.3031713912753,A0100,17.845283802495324,Trajectory
82.60000000000001,B1002,B0100,R-27ER,ACTIVE,4979.647561247318,129.04477429599922,5136.307986369069,631.1206195471167,A0100,22.119542578719834,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5028.203585431427,108.80343928473687,4866.55475094256,747.6966630909309,B0100,23.815101008351157,Trajectory
82.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5801.447202291901,-135.7624895489933,4886.77075934048,773.2981557309555,B0100,24.617858695083626,Trajectory
82.60000000000001,B2001,B0200,R-27ER,ACTIVE,14445.34002429136,407.54945715914664,2130.7928064872463,677.471135877856,A0100,31.774702052122194,Trajectory
82.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20410.08443105193,6795.6686570111615,5795.841157411994,1007.6058273579629,B0100,38.42724258982153,Trajectory
82.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-20410.08443105193,6795.6686570111615,5795.841157411994,1007.6058273579629,B0100,38.42724258982153,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,756.5890218236964,-1304.5663867634046,6135.140189925096,572.5578558657179,A0100,17.711081745243035,Trajectory
82.80000000000001,B1002,B0100,R-27ER,ACTIVE,4860.896785582246,87.74925350616724,5143.803008832801,628.1320007126233,A0100,21.973817778299694,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4886.0743259518795,144.9095078837751,4838.841710981526,744.4296925261837,B0100,23.633299728623566,Trajectory
82.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5653.313262774771,-102.00031479609035,4859.611696792147,769.8283437464199,B0100,24.4308477529761,Trajectory
82.80000000000001,B2001,B0200,R-27ER,ACTIVE,14311.365482616839,398.61247886850805,2146.8456769935074,674.5759485464567,A0100,31.615486886468858,Trajectory
82.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20207.338472036852,6800.748101168904,5782.982405607484,1026.1055463964465,B0100,38.180848798861504,Trajectory
82.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-20207.338472036852,6800.748101168904,5782.982405607484,1026.1055463964465,B0100,38.180848798861504,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,651.7277483679424,-1349.9457375015845,6134.703213033806,569.8208679064728,A0100,17.57979885041336,Trajectory
83.0,B1002,B0100,R-27ER,ACTIVE,4742.906282179948,46.06556929424693,5151.203070604119,625.1889338128123,A0100,21.830910748639077,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-4744.806477999261,181.37901834599003,4810.703325232867,741.1854179611094,B0100,23.452847870616786,Trajectory
83.0,A1002,A0100,AIM-120C-7,ACTIVE,-5506.065779486766,-67.8540005497816,4832.038400140507,766.3818551199139,B0100,24.245216834652705,Trajectory
83.0,B2001,B0200,R-27ER,ACTIVE,14177.968235595732,389.6468620668889,2162.839056594628,671.7019016624473,A0100,31.458958943616377,Trajectory
83.0,A2001,A0200,AIM-120C-7,ACTIVE,-20000.90496016416,6805.85026793682,5769.789784943232,1044.6133866280747,B0100,37.93139640483016,Trajectory
83.0,A2002,A0200,AIM-120C-7,ACTIVE,-20000.90496016416,6805.85026793682,5769.789784943232,1044.6133866280747,B0100,37.93139640483016,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,547.7802083908754,-1396.0483408790203,6134.120564526786,567.0994713410277,A0100,17.451462984045538,Trajectory
83.2,B1002,B0100,R-27ER,ACTIVE,4625.663765319469,4.007943815046248,5158.503425602951,622.2942713775667,A0100,21.690844548866547,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-4604.399021891489,218.20773610244382,4782.139759783108,737.9586749562584,B0100,23.273273875351382,Trajectory
83.2,A1002,A0100,AIM-120C-7,ACTIVE,-5359.703643274999,-33.327482398010496,4804.050775270867,762.9537125268151,B0100,24.06049506330575,Trajectory
83.2,B2001,B0200,R-27ER,ACTIVE,14045.144287502231,380.65021201440493,2178.7733133032757,669.9252127382136,A0100,31.30517560803172,Trajectory
83.2,A2001,A0200,AIM-120C-7,ACTIVE,-19790.78286882127,6810.975217457365,5756.259426892614,1063.126268340377,B0100,37.67842335131419,Trajectory
83.2,A2002,A0200,AIM-120C-7,ACTIVE,-19790.78286882127,6810.975217457365,5756.259426892614,1063.126268340377,B0100,37.67842335131419,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,444.75073133187084,-1442.8695972704174,6133.3954042443975,564.4010442564743,A0100,17.326125476190576,Trajectory
83.4,B1002,B0100,R-27ER,ACTIVE,4509.158866687956,-38.41207761706434,5165.705154695643,619.4400992481318,A0100,21.55367017296526,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-4464.851552131333,255.39263810510258,4753.15181755097,734.7526217822842,B0100,23.09463321645428,Trajectory
83.4,A1002,A0100,AIM-120C-7,ACTIVE,-5214.226299177477,1.5764444038849086,4775.649377666901,759.5470467883247,B0100,23.876738146001067,Trajectory
83.4,B2001,B0200,R-27ER,ACTIVE,13911.504635037281,371.52566612534326,2194.815029579052,679.9897397242321,A0100,31.152827058826983,Trajectory
83.4,A2001,A0200,AIM-120C-7,ACTIVE,-19576.971799667554,6816.123023407035,5742.387445941043,1081.6410261419317,B0100,37.42200872297542,Trajectory
83.4,A2002,A0200,AIM-120C-7,ACTIVE,-19576.971799667554,6816.123023407035,5742.387445941043,1081.6410261419317,B0100,37.42200872297542,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,342.6402518629864,-1490.401404097503,6132.542835589512,561.7306730075583,A0100,17.204133162388874,Trajectory
83.60000000000001,B1002,B0100,R-27ER,ACTIVE,4393.3784691990495,-81.17880305844895,5172.810965818037,616.6452210154215,A0100,21.419724062340798,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4326.163699942158,292.93220100455636,4723.741799953335,731.5637584923003,B0100,22.916311228945887,Trajectory
83.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5069.633137359679,36.85635873808287,4746.836311217596,756.1586394319908,B0100,23.693333239779268,Trajectory
83.60000000000001,B2001,B0200,R-27ER,ACTIVE,13775.878926501498,362.1902639087048,2211.1046621764453,690.0348806975951,A0100,31.001092022608436,Trajectory
83.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19359.471998737285,6821.2937696920135,5728.16994871613,1100.15442258132,B0100,37.16157247940669,Trajectory
83.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-19359.471998737285,6821.2937696920135,5728.16994871613,1100.15442258132,B0100,37.16157247940669,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,241.44831476077948,-1538.633467386048,6131.56795755306,559.0886091741269,A0100,17.085701158067923,Trajectory
83.80000000000001,B1002,B0100,R-27ER,ACTIVE,4278.307851370361,-124.2755662358383,5179.82210482232,613.8956287517526,A0100,21.28918182036528,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4188.3355036283,330.8260503022362,4693.912864402451,728.3933668282316,B0100,22.738671645867317,Trajectory
83.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4925.923928607979,72.511949920562,4717.614514021738,752.7895515271937,B0100,23.510642965037142,Trajectory
83.80000000000001,B2001,B0200,R-27ER,ACTIVE,13638.271393802192,352.64065884275976,2227.641733223008,700.059538951968,A0100,30.85012769072982,Trajectory
83.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19138.284369732206,6826.487547130156,5713.6030478790435,1118.6631371435078,B0100,36.897442587484775,Trajectory
83.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-19138.284369732206,6826.487547130156,5713.6030478790435,1118.6631371435078,B0100,36.897442587484775,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,141.17168826195223,-1587.5508318763798,6130.453549371846,556.4790454865965,A0100,16.97047025810352,Trajectory
84.0,B1002,B0100,R-27ER,ACTIVE,4163.933854015772,-167.68758157443025,5186.733937206349,611.1960960797426,A0100,21.161656784851942,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-4051.3666518266114,369.07189799155503,4663.666759919842,725.2413362650508,B0100,22.562025012340012,Trajectory
84.0,A1002,A0100,AIM-120C-7,ACTIVE,-4783.098211255317,108.54112269926081,4687.985480841665,749.4395358713014,B0100,23.32897574667451,Trajectory
84.0,B2001,B0200,R-27ER,ACTIVE,13498.686487918561,342.873466306404,2244.425705580957,710.0626404711172,A0100,30.699542477562314,Trajectory
84.0,A2001,A0200,AIM-120C-7,ACTIVE,-18915.614907088166,6831.771018104632,5698.640868970241,1113.1414684872727,B0100,36.63210128727637,Trajectory
84.0,A2002,A0200,AIM-120C-7,ACTIVE,-18915.614907088166,6831.771018104632,5698.640868970241,1113.1414684872727,B0100,36.63210128727637,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,41.80502600521255,-1637.136101736783,6129.1795075588725,553.9048220182419,A0100,16.858214774665054,Trajectory
84.2,B1002,B0100,R-27ER,ACTIVE,4050.2431487318695,-211.40041753708897,5193.538689316016,608.5370047558876,A0100,21.03692188458645,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-3915.2567782776723,407.6665872875863,4633.004540369685,722.1090246623631,B0100,22.386265210067307,Trajectory
84.2,A1002,A0100,AIM-120C-7,ACTIVE,-4641.1554939781045,144.94094433048542,4657.950029105309,746.1100389093475,B0100,23.148225667968145,Trajectory
84.2,B2001,B0200,R-27ER,ACTIVE,13357.128873146778,332.8852683059066,2261.4559683598914,720.0431245098736,A0100,30.549142858697394,Trajectory
84.2,A2001,A0200,AIM-120C-7,ACTIVE,-18694.100266961883,6837.22169219338,5683.234283044789,1107.5675324669946,B0100,36.3680892555418,Trajectory
84.2,A2002,A0200,AIM-120C-7,ACTIVE,-18694.100266961883,6837.22169219338,5683.234283044789,1107.5675324669946,B0100,36.3680892555418,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-56.6589111103741,-1687.3707680418797,6127.736048090227,551.3705449813208,A0100,16.748968606419105,Trajectory
84.4,B1002,B0100,R-27ER,ACTIVE,3937.223226097009,-255.4003024923288,5200.232290158164,605.92510922954,A0100,20.915015397677667,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-3780.003632599792,446.60355714836186,4601.927038447889,719.0021683071404,B0100,22.212055485650588,Trajectory
84.4,A1002,A0100,AIM-120C-7,ACTIVE,-4500.093565303231,181.70522641700444,4627.508742298711,742.8065222010122,B0100,22.969053471381297,Trajectory
84.4,B2001,B0200,R-27ER,ACTIVE,13213.760809371546,322.33009311797423,2278.6780082256723,728.5086440549168,A0100,30.39912586179679,Trajectory
84.4,A2001,A0200,AIM-120C-7,ACTIVE,-18473.73585007606,6842.8382358903145,5667.382363663003,1102.02924263235,B0100,36.10605898245267,Trajectory
