Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
75.8,A2001,A0200,AIM-120C-7,ACTIVE,-24557.025564580632,6571.105956688251,6118.690906117988,568.3283094585491,B0100,43.29270900639079,Trajectory
75.8,A2002,A0200,AIM-120C-7,ACTIVE,-24557.025564580632,6571.105956688251,6118.690906117988,568.3283094585491,B0100,43.29270900639079,Trajectory
76.0,B1001,B0100,R-27ER,ACTIVE,4234.691761763335,-602.4700970283178,6414.126491078969,667.7128504477935,A0100,22.889504965427175,Trajectory
76.0,B1002,B0100,R-27ER,ACTIVE,8089.989026797472,53.65482337701897,6562.111020690669,783.459819501581,A0100,26.7818364841023,Trajectory
76.0,A1001,A0100,AIM-120C-7,ACTIVE,-8922.601319180494,-1005.8106151372973,6196.347443976037,854.6977191456346,B0100,27.621497183444927,Trajectory
76.0,A1002,A0100,AIM-120C-7,ACTIVE,-9876.587730253745,-1119.3870992555385,6064.128967756953,882.073447245657,B0100,28.585647872036173,Trajectory
76.0,B2001,B0200,R-27ER,ACTIVE,23230.38226628383,-13850.163746488055,6620.311683479053,648.6273375257724,A0100,43.51020174139124,Trajectory
76.0,A2001,A0200,AIM-120C-7,ACTIVE,-24442.553859655112,6575.059209998727,6131.375728133858,585.5165201135603,B0100,43.1097305926076,Trajectory
76.0,A2002,A0200,AIM-120C-7,ACTIVE,-24442.553859655112,6575.059209998727,6131.375728133858,585.5165201135603,B0100,43.1097305926076,Trajectory
76.2,B1001,B0100,R-27ER,ACTIVE,4103.785311211409,-627.3238130546113,6411.161259554539,664.8316676894985,A0100,22.712036827720596,Trajectory
76.2,B1002,B0100,R-27ER,ACTIVE,7935.262746991614,31.304132093136026,6558.718023026089,779.9431019650431,A0100,26.58129203636642,Trajectory
76.2,A1001,A0100,AIM-120C-7,ACTIVE,-8752.599153864907,-991.2657242788795,6199.421663398501,851.552499554998,B0100,27.384719178317837,Trajectory
76.2,A1002,A0100,AIM-120C-7,ACTIVE,-9700.943101870947,-1106.8012660829022,6066.147891410692,878.7153700210159,B0100,28.343566922608716,Trajectory
76.2,B2001,B0200,R-27ER,ACTIVE,23104.370542382363,-13814.002244819658,6618.709410040203,663.712019233516,A0100,43.321210723682796,Trajectory
76.2,A2001,A0200,AIM-120C-7,ACTIVE,-24324.63930675679,6578.927999933206,6144.297094471168,602.7661590040246,B0100,42.923345714957414,Trajectory
76.2,A2002,A0200,AIM-120C-7,ACTIVE,-24324.63930675679,6578.927999933206,6144.297094471168,602.7661590040246,B0100,42.923345714957414,Trajectory
76.4,B1001,B0100,R-27ER,ACTIVE,3973.583929665654,-652.802133338723,6408.1820634058995,661.9800813834821,A0100,22.5365786316846,Trajectory
76.4,B1002,B0100,R-27ER,ACTIVE,7781.3262583467085,8.407810965416068,6555.312647804885,776.4444257444469,A0100,26.382865209685868,Trajectory
76.4,A1001,A0100,AIM-120C-7,ACTIVE,-8583.255860282852,-976.3950553978167,6202.5299187322935,848.4235561179987,B0100,27.14858051735718,Trajectory
76.4,A1002,A0100,AIM-120C-7,ACTIVE,-9525.994821768587,-1093.8862723637574,6068.218416009794,875.3750568163932,B0100,28.102166572022526,Trajectory
76.4,B2001,B0200,R-27ER,ACTIVE,22975.45408687456,-13777.011683923442,6617.069936973626,678.8403263803978,A0100,43.13007694450512,Trajectory
76.4,A2001,A0200,AIM-120C-7,ACTIVE,-24203.269884842837,6582.709140136116,6157.453745765137,620.0763173743662,B0100,42.73350561914529,Trajectory
76.4,A2002,A0200,AIM-120C-7,ACTIVE,-24203.269884842837,6582.709140136116,6157.453745765137,620.0763173743662,B0100,42.73350561914529,Trajectory
76.60000000000001,B1001,B0100,R-27ER,ACTIVE,3844.0849289121334,-678.8984196216029,6405.20057899519,659.1486498092976,A0100,22.362463947208823,Trajectory
76.60000000000001,B1002,B0100,R-27ER,ACTIVE,7628.1774441211855,-15.033208485283616,6551.903673493554,772.9698982382846,A0100,26.185882305207677,Trajectory
76.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8414.569205436204,-961.1974617936767,6205.673306571202,845.3105181681252,B0100,26.913098213782163,Trajectory
76.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9351.74031728083,-1080.6409649208979,6070.3415751607035,872.0520889706228,B0100,27.861463566758154,Trajectory
76.60000000000001,B2001,B0200,R-27ER,ACTIVE,22843.62430330609,-13739.190795042019,6615.393082109232,694.0110531852195,A0100,42.9363383172308,Trajectory
76.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-24078.433747549287,6586.399516225304,6170.844456760321,637.4460696455772,B0100,42.54021522351147,Trajectory
76.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-24078.433747549287,6586.399516225304,6170.844456760321,637.4460696455772,B0100,42.54021522351147,Trajectory
76.80000000000001,B1001,B0100,R-27ER,ACTIVE,3715.2887786574365,-705.6114452633838,6402.22356747306,656.3302064991921,A0100,22.18923212017781,Trajectory
76.80000000000001,B1002,B0100,R-27ER,ACTIVE,7475.81448783169,-39.01826436432599,6548.494340725717,769.5173394336647,A0100,25.989875843440863,Trajectory
76.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8246.536918693353,-945.6717488145694,6208.851033465687,842.2139095247423,B0100,26.678245683792678,Trajectory
76.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9178.176971038989,-1067.0641466395532,6072.516617957701,868.747133136158,B0100,27.621430463486043,Trajectory
76.80000000000001,B2001,B0200,R-27ER,ACTIVE,22708.872813723247,-13700.538424625494,6613.678684299915,709.2229846804097,A0100,42.73968916517098,Trajectory
76.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23950.11922685229,6589.996080296517,6184.4680304055955,654.8744717507866,B0100,42.34344372035406,Trajectory
76.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23950.11922685229,6589.996080296517,6184.4680304055955,654.8744717507866,B0100,42.34344372035406,Trajectory
77.0,B1001,B0100,R-27ER,ACTIVE,3587.195010228693,-732.9368659799608,6399.24934404569,653.5420508517021,A0100,22.016829684291764,Trajectory
77.0,B1002,B0100,R-27ER,ACTIVE,7324.235031023946,-63.5452720280458,6545.086531714073,766.0898733418242,A0100,25.794788535842294,Trajectory
77.0,A1001,A0100,AIM-120C-7,ACTIVE,-8079.156779026895,-929.8167391137497,6212.062838215078,839.1330933368794,B0100,26.444043396638374,Trajectory
77.0,A1002,A0100,AIM-120C-7,ACTIVE,-9005.302219946945,-1053.1546293117228,6074.743296036949,865.4594342896268,B0100,27.382087698523847,Trajectory
77.0,B2001,B0200,R-27ER,ACTIVE,22571.191467021283,-13661.053517099548,6611.926587564876,724.4748813877676,A0100,42.54012380440307,Trajectory
77.0,A2001,A0200,AIM-120C-7,ACTIVE,-23818.314836935737,6593.495845517899,6198.3232910388415,672.3605643118482,B0100,42.14319876875055,Trajectory
77.0,A2002,A0200,AIM-120C-7,ACTIVE,-23818.314836935737,6593.495845517899,6198.3232910388415,672.3605643118482,B0100,42.14319876875055,Trajectory
77.2,B1001,B0100,R-27ER,ACTIVE,3459.8012786379536,-760.8680272818281,6396.277385099788,650.7689851730701,A0100,21.845249414801263,Trajectory
77.2,B1002,B0100,R-27ER,ACTIVE,7173.436993544129,-88.61264892012215,6541.680788576938,762.6854494563029,A0100,25.600611938814193,Trajectory
77.2,A1001,A0100,AIM-120C-7,ACTIVE,-7912.4265727439315,-913.6311805021394,6215.3070057373725,836.0685224555237,B0100,26.210445573618074,Trajectory
77.2,A1002,A0100,AIM-120C-7,ACTIVE,-8833.11350428484,-1038.9111561732848,6077.01998887981,862.1896244006056,B0100,27.1433884681283,Trajectory
77.2,B2001,B0200,R-27ER,ACTIVE,22430.572346525714,-13620.735110017114,6610.136637491784,739.7654709120563,A0100,42.337652553473,Trajectory
77.2,A2001,A0200,AIM-120C-7,ACTIVE,-23683.009277839086,6596.895881701141,6212.409081402416,689.9033692484759,B0100,41.939431806917334,Trajectory
77.2,A2002,A0200,AIM-120C-7,ACTIVE,-23683.009277839086,6596.895881701141,6212.409081402416,689.9033692484759,B0100,41.939431806917334,Trajectory
77.4,B1001,B0100,R-27ER,ACTIVE,3333.1077357183367,-789.402236420381,6393.309890561393,648.0173636682068,A0100,21.67443454159351,Trajectory
77.4,B1002,B0100,R-27ER,ACTIVE,7023.4181831568985,-114.218445963296,6538.277807284428,759.3035105691007,A0100,25.407287160215205,Trajectory
77.4,A1001,A0100,AIM-120C-7,ACTIVE,-7746.344027555541,-897.1139646890055,6218.581406375199,833.0202720969398,B0100,25.977457504648143,Trajectory
77.4,A1002,A0100,AIM-120C-7,ACTIVE,-8661.608202674672,-1024.3326089701486,6079.344685947377,858.9376162928478,B0100,26.905338284584396,Trajectory
77.4,B2001,B0200,R-27ER,ACTIVE,22287.352776152373,-13579.681221779088,6608.313077462173,746.4780093264387,A0100,42.132575682438485,Trajectory
77.4,A2001,A0200,AIM-120C-7,ACTIVE,-23544.191439479615,6600.193310353436,6226.724255185499,707.5018899658437,B0100,41.732143791225816,Trajectory
77.4,A2002,A0200,AIM-120C-7,ACTIVE,-23544.191439479615,6600.193310353436,6226.724255185499,707.5018899658437,B0100,41.732143791225816,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,3207.112745155325,-818.5336572614764,6390.347735982688,645.2877544894683,A0100,21.50437677006586,Trajectory
77.60000000000001,B1002,B0100,R-27ER,ACTIVE,6874.175152093188,-140.35818781708124,6534.880063272591,755.9503705028171,A0100,25.214803463737287,Trajectory
77.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7580.906964381588,-880.2643528390477,6221.887745064461,829.9877258897818,B0100,25.745099626167338,Trajectory
77.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8490.783821725705,-1009.4182147024998,6081.719002902657,855.7025447378725,B0100,26.66795810114758,Trajectory
77.60000000000001,B2001,B0200,R-27ER,ACTIVE,22144.011283348347,-13538.603540730735,6606.487423305748,744.589984024484,A0100,41.92747733962304,Trajectory
77.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23401.850405511483,6603.385300034356,6241.267678499435,725.1551184541383,B0100,41.52134478303275,Trajectory
77.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23401.850405511483,6603.385300034356,6241.267678499435,725.1551184541383,B0100,41.52134478303275,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,3081.8157958705906,-848.2585450827783,6387.3928555288085,642.5791011310113,A0100,21.335039787172384,Trajectory
77.80000000000001,B1002,B0100,R-27ER,ACTIVE,6725.7060062733535,-167.03056738636286,6531.488705541708,752.6175375856774,A0100,25.023123536809297,Trajectory
77.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7416.113345371178,-863.0815158419731,6225.22834018285,826.9706603774255,B0100,25.51335329305917,Trajectory
77.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8320.638017052039,-994.1671143576898,6084.145138712309,852.4842076108528,B0100,26.43122892750822,Trajectory
77.80000000000001,B2001,B0200,R-27ER,ACTIVE,22001.02884448323,-13497.64104614258,6604.665768607623,742.7095019466327,A0100,41.72282501956047,Trajectory
77.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-23255.975456796437,6606.469062570539,6256.038233087349,742.8620309845813,B0100,41.30700966461358,Trajectory
77.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-23255.975456796437,6606.469062570539,6256.038233087349,742.8620309845813,B0100,41.30700966461358,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,2957.214728841965,-878.5703911419317,6384.450387811089,639.8895800688783,A0100,21.166423827142935,Trajectory
78.0,B1002,B0100,R-27ER,ACTIVE,6578.008392321561,-194.23303280796011,6528.1073774273345,749.3097854754752,A0100,24.832246621895575,Trajectory
78.0,A1001,A0100,AIM-120C-7,ACTIVE,-7251.961209517075,-845.5647106357974,6228.606393571961,823.9689732303286,B0100,25.282246318169072,Trajectory
78.0,A1002,A0100,AIM-120C-7,ACTIVE,-8151.168532483106,-978.5785227316742,6086.626127881656,849.2824869541511,B0100,26.19517815831631,Trajectory
78.0,B2001,B0200,R-27ER,ACTIVE,21858.403723662843,-13456.794339637305,6602.8480665993675,740.8365189834575,A0100,41.51862997656831,Trajectory
78.0,A2001,A0200,AIM-120C-7,ACTIVE,-23106.556075102668,6609.441849598368,6271.0348146464285,760.6215886150784,B0100,41.08915586615619,Trajectory
78.0,A2002,A0200,AIM-120C-7,ACTIVE,-23106.556075102668,6609.441849598368,6271.0348146464285,760.6215886150784,B0100,41.08915586615619,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,2833.3092119185326,-909.4656479001832,6381.523304745211,637.2204718806358,A0100,20.99851196701709,Trajectory
78.2,B1002,B0100,R-27ER,ACTIVE,6431.0801770383905,-221.96363320695082,6524.740056037716,746.0220282659612,A0100,24.642154333915236,Trajectory
78.2,A1001,A0100,AIM-120C-7,ACTIVE,-7088.448272218639,-827.713166063911,6232.018608898985,820.9849015591885,B0100,25.05177268104605,Trajectory
78.2,A1002,A0100,AIM-120C-7,ACTIVE,-7982.372766076012,-962.6516236883867,6089.158856288803,846.1002288716154,B0100,25.959796777981747,Trajectory
78.2,B2001,B0200,R-27ER,ACTIVE,21716.134195015886,-13416.064020461896,6601.034277657834,738.970991059911,A0100,41.31487821809879,Trajectory
78.2,A2001,A0200,AIM-120C-7,ACTIVE,-22953.581946804636,6612.300949761792,6286.256326260551,778.4327244650698,B0100,40.867778347209985,Trajectory
78.2,A2002,A0200,AIM-120C-7,ACTIVE,-22953.581946804636,6612.300949761792,6286.256326260551,778.4327244650698,B0100,40.867778347209985,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,2710.0973004799553,-940.9378794941233,6378.61505769901,634.5760524716238,A0100,20.83136786822196,Trajectory
78.4,B1002,B0100,R-27ER,ACTIVE,6284.918701066618,-250.2188562628736,6521.389366405156,742.7635850788517,A0100,24.4529067500451,Trajectory
78.4,A1001,A0100,AIM-120C-7,ACTIVE,-6925.571870373449,-809.5262259462966,6235.45663847916,818.0177918783457,B0100,24.821949709718734,Trajectory
78.4,A1002,A0100,AIM-120C-7,ACTIVE,-7814.247707195797,-946.3856962517339,6091.735423825418,842.9366545866736,B0100,25.72510228279052,Trajectory
78.4,B2001,B0200,R-27ER,ACTIVE,21574.218542736366,-13375.450684708723,6599.224368726812,737.1128776070697,A0100,41.111664825301915,Trajectory
78.4,A2001,A0200,AIM-120C-7,ACTIVE,-22797.042967723817,6615.043685956338,6301.701658255911,796.2943442671826,B0100,40.64288323932279,Trajectory
78.4,A2002,A0200,AIM-120C-7,ACTIVE,-22797.042967723817,6615.043685956338,6301.701658255911,796.2943442671826,B0100,40.64288323932279,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,2587.5767170492472,-972.9806132147045,6375.736859809447,631.9514962974896,A0100,20.665215726014385,Trajectory
78.60000000000001,B1002,B0100,R-27ER,ACTIVE,6139.519143986981,-278.9917445940333,6518.064336942827,739.536258173179,A0100,24.264726854945774,Trajectory
78.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6763.329952223844,-791.0028621509219,6238.919215089385,815.0650911173922,B0100,24.592740704045237,Trajectory
78.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7646.790980109533,-929.779674039757,6094.354637662289,839.7885992222283,B0100,25.491060241016175,Trajectory
78.60000000000001,B2001,B0200,R-27ER,ACTIVE,21432.655060769597,-13334.95492383982,6597.41832313759,735.2621370515291,A0100,40.909165259262934,Trajectory
78.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22636.929247072003,6617.667413005848,6317.369688995533,814.2053482202538,B0100,40.41441963282311,Trajectory
78.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-22636.929247072003,6617.667413005848,6317.369688995533,814.2053482202538,B0100,40.41441963282311,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,2465.7444348017366,-1005.5856734164352,6372.902561815152,629.3542730425355,A0100,20.500581039208406,Trajectory
78.80000000000001,B1002,B0100,R-27ER,ACTIVE,5994.878051339255,-308.2780125883966,6514.7763693317875,736.3308065865962,A0100,24.078145784971888,Trajectory
78.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6601.72096352908,-772.1420730402176,6242.4123076011965,812.1262046066238,B0100,24.364177612786506,Trajectory
78.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7480.000763879745,-912.8325095613048,6097.022153900857,836.6553080953138,B0100,25.25770280948102,Trajectory
78.80000000000001,B2001,B0200,R-27ER,ACTIVE,21291.442052321105,-13294.577332283308,6595.616150641298,733.4187088747307,A0100,40.707726255558896,Trajectory
78.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22473.231109942597,6620.169515136201,6333.259301914829,832.164634224991,B0100,40.182407444044365,Trajectory
78.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-22473.231109942597,6620.169515136201,6333.259301914829,832.164634224991,B0100,40.182407444044365,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,2344.5960637648645,-1038.742871776029,6370.131583784628,626.7803212906323,A0100,20.33814843150978,Trajectory
79.0,B1002,B0100,R-27ER,ACTIVE,5850.99167180819,-338.07225466076756,6511.541732418817,733.1504510590516,A0100,23.89385888447597,Trajectory
79.0,A1001,A0100,AIM-120C-7,ACTIVE,-6440.743302034405,-752.9426949865157,6245.938264531667,809.2018028675931,B0100,24.136221623839038,Trajectory
79.0,A1002,A0100,AIM-120C-7,ACTIVE,-7313.875171992295,-895.5430019856421,6099.740205884809,833.5377685614521,B0100,25.024989631983942,Trajectory
79.0,B2001,B0200,R-27ER,ACTIVE,21150.57782922829,-13254.318530824814,6593.817901875668,731.582491265844,A0100,40.5077997960684,Trajectory
79.0,A2001,A0200,AIM-120C-7,ACTIVE,-22305.939100223863,6622.547404023243,6349.369387608129,850.1710766539779,B0100,39.94680768089669,Trajectory
79.0,A2002,A0200,AIM-120C-7,ACTIVE,-22305.939100223863,6622.547404023243,6349.369387608129,850.1710766539779,B0100,39.94680768089669,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,2224.127416143384,-1072.4418512365141,6367.4360312434055,624.236690208488,A0100,20.178263778732273,Trajectory
79.2,B1002,B0100,R-27ER,ACTIVE,5707.856392094171,-368.368970052034,6508.371136813588,730.0003415214067,A0100,23.712219665203328,Trajectory
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-6280.39528317569,-733.4036620631055,6249.498283053668,806.2916217667708,B0100,23.908891303001685,Trajectory
79.2,A1002,A0100,AIM-120C-7,ACTIVE,-7148.412230152087,-877.9100359492401,6102.50993644043,830.4356668426493,B0100,24.792939071969734,Trajectory
79.2,B2001,B0200,R-27ER,ACTIVE,21010.060712165625,-13214.1791954482,6592.023668508291,729.7533499957975,A0100,40.3096374553951,Trajectory
79.2,A2001,A0200,AIM-120C-7,ACTIVE,-22135.043984939635,6624.798516324695,6365.698834308255,868.2235301306777,B0100,39.707628992959314,Trajectory
79.2,A2002,A0200,AIM-120C-7,ACTIVE,-22135.043984939635,6624.798516324695,6365.698834308255,868.2235301306777,B0100,39.707628992959314,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,2104.3331110732306,-1106.6707616908657,6364.815649533404,621.7204924385749,A0100,20.02086683648665,Trajectory
79.4,B1002,B0100,R-27ER,ACTIVE,5565.468197235146,-399.1622851231423,6505.26152458821,726.8749749545584,A0100,23.53317223695015,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-6120.67522111959,-713.523759192957,6253.091527195094,803.395967897224,B0100,23.682155028391634,Trajectory
79.4,A1002,A0100,AIM-120C-7,ACTIVE,-6983.609951888898,-859.9323561883996,6105.330567276721,827.3494619229436,B0100,24.561518548973307,Trajectory
79.4,B2001,B0200,R-27ER,ACTIVE,20869.889031516323,-13174.160071256434,6590.2335565524845,727.9311420365854,A0100,40.11319711890153,Trajectory
79.4,A2001,A0200,AIM-120C-7,ACTIVE,-21960.53675797203,6626.920311821729,6382.246524265563,886.3208277494781,B0100,39.464838038943725,Trajectory
79.4,A2002,A0200,AIM-120C-7,ACTIVE,-21960.53675797203,6626.920311821729,6382.246524265563,886.3208277494781,B0100,39.464838038943725,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,1985.2871332608129,-1141.5602702256683,6362.278841850986,618.694471596501,A0100,19.865744781842594,Trajectory
79.60000000000001,B1002,B0100,R-27ER,ACTIVE,5423.823793918277,-430.4473882351161,6502.20387262388,723.7756067749635,A0100,23.356437188081937,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5961.581481462761,-693.3017989977344,6256.7177359206125,800.5143176819945,B0100,23.45603367750276,Trajectory
79.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6819.466407379161,-841.6087260853542,6108.20186330461,824.2785095189397,B0100,24.330749031736126,Trajectory
79.60000000000001,B2001,B0200,R-27ER,ACTIVE,20730.061128026726,-13134.261971025177,6588.447654596109,726.1157356586348,A0100,39.91827362565395,Trajectory
