Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
162.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.434035479470275
162.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.42369662274978
162.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.837806436627833
162.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.42369662274978
162.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.413318654793954
162.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.829134234634513
162.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.413318654793954
163.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.402871737498476
163.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.82039098316108
163.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.402871737498476
163.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.392443193542384
163.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.811801246389166
163.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.392443193542384
163.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.382039733946847
163.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.803480820659583
163.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.382039733946847
163.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.371523286737144
163.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.795301428512566
163.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.371523286737144
163.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.360910235758098
163.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.78712766122988
163.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.360910235758098
164.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.35030086175652
164.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.778999393108744
164.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.35030086175652
164.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.33980193583584
164.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.77109826304091
164.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.33980193583584
164.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.329366456791327
164.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.763431562650354
164.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.329366456791327
164.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.318935890494043
164.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.75594691581486
164.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.318935890494043
164.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.308497805692028
164.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.74860889005706
164.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.308497805692028
165.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.298118339627205
165.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.741356363636708
165.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.298118339627205
165.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.287720573302334
165.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.734083077608556
165.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.287720573302334
165.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.277326137009474
165.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.726918304648965
165.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.277326137009474
165.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.26701990608435
165.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.720033058941176
165.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.26701990608435
165.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.256721579935736
165.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.713367581980968
165.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.256721579935736
166.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.246338949293307
166.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.70677674508737
166.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.246338949293307
166.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.235823740661644
166.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.700253449031337
166.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.235823740661644
166.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.225097585890335
166.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.69383991427377
166.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.225097585890335
166.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.21428099157802
166.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.687670041548568
166.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.21428099157802
166.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.20347626704934
166.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.68176523392759
166.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.20347626704934
167.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.1926671708101
167.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.67597641350036
167.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.1926671708101
167.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.18185996196408
167.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.670178760667646
167.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.18185996196408
167.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.171086663008868
167.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.664447568511154
167.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.171086663008868
167.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.160410697460502
167.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.659005912792733
167.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.160410697460502
167.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.149762416659296
167.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.653846404302335
167.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.149762416659296
168.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.139057306852408
168.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.64886373978459
168.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.139057306852408
168.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.128286065181758
168.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.64399188080463
168.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.128286065181758
168.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.117590802132842
168.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.639212072886476
168.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.117590802132842
168.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.10712471076901
168.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.634675929942254
168.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.10712471076901
168.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.096868041596007
168.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.63045011407429
168.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.096868041596007
169.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.08663429307515
169.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.626448850707895
169.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.08663429307515
169.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.07631315861533
169.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.622641616320905
169.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.07631315861533
169.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.065925400107435
169.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.61903486056598
169.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.065925400107435
169.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.055494081636073
169.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.615574480677704
169.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.055494081636073
169.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.044986253259413
169.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.61224625874739
169.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.044986253259413
170.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.03442023523229
170.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.60908948875015
170.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.03442023523229
170.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.023877841281305
170.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.606137042829545
170.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.023877841281305
170.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.013467452593353
170.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.603461450609366
170.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.013467452593353
170.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.00316313443703
170.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.600975906014032
170.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.00316313443703
170.8,A0100,AN/APG-68(V)9,SEARCH,B0200,30.99285746813259
170.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.598528745472098
170.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.99285746813259
171.0,A0100,AN/APG-68(V)9,SEARCH,B0200,30.98247856227361
171.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.59617408373373
171.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.98247856227361
171.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.9721095904993
171.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.594107166031574
171.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.9721095904993
171.4,A0100,AN/APG-68(V)9,SEARCH,B0200,30.96192585264123
171.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.592486726731263
171.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.96192585264123
171.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.95191722442389
171.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.591215380781595
171.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.95191722442389
171.8,A0100,AN/APG-68(V)9,SEARCH,B0200,30.941962450026814
171.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.590130519059503
171.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.941962450026814
172.0,A0100,AN/APG-68(V)9,SEARCH,B0200,30.931952933935403
172.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.58910858360744
172.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.931952933935403
172.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.921877933142174
172.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.588089283921573
172.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.921877933142174
172.4,A0100,AN/APG-68(V)9,SEARCH,B0200,30.911731505406934
172.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.58719026507528
172.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.911731505406934
172.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.901501432592916
172.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.586537849120962
172.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.901501432592916
172.8,A0100,AN/APG-68(V)9,SEARCH,B0200,30.891189016454753
172.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.58613391082842
172.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.891189016454753
173.0,A0100,AN/APG-68(V)9,SEARCH,B0200,30.88082299610591
173.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.585941908974554
173.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.88082299610591
173.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.870524394756508
173.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.586013957240265
173.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.870524394756508
173.4,A0100,AN/APG-68(V)9,SEARCH,B0200,30.86036637243791
173.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.586309646908255
173.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.86036637243791
173.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.850267342726326
173.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.586637793196484
173.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.850267342726326
173.8,A0100,AN/APG-68(V)9,SEARCH,B0200,30.840129198011873
173.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.587001975513182
173.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.840129198011873
174.0,A0100,AN/APG-68(V)9,SEARCH,B0200,30.82997785431495
174.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.587562674990888
174.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.82997785431495
174.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.81984717410579
174.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.588397387912078
174.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.81984717410579
174.4,A0100,AN/APG-68(V)9,SEARCH,B0200,30.809766747322005
174.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.589465088881454
174.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.809766747322005
174.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.799787887911837
174.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.590749646169783
174.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.799787887911837
174.8,A0100,AN/APG-68(V)9,SEARCH,B0200,30.789821799214792
174.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.592125133091137
174.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.789821799214792
175.0,A0100,AN/APG-68(V)9,SEARCH,B0200,30.779812975134984
175.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.593542916507264
175.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.779812975134984
175.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.769801405924714
175.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.59519798000044
175.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.769801405924714
175.4,A0100,AN/APG-68(V)9,SEARCH,B0200,30.759717241064664
175.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.597150648459273
175.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.759717241064664
175.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.749509618060742
175.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.599237259776025
175.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.749509618060742
175.8,A0100,AN/APG-68(V)9,SEARCH,B0200,30.739188282854993
175.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.601346586000417
175.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.739188282854993
176.0,A0100,AN/APG-68(V)9,SEARCH,B0200,30.728760032487948
176.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.60354438743827
176.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.728760032487948
176.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.718366288953327
176.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.60600656421031
176.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.718366288953327
176.4,A0100,AN/APG-68(V)9,SEARCH,B0200,30.7080979158674
176.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.608655706057473
176.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.7080979158674
176.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.697861995773273
176.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.611339551342365
176.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.697861995773273
176.8,A0100,AN/APG-68(V)9,SEARCH,B0200,30.68759304777623
176.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.614149504017167
176.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.68759304777623
177.0,A0100,AN/APG-68(V)9,SEARCH,B0200,30.67728024155149
177.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.617221484082886
177.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.67728024155149
177.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.66700032630942
177.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.620621186989766
177.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.66700032630942
177.4,A0100,AN/APG-68(V)9,SEARCH,B0200,30.6567148700905
177.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.62405063660983
177.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.6567148700905
177.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.64643565845289
177.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.62736309192678
177.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.64643565845289
177.8,A0100,AN/APG-68(V)9,SEARCH,B0200,30.636206995557167
177.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.630794443588215
177.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.636206995557167
178.0,A0100,AN/APG-68(V)9,SEARCH,B0200,30.626030789693008
178.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.634535765448234
178.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.626030789693008
178.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.615753528364916
178.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.638306368178135
178.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.615753528364916
178.4,A0100,AN/APG-68(V)9,SEARCH,B0200,30.605305328870983
178.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.641988287297593
178.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.605305328870983
178.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.594740379304834
178.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.645838450392144
178.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.594740379304834
178.8,A0100,AN/APG-68(V)9,SEARCH,B0200,30.584077690952185
178.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.649950187851566
178.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.584077690952185
179.0,A0100,AN/APG-68(V)9,SEARCH,B0200,30.573352407097392
179.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.6541357307777
179.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.573352407097392
179.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.56262859458981
179.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.658308656266033
179.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.56262859458981
179.4,A0100,AN/APG-68(V)9,SEARCH,B0200,30.55196489230435
179.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.662614268997206
179.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.55196489230435
179.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.541446965136057
179.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.667238252464834
179.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.541446965136057
179.8,A0100,AN/APG-68(V)9,SEARCH,B0200,30.53100335991468
179.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.67201103540215
179.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.53100335991468
180.0,A0100,AN/APG-68(V)9,SEARCH,B0200,30.520525879237557
180.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.676798197060304
180.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.520525879237557
180.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.51002592030851
180.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.681708854497533
180.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.51002592030851
180.4,A0100,AN/APG-68(V)9,SEARCH,B0200,30.49946388930891
180.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.686681173593332
180.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.49946388930891
180.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.488936967863506
180.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.691766735569253
180.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.488936967863506
180.8,A0100,AN/APG-68(V)9,SEARCH,B0200,30.47855711207345
180.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.69692051963964
180.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.47855711207345
181.0,A0100,AN/APG-68(V)9,SEARCH,B0200,30.46824508621181
181.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.701890796384102
181.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.46824508621181
181.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.457922221624692
181.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.706877562681697
181.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.457922221624692
181.4,A0100,AN/APG-68(V)9,SEARCH,B0200,30.44758543223847
181.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.71254144097727
181.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.44758543223847
181.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.437171746017174
181.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.719032434223454
181.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.437171746017174
181.8,A0100,AN/APG-68(V)9,SEARCH,B0200,30.426698774454422
181.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.72638687617264
181.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.426698774454422
182.0,A0100,AN/APG-68(V)9,SEARCH,B0200,30.416165760533982
182.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.734617838304576
182.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.416165760533982
182.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.40549744321119
182.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.743593680012538
182.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.40549744321119
182.4,A0100,AN/APG-68(V)9,SEARCH,B0200,30.39474915351513
182.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.753244225717893
182.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.39474915351513
182.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.38409695168937
182.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.763572190163725
182.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.38409695168937
182.8,A0100,AN/APG-68(V)9,SEARCH,B0200,30.373557573386073
182.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.774421023619773
182.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.373557573386073
183.0,A0100,AN/APG-68(V)9,SEARCH,B0200,30.363056897389114
183.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.785570273776536
183.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.363056897389114
183.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.35257087893757
183.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.79693410586145
183.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.35257087893757
183.4,A0100,AN/APG-68(V)9,SEARCH,B0200,30.342092609025062
183.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.80848343494183
183.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.342092609025062
183.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.33162298369917
183.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.819917768623117
183.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.33162298369917
183.8,A0100,AN/APG-68(V)9,SEARCH,B0200,30.321251235203558
183.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.83113934437151
183.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.321251235203558
184.0,A0100,AN/APG-68(V)9,SEARCH,B0200,30.310989244344697
184.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.842207985411257
184.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.310989244344697
184.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.300707392195758
184.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.85294760599688
184.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.300707392195758
184.4,A0100,AN/APG-68(V)9,SEARCH,B0200,30.29034518502357
184.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.863291242835654
184.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.29034518502357
184.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.279931205996434
184.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.873370427543186
184.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.279931205996434
184.8,A0100,AN/APG-68(V)9,SEARCH,B0200,30.26938339758622
184.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.883480927774077
184.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.26938339758622
185.0,A0100,AN/APG-68(V)9,SEARCH,B0200,30.258648083952558
185.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.893570665071103
185.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.258648083952558
185.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.247831840969774
185.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.90342842475371
185.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.247831840969774
185.4,A0100,AN/APG-68(V)9,SEARCH,B0200,30.237033940287937
185.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.913031590320916
185.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.237033940287937
185.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,30.22625921518706
185.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.922405513202772
185.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.22625921518706
185.8,A0100,AN/APG-68(V)9,SEARCH,B0200,30.215449128007673
185.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.93166373762256
185.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.215449128007673
186.0,A0100,AN/APG-68(V)9,SEARCH,B0200,30.204677273269493
186.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.94078180941582
186.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.204677273269493
