Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
81.4,B2002,B0200,R-27ER,ACTIVE,19602.0009784405,-2193.791243323504,9867.539880157228,559.4719408570026,A0100,37.005956280493,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,397.1320128313819,-1628.3803656897576,6806.166017909582,632.9647112854415,A0100,17.626663253586702,Trajectory
81.60000000000001,B1002,B0100,R-27ER,ACTIVE,4141.233035245678,-1250.1750084903456,7490.979588705628,750.7977814985449,A0100,21.419771972464986,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4827.851019999782,-1613.7041212432362,7236.768591091383,791.5019182423857,B0100,22.721341579504504,Trajectory
81.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5650.589882419331,-1660.3539181962992,7132.743704107812,816.916425146489,B0100,23.55156235192799,Trajectory
81.60000000000001,B2001,B0200,R-27ER,ACTIVE,14926.53007985833,-3354.5665161285197,8812.468344067149,955.1828854080842,A0100,32.215886930783995,Trajectory
81.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21672.4499966906,6611.60466100908,5822.3642037569025,852.8901341103312,B0100,40.213263854444264,Trajectory
81.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-21672.4499966906,6611.60466100908,5822.3642037569025,852.8901341103312,B0100,40.213263854444264,Trajectory
81.60000000000001,B2002,B0200,R-27ER,ACTIVE,19489.286815076095,-2193.9444167166635,9856.105318734977,574.7390967101599,A0100,36.85916684864559,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,277.1946098861015,-1667.2897154782142,6798.748516447926,629.8707165239732,A0100,17.47525173542764,Trajectory
81.80000000000001,B1002,B0100,R-27ER,ACTIVE,3994.5027450018865,-1278.1700604057494,7478.390367705201,748.0432258023689,A0100,21.2423531455981,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4671.732393432588,-1615.1426487540596,7261.390891836324,788.826630984954,B0100,22.501107556787186,Trajectory
81.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5489.151041236443,-1662.1993377763233,7156.069875565059,814.1100224025175,B0100,23.32627864510135,Trajectory
81.80000000000001,B2001,B0200,R-27ER,ACTIVE,14735.100334579862,-3355.3046550957683,8796.968411861659,966.3219025281418,A0100,31.990562405461336,Trajectory
81.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21500.35304797213,6609.802290447333,5816.197377675023,870.7719891353652,B0100,39.98500126968161,Trajectory
81.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-21500.35304797213,6609.802290447333,5816.197377675023,870.7719891353652,B0100,39.98500126968161,Trajectory
81.80000000000001,B2002,B0200,R-27ER,ACTIVE,19373.52905640253,-2194.129104747174,9844.359986049256,590.0719598223718,A0100,36.71134462968605,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,158.22178193278296,-1707.1651644121964,6791.433430524299,626.7821718362762,A0100,17.327115991398333,Trajectory
82.0,B1002,B0100,R-27ER,ACTIVE,3848.4215715780115,-1306.6519385794136,7465.8630978390565,745.3175471198219,A0100,21.06796528903599,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-4516.196978312946,-1616.569474728359,7286.2814607623195,786.1627386784818,B0100,22.281533688138197,Trajectory
82.0,A1002,A0100,AIM-120C-7,ACTIVE,-5328.316597905315,-1664.0243360813872,7179.661289262304,811.3163938830288,B0100,23.101679250679847,Trajectory
82.0,B2001,B0200,R-27ER,ACTIVE,14541.453627467192,-3356.5933736167626,8781.269114246319,977.4694660302068,A0100,31.765345424652192,Trajectory
82.0,A2001,A0200,AIM-120C-7,ACTIVE,-21324.674646774612,6607.694408829407,5810.153306007495,888.672819282594,B0100,39.75342336097323,Trajectory
82.0,A2002,A0200,AIM-120C-7,ACTIVE,-21324.674646774612,6607.694408829407,5810.153306007495,888.672819282594,B0100,39.75342336097323,Trajectory
82.0,B2002,B0200,R-27ER,ACTIVE,19254.71470204164,-2194.3480619951392,9832.302396073472,605.47001794167,A0100,36.5628194211711,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,40.225279716387135,-1748.006464576168,6784.210119461743,623.7044826905307,A0100,17.182398730068996,Trajectory
82.2,B1002,B0100,R-27ER,ACTIVE,3702.984148110919,-1335.609351458839,7453.394640352818,742.6186068926061,A0100,20.896752188802807,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-4361.243817896636,-1617.9873796606748,7311.442919414136,783.5097984890193,B0100,22.062619230295525,Trajectory
82.2,A1002,A0100,AIM-120C-7,ACTIVE,-5168.085243962548,-1665.8315338601165,7203.520600689756,808.535036994422,B0100,22.877763125605654,Trajectory
82.2,B2001,B0200,R-27ER,ACTIVE,14346.022127201226,-3358.4268367318246,8765.404052892667,979.9659056055285,A0100,31.54083540271479,Trajectory
82.2,A2001,A0200,AIM-120C-7,ACTIVE,-21145.41183646884,6605.2760263200025,5804.236528572397,906.5905820328838,B0100,39.518511611685064,Trajectory
82.2,A2002,A0200,AIM-120C-7,ACTIVE,-21145.41183646884,6605.2760263200025,5804.236528572397,906.5905820328838,B0100,39.518511611685064,Trajectory
82.2,B2002,B0200,R-27ER,ACTIVE,19132.830858303132,-2194.6041319032697,9819.931077795753,620.9327199584454,A0100,36.41375369274178,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,-76.78594590937368,-1789.8064475235713,6777.041112045856,620.6494124294705,A0100,17.04072438723476,Trajectory
82.4,B1002,B0100,R-27ER,ACTIVE,3558.1865885751695,-1365.0331812369259,7440.975921859124,739.9389566287082,A0100,20.72833810667034,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-4206.871885084243,-1619.397194865645,7336.877608974703,780.8685448924191,B0100,21.844327613565373,Trajectory
82.4,A1002,A0100,AIM-120C-7,ACTIVE,-5008.455613133455,-1667.621723435455,7227.650189361934,805.7666323731713,B0100,22.65449347668058,Trajectory
82.4,B2001,B0200,R-27ER,ACTIVE,14151.023226787078,-3360.7817522942664,8749.548341466749,976.300285608731,A0100,31.31890911947,Trajectory
82.4,A2001,A0200,AIM-120C-7,ACTIVE,-20962.56206981414,6602.542176494187,5798.451585855545,924.5231887462345,B0100,39.280212656737405,Trajectory
82.4,A2002,A0200,AIM-120C-7,ACTIVE,-20962.56206981414,6602.542176494187,5798.451585855545,924.5231887462345,B0100,39.280212656737405,Trajectory
82.4,B2002,B0200,R-27ER,ACTIVE,19007.864747924137,-2194.900244492165,9807.244555449697,636.4594788536076,A0100,36.26378932708647,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,-192.80671219718795,-1832.5520097716064,6769.885790488688,617.6237402584437,A0100,16.90194903747653,Trajectory
82.60000000000001,B1002,B0100,R-27ER,ACTIVE,3414.0270201367443,-1394.9180223507258,7428.5997936465355,737.2841231267607,A0100,20.562572977250376,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4053.0795683329807,-1620.798785585222,7362.586497765543,778.2420334228008,B0100,21.62655333243976,Trajectory
82.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4849.425782139774,-1669.3947882396712,7252.051100210065,803.0142577295934,B0100,22.431764644249704,Trajectory
82.60000000000001,B2001,B0200,R-27ER,ACTIVE,13956.762854270586,-3363.652060548672,8733.720994159263,972.6519528712457,A0100,31.09973269332432,Trajectory
82.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20776.123218656598,6599.487916960719,5792.803019274677,942.4685072035179,B0100,39.03843201909175,Trajectory
82.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-20776.123218656598,6599.487916960719,5792.803019274677,942.4685072035179,B0100,39.03843201909175,Trajectory
82.60000000000001,B2002,B0200,R-27ER,ACTIVE,18879.80371877963,-2195.2394099010767,9794.241333360931,652.0496721308841,A0100,36.11276993043315,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,-307.8342336761563,-1876.2275749856626,6762.712386948312,614.6281305843354,A0100,16.766196535427667,Trajectory
82.80000000000001,B1002,B0100,R-27ER,ACTIVE,3270.500581904656,-1425.2536847924114,7416.26168708439,734.6537691612514,A0100,20.399571325228173,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3899.8643818530704,-1622.1927991881764,7388.568725322709,775.63185331163,B0100,21.40923847260289,Trajectory
82.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4690.992981245905,-1671.1513406160927,7276.722604095167,800.279537761631,B0100,22.20951845750586,Trajectory
82.80000000000001,B2001,B0200,R-27ER,ACTIVE,13763.239085951243,-3367.035300452344,8717.917613203455,969.0236704891827,A0100,30.88342358810257,Trajectory
82.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20586.093583527116,6596.108326637582,5787.295367745335,960.4243599741995,B0100,38.79313080264547,Trajectory
82.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-20586.093583527116,6596.108326637582,5787.295367745335,960.4243599741995,B0100,38.79313080264547,Trajectory
82.80000000000001,B2002,B0200,R-27ER,ACTIVE,18748.635251168464,-2195.624714652835,9780.919898609087,667.7026384301098,A0100,35.96079910550018,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,-421.867890440601,-1920.8161563210253,6755.502912677024,611.6672507254668,A0100,16.633534209547683,Trajectory
83.0,B1002,B0100,R-27ER,ACTIVE,3127.6017252610895,-1456.028834798757,7403.958309960053,732.0553524653774,A0100,20.239391061755754,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-3747.2241632491805,-1623.5805154710108,7414.8242033700835,773.0344913744012,B0100,21.192485217245686,Trajectory
83.0,A1002,A0100,AIM-120C-7,ACTIVE,-4533.1547510699265,-1672.892586144967,7301.664723889239,797.5589159220353,B0100,21.987856656826533,Trajectory
83.0,B2001,B0200,R-27ER,ACTIVE,13570.44883840767,-3370.926283610956,8702.135932795421,965.4197662693797,A0100,30.670042359211003,Trajectory
83.0,A2001,A0200,AIM-120C-7,ACTIVE,-20392.471904149974,6592.398501714852,5781.933167463301,978.3885151889491,B0100,38.54441090574864,Trajectory
83.0,A2002,A0200,AIM-120C-7,ACTIVE,-20392.471904149974,6592.398501714852,5781.933167463301,978.3885151889491,B0100,38.54441090574864,Trajectory
83.0,B2002,B0200,R-27ER,ACTIVE,18614.346964999142,-2196.0593201176803,9767.278730426402,683.4176756399648,A0100,35.80792372054543,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,-534.9099784083944,-1966.29878081092,6748.252908199496,608.7459807293442,A0100,16.503955280022346,Trajectory
83.2,B1002,B0100,R-27ER,ACTIVE,2985.324468139165,-1487.2320717888556,7391.6868833881135,729.482811491631,A0100,20.08201679878539,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-3595.1579071959554,-1624.9627965417098,7441.355110255312,770.446963141216,B0100,20.976382302334823,Trajectory
83.2,A1002,A0100,AIM-120C-7,ACTIVE,-4375.909757900067,-1674.619343072007,7326.879687626077,794.8493363807582,B0100,21.766867601467524,Trajectory
83.2,B2001,B0200,R-27ER,ACTIVE,13378.389380803703,-3375.3214207482793,8686.374540855133,961.8366556229804,A0100,30.45957694580944,Trajectory
83.2,A2001,A0200,AIM-120C-7,ACTIVE,-20195.25737139858,6588.353553858241,5776.720959981297,996.3586822864803,B0100,38.29234991457596,Trajectory
83.2,A2002,A0200,AIM-120C-7,ACTIVE,-20195.25737139858,6588.353553858241,5776.720959981297,996.3586822864803,B0100,38.29234991457596,Trajectory
83.2,B2002,B0200,R-27ER,ACTIVE,18476.92662700711,-2196.54646075149,9753.31631173084,699.194040001304,A0100,35.65411698450991,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,-646.9658560924723,-2012.6546507398286,6740.972194242433,605.8681435490987,A0100,16.377471222903488,Trajectory
83.4,B1002,B0100,R-27ER,ACTIVE,2843.705340466344,-1518.953063420175,7379.447911257186,726.1766254964798,A0100,19.927485616352158,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-3443.6649666101557,-1626.3391055360519,7468.164130421041,767.8701711461013,B0100,20.76089612375091,Trajectory
83.4,A1002,A0100,AIM-120C-7,ACTIVE,-4219.257026630939,-1676.3311196331024,7352.370216602222,792.151657411577,B0100,21.54651748138816,Trajectory
83.4,B2001,B0200,R-27ER,ACTIVE,13187.057403800369,-3380.2160995110544,8670.63524622003,958.2786373294039,A0100,30.252034399912223,Trajectory
83.4,A2001,A0200,AIM-120C-7,ACTIVE,-19994.449638731134,6583.968610564025,5771.663299602703,1014.332521631635,B0100,38.0369038580238,Trajectory
83.4,A2002,A0200,AIM-120C-7,ACTIVE,-19994.449638731134,6583.968610564025,5771.663299602703,1014.332521631635,B0100,38.0369038580238,Trajectory
83.4,B2002,B0200,R-27ER,ACTIVE,18336.36215799496,-2197.0894419031406,9739.0311423252,715.0309450743183,A0100,35.49937090925168,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,-758.0447329392099,-2059.859926876885,6733.683622589593,603.0403751319038,A0100,16.254412806891377,Trajectory
83.60000000000001,B1002,B0100,R-27ER,ACTIVE,2703.3029282846715,-1552.1941663230295,7367.248870459011,721.4497994705276,A0100,19.77659156422214,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3292.7439355093443,-1627.7083554537965,7495.252209420096,765.3077183506952,B0100,20.54590554716698,Trajectory
83.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4063.1948564168424,-1678.0269043532805,7378.137343172092,789.4695318520211,B0100,21.326684985455362,Trajectory
83.60000000000001,B2001,B0200,R-27ER,ACTIVE,12996.448259394425,-3385.602834547648,8654.922171502394,954.7472730083826,A0100,30.047752473071025,Trajectory
83.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19790.048831621774,6579.238815634484,5766.764753427976,1032.3076530673027,B0100,37.77797350198913,Trajectory
83.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-19790.048831621774,6579.238815634484,5766.764753427976,1032.3076530673027,B0100,37.77797350198913,Trajectory
83.60000000000001,B2002,B0200,R-27ER,ACTIVE,18192.64164013303,-2197.691637201634,9724.421753422028,730.9275607675723,A0100,35.344011996909,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,-868.1591747330057,-2107.8862834661286,6726.401686809683,600.2674717222259,A0100,16.13503895780505,Trajectory
83.80000000000001,B1002,B0100,R-27ER,ACTIVE,2564.2758849405486,-1587.1457057467494,7355.105528951506,716.867488840127,A0100,19.6297479925186,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3142.3921149194653,-1629.0709078275765,7522.617558630433,762.7634339849872,B0100,20.331303693603918,Trajectory
83.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3907.720296221597,-1679.7070368330885,7404.179449661657,786.8068532022598,B0100,21.107263010283805,Trajectory
83.80000000000001,B2001,B0200,R-27ER,ACTIVE,12806.556933851749,-3391.4729147924145,8639.239778489948,951.2519204255416,A0100,29.847029548284045,Trajectory
83.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19582.05555642489,6574.159325692077,5762.029895611836,1050.2816557087865,B0100,37.51548297458864,Trajectory
83.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-19582.05555642489,6574.159325692077,5762.029895611836,1050.2816557087865,B0100,37.51548297458864,Trajectory
83.80000000000001,B2002,B0200,R-27ER,ACTIVE,18045.753325279205,-2198.3564849094055,9709.486714040047,746.8830122731966,A0100,35.18833690132487,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-977.3237899061031,-2156.7011483927586,6719.1155065452585,597.5547607951446,A0100,16.018994155639078,Trajectory
84.0,B1002,B0100,R-27ER,ACTIVE,2426.6029302585166,-1623.7266292100774,7343.008156110196,712.4227136375116,A0100,19.486600301515566,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-2992.6062171343747,-1630.428134151636,7550.257305928115,760.2364518480891,B0100,20.117112670533384,Trajectory
84.0,A1002,A0100,AIM-120C-7,ACTIVE,-3752.8298260087317,-1681.372800567672,7430.493874004127,784.1627535564119,B0100,20.888273319121232,Trajectory
84.0,B2001,B0200,R-27ER,ACTIVE,12617.378068250931,-3397.8164199623498,8623.586933674133,947.7749224864494,A0100,29.649544560223134,Trajectory
84.0,A2001,A0200,AIM-120C-7,ACTIVE,-19370.470909541204,6568.725305337449,5757.463302056685,1068.2520631193404,B0100,37.24947070790901,Trajectory
84.0,A2002,A0200,AIM-120C-7,ACTIVE,-19370.470909541204,6568.725305337449,5757.463302056685,1068.2520631193404,B0100,37.24947070790901,Trajectory
84.0,B2002,B0200,R-27ER,ACTIVE,17896.042783438716,-2199.085714057876,9694.260939298767,754.2779460766473,A0100,35.03238287011146,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-1085.554223684436,-2206.2713980627273,6711.80838967336,594.9000085248849,A0100,15.905986222157157,Trajectory
84.2,B1002,B0100,R-27ER,ACTIVE,2290.2624785538715,-1661.8591982573519,7330.941154511896,708.1099697939715,A0100,19.34684610601769,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-2843.383864155442,-1631.782594838369,7578.170470184288,757.7226317423368,B0100,19.903453545073525,Trajectory
84.2,A1002,A0100,AIM-120C-7,ACTIVE,-3598.5208031316006,-1683.0265953373105,7457.079796945647,781.5330734789443,B0100,20.669836545691087,Trajectory
84.2,B2001,B0200,R-27ER,ACTIVE,12428.908986961425,-3404.6291699875096,8607.961451169216,944.3260601991512,A0100,29.455017413628056,Trajectory
84.2,A2001,A0200,AIM-120C-7,ACTIVE,-19155.29648833458,6562.931923653621,5753.069553646581,1086.216348871103,B0100,36.98007668585571,Trajectory
84.2,A2002,A0200,AIM-120C-7,ACTIVE,-19155.29648833458,6562.931923653621,5753.069553646581,1086.216348871103,B0100,36.98007668585571,Trajectory
84.2,B2002,B0200,R-27ER,ACTIVE,17746.074081871717,-2199.8696890098468,9679.005001848915,753.0683185714076,A0100,34.87844690057385,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-1192.8682386342496,-2256.563488968034,6704.473745077402,592.3064216457498,A0100,15.795994774735155,Trajectory
84.4,B1002,B0100,R-27ER,ACTIVE,2155.2297947584143,-1701.4667874832492,7318.900430741079,703.9316436867393,A0100,19.21045072377946,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-2694.7239506107608,-1633.1380463819685,7606.358494897712,755.2187493031616,B0100,19.69042855597139,Trajectory
84.4,A1002,A0100,AIM-120C-7,ACTIVE,-3444.7918171839406,-1684.6719476450126,7483.938768864766,778.914548179158,B0100,20.45205455131397,Trajectory
84.4,B2001,B0200,R-27ER,ACTIVE,12241.1446294525,-3411.902050116494,8592.364944831183,940.9074669083685,A0100,29.263435285629942,Trajectory
84.4,A2001,A0200,AIM-120C-7,ACTIVE,-18936.534404283422,6556.774350570439,5748.853245836985,1104.1719217961486,B0100,36.707412085191386,Trajectory
84.4,A2002,A0200,AIM-120C-7,ACTIVE,-18936.534404283422,6556.774350570439,5748.853245836985,1104.1719217961486,B0100,36.707412085191386,Trajectory
84.4,B2002,B0200,R-27ER,ACTIVE,17596.346831233604,-2200.7082943749033,9663.769550121055,751.8580274384326,A0100,34.727017853704616,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1299.287174935041,-2307.542329833783,6697.1191573750275,589.7807440963957,A0100,15.689048739729087,Trajectory
84.60000000000001,B1002,B0100,R-27ER,ACTIVE,2021.4762323942343,-1742.4731217869091,7306.894524926377,699.8875048172109,A0100,19.077427429731312,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2546.6259713462277,-1634.4974653433417,7634.823836954857,752.7244242465811,B0100,19.478037296717794,Trajectory
84.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3291.642046401064,-1686.311656879131,7511.073328760823,776.3067355395511,B0100,20.234926682979754,Trajectory
84.60000000000001,B2001,B0200,R-27ER,ACTIVE,12054.079800969459,-3419.624991426228,8576.79604979336,937.518204634475,A0100,29.07483603597301,Trajectory
84.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18716.33317477048,6550.247355945937,5744.914267650313,1098.6725188459102,B0100,36.43353327462423,Trajectory
84.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-18716.33317477048,6550.247355945937,5744.914267650313,1098.6725188459102,B0100,36.43353327462423,Trajectory
84.60000000000001,B2002,B0200,R-27ER,ACTIVE,17446.861212200718,-2201.6038249464314,9648.554446595326,750.6470899544961,A0100,34.57813238363109,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1404.8371929167727,-2359.169701267612,6689.7638337647395,587.3276797876891,A0100,15.585301038008938,Trajectory
84.80000000000001,B1002,B0100,R-27ER,ACTIVE,1888.9687187634688,-1784.80083141755,7294.942233994385,695.9819628055749,A0100,18.947918656811737,Trajectory
