Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
161.0,A0200,AN/APG-68(V)9,SEARCH,B0100,154.61988789570069
161.0,B0100,AN/APG-68(V)9,SEARCH,A0100,158.74723548354368
161.0,B0200,AN/APG-68(V)9,SEARCH,A0100,158.7378497719831
161.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,158.8306907556614
161.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,154.69750320404228
161.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,158.8306907556614
161.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,158.82129449436403
161.4,A0100,AN/APG-68(V)9,SEARCH,B0100,158.91414360192547
161.4,A0200,AN/APG-68(V)9,SEARCH,B0100,154.77502488295022
161.4,B0100,AN/APG-68(V)9,SEARCH,A0100,158.91414360192547
161.4,B0200,AN/APG-68(V)9,SEARCH,A0100,158.9047368297739
161.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,158.99770998204815
161.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,154.85249307290923
161.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,158.99770998204815
161.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,158.9882928222022
161.8,A0100,AN/APG-68(V)9,SEARCH,B0100,159.08136726578553
161.8,A0200,AN/APG-68(V)9,SEARCH,B0100,154.9299864033277
161.8,B0100,AN/APG-68(V)9,SEARCH,A0100,159.08136726578553
161.8,B0200,AN/APG-68(V)9,SEARCH,A0100,159.07193990462622
162.0,A0100,AN/APG-68(V)9,SEARCH,B0100,159.16490537821755
162.0,A0200,AN/APG-68(V)9,SEARCH,B0100,155.00744735521087
162.0,B0100,AN/APG-68(V)9,SEARCH,A0100,159.16490537821755
162.0,B0200,AN/APG-68(V)9,SEARCH,A0100,159.15546798830667
162.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,159.24826859868327
162.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,155.0847089786384
162.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,159.24826859868327
162.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,159.23882104189
162.4,A0100,AN/APG-68(V)9,SEARCH,B0100,159.33157166078806
162.4,A0200,AN/APG-68(V)9,SEARCH,B0100,155.16172604439282
162.4,B0100,AN/APG-68(V)9,SEARCH,A0100,159.33157166078806
162.4,B0200,AN/APG-68(V)9,SEARCH,A0100,159.32211397826487
162.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,159.4148967262457
162.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,155.23861776823202
162.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,159.4148967262457
162.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,159.40542907277285
162.8,A0100,AN/APG-68(V)9,SEARCH,B0100,159.49821960737535
162.8,A0200,AN/APG-68(V)9,SEARCH,B0100,155.315669566247
162.8,B0100,AN/APG-68(V)9,SEARCH,A0100,159.49821960737535
162.8,B0200,AN/APG-68(V)9,SEARCH,A0100,159.48874209643574
163.0,A0100,AN/APG-68(V)9,SEARCH,B0100,159.58153874234358
163.0,A0200,AN/APG-68(V)9,SEARCH,B0100,155.39305189644327
163.0,B0100,AN/APG-68(V)9,SEARCH,A0100,159.58153874234358
163.0,B0200,AN/APG-68(V)9,SEARCH,A0100,159.57205163390745
163.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,159.6647710752072
163.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,155.47072721131
163.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,159.6647710752072
163.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,159.65527458784965
163.4,A0100,AN/APG-68(V)9,SEARCH,B0100,159.74802524069418
163.4,A0200,AN/APG-68(V)9,SEARCH,B0100,155.5486158613495
163.4,B0100,AN/APG-68(V)9,SEARCH,A0100,159.74802524069418
163.4,B0200,AN/APG-68(V)9,SEARCH,A0100,159.73851947205378
163.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,159.831318652301
163.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,155.62670053537198
163.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,159.831318652301
163.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,159.82180364683535
163.8,A0100,AN/APG-68(V)9,SEARCH,B0100,159.91461452430036
163.8,A0200,AN/APG-68(V)9,SEARCH,B0100,155.70492704611274
163.8,B0100,AN/APG-68(V)9,SEARCH,A0100,159.91461452430036
163.8,B0200,AN/APG-68(V)9,SEARCH,A0100,159.90509020889937
164.0,A0100,AN/APG-68(V)9,SEARCH,B0100,159.99792232680159
164.0,A0200,AN/APG-68(V)9,SEARCH,B0100,155.78325792555032
164.0,B0100,AN/APG-68(V)9,SEARCH,A0100,159.99792232680159
164.0,B0200,AN/APG-68(V)9,SEARCH,A0100,159.98838863007364
164.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,160.08120512050937
164.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,155.86173208436404
164.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,160.08120512050937
164.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,160.07166218888966
164.4,A0100,AN/APG-68(V)9,SEARCH,B0100,160.16438011753885
164.4,A0200,AN/APG-68(V)9,SEARCH,B0100,155.94023268919616
164.4,B0100,AN/APG-68(V)9,SEARCH,A0100,160.16438011753885
164.4,B0200,AN/APG-68(V)9,SEARCH,A0100,160.1548280653081
164.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,160.24766539428134
164.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,156.01867282394596
164.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,160.24766539428134
164.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,160.23810418711835
164.8,A0100,AN/APG-68(V)9,SEARCH,B0100,160.331089294429
164.8,A0200,AN/APG-68(V)9,SEARCH,B0100,156.09701539400132
164.8,B0100,AN/APG-68(V)9,SEARCH,A0100,160.331089294429
164.8,B0200,AN/APG-68(V)9,SEARCH,A0100,160.32151904851378
165.0,A0100,AN/APG-68(V)9,SEARCH,B0100,160.4144643340199
165.0,A0200,AN/APG-68(V)9,SEARCH,B0100,156.17525589128718
165.0,B0100,AN/APG-68(V)9,SEARCH,A0100,160.4144643340199
165.0,B0200,AN/APG-68(V)9,SEARCH,A0100,160.40488518718848
165.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,160.49775388872655
165.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,156.25351161425212
165.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,160.49775388872655
165.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,160.4881657562098
165.4,A0100,AN/APG-68(V)9,SEARCH,B0100,160.58104607072727
165.4,A0200,AN/APG-68(V)9,SEARCH,B0100,156.33190444371385
165.4,B0100,AN/APG-68(V)9,SEARCH,A0100,160.58104607072727
165.4,B0200,AN/APG-68(V)9,SEARCH,A0100,160.57144893241332
165.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,160.66436506103292
165.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,156.41041955900172
165.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,160.66436506103292
165.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,160.65475894525213
165.8,A0100,AN/APG-68(V)9,SEARCH,B0100,160.74771483125724
165.8,A0200,AN/APG-68(V)9,SEARCH,B0100,156.4889274738566
165.8,B0100,AN/APG-68(V)9,SEARCH,A0100,160.74771483125724
165.8,B0200,AN/APG-68(V)9,SEARCH,A0100,160.73809973803668
166.0,A0100,AN/APG-68(V)9,SEARCH,B0100,160.8310674677538
166.0,A0200,AN/APG-68(V)9,SEARCH,B0100,156.5673871335744
166.0,B0100,AN/APG-68(V)9,SEARCH,A0100,160.8310674677538
166.0,B0200,AN/APG-68(V)9,SEARCH,A0100,160.82144340311677
166.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,160.91442405146108
166.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,156.64589447797982
166.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,160.91442405146108
166.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,160.90479109090586
166.4,A0100,AN/APG-68(V)9,SEARCH,B0100,160.99783533809727
166.4,A0200,AN/APG-68(V)9,SEARCH,B0100,156.7244349527246
166.4,B0100,AN/APG-68(V)9,SEARCH,A0100,160.99783533809727
166.4,B0200,AN/APG-68(V)9,SEARCH,A0100,160.98819340431265
166.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,161.08126412505524
166.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,156.80305153707658
166.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,161.08126412505524
166.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,161.07161336237922
166.8,A0100,AN/APG-68(V)9,SEARCH,B0100,161.164660751728
166.8,A0200,AN/APG-68(V)9,SEARCH,B0100,156.88168388615497
166.8,B0100,AN/APG-68(V)9,SEARCH,A0100,161.164660751728
166.8,B0200,AN/APG-68(V)9,SEARCH,A0100,161.15500151147853
167.0,A0100,AN/APG-68(V)9,SEARCH,B0100,161.2480730721655
167.0,A0200,AN/APG-68(V)9,SEARCH,B0100,156.96026718192303
167.0,B0100,AN/APG-68(V)9,SEARCH,A0100,161.2480730721655
167.0,B0200,AN/APG-68(V)9,SEARCH,A0100,161.2384055890367
167.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,161.3314807514931
167.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,157.03881547966853
167.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,161.3314807514931
167.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,161.321804997458
167.4,A0100,AN/APG-68(V)9,SEARCH,B0100,161.41489310274278
167.4,A0200,AN/APG-68(V)9,SEARCH,B0100,157.11737822386766
167.4,B0100,AN/APG-68(V)9,SEARCH,A0100,161.41489310274278
167.4,B0200,AN/APG-68(V)9,SEARCH,A0100,161.40520903728088
167.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,161.4982536045272
167.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,157.1959054714694
167.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,161.4982536045272
167.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,161.48856117378682
167.8,A0100,AN/APG-68(V)9,SEARCH,B0100,161.5816184436749
167.8,A0200,AN/APG-68(V)9,SEARCH,B0100,157.27447666410237
167.8,B0100,AN/APG-68(V)9,SEARCH,A0100,161.5816184436749
167.8,B0200,AN/APG-68(V)9,SEARCH,A0100,161.57191764577965
168.0,A0100,AN/APG-68(V)9,SEARCH,B0100,161.6650086723036
168.0,A0200,AN/APG-68(V)9,SEARCH,B0100,157.35305917924484
168.0,B0100,AN/APG-68(V)9,SEARCH,A0100,161.6650086723036
168.0,B0200,AN/APG-68(V)9,SEARCH,A0100,161.65529939290926
168.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,161.74833658018994
168.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,157.43155571386487
168.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,161.74833658018994
168.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,161.7386187360031
168.4,A0100,AN/APG-68(V)9,SEARCH,B0100,161.83164530316668
168.4,A0200,AN/APG-68(V)9,SEARCH,B0100,157.5100356305767
168.4,B0100,AN/APG-68(V)9,SEARCH,A0100,161.83164530316668
168.4,B0200,AN/APG-68(V)9,SEARCH,A0100,161.8219188649895
168.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,161.91503844235658
168.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,157.58858878453282
168.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,161.91503844235658
168.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,161.90530348121763
168.8,A0100,AN/APG-68(V)9,SEARCH,B0100,161.9984835273088
168.8,A0200,AN/APG-68(V)9,SEARCH,B0100,157.66725193124867
168.8,B0100,AN/APG-68(V)9,SEARCH,A0100,161.9984835273088
168.8,B0200,AN/APG-68(V)9,SEARCH,A0100,161.98874006311067
169.0,A0100,AN/APG-68(V)9,SEARCH,B0100,162.08183684984175
169.0,A0200,AN/APG-68(V)9,SEARCH,B0100,157.74584375217663
169.0,B0100,AN/APG-68(V)9,SEARCH,A0100,162.08183684984175
169.0,B0200,AN/APG-68(V)9,SEARCH,A0100,162.07208481943124
169.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,162.16514101607757
169.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,157.82427676454424
169.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,162.16514101607757
169.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,162.1553803999439
169.4,A0100,AN/APG-68(V)9,SEARCH,B0100,162.2484883044914
169.4,A0200,AN/APG-68(V)9,SEARCH,B0100,157.90269423594899
169.4,B0100,AN/APG-68(V)9,SEARCH,A0100,162.2484883044914
169.4,B0200,AN/APG-68(V)9,SEARCH,A0100,162.23871908149246
169.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,162.33188420495281
169.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,157.98123450783066
169.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,162.33188420495281
169.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,162.32210644202885
169.8,A0100,AN/APG-68(V)9,SEARCH,B0100,162.4153010374546
169.8,A0200,AN/APG-68(V)9,SEARCH,B0100,158.05982719069095
169.8,B0100,AN/APG-68(V)9,SEARCH,A0100,162.4153010374546
169.8,B0200,AN/APG-68(V)9,SEARCH,A0100,162.40551479245465
170.0,A0100,AN/APG-68(V)9,SEARCH,B0100,162.49868507053085
170.0,A0200,AN/APG-68(V)9,SEARCH,B0100,158.13831674631447
170.0,B0100,AN/APG-68(V)9,SEARCH,A0100,162.49868507053085
170.0,B0200,AN/APG-68(V)9,SEARCH,A0100,162.48889052375466
170.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,162.5820872387222
170.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,158.21681883818215
170.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,162.5820872387222
170.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,162.57228454395636
170.4,A0100,AN/APG-68(V)9,SEARCH,B0100,162.66549727151036
170.4,A0200,AN/APG-68(V)9,SEARCH,B0100,158.29545111241438
170.4,B0100,AN/APG-68(V)9,SEARCH,A0100,162.66549727151036
170.4,B0200,AN/APG-68(V)9,SEARCH,A0100,162.6556863592742
170.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,162.74888087208583
170.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,158.37412438944887
170.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,162.74888087208583
170.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,162.7390616318216
170.8,A0100,AN/APG-68(V)9,SEARCH,B0100,162.83221000037233
170.8,A0200,AN/APG-68(V)9,SEARCH,B0100,158.452764746406
170.8,B0100,AN/APG-68(V)9,SEARCH,A0100,162.83221000037233
170.8,B0200,AN/APG-68(V)9,SEARCH,A0100,162.8223823141933
171.0,A0100,AN/APG-68(V)9,SEARCH,B0100,162.91547010824576
171.0,A0200,AN/APG-68(V)9,SEARCH,B0100,158.5314117236568
171.0,B0100,AN/APG-68(V)9,SEARCH,A0100,162.91547010824576
171.0,B0200,AN/APG-68(V)9,SEARCH,A0100,162.90563386682402
171.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,162.9987988147202
171.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,158.61016240261023
171.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,162.9987988147202
171.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,162.98895393227303
171.4,A0100,AN/APG-68(V)9,SEARCH,B0100,163.08218762324563
171.4,A0200,AN/APG-68(V)9,SEARCH,B0100,158.6890011799362
171.4,B0100,AN/APG-68(V)9,SEARCH,A0100,163.08218762324563
171.4,B0200,AN/APG-68(V)9,SEARCH,A0100,163.07233411886148
171.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,163.1655646192563
171.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,158.76777788611702
171.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,163.1655646192563
171.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,163.15570259666754
171.8,A0100,AN/APG-68(V)9,SEARCH,B0100,163.24889875909625
171.8,A0200,AN/APG-68(V)9,SEARCH,B0100,158.84645290929484
171.8,B0100,AN/APG-68(V)9,SEARCH,A0100,163.24889875909625
171.8,B0200,AN/APG-68(V)9,SEARCH,A0100,163.23902830957178
172.0,A0100,AN/APG-68(V)9,SEARCH,B0100,163.3321918048665
172.0,A0200,AN/APG-68(V)9,SEARCH,B0100,158.92519036691846
172.0,B0100,AN/APG-68(V)9,SEARCH,A0100,163.3321918048665
172.0,B0200,AN/APG-68(V)9,SEARCH,A0100,163.32231312812914
172.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,163.41545004739964
172.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,159.00402893966145
172.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,163.41545004739964
172.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,163.4055632103704
172.4,A0100,AN/APG-68(V)9,SEARCH,B0100,163.4987000775087
172.4,A0200,AN/APG-68(V)9,SEARCH,B0100,159.08284849762077
172.4,B0100,AN/APG-68(V)9,SEARCH,A0100,163.4987000775087
172.4,B0200,AN/APG-68(V)9,SEARCH,A0100,163.48880512504746
172.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,163.5818628597623
172.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,159.1615954234033
172.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,163.5818628597623
172.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,163.57195989590772
172.8,A0100,AN/APG-68(V)9,SEARCH,B0100,163.66496216846318
172.8,A0200,AN/APG-68(V)9,SEARCH,B0100,159.24033548014023
172.8,B0100,AN/APG-68(V)9,SEARCH,A0100,163.66496216846318
172.8,B0200,AN/APG-68(V)9,SEARCH,A0100,163.65505104823606
173.0,A0100,AN/APG-68(V)9,SEARCH,B0100,163.74809255805394
173.0,A0200,AN/APG-68(V)9,SEARCH,B0100,159.3191202247489
173.0,B0100,AN/APG-68(V)9,SEARCH,A0100,163.74809255805394
173.0,B0200,AN/APG-68(V)9,SEARCH,A0100,163.73817315838096
173.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,163.8312953811423
173.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,159.39801116809332
173.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,163.8312953811423
173.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,163.821367597764
173.4,A0100,AN/APG-68(V)9,SEARCH,B0100,163.91450589361537
173.4,A0200,AN/APG-68(V)9,SEARCH,B0100,159.47696864031283
173.4,B0100,AN/APG-68(V)9,SEARCH,A0100,163.91450589361537
173.4,B0200,AN/APG-68(V)9,SEARCH,A0100,163.90456981737393
173.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,163.99759475743457
173.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,159.5558665774658
173.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,163.99759475743457
173.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,163.98765000748728
173.8,A0100,AN/APG-68(V)9,SEARCH,B0100,164.08048694679937
173.8,A0200,AN/APG-68(V)9,SEARCH,B0100,159.63464611145903
173.8,B0100,AN/APG-68(V)9,SEARCH,A0100,164.08048694679937
173.8,B0200,AN/APG-68(V)9,SEARCH,A0100,164.07053280197084
174.0,A0100,AN/APG-68(V)9,SEARCH,B0100,164.16327809665236
174.0,A0200,AN/APG-68(V)9,SEARCH,B0100,159.713411017932
174.0,B0100,AN/APG-68(V)9,SEARCH,A0100,164.16327809665236
174.0,B0200,AN/APG-68(V)9,SEARCH,A0100,164.15331413588734
174.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,164.24614444330305
174.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,159.79227259644057
174.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,164.24614444330305
174.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,164.23617061992024
174.4,A0100,AN/APG-68(V)9,SEARCH,B0100,164.32907292609525
174.4,A0200,AN/APG-68(V)9,SEARCH,B0100,159.87116568221631
174.4,B0100,AN/APG-68(V)9,SEARCH,A0100,164.32907292609525
174.4,B0200,AN/APG-68(V)9,SEARCH,A0100,164.3190893178994
174.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,164.41205138046743
174.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,159.95001546466463
174.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,164.41205138046743
174.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,164.40205813295535
174.8,A0100,AN/APG-68(V)9,SEARCH,B0100,164.49492105906853
174.8,A0200,AN/APG-68(V)9,SEARCH,B0100,160.02880145308185
174.8,B0100,AN/APG-68(V)9,SEARCH,A0100,164.49492105906853
174.8,B0200,AN/APG-68(V)9,SEARCH,A0100,164.48491835459717
175.0,A0100,AN/APG-68(V)9,SEARCH,B0100,164.57769244700933
175.0,A0200,AN/APG-68(V)9,SEARCH,B0100,160.10758685974886
175.0,B0100,AN/APG-68(V)9,SEARCH,A0100,164.57769244700933
175.0,B0200,AN/APG-68(V)9,SEARCH,A0100,164.56768035970765
175.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,164.660540127499
175.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,160.18643399499396
175.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,164.660540127499
175.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,164.6505186467673
175.4,A0100,AN/APG-68(V)9,SEARCH,B0100,164.7434953572802
175.4,A0200,AN/APG-68(V)9,SEARCH,B0100,160.26532132895778
175.4,B0100,AN/APG-68(V)9,SEARCH,A0100,164.7434953572802
175.4,B0200,AN/APG-68(V)9,SEARCH,A0100,164.73346444330926
175.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,164.82642941554448
175.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,160.34414971107256
175.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,164.82642941554448
175.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,164.81638914414683
175.8,A0100,AN/APG-68(V)9,SEARCH,B0100,164.9092226653556
175.8,A0200,AN/APG-68(V)9,SEARCH,B0100,160.42287172328696
175.8,B0100,AN/APG-68(V)9,SEARCH,A0100,164.9092226653556
175.8,B0200,AN/APG-68(V)9,SEARCH,A0100,164.8991730500202
176.0,A0100,AN/APG-68(V)9,SEARCH,B0100,164.99195747719307
176.0,A0200,AN/APG-68(V)9,SEARCH,B0100,160.50156750225477
176.0,B0100,AN/APG-68(V)9,SEARCH,A0100,164.99195747719307
176.0,B0200,AN/APG-68(V)9,SEARCH,A0100,164.9818984540721
176.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,165.07477427174135
176.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,160.58033605197582
176.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,165.07477427174135
176.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,165.0647057696113
176.4,A0100,AN/APG-68(V)9,SEARCH,B0100,165.15764123625226
176.4,A0200,AN/APG-68(V)9,SEARCH,B0100,160.6590389762324
176.4,B0100,AN/APG-68(V)9,SEARCH,A0100,165.15764123625226
176.4,B0200,AN/APG-68(V)9,SEARCH,A0100,165.14756327784812
176.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,165.240411650676
176.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,160.73769728230724
176.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,165.240411650676
176.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,165.23032412284647
176.8,A0100,AN/APG-68(V)9,SEARCH,B0100,165.3231345997901
176.8,A0200,AN/APG-68(V)9,SEARCH,B0100,160.81640115019667
176.8,B0100,AN/APG-68(V)9,SEARCH,A0100,165.3231345997901
176.8,B0200,AN/APG-68(V)9,SEARCH,A0100,165.3130373334483
177.0,A0100,AN/APG-68(V)9,SEARCH,B0100,165.4059345055993
177.0,A0200,AN/APG-68(V)9,SEARCH,B0100,160.8951408973822
177.0,B0100,AN/APG-68(V)9,SEARCH,A0100,165.4059345055993
177.0,B0200,AN/APG-68(V)9,SEARCH,A0100,165.39582739285956
177.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,165.48883300079348
177.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,160.97388440182917
177.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,165.48883300079348
177.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,165.47871603950563
177.4,A0100,AN/APG-68(V)9,SEARCH,B0100,165.571706967282
177.4,A0200,AN/APG-68(V)9,SEARCH,B0100,161.0525972762594
177.4,B0100,AN/APG-68(V)9,SEARCH,A0100,165.571706967282
177.4,B0200,AN/APG-68(V)9,SEARCH,A0100,165.56158023886857
177.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,165.65453319530334
177.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,161.1312547330281
177.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,165.65453319530334
177.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,165.64439668837142
177.8,A0100,AN/APG-68(V)9,SEARCH,B0100,165.73741382548025
177.8,A0200,AN/APG-68(V)9,SEARCH,B0100,161.2099541370158
177.8,B0100,AN/APG-68(V)9,SEARCH,A0100,165.73741382548025
177.8,B0200,AN/APG-68(V)9,SEARCH,A0100,165.72726746652916
178.0,A0100,AN/APG-68(V)9,SEARCH,B0100,165.82030296445487
178.0,A0200,AN/APG-68(V)9,SEARCH,B0100,161.28866960337268
178.0,B0100,AN/APG-68(V)9,SEARCH,A0100,165.82030296445487
178.0,B0200,AN/APG-68(V)9,SEARCH,A0100,165.81014670329319
178.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,165.90323085819057
178.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,161.36742575772746
178.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,165.90323085819057
178.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,165.89306483824893
178.4,A0100,AN/APG-68(V)9,SEARCH,B0100,165.98622573970076
178.4,A0200,AN/APG-68(V)9,SEARCH,B0100,161.44622609818185
178.4,B0100,AN/APG-68(V)9,SEARCH,A0100,165.98622573970076
178.4,B0200,AN/APG-68(V)9,SEARCH,A0100,165.97605011318646
178.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,166.06921885359765
178.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,161.52496240870417
