Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
59.400000000000006,B0100,F-16,24987.20229557623,673.2335469059317,9374.494453631449,181.45242574373816,16.76426748250307,312.7787032062845
59.400000000000006,B0200,F-16,25064.391178398102,1218.7151290053816,9523.542300358218,180.50758425312884,16.24726753008309,313.3670181041185
59.6,A0100,F-16,-24010.922055298117,-1245.7900702518618,6049.274302624261,356.80568848027707,0.24852427290255336,333.9480176333505
59.6,A0200,F-16,-29056.621238447187,6343.833656423836,6047.74207723399,3.688393739867587,1.5979561695733737,250.8174731292747
59.6,B0100,F-16,24927.048821575787,672.5621221594174,9391.598282240839,181.31577293227463,16.59140335175133,312.5884991272616
59.6,B0200,F-16,25004.111666257595,1218.8123534543784,9540.578410540575,180.68321241762098,16.34129516884826,313.095125927227
59.800000000000004,A0100,F-16,-23944.189033514063,-1248.9411528797282,6049.703238198925,356.90126672236454,-0.21449466556968153,334.1839480966244
59.800000000000004,A0200,F-16,-29006.67816924001,6347.956378049725,6047.929860534935,3.801259613410887,4.666652357718083,250.31810726937312
59.800000000000004,B0100,F-16,24866.967220053724,671.8868541052707,9408.787439372956,181.51852287141546,16.57069684085734,312.4244284069193
59.800000000000004,B0200,F-16,24943.83770150963,1218.958021231172,9557.556969000207,180.96552767460668,16.021937036042303,313.15558307673706
60.0,A0100,F-16,-23877.42031896731,-1252.104983959196,6050.09085201577,356.75707151094986,-0.1796198240646471,334.2303539896177
60.0,A0200,F-16,-28956.82433377187,6352.029966068154,6048.815954033895,4.186657529557812,4.672348028753757,250.04626420643407
60.0,B0100,F-16,24806.861383184165,671.2035521413409,9425.885492654574,181.73355107524822,16.608410142685887,312.564659913331
60.0,B0200,F-16,24883.443707651757,1219.079582646379,9574.237199117313,181.17352206188758,15.741687603696661,313.4184628935888
60.2,A0100,F-16,-23810.635601124006,-1255.2941742448184,6050.502888434084,356.8591984669152,-0.4529300806714284,334.44216836493104
60.2,A0200,F-16,-28906.985370025726,6356.0905963604255,6049.825441375362,4.4544140271975845,1.3150551091584268,250.1150500166961
60.2,B0100,F-16,24746.661131974666,670.4715586387538,9442.77844961292,181.5907836416676,16.49311594709777,312.6789233416844
60.2,B0200,F-16,24822.920557749312,1219.148445739068,9590.625603204673,180.99630109692524,15.77634628017681,313.5535480758679
60.400000000000006,A0100,F-16,-23743.817514765535,-1258.5016575374939,6050.815420883239,356.71702324904214,-0.3431966444786917,334.48339753054734
60.400000000000006,A0200,F-16,-28857.143719325184,6360.157820813964,6050.592248406037,3.9605602391969494,-2.1028929751299024,249.8865264560067
60.400000000000006,B0100,F-16,24686.46045099006,669.6706710692097,9459.63825231302,181.44768048475567,16.326919786292475,312.49547571606394
60.400000000000006,B0200,F-16,24762.385744139607,1219.120931973216,9606.954703633544,180.7683040142854,15.688547635907227,313.38441128928156
60.6,A0100,F-16,-23676.984652797335,-1261.7400706296103,6051.126980371905,356.82252155725007,-0.5822964770530997,334.6900258788391
60.6,A0200,F-16,-28807.384784277237,6364.181589936476,6050.954616309494,3.6966386474187054,-4.347063611455475,249.30347386501091
60.6,B0100,F-16,24626.368740146296,668.834594582202,9476.650401256089,181.37262396240584,16.26928879693715,312.0791498491555
60.6,B0200,F-16,24701.94815482122,1219.011761809943,9623.416216045822,180.6950614962348,15.65406156683895,313.0057177816844
60.800000000000004,A0100,F-16,-23610.119185042113,-1265.0005061029333,6051.328805820541,356.67887267205055,-0.46031947904882553,334.730523655185
60.800000000000004,A0200,F-16,-28757.718162272107,6368.159185161172,6050.785088731739,3.864761250881764,-1.9689881875976836,249.1419804821665
60.800000000000004,B0100,F-16,24566.39140887268,668.0776979929715,9493.804295940794,181.5232137942873,16.473009953418643,311.84148106651514
60.800000000000004,B0200,F-16,24641.608616378995,1218.9413685436712,9639.994800181224,180.8798906308899,15.845681533823724,312.8032516923629
61.0,A0100,F-16,-23543.239291771697,-1268.2965604986275,6051.524840342994,356.7866539109077,-0.6922434021075742,334.9366662324404
61.0,A0200,F-16,-28708.03141075482,6372.12210131857,6050.330959380764,3.9580908603816956,1.9161374154320043,249.32815544768243
61.0,B0100,F-16,24506.404102555596,667.3800172084993,9510.869536619677,181.79644668433465,16.233703460076526,311.92477729683685
61.0,B0200,F-16,24581.249275622395,1218.9082844273798,9656.46832503145,181.15871749876396,15.587941355658254,312.91873220628776
61.2,A0100,F-16,-23476.327158724318,-1271.6178527753927,6051.60913605197,356.6403643545458,-0.5692947825336254,334.9775978930759
61.2,A0200,F-16,-28658.341822870203,6376.100311153112,6050.29321409609,4.029144646717289,5.730656663891441,249.00631423898244
61.2,B0100,F-16,24446.288820119862,666.6520714467306,9527.624566578015,181.9629395444459,15.985314221877399,312.20098675868144
61.2,B0200,F-16,24520.75659026767,1218.841213488433,9672.617623683851,181.33101188772656,15.318178672328184,313.2057278464493
61.400000000000006,A0100,F-16,-23409.400724931445,-1274.9791259136837,6051.686202004878,356.74974871584647,-0.7988389911749685,335.18438759627827
61.400000000000006,A0200,F-16,-28608.776775028455,6380.109604475527,6051.268563256282,4.226613084869509,7.669121012091462,248.37919259849573
61.400000000000006,B0100,F-16,24386.043395882578,665.8752385174348,9544.090354252585,181.75084608676224,16.003059543659024,312.3421504047438
61.400000000000006,B0200,F-16,24460.13479784793,1218.7248845475724,9688.474248438024,181.13047898927456,15.34163691164695,313.3532777692587
61.6,A0100,F-16,-23342.442290521387,-1278.368626462825,6051.6508140603055,356.60014704881274,-0.6771491638169906,335.2262215390009
61.6,A0200,F-16,-28559.306205745987,6384.1257901070985,6052.807687360774,4.305248021676934,4.483263372225668,248.3036414980082
61.6,B0100,F-16,24325.787755999798,665.035280730377,9560.504035295378,181.5240416958602,15.890655090605993,312.17904567199025
61.6,B0200,F-16,24399.49937368658,1218.5330882229218,9704.272608614692,180.90277777038267,15.240322048270105,313.200291943687
61.800000000000004,A0100,F-16,-23275.469601016495,-1281.802343501542,6051.607186007015,356.71068884893583,-0.9051922975738207,335.4340702367237
61.800000000000004,A0200,F-16,-28509.841259105793,6388.162036786218,6054.372225466253,3.913351663968096,0.9089005195561224,248.1982249123367
61.800000000000004,B0100,F-16,24265.594951275263,664.168977137987,9576.990437469623,181.69188435144193,15.879278159676996,312.03261187626043
61.800000000000004,B0200,F-16,24338.955854153588,1218.2947287003244,9720.201980362266,180.82290292583224,15.199927131954029,312.8408395124083
62.0,A0100,F-16,-23208.465095339256,-1285.267185075434,6051.450499084293,356.55729481154935,-0.7853850892001754,335.4770764955333
62.0,A0200,F-16,-28460.424110243235,6392.182395422538,6055.727981439335,3.228271271835435,-2.426643497748118,247.6570783017818
62.0,B0100,F-16,24205.37360377206,663.291712199617,9593.37731713361,181.91706129065335,15.950275974943679,312.18649648230735
62.0,B0200,F-16,24278.502322552944,1218.1255894561818,9736.23851704963,180.9422782270794,15.391604966674883,312.6571507774777
62.2,A0100,F-16,-23141.4463472174,-1288.7804716856026,6051.284495149812,356.66871132425996,-1.0120820580098335,335.6862104238854
62.2,A0200,F-16,-28411.145439367854,6396.1304761477495,6056.720295574954,3.4395278202618536,-4.589331557762769,246.86730200069272
62.2,B0100,F-16,24145.054909918403,662.3700463841478,9609.55076900552,181.78160017744847,15.858294728025882,312.3213922673682
62.2,B0200,F-16,24218.02399214162,1218.0105737013664,9752.160892566582,181.21273549090958,15.155630316563629,312.78751462863585
62.400000000000006,A0100,F-16,-23074.38122320048,-1292.3251483172844,6050.948727060698,356.65096167535324,-0.6848305580162628,335.9358563900745
62.400000000000006,A0200,F-16,-28361.96059695452,6400.044138255138,6057.014449126791,3.725089579076729,-2.4127185277462804,246.63558982647183
62.400000000000006,B0100,F-16,24084.729138833354,661.4044431762586,9625.682986823427,181.5805294717548,15.696768107159919,312.16282384676754
62.400000000000006,B0200,F-16,24157.412563656864,1217.8622178320002,9767.75804006884,181.4002108016707,14.899916123603687,313.0863125173798
62.6,A0100,F-16,-23007.27388479638,-1295.8745532717967,6050.639213791008,356.5240618433951,-0.21261693072213683,336.0259578071623
62.6,A0200,F-16,-28312.803025237285,6403.945054464426,6057.027650148218,3.916609837743815,1.7458474667237918,246.39432494533747
62.6,B0100,F-16,24024.46266041469,660.4594853228082,9641.884339251003,181.75018937922948,15.706200313116689,312.0249221128086
62.6,B0200,F-16,24096.672910902198,1217.6675521324023,9783.06375291586,181.18994004544604,14.908142972467257,313.24656356668913
62.800000000000004,A0100,F-16,-22940.147253385814,-1299.4325830175894,6050.548227386206,356.6119885659437,0.11329094165802538,336.2260954383281
62.800000000000004,A0200,F-16,-28263.728745971533,6407.878284497905,6057.581918545525,4.176013700202602,4.904194088388813,245.95304794995553
62.800000000000004,B0100,F-16,23964.164308430474,659.5314486218604,9657.98001269524,181.90302707062298,15.810653937753116,312.1868764441693
62.800000000000004,B0200,F-16,24035.917782266646,1217.4221351947872,9798.313276269688,180.95638062531282,14.785416567507637,313.10914802132504
63.0,A0100,F-16,-22872.986458662934,-1302.9942326172222,6050.626092617166,356.46166872007205,0.1127930952416469,336.2707153844416
63.0,A0200,F-16,-28214.739774435737,6411.802188308817,6058.752291685261,4.553631118163303,4.965410243052247,245.7304834341093
63.0,B0100,F-16,23903.748838407213,658.5805199340048,9673.826335746453,182.04642125136607,15.713342254780237,312.47034854119875
63.0,B0200,F-16,23975.248586038942,1217.172530900205,9813.690632968732,180.86320850107123,14.737815973687544,312.7697149706463
63.2,A0100,F-16,-22805.81573550627,-1306.5765645193478,6050.926179030762,356.5496951973149,0.37373110262164816,336.45079559391894
63.2,A0200,F-16,-28165.75762853993,6415.735236879396,6059.991858479865,4.731972732964206,1.6499139743992988,245.84038161194462
63.2,B0100,F-16,23843.235934730947,657.5715563607482,9689.471448150623,181.86645926887095,15.439719604150893,312.58728684641494
63.2,B0200,F-16,23914.659719593852,1217.0294826859954,9829.159558846535,180.94348150767905,14.944223704763699,312.6072791764646
63.400000000000006,A0100,F-16,-22738.61425708792,-1310.1731450622046,6051.380676093713,356.40374655620667,0.398194853866651,336.4854894645165
63.400000000000006,A0200,F-16,-28116.763754541855,6419.687756949259,6060.966045107128,4.163768829290869,-1.7571938224572903,245.65763066232492
63.400000000000006,B0100,F-16,23782.723642187186,656.4532323553276,9705.09156991827,181.63577040784557,15.211206683594149,312.4267321412523
63.400000000000006,B0200,F-16,23854.040027209125,1216.9562119251186,9844.50182331176,181.21139129459803,14.745024170710225,312.75502100287656
63.6,A0100,F-16,-22671.402327173564,-1313.7990742544353,6052.002853561116,356.5114168961864,-0.05837523171405839,336.68286201213044
63.6,A0200,F-16,-28067.834871511033,6423.606366813778,6061.502369032528,4.145308280615758,-4.908840658890668,245.32160805609573
63.6,B0100,F-16,23722.309079547467,655.2383110492201,9720.856182473195,181.57396645685589,15.10428554395194,312.0600758807514
63.6,B0200,F-16,23793.278172005204,1216.8402481569756,9859.501116734496,181.55319156293302,14.017877784987077,313.1133855415083
63.800000000000004,A0100,F-16,-22604.16325073071,-1317.446190188939,6052.588121619376,356.3651070605159,-0.019578369360718217,336.6902257476662
63.800000000000004,A0200,F-16,-28018.945723702676,6427.500859601332,6060.998147289738,4.171933728546643,-6.8408552055997625,245.06346588161057
63.800000000000004,B0100,F-16,23661.993054784667,654.0475057082749,9736.754321770783,181.80076542733266,15.233998307001801,311.86599633363505
63.800000000000004,B0200,F-16,23732.363739752676,1216.6589418269705,9874.126418959537,181.33970517978508,13.725201449649786,313.3015922072261
64.0,A0100,F-16,-22536.916320652763,-1321.12782452819,6053.199417709365,356.47296499110195,-0.2898852944266638,336.8644560492262
64.0,A0200,F-16,-27970.14372280029,6431.351947786465,6059.620435566621,4.191681602768698,-4.123016104655535,244.67667850656298
64.0,B0100,F-16,23601.666249983045,652.894781791194,9752.578607142594,181.96543088907953,15.434096231334992,311.9630216803034
64.0,B0200,F-16,23671.404000733222,1216.4508233619808,9888.611189556006,181.0500553005871,13.851143630822536,313.22341030348093
64.2,A0100,F-16,-22469.644006716942,-1324.8342425363771,6053.714142582705,356.3254293932097,-0.17797487984388843,336.86829724341067
64.2,A0200,F-16,-27921.40721116811,6435.206731204635,6058.186004157736,4.45260175353006,0.07989746263759537,244.4319632723563
64.2,B0100,F-16,23541.235232840725,651.7322832862446,9768.169826401594,182.12428797195741,15.41968874577549,312.2481051495144
64.2,B0200,F-16,23610.474581270726,1216.270409617261,9903.113589724211,181.1126892873893,13.998211596428293,313.1452354057122
64.4,A0100,F-16,-22402.36467461978,-1328.5796803406029,6054.228514572766,356.4345862548226,-0.4145787590992703,337.0388103233523
64.4,A0200,F-16,-27872.693546652798,6439.065958423595,6057.173043632134,4.7154138855478855,4.043704589353373,244.42248083060804
64.4,B0100,F-16,23480.70168508518,650.5201418001225,9783.545484792028,181.97050714033062,15.190117919042729,312.376606056657
64.4,B0200,F-16,23549.50128649232,1216.108473976752,9917.4876874178,181.22064879536853,14.152972020386079,313.3480734507585
64.60000000000001,A0100,F-16,-22335.06038012212,-1332.353053496341,6054.635423052963,356.28410859710914,-0.29133300654291533,337.04335718237365
64.60000000000001,A0200,F-16,-27823.99002734737,6442.9379325668415,6056.776973238363,4.647528703710715,6.250059709582864,244.05329563316533
64.60000000000001,B0100,F-16,23420.16490736333,649.2131843976649,9798.889418212604,181.75547234658748,14.973287824435477,312.2268409483706
64.60000000000001,B0200,F-16,23488.426825207447,1215.9210655953702,9931.6390597235,181.01309606944685,14.054383640259898,313.5269832753874
64.8,A0100,F-16,-22267.749167673785,-1336.1698531883121,6055.036620628646,356.39459177557654,-0.5208636919014046,337.2146785362083
64.8,A0200,F-16,-27775.373941572645,6446.819239760072,6057.125997341125,4.513569259495987,4.4161263865658755,243.74016782463278
64.8,B0100,F-16,23359.722002935065,647.8264928098315,9814.37427594428,181.6958872994102,14.866112435735738,311.86886111177273
64.8,B0200,F-16,23427.334081324094,1215.7476420420971,9945.73964680342,180.7492531266236,13.854639817021488,313.4197569046156
65.0,A0100,F-16,-22200.413104996474,-1340.0176339779373,6055.327921863243,356.2405404188546,-0.39739840015844374,337.2208832427845
65.0,A0200,F-16,-27726.771966636625,6450.7041707721655,6057.683672479936,4.5830418402527515,1.0069188220932703,243.92803061596723
65.0,B0100,F-16,23299.37433601833,646.4779270556583,9829.989611703511,181.92096189210562,14.995740290234723,311.68033311665147
65.0,B0200,F-16,23366.28128508554,1215.674651520486,9959.88485945903,180.82615365429157,13.880583187515866,313.33386895486854
65.2,A0100,F-16,-22133.070064413263,-1343.913212466161,6055.611665700089,356.3520977361793,-0.624530848861146,337.3940033345112
65.2,A0200,F-16,-27678.1374168879,6454.60271606141,6057.928029044545,4.110519930757108,-2.401471035841229,243.86021081937793
65.2,B0100,F-16,23239.014638383713,645.1751082002957,9845.529113788227,182.08358078666294,15.198168894583452,311.77998176562556
65.2,B0200,F-16,23305.17982531371,1215.655804333408,9973.887577568901,181.13388617423544,13.561870756549373,313.57061632724515
65.4,A0100,F-16,-22065.68527859058,-1347.8401142071361,6055.716735208716,356.33231823704136,-0.49741854398514607,337.61847766646537
