Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
142.20000000000002,A0200,F-16,-18132.064904503794,340.60627322486107,6027.545987966962,227.88293092957633,6027.545987966962,12.249619730453723
142.20000000000002,B0200,F-16,15013.653313874815,-805.458618583325,5762.227839598639,286.8009556405705,5762.227839598639,39.817476762275454
142.4,A0100,F-16,-18306.520443585203,-2680.378214469616,5967.972189587449,214.72023631485698,5967.972189587449,-7.56362842978969
142.4,A0200,F-16,-18146.613295852345,315.03709218202675,6024.956086180611,225.99736912301157,6024.956086180611,13.295451469746634
142.4,B0200,F-16,15016.148220908526,-841.6403703084807,5754.151510913642,288.6791195946756,5754.151510913642,40.73034309586223
142.6,A0100,F-16,-18329.518889997053,-2701.977293741138,5969.374254295326,216.39317217242404,5969.374254295326,-7.128525610889123
142.6,A0200,F-16,-18161.98301879889,290.0345619941472,6022.14448994341,223.9871669785665,6022.14448994341,14.372925355380403
142.6,B0200,F-16,15020.052896184436,-877.585717689396,5745.946980907699,290.5096003498414,5745.946980907699,41.21996123672579
142.8,A0100,F-16,-18352.68618965448,-2723.478103234079,5970.628617427605,218.47670399250308,5970.628617427605,-6.035364873084559
142.8,A0200,F-16,-18178.05497578784,265.52064654437345,6019.136168268418,221.9654846861594,6019.136168268418,15.190426061410385
142.8,B0200,F-16,15025.087222908256,-913.3451423397928,5737.614997773144,292.4486673113539,5737.614997773144,41.90526063879373
143.0,A0100,F-16,-18375.965051214524,-2745.0052255260453,5971.57718531011,220.2039099572969,5971.57718531011,-4.063968270232484
143.0,A0200,F-16,-18194.819590304407,241.51702751845187,6016.019480738722,220.09486275136194,6016.019480738722,15.398930714974254
143.0,B0200,F-16,15031.21882795939,-948.8931965193797,5729.151650251325,294.37319633451324,5729.151650251325,42.54506901549029
143.20000000000002,A0100,F-16,-18399.330480862263,-2766.6044072467002,5972.07647162743,221.05884488778648,5972.07647162743,-1.7105486432034551
143.20000000000002,A0200,F-16,-18212.34554726745,218.13738498735438,6012.9144148683,218.39390788864768,6012.9144148683,15.105415377839815
143.20000000000002,B0200,F-16,15038.472218390572,-984.1805708706797,5720.546494410141,296.28442712141515,5720.546494410141,43.30466611528762
143.4,A0100,F-16,-18422.762800207223,-2788.2533385945208,5972.11400758666,220.9038335101547,5972.11400758666,0.5443764788228052
143.4,A0200,F-16,-18230.69036944291,195.50103702928936,6009.8761144101645,216.73475459909346,6009.8761144101645,14.82107964399454
143.4,B0200,F-16,15046.81913394804,-1019.1767839575514,5711.774022559281,298.20361538111473,5711.774022559281,44.18512607946062
143.6,A0100,F-16,-18446.235453799567,-2809.916734377037,5971.717482591459,220.26012291022343,5971.717482591459,2.6116317686838086
143.6,A0200,F-16,-18249.822535632942,173.63555367438676,6006.841662687493,214.97743660412254,6006.841662687493,15.054027356273933
143.6,B0200,F-16,15056.302510209014,-1053.81798906912,5702.826627455101,300.074206986477,5702.826627455101,44.879482959046165
143.8,A0100,F-16,-18469.711755914894,-2831.5470468470794,5970.901460527036,219.80103538131797,5970.901460527036,4.809918439729371
143.8,A0200,F-16,-18269.629751619803,152.45177143151705,6003.734412740376,213.08878486614572,6003.734412740376,15.45633812494476
143.8,B0200,F-16,15067.101491876922,-1087.9786446846556,5693.7995536208755,301.880240346083,5693.7995536208755,45.13930943294635
144.0,A0100,F-16,-18493.164211139476,-2853.102468494517,5969.667994759331,219.898238970581,5969.667994759331,6.545393876644164
144.0,A0200,F-16,-18290.028050336317,131.8767801942231,6000.571693792788,211.1720562463493,6000.571693792788,15.487343167298993
144.0,B0200,F-16,15078.958692815344,-1121.7585513150689,5684.687146567565,303.7800833985293,5684.687146567565,45.60752517518212
144.20000000000002,A0100,F-16,-18516.624709662072,-2874.5934989757134,5968.188161382943,220.13247671973085,5968.188161382943,7.382932805078338
144.20000000000002,A0200,F-16,-18311.02809786398,111.97321956743144,5997.428550274326,209.42050910534667,5997.428550274326,15.367160140232386
144.20000000000002,B0200,F-16,15091.853829601689,-1155.1305357465944,5675.491530123117,305.66207721243046,5675.491530123117,45.99645420482677
144.4,A0100,F-16,-18540.16559507563,-2896.047913477615,5966.61435168426,219.97125438791855,5966.61435168426,7.447174890334904
144.4,A0200,F-16,-18332.55061082941,92.66795617370917,5994.302439606149,207.87970944315677,5994.302439606149,15.234159247429647
144.4,B0200,F-16,15105.801978702173,-1188.0412380099497,5666.20453678225,307.54401906071257,5666.20453678225,46.50679058643385
144.6,A0100,F-16,-18563.828720798483,-2917.4700400084575,5965.123720573398,219.54568315562628,5965.123720573398,6.421172108630546
144.6,A0200,F-16,-18354.527087405866,73.89841368351335,5991.21898709931,206.5872271219911,5991.21898709931,14.978801840453023
144.6,B0200,F-16,15120.768787086605,-1220.4661499869117,5656.799689756938,309.44761122489626,5656.799689756938,47.14364956071203
144.8,A0100,F-16,-18587.601045612446,-2938.822763834749,5963.9688442984025,219.29331237518534,5963.9688442984025,4.187001154784334
144.8,A0200,F-16,-18376.891374271472,55.59696999511107,5988.20304856539,205.60622028900568,5988.20304856539,14.47840975618229
144.8,B0200,F-16,15136.72130940956,-1252.3828900325761,5647.255883741161,311.35847517380125,5647.255883741161,47.865272011996346
145.0,A0100,F-16,-18611.43159278855,-2960.078205247056,5963.334455550303,219.3473675646685,5963.334455550303,1.2921169885449626
145.0,A0200,F-16,-18399.602159515158,37.73477699451905,5985.323564984592,204.98681733689918,5985.323564984592,13.61990360531678
145.0,B0200,F-16,15153.637009125972,-1283.7638188034207,5637.559731820997,313.2597502121436,5637.559731820997,48.63939161948194
145.20000000000002,A0100,F-16,-18635.25390385586,-2981.22718589739,5963.33020238246,219.61478810474682,5963.33020238246,-2.0735874365352016
145.20000000000002,A0200,F-16,-18422.615679816576,20.272945884285946,5982.64078069772,204.7175009995904,5982.64078069772,12.504221026855202
145.20000000000002,B0200,F-16,15171.557253082414,-1314.526901822078,5627.717381142989,315.09374856457924,5627.717381142989,49.14988123311458
145.4,A0100,F-16,-18659.012272801647,-3002.256874820964,5963.9500643935025,219.975763915947,5963.9500643935025,-4.756815840544849
145.4,A0200,F-16,-18445.88777239544,3.169820996967246,5980.203213652353,204.74097781283214,5980.203213652353,11.16743114278747
145.4,B0200,F-16,15190.625789388421,-1344.5089438788482,5617.836270250292,316.8574062222277,5617.836270250292,49.219697956272114
145.6,A0100,F-16,-18682.7317160494,-3023.2000742417204,5965.020229330297,220.35598470354464,5965.020229330297,-6.561061130625403
145.6,A0200,F-16,-18469.376690265846,-13.610951930893862,5978.050495964302,204.974700505125,5978.050495964302,9.655013838088596
145.6,B0200,F-16,15210.679772479998,-1373.8137050010628,5607.931023650046,318.6357704668299,5607.931023650046,49.084527385234374
145.8,A0100,F-16,-18706.458267372687,-3044.1006182370365,5966.305942959596,220.77443448663232,5966.305942959596,-6.752683376313534
145.8,A0200,F-16,-18493.043539654725,-30.099672561196712,5976.213954707332,205.33592878807633,5976.213954707332,8.00522799914676
145.8,B0200,F-16,15231.89570828776,-1402.2383253373591,5598.187560497299,320.2127087679096,5598.187560497299,47.47519810727415
146.0,A0100,F-16,-18730.23367598858,-3065.0235423989097,5967.486297596875,221.1574022117697,5967.486297596875,-5.722954821381371
146.0,A0200,F-16,-18516.852115723475,-46.32260110790412,5974.717731986759,205.76462332848527,5974.717731986759,6.251669157787931
146.0,B0200,F-16,15254.438422505405,-1429.586447572031,5588.958648751762,321.548135667114,5588.958648751762,43.97876908174114
146.20000000000002,A0100,F-16,-18754.063124904045,-3085.996443995624,5968.38468703648,221.35321871620798,5968.38468703648,-3.9324809498546562
146.20000000000002,A0200,F-16,-18540.765502984348,-62.30648482975084,5973.568878960199,206.322084204977,5973.568878960199,4.611796248541011
146.20000000000002,B0200,F-16,15278.188501441964,-1455.927542995848,5580.544722590116,322.6442021979749,5580.544722590116,39.37605931215855
146.4,A0100,F-16,-18777.938762082344,-3107.0250248271795,5968.8762296307705,221.1253369904035,5968.8762296307705,-1.8092440497007543
146.4,A0200,F-16,-18564.744471426045,-78.09571033802786,5972.699939905692,207.2907292312998,5972.699939905692,3.464935249522777
146.4,B0200,F-16,15302.87770425851,-1481.4904451208404,5573.089107435695,323.41840785332244,5573.089107435695,34.475608006402716
146.6,A0100,F-16,-18801.831061605157,-3128.078005957027,5968.957827691331,220.62113896932246,5968.957827691331,0.15962563006157254
146.6,A0200,F-16,-18588.793464964045,-93.76362312260608,5972.025750232508,208.41404821852294,5972.025750232508,2.57510698341116
146.6,B0200,F-16,15328.264515528259,-1506.4762626190923,5566.685721954984,323.8118967066235,5566.685721954984,28.76930191692774
146.8,A0100,F-16,-18825.72423980024,-3149.1072193912196,5968.60404431021,220.55767510253136,5968.60404431021,2.769361796199824
146.8,A0200,F-16,-18612.913977478864,-109.36240398159316,5971.486163975234,209.48492733724058,5971.486163975234,2.2657497070660506
146.8,B0200,F-16,15354.164718570391,-1531.0074367359848,5561.484206091875,323.801230433895,5561.484206091875,22.49556326192185
147.0,A0100,F-16,-18849.60165781159,-3170.103725831422,5967.660150237595,220.83327437746672,5967.660150237595,5.821316338198274
147.0,A0200,F-16,-18637.11295907415,-124.94477107010425,5970.923089870445,210.41871937803134,5970.923089870445,2.785853487787114
147.0,B0200,F-16,15380.382790121204,-1555.2108140728978,5557.570522710104,323.3752251671195,5557.570522710104,15.920045277765395
147.20000000000002,A0100,F-16,-18873.49927197035,-3191.120210447404,5966.147500179843,221.00620686401498,5966.147500179843,8.269815512851723
147.20000000000002,A0200,F-16,-18661.393881290096,-140.54762969593503,5970.180415579505,211.13620310443972,5970.180415579505,4.046809034558552
147.20000000000002,B0200,F-16,15406.723684862829,-1579.217896484537,5554.917251768363,322.73938977952133,5554.917251768363,10.251734247275222
147.4,A0100,F-16,-18897.522859590157,-3212.245235024,5964.313831120377,221.36206509176088,5964.313831120377,8.964526980002525
147.4,A0200,F-16,-18685.747213568433,-156.19110656571684,5969.142057854706,211.435861679479,5969.142057854706,5.598421201724017
147.4,B0200,F-16,15433.11758936755,-1603.0989074854979,5553.2204142657165,322.2223695552723,5553.2204142657165,6.148040836097589
147.6,A0100,F-16,-18921.718428133703,-3233.573512354018,5962.515490131623,222.1159074373458,5962.515490131623,7.985676545559748
147.6,A0200,F-16,-18710.150211892553,-171.8606690234883,5967.815415971157,211.47408369648622,5967.815415971157,6.858993391581596
147.6,B0200,F-16,15459.582686633978,-1626.7856305341165,5552.420609386489,322.0153574164098,5552.420609386489,0.7364841722922493
147.8,A0100,F-16,-18946.007344059588,-3255.144836830824,5960.992057268521,222.96813230538157,5960.992057268521,6.421214478205128
147.8,A0200,F-16,-18734.574932766216,-187.5145097670893,5966.259794076597,211.71443182492945,5966.259794076597,8.046987337773105
147.8,B0200,F-16,15486.085213708044,-1650.1049345169977,5552.898981014701,321.90388771404844,5552.898981014701,-6.139144591568083
148.0,A0100,F-16,-18970.322250899793,-3276.9897374100337,5959.799490496236,223.27570708555976,5959.799490496236,4.560574119446401
148.0,A0200,F-16,-18759.02528939343,-203.15261064762763,5964.449056653837,211.9089311175786,5964.449056653837,9.294785671033885
148.0,B0200,F-16,15512.531483798422,-1673.0631099147568,5554.577213235941,321.44686284089494,5554.577213235941,-10.964341035811035
148.20000000000002,A0100,F-16,-18994.614208901494,-3299.1255130966183,5959.037187508398,223.25828731701304,5959.037187508398,2.1942387633993783
148.20000000000002,A0200,F-16,-18783.547688900268,-218.8121758314819,5962.444774639994,211.93541525260122,5962.444774639994,9.779168901820782
148.20000000000002,B0200,F-16,15538.900042752197,-1695.85593671286,5556.9363742447085,321.1319923832853,5556.9363742447085,-12.67130706053331
148.4,A0100,F-16,-19018.91482447486,-3321.500133681774,5958.693947281061,223.3420988174125,5958.693947281061,0.6404730889372262
148.4,A0200,F-16,-18808.15417906078,-234.50172943899906,5960.483136348984,212.04867702387838,5960.483136348984,8.91815183796678
148.4,B0200,F-16,15565.290611622275,-1718.6417245126004,5559.26533073404,321.09423599154684,5559.26533073404,-10.853149167616573
148.6,A0100,F-16,-19043.313016021497,-3344.081641290656,5958.522065075037,223.54445592147175,5958.522065075037,0.4222781983462384
148.6,A0200,F-16,-18832.80051329434,-250.2214068993926,5958.820841795524,212.25665848169484,5958.820841795524,6.708720614030236
148.6,B0200,F-16,15591.793262022673,-1741.4718585530618,5561.088284711337,321.061751132867,5561.088284711337,-8.015889860772612
148.8,A0100,F-16,-19067.846608202228,-3366.883649500269,5958.341597504239,223.70799795222442,5958.341597504239,0.5254670239721226
148.8,A0200,F-16,-18857.417183766305,-265.94623623179905,5957.743459770434,212.37269887108224,5957.743459770434,3.141140293954001
148.8,B0200,F-16,15618.391037660309,-1764.341679327208,5562.2899600678475,320.82960888696596,5562.2899600678475,-4.604126974762144
149.0,A0100,F-16,-19092.49079182575,-3389.9249862836004,5958.165294297433,223.73665062999984,5958.165294297433,0.24370374292881694
149.0,A0200,F-16,-18881.97560133354,-281.59975594366915,5957.425337221398,212.38250008228934,5957.425337221398,-0.5547986124272537
149.0,B0200,F-16,15645.047714268432,-1787.235507559738,5562.813263504764,320.1656551057508,5562.813263504764,-1.5967517115461018
149.20000000000002,A0100,F-16,-19117.189542907978,-3413.2104034034273,5958.126428041691,223.65406920449007,5958.126428041691,-0.8545133826351924
149.20000000000002,A0200,F-16,-18906.483892004166,-297.14502096855267,5957.756255097958,212.39708953613288,5957.756255097958,-3.2773212518620753
149.20000000000002,B0200,F-16,15671.680566772968,-1810.0809399452846,5562.884835377127,319.3702120106313,5562.884835377127,-0.09433023396957475
149.4,A0100,F-16,-19141.921189267778,-3436.6992225503536,5958.36351539454,223.5748240348382,5958.36351539454,-2.348673516750168
149.4,A0200,F-16,-18930.91923666873,-312.6164170271204,5958.551896324894,212.45873513433818,5958.551896324894,-5.4560302242555405
149.4,B0200,F-16,15698.177412914345,-1832.8221240967296,5562.707468530945,319.2127565389659,5562.707468530945,1.249832721772286
149.6,A0100,F-16,-19166.750049888884,-3460.3165954417636,5958.843905006956,223.6813918751905,5958.843905006956,-3.1188744559637764
149.6,A0200,F-16,-18955.27173656116,-328.0586677358697,5959.750310404586,212.44803843247686,5959.750310404586,-7.06788853181897
149.6,B0200,F-16,15724.619727787469,-1855.5418782169208,5562.238548107115,319.2671219882053,5562.238548107115,2.686829628805929
149.8,A0100,F-16,-19191.74235450041,-3484.0541765669404,5959.360950722561,223.91078530741544,5959.360950722561,-2.7399949049505405
149.8,A0200,F-16,-18979.57291247088,-343.509069150854,5961.1908332104495,212.34730991053735,5961.1908332104495,-8.04753736216866
149.8,B0200,F-16,15751.107270433335,-1878.30471134469,5561.620560639341,319.22458271920476,5561.620560639341,2.342045619446394
150.0,A0100,F-16,-19216.919096398186,-3507.963928311203,5959.7125554922095,224.03319648382703,5959.7125554922095,-1.6914336799344987
150.0,A0200,F-16,-19003.849264221546,-358.9669939558862,5962.760558966357,212.30061658225563,5962.760558966357,-8.083222636368824
150.0,B0200,F-16,15777.625548130723,-1901.0684233364018,5561.3475221951185,319.3193288227871,5561.3475221951185,-0.923905712046498
150.20000000000002,A0100,F-16,-19242.279395009275,-3532.064325956232,5959.873402569908,224.0962748437479,5959.873402569908,-0.8306463907191481
150.20000000000002,A0200,F-16,-19028.166852161594,-374.4458068449576,5964.167890577284,212.47653937466148,5964.167890577284,-6.4626434879785
150.20000000000002,B0200,F-16,15804.07188429755,-1923.713482528664,5562.0058128423725,319.379001576596,5562.0058128423725,-6.324010143958364
