Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
124.2,B2001,B0200,R-27ER,ACTIVE,17758.79157013304,-1883.2976276856996,5727.709681365761,794.0818913558006,A0100,25.620140454735548,Trajectory
124.4,B1001,B0100,R-27ER,ACTIVE,9824.448498551516,-4198.314078299206,5600.356938762846,367.2637840633487,A0100,17.459648271727485,Trajectory
124.4,A1001,A0100,AIM-120C-7,ACTIVE,13045.436716613358,-5198.383025794152,6079.488270101904,692.4497864253035,B0100,14.544467671680906,Trajectory
124.4,B2001,B0200,R-27ER,ACTIVE,17602.660733212942,-1910.695419225471,5729.21004072219,790.890888665025,A0100,25.508889638926533,Trajectory
124.60000000000001,B1001,B0100,R-27ER,ACTIVE,9768.652824655343,-4245.969165693891,5600.697149067696,366.4468307554674,A0100,17.443480041451416,Trajectory
124.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13178.842475265521,-5234.818783201237,6081.19775893748,690.4079497155785,B0100,14.416216946877467,Trajectory
124.60000000000001,B2001,B0200,R-27ER,ACTIVE,17447.195975895287,-1938.2103842716638,5730.698463502565,787.7281621214454,A0100,25.398310899980466,Trajectory
124.80000000000001,B1001,B0100,R-27ER,ACTIVE,9712.83129907289,-4293.343686628317,5601.027963899874,365.64208816284554,A0100,17.427371487938956,Trajectory
124.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13311.783399882012,-5271.412095905112,6082.877903169686,688.3813554401531,B0100,14.28916976124182,Trajectory
124.80000000000001,B2001,B0200,R-27ER,ACTIVE,17292.391985498944,-1965.8412342989743,5732.1762695406105,784.5894438534131,A0100,25.28843465680085,Trajectory
125.0,B1001,B0100,R-27ER,ACTIVE,9656.987647027152,-4340.443860589513,5601.361378543791,364.84436912014064,A0100,17.41123991164012,Trajectory
125.0,A1001,A0100,AIM-120C-7,ACTIVE,13444.262651492445,-5308.160619476286,6084.529108621484,686.3692686203852,B0100,14.163226520163352,Trajectory
125.0,B2001,B0200,R-27ER,ACTIVE,17138.244330864723,-1993.5878449097966,5733.646479831595,781.4752990527229,A0100,25.179166172326067,Trajectory
125.2,B1001,B0100,R-27ER,ACTIVE,9601.125056457426,-4387.274816058903,5601.698977126528,364.0552095923061,A0100,17.395090451050933,Trajectory
125.2,A1001,A0100,AIM-120C-7,ACTIVE,13576.283146291646,-5345.062395058684,6086.15253975694,684.371024770402,B0100,14.038295549628483,Trajectory
125.2,B2001,B0200,R-27ER,ACTIVE,16984.7481196292,-2021.4493461026157,5735.110476057902,778.3835926514158,A0100,25.070512704810447,Trajectory
125.4,B1001,B0100,R-27ER,ACTIVE,9545.246568092567,-4433.841734666693,5602.033647927014,363.27386239194567,A0100,17.378898951376044,Trajectory
125.4,A1001,A0100,AIM-120C-7,ACTIVE,13707.847536636446,-5382.115876554331,6087.749935295325,682.3856467390092,B0100,13.914243916728562,Trajectory
125.4,B2001,B0200,R-27ER,ACTIVE,16831.898853440412,-2049.425249247772,5736.566915622438,775.3187324380374,A0100,24.962440918996673,Trajectory
125.60000000000001,B1001,B0100,R-27ER,ACTIVE,9489.356017356224,-4480.151163046539,5602.35939908678,362.50285271723897,A0100,17.362735421403457,Trajectory
125.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13838.957876658855,-5419.320452446135,6089.321397447255,680.4103267749748,B0100,13.790745790348375,Trajectory
125.60000000000001,B2001,B0200,R-27ER,ACTIVE,16679.691466036515,-2077.514338784669,5738.013015570368,772.2754019792762,A0100,24.855014532164443,Trajectory
125.80000000000001,B1001,B0100,R-27ER,ACTIVE,9433.456523543702,-4526.208670206575,5602.682116766078,361.7385928032986,A0100,17.34659310434083,Trajectory
125.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13969.615312885217,-5456.676781714212,6090.8622765063965,678.4426828662771,B0100,13.667589955559317,Trajectory
125.80000000000001,B2001,B0200,R-27ER,ACTIVE,16528.121572535696,-2105.7161064777574,5739.450672227352,769.2591108916076,A0100,24.748214607688013,Trajectory
126.0,B1001,B0100,R-27ER,ACTIVE,9377.551429469657,-4572.019966003562,5603.007652690182,360.9840392714591,A0100,17.33051913069406,Trajectory
126.0,A1001,A0100,AIM-120C-7,ACTIVE,14099.820334338896,-5494.186312345451,6092.363201060545,676.4799223230222,B0100,13.544639199357784,Trajectory
126.0,B2001,B0200,R-27ER,ACTIVE,16377.184102669225,-2134.0291909921957,5740.88065159373,766.2626499164609,A0100,24.642084774343054,Trajectory
126.2,B1001,B0100,R-27ER,ACTIVE,9321.644981601063,-4617.592340321735,5603.345122145417,360.2381385600577,A0100,17.314584639100584,Trajectory
126.2,A1001,A0100,AIM-120C-7,ACTIVE,14229.572539473253,-5531.85163201538,6093.8138029266875,674.5212014518532,B0100,13.421894864933668,Trajectory
126.2,B2001,B0200,R-27ER,ACTIVE,16226.875735630476,-2162.454784564258,5742.308071510035,763.2848599814797,A0100,24.536688281813255,Trajectory
126.4,B1001,B0100,R-27ER,ACTIVE,9265.741577814431,-4662.933297285684,5603.700205693278,359.5023914648348,A0100,17.29880963623461,Trajectory
126.4,A1001,A0100,AIM-120C-7,ACTIVE,14358.872285294912,-5569.6741830442215,6095.20921070638,672.5719979014758,B0100,13.29986250315002,Trajectory
126.4,B2001,B0200,R-27ER,ACTIVE,16077.193254210779,-2190.994121907416,5743.7336985490965,760.3270892684399,A0100,24.432047306691597,Trajectory
126.60000000000001,B1001,B0100,R-27ER,ACTIVE,9209.84630659667,-4708.05162122144,5604.078410732531,358.7754804959399,A0100,17.283123418025184,Trajectory
126.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,14487.721595387491,-5607.65313918289,6096.549169748421,670.6357519930382,B0100,13.178760862791439,Trajectory
126.60000000000001,B2001,B0200,R-27ER,ACTIVE,15928.132996292681,-2219.647568499633,5745.158410112122,757.3922247805616,A0100,24.32807742111276,Trajectory
126.80000000000001,B1001,B0100,R-27ER,ACTIVE,9153.962867787508,-4752.952842472114,5604.494610799146,358.0500913961242,A0100,17.267561405329765,Trajectory
126.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,14616.122821247784,-5645.7874379776895,6097.835879490109,668.7117550838159,B0100,13.058433589337326,Trajectory
126.80000000000001,B2001,B0200,R-27ER,ACTIVE,15779.68970986354,-2248.412810557585,5746.584794208017,754.48166432704,A0100,24.22479668389826,Trajectory
127.0,B1001,B0100,R-27ER,ACTIVE,9098.094661947067,-4797.641585505887,5604.95826460769,357.33206725074405,A0100,17.252199717091734,Trajectory
127.0,A1001,A0100,AIM-120C-7,ACTIVE,14744.077762763329,-5684.076933935012,6099.072517247683,666.7983176943457,B0100,12.938656873692372,Trajectory
127.0,B2001,B0200,R-27ER,ACTIVE,15631.85994264063,-2277.2904857617514,5748.0167731837855,751.5905915198381,A0100,24.12228405850405,Trajectory
127.2,B1001,B0100,R-27ER,ACTIVE,9042.245553784049,-4842.124437444909,5605.470023130078,356.6200151965142,A0100,17.23703482911498,Trajectory
127.2,A1001,A0100,AIM-120C-7,ACTIVE,14871.58752133831,-5722.522520407807,6100.262326745698,664.8934443940926,B0100,12.819232008209863,Trajectory
127.2,B2001,B0200,R-27ER,ACTIVE,15484.638537935582,-2306.2782894633747,5749.45323741022,748.7237630276169,A0100,24.020531103745288,Trajectory
127.4,B1001,B0100,R-27ER,ACTIVE,8986.419017467726,-4886.406275932669,5606.038578791135,355.9071577454464,A0100,17.222039720717518,Trajectory
127.4,A1001,A0100,AIM-120C-7,ACTIVE,14998.652636437175,-5761.125759773693,6101.406669437104,662.9959016304128,B0100,12.700209001384824,Trajectory
127.4,B2001,B0200,R-27ER,ACTIVE,15338.02154095807,-2335.3758065107604,5750.897163189733,745.8781463230935,A0100,23.91948857405159,Trajectory
127.60000000000001,B1001,B0100,R-27ER,ACTIVE,8930.615874171044,-4930.48593141377,5606.678219190016,355.1877850813052,A0100,17.207293158182456,Trajectory
127.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,15125.273526595154,-5799.888172164585,6102.5045029105495,661.1056493841605,B0100,12.581708693675305,Trajectory
127.60000000000001,B2001,B0200,R-27ER,ACTIVE,15192.004218873415,-2364.5808903489706,5752.35439136239,743.0557425319694,A0100,23.81922046996455,Trajectory
127.80000000000001,B1001,B0100,R-27ER,ACTIVE,8874.83760475867,-4974.36402686169,5607.39424161751,354.4733895357373,A0100,17.192818103845333,Trajectory
127.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,15251.450838496212,-5838.810908681976,6103.555791795843,659.2240223086312,B0100,12.463728055172531,Trajectory
127.80000000000001,B2001,B0200,R-27ER,ACTIVE,15046.581609378982,-2393.891238624271,5753.827047141285,740.2567592028157,A0100,23.719759659509744,Trajectory
128.0,B1001,B0100,R-27ER,ACTIVE,8819.087235272142,-5018.045614859329,5608.1851780643165,353.7620383969417,A0100,17.17861628002655,Trajectory
128.0,A1001,A0100,AIM-120C-7,ACTIVE,15377.185422444907,-5877.8949752734525,6104.563388763518,657.3508974300984,B0100,12.346125660990852,Trajectory
128.0,B2001,B0200,R-27ER,ACTIVE,14901.75079698746,-2423.3082352528227,5755.3150046503615,737.4738215536765,A0100,23.62110664227832,Trajectory
128.20000000000002,B1001,B0100,R-27ER,ACTIVE,8763.366676028461,-5061.533389382322,5609.051367911586,353.0538361180669,A0100,17.164672064450748,Trajectory
128.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,15502.47781907893,-5917.1417761150105,6105.529362208302,655.4851288197342,B0100,12.228934473001917,Trajectory
128.20000000000002,B2001,B0200,R-27ER,ACTIVE,14757.50737189435,-2452.8303173080353,5756.817858387072,734.7127999919719,A0100,23.523239053263616,Trajectory
128.4,B1001,B0100,R-27ER,ACTIVE,8707.678772016456,-5104.8313505448605,5609.995012616103,352.34760121822256,A0100,17.15095174452051,Trajectory
128.4,A1001,A0100,AIM-120C-7,ACTIVE,15627.328429600251,-5956.552715622986,6106.4533910331465,653.6266814992204,B0100,12.112272637846171,Trajectory
128.4,B2001,B0200,R-27ER,ACTIVE,14613.847147597042,-2482.456181603251,5758.337879850586,731.9749022541826,A0100,23.426114721499907,Trajectory
128.6,B1001,B0100,R-27ER,ACTIVE,8652.025704539838,-5147.941196778766,5611.023864721262,351.6365623699929,A0100,17.137450405938477,Trajectory
128.6,A1001,A0100,AIM-120C-7,ACTIVE,15751.737911767774,-5996.128776335359,6107.336049671333,651.7768596658296,B0100,11.996151731307227,Trajectory
128.6,B2001,B0200,R-27ER,ACTIVE,14470.76553181396,-2512.1838418263255,5759.878567503132,729.2538755363657,A0100,23.329710002332057,Trajectory
128.8,B1001,B0100,R-27ER,ACTIVE,8596.409436553293,-5190.863939519222,5612.143918002266,350.92833013380516,A0100,17.124186851956615,Trajectory
128.8,A1001,A0100,AIM-120C-7,ACTIVE,15875.305090701497,-6036.529318342601,6108.071051655469,647.8124889338991,B0100,11.880782043675923,Trajectory
128.8,B2001,B0200,R-27ER,ACTIVE,14328.258882781458,-2542.012546051425,5761.441116233879,726.5591387080418,A0100,23.2340506904174,Trajectory
129.0,B1001,B0100,R-27ER,ACTIVE,8540.833000605588,-5233.604117484804,5613.355290308662,350.22063035624035,A0100,17.111148659663698,Trajectory
129.0,A1001,A0100,AIM-120C-7,ACTIVE,15997.50058862592,-6078.45833574945,6108.556308116931,643.7862659269107,B0100,11.766636383813744,Trajectory
129.0,B2001,B0200,R-27ER,ACTIVE,14186.322706464283,-2571.940631873046,5763.0274147158225,723.8790494235692,A0100,23.13911730745047,Trajectory
129.20000000000002,B1001,B0100,R-27ER,ACTIVE,8485.298373560274,-5276.1625279885675,5614.66571541939,349.5077759283318,A0100,17.098334318847638,Trajectory
129.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,16118.347065994554,-6121.840075340147,6108.820522069771,639.9002091257669,B0100,11.653745798074976,Trajectory
129.20000000000002,B2001,B0200,R-27ER,ACTIVE,14044.953728389657,-2601.967914576123,5764.638400085309,721.2198608894107,A0100,23.044888859397222,Trajectory
129.4,B1001,B0100,R-27ER,ACTIVE,8429.807703196744,-5318.5405448488855,5616.079594160466,348.7965774802782,A0100,17.085763456141656,Trajectory
129.4,A1001,A0100,AIM-120C-7,ACTIVE,16237.875359232024,-6166.59720205398,6108.889553850277,636.1479625747631,B0100,11.542132273176671,Trajectory
129.4,B2001,B0200,R-27ER,ACTIVE,13904.147866575368,-2632.092775116321,5766.27739229622,718.5794312034877,A0100,22.95139227924045,Trajectory
129.6,B1001,B0100,R-27ER,ACTIVE,8374.363495071013,-5360.741685534042,5617.596310432768,348.0872159608309,A0100,17.073432020468776,Trajectory
129.6,A1001,A0100,AIM-120C-7,ACTIVE,16356.112926895548,-6212.661504593235,6108.79279148662,632.5158891124911,B0100,11.431702460901924,Trajectory
129.6,B2001,B0200,R-27ER,ACTIVE,13763.902128265621,-2662.3158243617763,5767.943917271456,715.9541714026712,A0100,22.85862098884709,Trajectory
129.8,B1001,B0100,R-27ER,ACTIVE,8318.968270295467,-5402.76884781011,5619.217802310434,347.3775858474936,A0100,17.061302333783797,Trajectory
129.8,A1001,A0100,AIM-120C-7,ACTIVE,16473.087360592057,-6259.967806897603,6108.558793158552,629.0049765705845,B0100,11.322449169856036,Trajectory
129.8,B2001,B0200,R-27ER,ACTIVE,13624.212192208195,-2692.63460765714,5769.640236536508,713.3559368229915,A0100,22.766529096560625,Trajectory
130.0,B1001,B0100,R-27ER,ACTIVE,8263.624442931668,-5444.623038986236,5620.952197572106,346.658933352007,A0100,17.04935617455198,Trajectory
130.0,A1001,A0100,AIM-120C-7,ACTIVE,16588.82687741628,-6308.453230240616,6108.195508363902,625.5923414863792,B0100,11.214372820960328,Trajectory
130.0,B2001,B0200,R-27ER,ACTIVE,13485.0739230702,-2723.0478349112173,5771.367469760887,710.7699182158149,A0100,22.67507175080753,Trajectory
130.20000000000002,B1001,B0100,R-27ER,ACTIVE,8208.332086904034,-5486.299952993284,5622.810247901099,345.9312555335337,A0100,17.03767331029907,Trajectory
130.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,16703.35739063043,-6358.060594039689,6107.728785072819,622.2906846892861,B0100,11.10736835668595,Trajectory
130.20000000000002,B2001,B0200,R-27ER,ACTIVE,13346.484247814607,-2753.554285550694,5773.132842005918,708.2053623116925,A0100,22.58431520013311,Trajectory
130.4,B1001,B0100,R-27ER,ACTIVE,8153.090759107978,-5527.796860369688,5624.7928265589335,345.20616153451266,A0100,17.02627266723725,Trajectory
130.4,A1001,A0100,AIM-120C-7,ACTIVE,16816.70877193724,-6408.731131723736,6107.179047639107,619.0806925998099,B0100,11.001451471309824,Trajectory
130.4,B2001,B0200,R-27ER,ACTIVE,13208.43807516521,-2784.150729968113,5774.935785135725,705.6622674451885,A0100,22.494298317399597,Trajectory
130.6,B1001,B0100,R-27ER,ACTIVE,8097.903135382019,-5569.118833697272,5626.893694309008,344.48775744329373,A0100,17.015149048221854,Trajectory
130.6,A1001,A0100,AIM-120C-7,ACTIVE,16928.899058502888,-6460.422081298039,6106.547808037456,615.9590007489038,B0100,10.896707877272943,Trajectory
130.6,B2001,B0200,R-27ER,ACTIVE,13070.931173146118,-2814.8352679797044,5776.776131775112,703.1399240841035,A0100,22.405026649670262,Trajectory
130.8,B1001,B0100,R-27ER,ACTIVE,8042.771718401225,-5610.270205382603,5629.109463135119,343.77080410950987,A0100,17.00428196518736,Trajectory
130.8,A1001,A0100,AIM-120C-7,ACTIVE,17039.95523365661,-6513.081996203565,6105.842434779473,612.92434737826,B0100,10.793129319585695,Trajectory
130.8,B2001,B0200,R-27ER,ACTIVE,12933.959603206353,-2845.6067794209193,5778.652196871565,700.6340917890965,A0100,22.316458563116058,Trajectory
131.0,B1001,B0100,R-27ER,ACTIVE,7987.698532586339,-5651.252753850231,5631.442275695808,343.05012949514395,A0100,16.99362318637813,Trajectory
131.0,A1001,A0100,AIM-120C-7,ACTIVE,17149.907556007285,-6566.658158743162,6105.080799411941,609.9740876903381,B0100,10.690557136475691,Trajectory
131.0,B2001,B0200,R-27ER,ACTIVE,12797.520717266645,-2876.4658638698456,5780.563896407025,698.14450279423,A0100,22.228538559885063,Trajectory
131.20000000000002,B1001,B0100,R-27ER,ACTIVE,7932.685281063731,-5692.065497749347,5633.900686646327,342.3200559517675,A0100,16.983154966741743,Trajectory
131.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17258.774219779152,-6621.114066009885,6104.285614706666,607.097824394545,B0100,10.588985539842971,Trajectory
131.20000000000002,B2001,B0200,R-27ER,ACTIVE,12661.61040075852,-2907.4097064091316,5782.516498801558,695.6721780459179,A0100,22.14122148611822,Trajectory
131.4,B1001,B0100,R-27ER,ACTIVE,7877.731632615224,-5732.703055882049,5636.494839447211,341.58016772230343,A0100,16.972954496578367,Trajectory
131.4,A1001,A0100,AIM-120C-7,ACTIVE,17366.57415582549,-6676.41321238382,6103.449393805024,604.2767631081078,B0100,10.488496467188076,Trajectory
131.4,B2001,B0200,R-27ER,ACTIVE,12526.224676726542,-2938.4357579420293,5784.513641164619,693.2217000332804,A0100,22.0545711980074,Trajectory
131.6,B1001,B0100,R-27ER,ACTIVE,7822.837119454354,-5773.162570252124,5639.225013787901,340.84303134082427,A0100,16.96304025312386,Trajectory
131.6,A1001,A0100,AIM-120C-7,ACTIVE,17473.332389880565,-6732.512736290784,6102.572883369085,601.547702099283,B0100,10.389092935942394,Trajectory
131.6,B2001,B0200,R-27ER,ACTIVE,12391.359047636584,-2969.5412560981567,5786.555987242867,690.7916601409312,A0100,21.968629794554477,Trajectory
131.8,B1001,B0100,R-27ER,ACTIVE,7768.003610675676,-5813.448402370754,5642.082863809451,340.11435081419904,A0100,16.95341266475716,Trajectory
131.8,A1001,A0100,AIM-120C-7,ACTIVE,17579.074490798623,-6789.372648138634,6101.679752174914,598.8879868794321,B0100,10.29062663222224,Trajectory
131.8,B2001,B0200,R-27ER,ACTIVE,12257.009358587684,-3000.7243848351754,5788.642739698867,688.3757795674851,A0100,21.883418210971822,Trajectory
132.0,B1001,B0100,R-27ER,ACTIVE,7713.234344490234,-5853.567795787679,5645.059808697869,339.3923938431577,A0100,16.94405629813276,Trajectory
132.0,A1001,A0100,AIM-120C-7,ACTIVE,17683.826661447856,-6846.953142277845,6100.7828795422465,596.2894024372388,B0100,10.193077593571964,Trajectory
132.0,B2001,B0200,R-27ER,ACTIVE,12123.173994472982,-3031.9873162619197,5790.772719577435,685.9752029244999,A0100,21.798916293480104,Trajectory
132.20000000000002,B1001,B0100,R-27ER,ACTIVE,7658.533288716119,-5893.5271647921245,5648.153964148243,338.6713959252067,A0100,16.93488541014766,Trajectory
132.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,17787.604792066766,-6905.22638992704,6099.875860864707,593.7416090772415,B0100,10.096527616371366,Trajectory
132.20000000000002,B2001,B0200,R-27ER,ACTIVE,11989.849684193927,-3063.3295513653547,5792.944402781758,683.5888873192129,A0100,21.715016284112515,Trajectory
132.4,B1001,B0100,R-27ER,ACTIVE,7603.902845922108,-5933.327811339407,5651.370230907527,337.9451356369442,A0100,16.925887465674318,Trajectory
132.4,A1001,A0100,AIM-120C-7,ACTIVE,17890.42737796043,-6964.162494539178,6098.971533085665,591.2578640671197,B0100,10.001001053032864,Trajectory
132.4,B2001,B0200,R-27ER,ACTIVE,11857.03299412524,-3094.749023635748,5795.162193422973,681.2212510520848,A0100,21.63168361446099,Trajectory
132.6,B1001,B0100,R-27ER,ACTIVE,7549.344550520091,-5972.970244113913,5654.710187408949,337.22078417498363,A0100,16.917123688555975,Trajectory
132.6,A1001,A0100,AIM-120C-7,ACTIVE,17992.323563266633,-7023.721890791962,6098.0826008284175,588.8451736982801,B0100,9.906356328601856,Trajectory
132.6,B2001,B0200,R-27ER,ACTIVE,11724.720602760743,-3126.2448613939464,5797.426300739267,678.86688391522,A0100,21.54899316260812,Trajectory
132.8,B1001,B0100,R-27ER,ACTIVE,7494.860593496663,-6012.459781122944,5658.165584152878,336.505659265303,A0100,16.908625611646606,Trajectory
132.8,A1001,A0100,AIM-120C-7,ACTIVE,18093.310187003917,-7083.879559945544,6097.227977171415,586.4614739421575,B0100,9.81256914430657,Trajectory
132.8,B2001,B0200,R-27ER,ACTIVE,11592.90992508542,-3157.817422691427,5799.734733301701,676.5321363901297,A0100,21.46698824071906,Trajectory
