Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
73.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.40666755575646
73.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.55652738819681
73.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.57098944941452
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.42033195248677
73.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.29169689512821
73.2,B0100,AN/APG-68(V)9,LOCK,A0100,38.42033195248677
73.2,B0200,AN/APG-68(V)9,LOCK,A0100,38.43491962089269
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.28418639749952
73.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.17682355387852
73.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.28418639749952
73.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.29890196732659
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.14808070111971
73.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.06198177602717
73.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.14808070111971
73.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.162926003141045
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.012023413815484
73.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.94715130479675
73.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.012023413815484
73.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.02699989285964
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.875998925662685
74.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.832454154831346
74.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.875998925662685
74.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.891108167998
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.73999954827321
74.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.71781503237954
74.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.73999954827321
74.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.755243352450556
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.60402952789492
74.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.60318808111319
74.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.60402952789492
74.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.6194093547374
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.46810075254025
74.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.48866463749094
74.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.46810075254025
74.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.48361608844719
74.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.3322490380738
74.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.374411700906435
74.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.3322490380738
74.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.34789790044764
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.196405794777405
75.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.260319381659755
75.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.196405794777405
75.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.21218822231189
75.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.06053967314393
75.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.14624625332262
75.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.06053967314393
75.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.07645681909366
75.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.92467749522327
75.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.032188115639904
75.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.92467749522327
75.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.94073049621183
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.78878005231257
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.918198420595786
75.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.78878005231257
75.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.80496989742132
75.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.652852712820604
75.8,A0200,AN/APG-68(V)9,LOCK,B0100,41.80425714638366
75.8,B0100,AN/APG-68(V)9,LOCK,A0100,36.652852712820604
75.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.66918048278089
76.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.516897151472385
76.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.690251861143736
76.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.516897151472385
76.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.53336418718541
76.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.38092890473331
76.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.576266916102895
76.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.38092890473331
76.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.39753665111468
76.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.24495197443419
76.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.46236829821143
76.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.24495197443419
76.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.261702153700966
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.10897019138559
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.348493957031316
76.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.10897019138559
76.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.1258645627343
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.97298354545151
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.23461703940258
76.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.97298354545151
76.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.99002408644244
77.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.83699405308224
77.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.12080467257893
77.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.83699405308224
77.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.85418274834211
77.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.70100056056847
77.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.00700906595427
77.2,B0100,AN/APG-68(V)9,LOCK,A0100,35.70100056056847
77.2,B0200,AN/APG-68(V)9,LOCK,A0100,35.7183395981977
77.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.56499928113901
77.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.89327389617749
77.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.56499928113901
77.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.58249084959208
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.428989441856295
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.779553075632414
77.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.428989441856295
77.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.44663609701292
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.29297831729352
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.66583111705633
77.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.29297831729352
77.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.310783026483236
78.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.15697192750558
78.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.552113892785414
78.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.15697192750558
78.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.17493780427694
78.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.020938484574636
78.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.43833798331245
78.2,B0100,AN/APG-68(V)9,LOCK,A0100,35.020938484574636
78.2,B0200,AN/APG-68(V)9,LOCK,A0100,35.03906820961247
78.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.88486556235514
78.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.32452831486942
78.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.88486556235514
78.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.903161206178545
78.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.74880049228517
78.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,40.21085184987674
78.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.74880049228517
78.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.76726390373037
78.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.61279279666044
78.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,40.09720950247547
78.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.61279279666044
78.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.63142593094035
79.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.47687871967651
79.0,A0200,AN/APG-68(V)9,SEARCH,B0100,39.983506614353004
79.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.47687871967651
79.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.49568932523499
79.2,A0100,AN/APG-68(V)9,SEARCH,B0100,34.341101563232996
79.2,A0200,AN/APG-68(V)9,SEARCH,B0100,39.86983920850608
79.2,B0100,AN/APG-68(V)9,LOCK,A0100,34.341101563232996
79.2,B0200,AN/APG-68(V)9,LOCK,A0100,34.3601005291133
79.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.2054880072984
79.4,A0200,AN/APG-68(V)9,SEARCH,B0100,39.75634664959498
79.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.2054880072984
79.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.22468024466268
79.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,34.07032497045522
79.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,39.64321568715152
79.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.07032497045522
79.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.08972185279093
79.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.93571157940531
79.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,39.53049919970866
79.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.93571157940531
79.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.95531864550731
80.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.801803510500484
80.0,A0200,AN/APG-68(V)9,SEARCH,B0100,39.41830102416001
80.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.801803510500484
80.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.82162115029308
80.2,A0100,AN/APG-68(V)9,SEARCH,B0100,33.668842833682575
80.2,A0200,AN/APG-68(V)9,SEARCH,B0100,39.30668826972004
80.2,B0100,AN/APG-68(V)9,LOCK,A0100,33.668842833682575
80.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.688872748520865
80.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.53707774096658
80.4,A0200,AN/APG-68(V)9,SEARCH,B0100,39.19574637817588
80.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.53707774096658
80.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.55732390026442
80.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.40656897744746
80.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,39.08558799181845
80.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.40656897744746
80.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.42703077966312
80.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,33.27755591405273
80.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,38.976317342804194
80.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.27755591405273
80.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.29822855395549
81.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.15024426680841
81.0,A0200,AN/APG-68(V)9,SEARCH,B0100,38.86793831758423
81.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.15024426680841
81.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.17112250213593
81.2,A0100,AN/APG-68(V)9,SEARCH,B0100,33.02497120125604
81.2,A0200,AN/APG-68(V)9,SEARCH,B0100,38.76049308239867
81.2,B0100,AN/APG-68(V)9,LOCK,A0100,33.02497120125604
81.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.046054195523915
81.4,A0100,AN/APG-68(V)9,SEARCH,B0100,32.90185873363598
81.4,A0200,AN/APG-68(V)9,SEARCH,B0100,38.653815427009995
81.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.90185873363598
81.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.92314814915334
81.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.780705044860454
81.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,38.54778245037299
81.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.780705044860454
81.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.802199640370965
81.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.66162134235493
81.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,38.442564899538766
81.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.66162134235493
81.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.6833178287452
82.0,A0100,AN/APG-68(V)9,SEARCH,B0100,32.544804969447405
82.0,A0200,AN/APG-68(V)9,SEARCH,B0100,38.338485912541785
82.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.544804969447405
82.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.56669858519699
82.2,A0100,AN/APG-68(V)9,SEARCH,B0100,32.43038555218677
82.2,A0200,AN/APG-68(V)9,SEARCH,B0100,38.23582398218729
82.2,B0100,AN/APG-68(V)9,LOCK,A0100,32.43038555218677
82.2,B0200,AN/APG-68(V)9,LOCK,A0100,32.45246655847277
82.4,A0100,AN/APG-68(V)9,SEARCH,B0100,32.31837495575899
82.4,A0200,AN/APG-68(V)9,SEARCH,B0100,38.13468077002671
82.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.31837495575899
82.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.340631204198765
82.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.208491561677356
82.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,38.03494574947144
82.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.208491561677356
82.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.230907250678285
82.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,32.09989745620772
82.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,37.93611941404462
82.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,32.09989745620772
82.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,32.12245774213356
83.0,A0100,AN/APG-68(V)9,SEARCH,B0100,31.99199999415198
83.0,A0200,AN/APG-68(V)9,SEARCH,B0100,37.83768893045035
83.0,B0100,AN/APG-68(V)9,LOCK,A0100,31.99199999415198
83.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.0146969591463
83.2,A0100,AN/APG-68(V)9,SEARCH,B0100,31.884435266045596
83.2,A0200,AN/APG-68(V)9,SEARCH,B0100,37.73931017930038
83.2,B0100,AN/APG-68(V)9,LOCK,A0100,31.884435266045596
83.2,B0200,AN/APG-68(V)9,LOCK,A0100,31.90726693416909
83.4,A0100,AN/APG-68(V)9,SEARCH,B0100,31.777096743568308
83.4,A0200,AN/APG-68(V)9,SEARCH,B0100,37.64094172393862
83.4,B0100,AN/APG-68(V)9,LOCK,A0100,31.777096743568308
83.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.80005969892961
83.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,31.669919217800093
83.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,37.542572286296625
83.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,31.669919217800093
83.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,31.693010692122513
83.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,31.56288695791682
83.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,37.44427435719717
83.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,31.56288695791682
83.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,31.586105216577753
84.0,A0100,AN/APG-68(V)9,SEARCH,B0100,31.455983384867867
84.0,A0200,AN/APG-68(V)9,SEARCH,B0100,37.34619054485872
84.0,B0100,AN/APG-68(V)9,LOCK,A0100,31.455983384867867
84.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.479326235314446
84.2,A0100,AN/APG-68(V)9,SEARCH,B0100,31.349173559795226
84.2,A0200,AN/APG-68(V)9,SEARCH,B0100,37.24830864460222
84.2,B0100,AN/APG-68(V)9,LOCK,A0100,31.349173559795226
84.2,B0200,AN/APG-68(V)9,LOCK,A0100,31.3726391247337
84.4,A0100,AN/APG-68(V)9,SEARCH,B0100,31.242417069121885
84.4,A0200,AN/APG-68(V)9,SEARCH,B0100,37.150674160243526
84.4,B0100,AN/APG-68(V)9,LOCK,A0100,31.242417069121885
84.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.266004329681735
84.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,31.13570553060719
84.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,37.053203768232784
84.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,31.13570553060719
84.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,31.1594132613975
84.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,31.02901925357963
84.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.955752824040204
84.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,31.02901925357963
84.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,31.05284677270763
85.0,A0100,AN/APG-68(V)9,SEARCH,B0100,30.922520853365473
85.0,A0200,AN/APG-68(V)9,SEARCH,B0100,36.85828978209117
85.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.922520853365473
85.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.94646392839247
85.2,A0100,AN/APG-68(V)9,SEARCH,B0100,30.816907456062783
85.2,A0200,AN/APG-68(V)9,SEARCH,B0100,36.76143119475122
85.2,B0100,AN/APG-68(V)9,LOCK,A0100,30.816907456062783
85.2,B0200,AN/APG-68(V)9,LOCK,A0100,30.840949972803315
85.4,A0100,AN/APG-68(V)9,SEARCH,B0100,30.71321981879585
85.4,A0200,AN/APG-68(V)9,SEARCH,B0100,36.66578904781585
85.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.71321981879585
85.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.73734648858432
85.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,30.612322781721794
85.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.57170410130219
85.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,30.612322781721794
85.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,30.63652977529903
85.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,30.51459831258768
85.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.47937187551002
85.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,30.51459831258768
85.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,30.53888601759298
86.0,A0100,AN/APG-68(V)9,SEARCH,B0100,30.420034016437157
86.0,A0200,AN/APG-68(V)9,SEARCH,B0100,36.38899270704905
86.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.420034016437157
86.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.444401692047357
86.2,A0100,AN/APG-68(V)9,SEARCH,B0100,30.32835898304712
86.2,A0200,AN/APG-68(V)9,SEARCH,B0100,36.30061280444702
86.2,B0100,AN/APG-68(V)9,LOCK,A0100,30.32835898304712
86.2,B0200,AN/APG-68(V)9,LOCK,A0100,30.352801269667523
86.4,A0100,AN/APG-68(V)9,SEARCH,B0100,30.239587333045595
86.4,A0200,AN/APG-68(V)9,SEARCH,B0100,36.21405702232957
86.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.239587333045595
86.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.264097359604733
86.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,30.153957137238734
86.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.12923027627679
86.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,30.153957137238734
86.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,30.178529594762733
86.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,30.071665713615634
86.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.04612404849336
86.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,30.071665713615634
86.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,30.09629604465878
87.0,A0100,AN/APG-68(V)9,SEARCH,B0100,29.993028572455398
87.0,A0200,AN/APG-68(V)9,SEARCH,B0100,35.965035690011945
87.0,B0100,AN/APG-68(V)9,LOCK,A0100,29.993028572455398
87.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.01771101823637
87.2,A0100,AN/APG-68(V)9,SEARCH,B0100,29.918176820762458
87.2,A0200,AN/APG-68(V)9,SEARCH,B0100,35.886128290454245
87.2,B0100,AN/APG-68(V)9,LOCK,A0100,29.918176820762458
87.2,B0200,AN/APG-68(V)9,LOCK,A0100,29.942905697450442
87.4,A0100,AN/APG-68(V)9,SEARCH,B0100,29.84723109212764
87.4,A0200,AN/APG-68(V)9,SEARCH,B0100,35.80954137672961
87.4,B0100,AN/APG-68(V)9,LOCK,A0100,29.84723109212764
87.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.872001161211017
87.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.780352005256834
87.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.735168998202525
87.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.780352005256834
87.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.80515971216891
87.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.717209360579616
87.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.662807736728944
87.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.717209360579616
87.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.742051156579592
88.0,A0100,AN/APG-68(V)9,SEARCH,B0100,29.657941782156087
88.0,A0200,AN/APG-68(V)9,SEARCH,B0100,35.59253727956319
88.0,B0100,AN/APG-68(V)9,LOCK,A0100,29.657941782156087
88.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.682813355201834
88.2,A0100,AN/APG-68(V)9,SEARCH,B0100,29.60312060655825
88.2,A0200,AN/APG-68(V)9,SEARCH,B0100,35.524538752566116
88.2,B0100,AN/APG-68(V)9,LOCK,A0100,29.60312060655825
88.2,B0200,AN/APG-68(V)9,LOCK,A0100,29.628017526899814
88.4,A0100,AN/APG-68(V)9,SEARCH,B0100,29.552869206436718
88.4,A0200,AN/APG-68(V)9,SEARCH,B0100,35.45882576782385
88.4,B0100,AN/APG-68(V)9,LOCK,A0100,29.552869206436718
88.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.577787735772176
88.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.50668560339852
88.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.39515713729939
88.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.50668560339852
88.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.531621461965347
88.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.464449874110194
88.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.33349738067894
88.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.464449874110194
88.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.489398184101294
89.0,A0100,AN/APG-68(V)9,SEARCH,B0100,29.426347560422073
89.0,A0200,AN/APG-68(V)9,SEARCH,B0100,35.2739864364252
89.0,B0100,AN/APG-68(V)9,LOCK,A0100,29.426347560422073
89.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.451303297150492
89.2,A0100,AN/APG-68(V)9,SEARCH,B0100,29.392626860655778
89.2,A0200,AN/APG-68(V)9,SEARCH,B0100,35.21689253268026
89.2,B0100,AN/APG-68(V)9,LOCK,A0100,29.392626860655778
89.2,B0200,AN/APG-68(V)9,LOCK,A0100,29.41758451801895
89.4,A0100,AN/APG-68(V)9,SEARCH,B0100,29.363231363196025
89.4,A0200,AN/APG-68(V)9,SEARCH,B0100,35.16215611282271
89.4,B0100,AN/APG-68(V)9,LOCK,A0100,29.363231363196025
89.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.388185568309574
89.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.33832354499671
89.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.10959603483008
89.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.33832354499671
89.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.363268552037308
89.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.318260619169866
89.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,35.05933649656529
89.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.318260619169866
89.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.343189542661406
90.0,A0100,AN/APG-68(V)9,SEARCH,B0100,29.302893200352237
90.0,A0200,AN/APG-68(V)9,SEARCH,B0100,35.01155619917294
90.0,B0100,AN/APG-68(V)9,LOCK,A0100,29.302893200352237
90.0,B0200,AN/APG-68(V)9,LOCK,A0100,29.327799420538383
90.2,A0100,AN/APG-68(V)9,SEARCH,B0100,29.2918505976659
90.2,A0200,AN/APG-68(V)9,SEARCH,B0100,34.966152757909306
90.2,B0100,AN/APG-68(V)9,LOCK,A0100,29.2918505976659
90.2,B0200,AN/APG-68(V)9,LOCK,A0100,29.316728260555898
90.4,A0100,AN/APG-68(V)9,SEARCH,B0100,29.28497048388959
90.4,A0200,AN/APG-68(V)9,SEARCH,B0100,34.922928029107084
90.4,B0100,AN/APG-68(V)9,LOCK,A0100,29.28497048388959
90.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.309813563649048
90.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.282381157102012
90.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,34.88190194354682
90.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.282381157102012
90.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.307183383489164
90.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.28436757535117
90.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,34.843180824677056
90.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,29.28436757535117
90.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,29.309121810014723
