Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
202.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,70.10162539264057
202.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,70.45980052070846
202.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,70.16732837443254
202.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,70.52581246199549
202.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,70.23306265824112
203.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,70.59181004822155
203.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,70.2987833106446
203.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,70.65774736003738
203.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,70.36444484187518
203.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,70.72369718956043
203.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,70.43011961485674
203.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,70.78964937600807
203.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,70.49579824858708
203.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,70.85561290242339
203.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,70.56148938663397
204.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,70.92157386620966
204.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,70.6271804316255
204.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,70.98756784544341
204.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,70.69290395227091
204.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,71.05351971991693
204.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,70.75858380639353
204.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,71.11941124998029
204.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,70.82420482661273
204.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,71.18533056265873
204.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,70.88985444702239
205.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,71.25126685467212
205.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,70.95552130642093
205.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,71.31717645965944
205.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,71.02116237137533
205.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,71.38309715552084
205.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,71.08681517038478
205.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,71.44901883142228
205.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,71.15247040316359
205.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,71.51495144486174
205.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,71.21813768884982
206.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,71.58088731644636
206.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,71.28381050719501
206.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,71.64684395486096
206.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,71.34950404807704
206.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,71.71275099001488
206.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,71.41514777887542
206.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,71.77860291436868
206.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,71.4807369256507
206.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,71.8444703472456
206.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,71.54634147211007
207.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,71.91034464523021
207.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,71.611953915012
207.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,71.9762348392697
207.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,71.6775830739644
207.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,72.04213169474974
207.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,71.74322074107307
207.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,72.10804391550059
207.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,71.80887514434505
207.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,72.17396299364623
207.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,71.87453881627805
208.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,72.23989179975528
208.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,71.94021379279268
208.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,72.30579676875679
208.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,72.00586599104207
208.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,72.37164086036513
208.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,72.07145668221833
208.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,72.43742843524961
208.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,72.13699024382964
208.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,72.50315493233461
208.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,72.20246041070388
209.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,72.56874934643982
209.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,72.26779778993513
209.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,72.63430539006131
209.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,72.33309661693126
209.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,72.6998400058204
209.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,72.39837508514228
209.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,72.76534762816915
209.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,72.46362774286219
209.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,72.83079857136424
209.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,72.52882638930937
210.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,72.89628691281166
210.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,72.59406318661655
210.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,72.96177768102005
210.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,72.65930217076007
210.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,73.02722149806033
210.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,72.72449459941694
210.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,73.09263520343353
210.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,72.78965735232963
210.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,73.15799793552664
210.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,72.85477042653972
211.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,73.22338097389233
211.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,72.91990463988199
211.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,73.28876897366332
211.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,72.98504590124092
211.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,73.35419719112942
211.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,73.0502268864696
211.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,73.41959342908544
211.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,73.11537395617373
211.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,73.48494045213907
211.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,73.18047324355236
212.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,73.55032467641213
212.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,73.24561030163305
212.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,73.61575341182383
212.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,73.31079207937722
212.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,73.6811504630305
212.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,73.37594185575698
212.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,73.7464845723391
212.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,73.4410285444093
212.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,73.81178221987332
212.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,73.5060782905542
213.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,73.87702109896044
213.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,73.57106961492075
213.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,73.9422676410407
213.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,73.63606888739344
213.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,74.0075174744792
213.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,73.70107274263178
213.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,74.07280406380991
213.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,73.76611195464699
213.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,74.13805500005385
213.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,73.83111252758196
214.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,74.20322678738911
214.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,73.89603448609547
214.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,74.26839106687727
214.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,73.9609488821157
214.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,74.33354037353625
214.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,74.0258485562185
214.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,74.39864098310129
214.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,74.09070011664555
214.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,74.46371562090752
214.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,74.15552615872406
215.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,74.52874508707046
215.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,74.22030835027695
215.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,74.59380102808159
215.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,74.28511783276785
215.4,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,74.65887369122673
215.4,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,74.3499456741345
215.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,74.72397192213154
215.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,74.4148002725612
215.8,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,74.78908161450009
215.8,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,74.47966866861894
216.0,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,74.85421406252475
216.0,A2001,A0200,AIM-120C-7,ACTIVE,-21801.163323690624,3495.2053296652803,6212.427057211457,604.6710064515578,B0100,74.54456220691299
216.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,-22634.38019377451,320.83032044079147,6159.856562929984,550.0334502485325,B0100,74.91935506855717
