Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
74.8,B1002,B0100,R-27ER,ACTIVE,9243.794855531316,-342.62121243129997,6934.435989414326,821.5054094007131,A0100,28.17981587875433,Trajectory
74.8,A1001,A0100,AIM-120C-7,ACTIVE,-10067.082407680246,-1227.2844788880604,6389.830056143891,875.6740527897601,B0100,29.776340440623912,Trajectory
74.8,A1002,A0100,AIM-120C-7,ACTIVE,-11059.99497270696,-1329.3798851924976,6274.726713505957,904.9621018360151,B0100,30.780393964083583,Trajectory
75.0,B2001,B0200,R-27ER,ACTIVE,4979.642952859052,-375.1565419283995,6350.992165494486,675.2224934032928,A0100,23.845664387244486,Trajectory
75.0,B1001,B0100,R-27ER,ACTIVE,5018.056429774038,-674.0229136547362,6622.392499197892,697.5041513490944,A0100,23.874754015741356,Trajectory
75.0,B2002,B0200,R-27ER,ACTIVE,9034.810011881125,316.43059609538136,6831.170626530575,801.7680491080242,A0100,27.94401597361621,Trajectory
75.0,B1002,B0100,R-27ER,ACTIVE,9080.453744967674,-356.02336961439545,6928.403435089173,818.2280666309481,A0100,27.95367472470179,Trajectory
75.0,A1001,A0100,AIM-120C-7,ACTIVE,-9892.820231339421,-1217.634302684313,6400.095125795719,872.3619891324803,B0100,29.53992397806446,Trajectory
75.0,A1002,A0100,AIM-120C-7,ACTIVE,-10879.699641363753,-1321.7888773469947,6283.498830414885,901.429499250061,B0100,30.538325132980603,Trajectory
75.2,B2001,B0200,R-27ER,ACTIVE,4846.488009026342,-395.9433615840275,6348.8067946614165,672.3907685903745,A0100,23.650613920961217,Trajectory
75.2,B1001,B0100,R-27ER,ACTIVE,4879.957491558449,-691.1468039028507,6617.4421276152325,694.7032239681224,A0100,23.67471510773082,Trajectory
75.2,B2002,B0200,R-27ER,ACTIVE,8875.984619651668,297.36963053899774,6825.8793677789145,798.4782803534679,A0100,27.723665968878862,Trajectory
75.2,B1002,B0100,R-27ER,ACTIVE,8917.808550832211,-369.83981064964945,6922.372699463105,814.9132677312655,A0100,27.7293260080873,Trajectory
75.2,A1001,A0100,AIM-120C-7,ACTIVE,-9719.247070518408,-1207.6807919224693,6410.517701678295,869.072263466586,B0100,29.304028590376618,Trajectory
75.2,A1002,A0100,AIM-120C-7,ACTIVE,-10700.131710320587,-1313.8871818135026,6292.438501213666,897.9211060645584,B0100,30.296819582417115,Trajectory
75.4,B2001,B0200,R-27ER,ACTIVE,4714.0017951198115,-417.31263442390025,6346.630878193453,669.532683734103,A0100,23.45760148305877,Trajectory
75.4,B1001,B0100,R-27ER,ACTIVE,4742.497513044848,-708.8358946271463,6612.505694938809,691.8729143190693,A0100,23.476663379377843,Trajectory
75.4,B2002,B0200,R-27ER,ACTIVE,8717.879578976359,277.8601970400912,6820.594916156175,795.1593422322735,A0100,27.50545116822691,Trajectory
75.4,B1002,B0100,R-27ER,ACTIVE,8755.870299948401,-384.1007386221414,6916.35055226986,811.5684763051233,A0100,27.507053080288326,Trajectory
75.4,A1001,A0100,AIM-120C-7,ACTIVE,-9546.359406114878,-1197.424126531348,6421.096806621756,865.8034923824164,B0100,29.068746769567955,Trajectory
75.4,A1002,A0100,AIM-120C-7,ACTIVE,-10521.287299081825,-1305.6749651233652,6301.54479510888,894.4354193019426,B0100,30.0559697040618,Trajectory
75.60000000000001,B2001,B0200,R-27ER,ACTIVE,4582.195787193008,-439.28586237802125,6344.458606567471,666.6546870775646,A0100,23.266718853820496,Trajectory
75.60000000000001,B1001,B0100,R-27ER,ACTIVE,4605.688409406406,-727.1151468057051,6607.579189724616,689.0159693422419,A0100,23.28070004278737,Trajectory
75.60000000000001,B2002,B0200,R-27ER,ACTIVE,8560.504201564472,257.88005252623947,6815.315353308898,791.824029767254,A0100,27.289471326400776,Trajectory
75.60000000000001,B1002,B0100,R-27ER,ACTIVE,8594.649226144684,-398.8332198250627,6910.334093423715,808.192103474496,A0100,27.28696104328909,Trajectory
75.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9374.154188426684,-1186.8656613033406,6431.835016553527,862.5533244997488,B0100,28.834189497479326,Trajectory
75.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-10343.16299434238,-1297.153485094084,6310.820158575131,890.9699912300507,B0100,29.815886404966072,Trajectory
75.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-25162.46509374151,6635.575042236512,6064.898498661871,416.6934526960741,B0100,44.780343970006854,Trajectory
75.8,B2001,B0200,R-27ER,ACTIVE,4451.079302575612,-461.87852318875787,6342.272060468873,663.7730193649813,A0100,23.077766003299715,Trajectory
75.8,B1001,B0100,R-27ER,ACTIVE,4469.540706776127,-746.0042026065573,6602.648370204713,686.1477777282854,A0100,23.086635586600067,Trajectory
75.8,B2002,B0200,R-27ER,ACTIVE,8403.866444462063,237.4107110433134,6810.029738727558,788.4744833763488,A0100,27.075524408976808,Trajectory
75.8,B1002,B0100,R-27ER,ACTIVE,8434.154342823675,-414.05870336843725,6904.308224932384,804.8061801365901,A0100,27.06886002917586,Trajectory
75.8,A1001,A0100,AIM-120C-7,ACTIVE,-9202.62912065205,-1176.0058467193933,6442.736267916733,859.3190328549967,B0100,28.600397481298714,Trajectory
75.8,A1002,A0100,AIM-120C-7,ACTIVE,-10165.75611631657,-1288.3231146989292,6320.268346232105,887.5221024992948,B0100,29.57661007246737,Trajectory
75.8,A2001,A0200,AIM-120C-7,ACTIVE,-25077.86198115234,6639.933199299092,6070.051322658239,433.4310966031549,B0100,44.63191024520354,Trajectory
76.0,B2001,B0200,R-27ER,ACTIVE,4320.6589802076005,-485.10033751393615,6340.051065822289,660.8903210041133,A0100,22.89077526642919,Trajectory
76.0,B1001,B0100,R-27ER,ACTIVE,4334.061773775736,-765.5148948044437,6597.6948576875275,683.2757960977074,A0100,22.89450292820617,Trajectory
76.0,B2002,B0200,R-27ER,ACTIVE,8247.973519735942,216.43627300207308,6804.722944844365,785.1157774738361,A0100,26.863639722770504,Trajectory
76.0,B1002,B0100,R-27ER,ACTIVE,8274.39185017186,-429.7931450429047,6898.259393459387,801.4040595115869,A0100,26.85278078075337,Trajectory
76.0,A1001,A0100,AIM-120C-7,ACTIVE,-9031.782014603034,-1164.843527906714,6453.801958749652,856.1022927711058,B0100,28.367259449989547,Trajectory
76.0,A1002,A0100,AIM-120C-7,ACTIVE,-9989.064091811966,-1279.1827052284682,6329.890710696352,884.0934963198627,B0100,29.338028735196886,Trajectory
76.0,A2001,A0200,AIM-120C-7,ACTIVE,-24989.902834035413,6644.201698609734,6075.407338912502,450.234060114645,B0100,44.480109046798354,Trajectory
76.2,B2001,B0200,R-27ER,ACTIVE,4190.9401075906535,-508.95821357873797,6337.784555629795,658.0150355573893,A0100,22.705889031718954,Trajectory
76.2,B1001,B0100,R-27ER,ACTIVE,4199.258026677384,-785.6571656310181,6592.704982179242,680.4018261107833,A0100,22.704442751310527,Trajectory
76.2,B2002,B0200,R-27ER,ACTIVE,8092.830802396332,194.94422871907884,6799.387103742517,781.7544331811616,A0100,26.653956745047036,Trajectory
76.2,B1002,B0100,R-27ER,ACTIVE,8115.367946536535,-446.05229841566626,6892.180772043122,797.9967177186094,A0100,26.63886261871474,Trajectory
76.2,A1001,A0100,AIM-120C-7,ACTIVE,-8861.610108978875,-1153.3775007340726,6465.031004500658,852.9046645333743,B0100,28.134691716080223,Trajectory
76.2,A1002,A0100,AIM-120C-7,ACTIVE,-9813.083794311848,-1269.7310848248248,6339.686237674961,880.6857528858022,B0100,29.100058159521087,Trajectory
76.2,A2001,A0200,AIM-120C-7,ACTIVE,-24898.575183458248,6648.375572596494,6080.967738120558,467.10165245760095,B0100,44.32486046605972,Trajectory
76.2,A2002,A0200,AIM-120C-7,ACTIVE,-24898.575183458248,6648.375572596494,6080.967738120558,467.10165245760095,B0100,44.32486046605972,Trajectory
76.4,B2001,B0200,R-27ER,ACTIVE,4061.925364419534,-533.4543083008875,6335.4683519664095,655.1504562661929,A0100,22.52318200020692,Trajectory
76.4,B1001,B0100,R-27ER,ACTIVE,4065.134568056843,-806.4389981130911,6587.6763260190455,677.5320570002261,A0100,22.516529469591777,Trajectory
76.4,B2002,B0200,R-27ER,ACTIVE,7938.4434262210025,172.92234825540405,6794.017651588498,778.3925723159937,A0100,26.446547548657605,Trajectory
76.4,B1002,B0100,R-27ER,ACTIVE,7957.087296518087,-462.84902944687656,6886.069156316881,794.5868323408794,A0100,26.427177484076708,Trajectory
76.4,A1001,A0100,AIM-120C-7,ACTIVE,-8692.110737747904,-1141.6070406184922,6476.423492733701,849.7239973966807,B0100,27.902794492009363,Trajectory
76.4,A1002,A0100,AIM-120C-7,ACTIVE,-9637.812192029613,-1259.9675320813647,6349.655025601804,877.2966317482311,B0100,28.862798516036843,Trajectory
76.4,A2001,A0200,AIM-120C-7,ACTIVE,-24803.866676389072,6652.450046531242,6086.733710831629,484.03315654989655,B0100,44.16624975934361,Trajectory
76.4,A2002,A0200,AIM-120C-7,ACTIVE,-24803.866676389072,6652.450046531242,6086.733710831629,484.03315654989655,B0100,44.16624975934361,Trajectory
76.60000000000001,B2001,B0200,R-27ER,ACTIVE,3933.617923093013,-558.5919016958553,6333.102568699269,652.2974257032874,A0100,22.342631774026962,Trajectory
76.60000000000001,B1001,B0100,R-27ER,ACTIVE,3931.6951865955325,-827.8658796441189,6582.61084534076,674.6703198974737,A0100,22.330739744170472,Trajectory
76.60000000000001,B2002,B0200,R-27ER,ACTIVE,7784.8141779483985,150.3629828565954,6788.61455301414,775.037778798431,A0100,26.241383029234274,Trajectory
76.60000000000001,B1002,B0100,R-27ER,ACTIVE,7799.553580843554,-480.1939914051928,6879.9232627500305,791.1774119518151,A0100,26.21769918128671,Trajectory
76.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8523.28200219932,-1129.531324398914,6487.982174772051,846.5575304777476,B0100,27.671663615875726,Trajectory
76.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9463.247003459717,-1249.8911999124498,6359.799716918512,873.923315015732,B0100,28.626345533570078,Trajectory
76.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-24705.76508337624,6656.42052084945,6092.706453024518,501.02783125924265,B0100,44.0043412389338,Trajectory
76.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-24705.76508337624,6656.42052084945,6092.706453024518,501.02783125924265,B0100,44.0043412389338,Trajectory
76.80000000000001,B2001,B0200,R-27ER,ACTIVE,3806.0188737834796,-584.3703104576578,6330.692847420861,649.4619853524971,A0100,22.16407401872097,Trajectory
76.80000000000001,B1001,B0100,R-27ER,ACTIVE,3798.941942224862,-849.9400260263996,6577.515864277933,671.8215390226402,A0100,22.146908778813547,Trajectory
76.80000000000001,B2002,B0200,R-27ER,ACTIVE,7631.9441683483565,127.26133573079115,6783.183727959801,771.698453176937,A0100,26.03828785866287,Trajectory
76.80000000000001,B1002,B0100,R-27ER,ACTIVE,7642.769340330654,-498.0961935791677,6873.751274931229,787.7795926057772,A0100,26.01025865861405,Trajectory
76.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8355.122130759688,-1117.1487432942672,6499.708528780998,843.4077760718725,B0100,27.44117677741236,Trajectory
76.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9289.386077868057,-1239.500491779959,6370.1217507403735,870.5683770470913,B0100,28.39057610651546,Trajectory
76.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-24604.258305489457,6660.282557830247,6098.887168606378,518.0849115886659,B0100,43.839013728585584,Trajectory
76.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-24604.258305489457,6660.282557830247,6098.887168606378,518.0849115886659,B0100,43.839013728585584,Trajectory
77.0,B2001,B0200,R-27ER,ACTIVE,3679.1282798133166,-610.7875069038777,6328.256957108843,646.6514954442429,A0100,21.98731466628771,Trajectory
77.0,B1001,B0100,R-27ER,ACTIVE,3666.8737910516365,-872.6579336396472,6572.4090729164745,668.9988840964434,A0100,21.964839705220403,Trajectory
77.0,B2002,B0200,R-27ER,ACTIVE,7479.832265953095,103.61591855058269,6777.740838484247,768.3768915370035,A0100,25.837053216483927,Trajectory
77.0,B1002,B0100,R-27ER,ACTIVE,7486.734136851669,-516.5591151971358,6867.567651898273,784.3940360723889,A0100,25.80465351973217,Trajectory
77.0,A1001,A0100,AIM-120C-7,ACTIVE,-8187.628302881097,-1104.4580821305283,6511.600315848916,840.2784409470278,B0100,27.211207368979363,Trajectory
77.0,A1002,A0100,AIM-120C-7,ACTIVE,-9116.22625535842,-1228.794221507431,6380.6190181500315,867.2355750185014,B0100,28.15536280208183,Trajectory
77.0,A2001,A0200,AIM-120C-7,ACTIVE,-24499.334380723918,6664.031866498173,6105.277061169739,535.2036044400056,B0100,43.670155837012935,Trajectory
77.0,A2002,A0200,AIM-120C-7,ACTIVE,-24499.334380723918,6664.031866498173,6105.277061169739,535.2036044400056,B0100,43.670155837012935,Trajectory
77.2,B2001,B0200,R-27ER,ACTIVE,3552.9440314390486,-637.8378076611838,6325.821366188511,643.8618419077417,A0100,21.811984532973444,Trajectory
77.2,B1001,B0100,R-27ER,ACTIVE,3535.4897116267935,-896.0173577732326,6567.315684744675,666.1884882801453,A0100,21.784165762455608,Trajectory
77.2,B2002,B0200,R-27ER,ACTIVE,7328.477757209971,79.4246659333192,6772.303634197395,765.0720911566527,A0100,25.637297456223184,Trajectory
77.2,B1002,B0100,R-27ER,ACTIVE,7331.447147659773,-535.5853180946194,6861.393266495797,781.0291044524063,A0100,25.600511480893573,Trajectory
77.2,A1001,A0100,AIM-120C-7,ACTIVE,-8020.797525584662,-1091.458516125754,6523.655500927914,837.1667998170462,B0100,26.981860564014905,Trajectory
77.2,A1002,A0100,AIM-120C-7,ACTIVE,-8943.764210921856,-1217.7715742492453,6391.289601461477,863.9220950931257,B0100,27.920810851833906,Trajectory
77.2,A2001,A0200,AIM-120C-7,ACTIVE,-24390.981490656464,6667.664287187485,6111.877327116759,552.3830901803937,B0100,43.49785191429431,Trajectory
77.2,A2002,A0200,AIM-120C-7,ACTIVE,-24390.981490656464,6667.664287187485,6111.877327116759,552.3830901803937,B0100,43.49785191429431,Trajectory
77.4,B2001,B0200,R-27ER,ACTIVE,3427.4661359583642,-665.5187420055382,6323.408494808542,641.0858793391794,A0100,21.637712714981145,Trajectory
77.4,B1001,B0100,R-27ER,ACTIVE,3404.7898023307393,-920.0166783430367,6562.258529144991,663.3967045246118,A0100,21.60452564700032,Trajectory
77.4,B2002,B0200,R-27ER,ACTIVE,7177.879245856054,54.687198000014156,6766.892714861256,761.7842963916861,A0100,25.438648518927323,Trajectory
77.4,B1002,B0100,R-27ER,ACTIVE,7176.906501649624,-555.1748615737965,6855.247983691008,777.6803547779907,A0100,25.397470537277684,Trajectory
77.4,A1001,A0100,AIM-120C-7,ACTIVE,-7854.627852778612,-1078.14886945674,6535.875455780185,834.0691488893931,B0100,26.75325593862644,Trajectory
77.4,A1002,A0100,AIM-120C-7,ACTIVE,-8771.997637499862,-1206.431362885041,6402.1348366414095,860.6241542748979,B0100,27.687039915355644,Trajectory
77.4,A2001,A0200,AIM-120C-7,ACTIVE,-24279.187967213198,6671.175781489875,6118.689161370321,569.6225262836331,B0100,43.322185925468034,Trajectory
77.4,A2002,A0200,AIM-120C-7,ACTIVE,-24279.187967213198,6671.175781489875,6118.689161370321,569.6225262836331,B0100,43.322185925468034,Trajectory
77.60000000000001,B2001,B0200,R-27ER,ACTIVE,3302.6951947517928,-693.8275772811626,6321.02661723261,638.3327236704708,A0100,21.464336324909887,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,3274.7742949365306,-944.6533044353376,6557.243521400775,660.6195619161816,A0100,21.42577181662415,Trajectory
77.60000000000001,B2002,B0200,R-27ER,ACTIVE,7028.035113461725,29.40514537265653,6761.515616505641,758.5210020384682,A0100,25.240956479336212,Trajectory
77.60000000000001,B1002,B0100,R-27ER,ACTIVE,7023.110614508146,-575.3262881356917,6849.137537533805,774.3562273389452,A0100,25.195389958588162,Trajectory
77.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7689.117718885586,-1064.5271842367363,6548.261255827413,830.9870662769638,B0100,26.525294292517625,Trajectory
77.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8600.9246034681,-1194.7716465736803,6413.155786436825,857.3433773623758,B0100,27.45395008143293,Trajectory
77.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-24163.942298841648,6674.562425508121,6125.71376241058,586.921047126471,B0100,43.143057975373814,Trajectory
77.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-24163.942298841648,6674.562425508121,6125.71376241058,586.921047126471,B0100,43.143057975373814,Trajectory
77.80000000000001,B2001,B0200,R-27ER,ACTIVE,3178.628713267759,-722.7556645386082,6318.663746582437,635.6062631595862,A0100,21.291917745992663,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,3145.4425272451526,-969.9214688013884,6552.263018738407,657.8670739384814,A0100,21.24797500436121,Trajectory
77.80000000000001,B2002,B0200,R-27ER,ACTIVE,6878.943024031874,3.582300724938995,6756.1629632719005,755.2774307388232,A0100,25.044291085856976,Trajectory
77.80000000000001,B1002,B0100,R-27ER,ACTIVE,6870.056986264039,-596.0352937515103,6843.052833419375,771.0570995994899,A0100,24.9943429212848,Trajectory
77.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7524.264625997604,-1050.5919497367502,6560.810690350868,827.9246623074337,B0100,26.297819459200085,Trajectory
77.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8430.542281643555,-1182.7909448234632,6424.350375107553,854.0839446510893,B0100,27.221384193275078,Trajectory
77.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-24045.23313639349,6677.820400057573,6132.952326284387,604.2777585651847,B0100,42.96033262961397,Trajectory
77.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-24045.23313639349,6677.820400057573,6132.952326284387,604.2777585651847,B0100,42.96033262961397,Trajectory
78.0,B2001,B0200,R-27ER,ACTIVE,3055.265447932345,-752.2968972978514,6316.308735683193,632.9031406249135,A0100,21.120402014540385,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,3016.793719316426,-995.815267031326,6547.303192593921,655.1355992841548,A0100,21.07107677606174,Trajectory
78.0,B2002,B0200,R-27ER,ACTIVE,6730.601355646396,-22.77850168494443,6750.825892404669,752.0599877629321,A0100,24.848589396604716,Trajectory
78.0,B1002,B0100,R-27ER,ACTIVE,6717.742654905972,-617.2965587515599,6836.98393411899,767.7811914288304,A0100,24.794265464563438,Trajectory
78.0,A1001,A0100,AIM-120C-7,ACTIVE,-7360.065402600484,-1036.342160932956,6573.519825447279,824.8820358842955,B0100,26.070820435431504,Trajectory
78.0,A1002,A0100,AIM-120C-7,ACTIVE,-8260.847195775665,-1170.4882797163527,6435.714878765618,850.8459308460064,B0100,26.98933090972275,Trajectory
78.0,A2001,A0200,AIM-120C-7,ACTIVE,-23923.049299322432,6680.945978856186,6140.406037871108,621.6917382297773,B0100,42.77399818046394,Trajectory
78.0,A2002,A0200,AIM-120C-7,ACTIVE,-23923.049299322432,6680.945978856186,6140.406037871108,621.6917382297773,B0100,42.77399818046394,Trajectory
78.2,B2001,B0200,R-27ER,ACTIVE,2932.6036835721698,-782.4446926214051,6313.958322056456,630.2189346292489,A0100,20.949701146153142,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,2888.826292886652,-1022.3279704434769,6542.361915413857,652.4276781577092,A0100,20.894985144287013,Trajectory
78.2,B2002,B0200,R-27ER,ACTIVE,6583.007624602044,-49.67351290593867,6745.501857380928,748.8662734608905,A0100,24.65375652974915,Trajectory
78.2,B1002,B0100,R-27ER,ACTIVE,6566.166450032008,-639.1091654422546,6830.929343629731,764.5257132823156,A0100,24.595062784264144,Trajectory
78.2,A1001,A0100,AIM-120C-7,ACTIVE,-7196.517209727938,-1021.7778441922171,6586.387600815528,821.8578395103116,B0100,25.844394428798566,Trajectory
78.2,A1002,A0100,AIM-120C-7,ACTIVE,-8091.836198858699,-1157.863638458557,6447.248305064188,847.6278628680044,B0100,26.757887549466762,Trajectory
78.2,A2001,A0200,AIM-120C-7,ACTIVE,-23797.379782135256,6683.935519292034,6148.076071499133,639.1620364016659,B0100,42.58415257742061,Trajectory
78.2,A2002,A0200,AIM-120C-7,ACTIVE,-23797.379782135256,6683.935519292034,6148.076071499133,639.1620364016659,B0100,42.58415257742061,Trajectory
78.4,B2001,B0200,R-27ER,ACTIVE,2810.642298505007,-813.1933811904835,6311.615158067299,627.5613575952624,A0100,20.77979194081984,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,2761.539115130173,-1049.45421250203,6537.440743087298,649.7398657579754,A0100,20.719674797990113,Trajectory
78.4,B2002,B0200,R-27ER,ACTIVE,6436.158777116383,-77.09832478944215,6740.194273313835,745.6953818879203,A0100,24.459765908975374,Trajectory
