Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
74.60000000000001,A0100,F-16,-27168.437968805054,879.2746114065048,6000.486855724706,1.9265908586660303,6000.486855724706,3.045890916192185
74.60000000000001,A0200,F-16,-29529.294778327825,2993.748977016674,5950.082039465916,358.68651119873675,5950.082039465916,5.078885218693279
74.60000000000001,B0100,F-16,27906.36244341109,451.0684393066931,5981.027719204198,176.25694234762193,5981.027719204198,-0.7761796821169581
74.60000000000001,B0200,F-16,27906.472440944104,998.5994101887791,5980.965231908491,176.25694234760672,5980.965231908491,-0.7761796821153294
74.8,A0100,F-16,-27124.713020779986,881.2826417474353,6000.3813691669475,2.0857231516945776,6000.3813691669475,-0.32521613237005376
74.8,A0200,F-16,-29489.0346392543,2993.8978298388265,5948.839113557032,358.84058627005857,5948.839113557032,8.984294286352016
74.8,B0100,F-16,27863.845547132285,453.1553564156238,5981.442844200072,176.59057457473872,5981.442844200072,-1.108217174886307
74.8,B0200,F-16,27863.95586185893,1000.6928152259716,5981.380176713303,176.59057457472306,5981.380176713303,-1.1082171748849252
75.0,A0100,F-16,-27081.055900655505,883.3479817286043,6000.8862134030105,2.0795863083115185,6000.8862134030105,-2.496836370229593
75.0,A0200,F-16,-29448.74638287705,2994.0010061922367,5946.9637973303215,358.1786518860951,5946.9637973303215,11.249685411752537
75.0,B0100,F-16,27821.26212338567,455.2591271498477,5981.77149498542,176.8662595251431,5981.77149498542,-0.11636594751453253
75.0,B0200,F-16,27821.372757861798,1002.8030765289914,5981.708645854595,176.86625952512662,5981.708645854595,-0.116365947512866
75.2,A0100,F-16,-27037.40938724998,885.4449671516613,6001.6176802839145,1.9935107984703762,6001.6176802839145,-2.6563059425825344
75.2,A0200,F-16,-29408.56569174817,2994.1515639099616,5944.917043112894,358.4782231937433,5944.917043112894,10.58441808081998
75.2,B0100,F-16,27778.62376317344,457.35641957983535,5981.839442458395,176.57646518272318,5981.839442458395,1.151753444652694
75.2,B0200,F-16,27778.734716416548,1004.906845389778,5981.776412244859,176.57646518270576,5981.776412244859,1.1517534446549984
75.4,A0100,F-16,-26993.756608311283,887.5564323396538,6002.2745391916205,1.5938307326704677,6002.2745391916205,-2.182226703206581
75.4,A0200,F-16,-29368.519956483487,2994.4389328864618,5943.24999176293,359.4236915266491,5943.24999176293,7.544362555926235
75.4,B0100,F-16,27736.020316353275,459.4596737773318,5981.662914293145,176.27521978887677,5981.662914293145,2.683637792035207
75.4,B0200,F-16,27736.13158926663,1007.0165496439677,5981.599702481637,176.27521978885872,5981.599702481637,2.683637792038377
75.60000000000001,A0100,F-16,-26950.160359517282,889.6366861898023,6002.73853232071,1.6659961153301772,6002.73853232071,0.08303753473539915
75.60000000000001,A0200,F-16,-29328.55740976516,2994.756807990445,5942.285083396963,359.86365388489224,5942.285083396963,4.2247454925693
75.60000000000001,B0100,F-16,27693.474604039147,461.59096912507266,5981.0918809312625,176.3404251500504,5981.0918809312625,5.007318035459429
75.60000000000001,B0200,F-16,27693.586200872887,1009.1542522777581,5981.028485104151,176.34042515003296,5981.028485104151,5.007318035462981
75.8,A0100,F-16,-26906.573051176336,891.695695000808,6002.404125475535,1.9218806424176156,6002.404125475535,5.118394755449988
75.8,A0200,F-16,-29288.609403863506,2995.004351148007,5941.806854609729,0.04818816884327402,5941.806854609729,2.702986484521983
75.8,B0100,F-16,27650.8719089776,463.74123344990403,5980.119986726424,176.35112514709573,5980.119986726424,6.013280037059792
75.8,B0200,F-16,27650.983832613623,1011.3108979771878,5980.0564052519185,176.35112514707947,5980.0564052519185,6.013280037062494
76.0,A0100,F-16,-26863.018563819296,893.7356087175831,6001.269192676437,1.9161428898298247,6001.269192676437,7.2586755021966205
76.0,A0200,F-16,-29248.626995154067,2995.21121227147,5941.524623942717,0.14380148234824783,5941.524623942717,2.0082800753837664
76.0,B0100,F-16,27608.21312518597,465.90764588853926,5979.292484510959,176.28495650815975,5979.292484510959,3.3979445751577773
76.0,B0200,F-16,27608.325378070313,1013.4837127490791,5979.228715995236,176.2849565081447,5979.228715995236,3.39794457515912
76.2,A0100,F-16,-26819.51201801566,895.7600102204797,6000.0844206960455,2.005093133283461,6000.0844206960455,6.143365426732633
76.2,A0200,F-16,-29208.60264865287,2995.4095969850405,5941.303949755772,0.2649797342412821,5941.303949755772,2.24845599320652
76.2,B0100,F-16,27565.597670206786,468.0929879688829,5979.18043109718,176.38353329964082,5979.18043109718,0.09950776323222273
76.2,B0200,F-16,27565.71025521896,1015.6755122643008,5979.116473908729,176.38353329962655,5979.116473908729,0.09950776323208844
76.4,A0100,F-16,-26776.017401661582,897.7473568594069,5999.223858937371,2.1168491697462146,5999.223858937371,4.395514215764668
76.4,A0200,F-16,-29168.523502097803,2995.631683746764,5940.9712986976865,359.922766294918,5940.9712986976865,2.759219483049659
76.4,B0100,F-16,27523.00302582088,470.29075646680394,5979.418108290203,176.48119734391875,5979.418108290203,-0.43711677824406797
76.4,B0200,F-16,27523.11594484887,1017.8797651913155,5979.35396135329,176.48119734390394,5979.35396135329,-0.4371167782444188
76.60000000000001,A0100,F-16,-26732.51607729656,899.6993421772913,5998.769329849337,2.038247765597812,5998.769329849337,1.6618093612846159
76.60000000000001,A0200,F-16,-29128.45286323998,2995.867697242851,5940.539354314437,359.50988806492416,5940.539354314437,3.6275953349945715
76.60000000000001,B0100,F-16,27480.371910881746,472.47987920868036,5979.6912079691865,176.25904237648948,5979.6912079691865,-0.40393928801942636
76.60000000000001,B0200,F-16,27480.4851626136,1020.0753809491653,5979.626872032315,176.25904237647362,5979.626872032315,-0.40393928801950646
76.80000000000001,A0100,F-16,-26689.0559494606,901.6117005662854,5998.762048615612,2.1989548914690094,5998.762048615612,0.8219863914467019
76.80000000000001,A0200,F-16,-29088.394048700786,2996.0741932973287,5939.8038103377585,359.65726429454065,5939.8038103377585,5.840615541709495
76.80000000000001,B0100,F-16,27437.743166007916,474.6573376136257,5979.898543862271,175.76484368050043,5979.898543862271,0.2075717637386166
76.80000000000001,B0200,F-16,27437.856748672817,1022.2593263413182,5979.834019929267,175.76484368048358,5979.834019929267,0.20757176373914504
77.0,A0100,F-16,-26645.539522774037,903.5221911330755,5998.6917074170215,2.322552268738693,5998.6917074170215,1.9409350192113533
77.0,A0200,F-16,-29048.22557468488,2996.27037314086,5938.563788217145,359.8995975918144,5938.563788217145,8.026732225185707
77.0,B0100,F-16,27395.168813289358,476.8580615757601,5979.847643523042,175.5333796404169,5979.847643523042,2.255260707040593
77.0,B0200,F-16,27395.2827304182,1024.4665067738079,5979.782929584862,175.53337964039952,5979.782929584862,2.2552607070419013
77.2,A0100,F-16,-26601.979369662116,905.4505374992314,5998.34736143434,1.9226594910490693,5998.34736143434,2.989027731976877
77.2,A0200,F-16,-29007.916424465857,2996.461088276519,5937.089718124698,0.15350097054234843,5937.089718124698,8.234913948961328
77.2,B0100,F-16,27352.651325990046,479.10252278424923,5979.335986036804,175.67832769634344,5979.335986036804,4.806809485733773
77.2,B0200,F-16,27352.76558421401,1026.7173761024405,5979.271078332838,175.67832769632668,5979.271078332838,4.806809485734892
77.4,A0100,F-16,-26558.471261837476,907.3895976092008,5997.9307385179945,1.7054819235675893,5997.9307385179945,2.9064531928804813
77.4,A0200,F-16,-28967.51272117476,2996.6858192516465,5935.818493862382,0.44307694194035874,5935.818493862382,5.685297410071243
77.4,B0100,F-16,27310.07715052348,481.3775329494474,5978.392325519055,175.7426360655349,5978.392325519055,5.900126365346824
77.4,B0200,F-16,27310.19175447683,1028.9987657456822,5978.327221412392,175.74263606551935,5978.327221412392,5.900126365346396
77.60000000000001,A0100,F-16,-26514.986786003697,909.3069422911303,5997.569694817502,1.9244028832104192,5997.569694817502,2.5730343138829745
77.60000000000001,A0200,F-16,-28927.158139769846,2996.980620405986,5935.35824326501,0.580342734893378,5935.35824326501,0.734518346518403
77.60000000000001,B0100,F-16,27267.44795926811,483.6816099003463,5977.577396385592,175.72269355950493,5977.577396385592,3.3549228255824506
77.60000000000001,B0200,F-16,27267.562913363436,1031.3092416214367,5977.512093368459,175.72269355949072,5977.512093368459,3.354922825580016
77.80000000000001,A0100,F-16,-26471.444210416445,911.2176660148016,5997.337921753267,2.1177118159797494,5997.337921753267,1.1045596761400207
77.80000000000001,A0200,F-16,-28886.910572660963,2997.2602997183913,5935.737533365347,0.7663688935798232,5935.737533365347,-2.0536721181514355
77.80000000000001,B0100,F-16,27224.86165248975,486.0162772410222,5977.467692761251,175.8671108543419,5977.467692761251,0.09009906388876443
77.80000000000001,B0200,F-16,27224.976961373202,1033.6503621749234,5977.402188196409,175.86711085432862,5977.402188196409,0.09009906388451526
78.0,A0100,F-16,-26427.912156806644,913.1594820119353,5997.6365788496705,2.185655664711768,5997.6365788496705,-2.3976716632334965
78.0,A0200,F-16,-28846.678311580625,2997.5186468178326,5936.314470419631,1.0896669368272742,5936.314470419631,-1.62219044259012
78.0,B0100,F-16,27182.295503656187,488.37267563102796,5977.699685168534,176.01543565055533,5977.699685168534,-0.38720553910669275
78.0,B0200,F-16,27182.41117062779,1036.0132401774736,5977.633977183452,176.01543565054143,5977.633977183452,-0.38720553911148986
78.2,A0100,F-16,-26384.465735766425,915.146423968361,5998.517453516115,2.0648074511671304,5998.517453516115,-4.2262387656019165
78.2,A0200,F-16,-28806.387091504694,2997.7944257954623,5936.680175745197,1.1872376892423404,5936.680175745197,-0.011758217230012556
78.2,B0100,F-16,27139.69145120696,490.728676586612,5977.955068175452,175.83959911656868,5977.955068175452,-0.30446257461578424
78.2,B0200,F-16,27139.80747620722,1038.3757285102984,5977.8891568028575,175.8395991165537,5977.8891568028575,-0.3044625746201991
78.4,A0100,F-16,-26341.020947896915,917.1545408447109,5999.54552020833,1.9840290007102268,5999.54552020833,-3.949268316334162
78.4,A0200,F-16,-28766.036160514614,2998.1005408769543,5936.670712180355,0.7561104431123433,5936.670712180355,1.7512758949943412
78.4,B0100,F-16,27097.089384555293,493.0813761276768,5978.136725094246,175.42185078273894,5978.136725094246,0.3423145765181387
78.4,B0200,F-16,27097.205767082574,1040.7349087752063,5978.07061061696,175.4218507827229,5978.07061061696,0.3423145765143887
78.60000000000001,A0100,F-16,-26297.56619624819,919.1703746586845,6000.414425243896,1.6161001885562358,6000.414425243896,-3.0751571734580545
78.60000000000001,A0200,F-16,-28725.71683689901,2998.421927354868,5936.345489653994,0.2633990311028473,5936.345489653994,3.523207020678083
78.60000000000001,B0100,F-16,27054.542130880778,495.4602783298178,5978.054937560335,175.246530326348,5978.054937560335,2.396248322121279
78.60000000000001,B0200,F-16,27054.658874908782,1043.1202606700908,5977.98861772099,175.24653032633137,5977.98861772099,2.3962483221182747
78.80000000000001,A0100,F-16,-26254.17206490975,921.153743682662,6001.01898510419,1.7213578846607251,6001.01898510419,-0.5061085612212867
78.80000000000001,A0200,F-16,-28685.452853641807,2998.7264967036263,5935.562144579602,0.295159731384011,5935.562144579602,6.283123451936849
78.80000000000001,B0100,F-16,27012.053311821117,497.88319814645183,5977.513434239021,175.39431033880084,5977.513434239021,4.940436007721206
78.80000000000001,B0200,F-16,27012.170424025586,1045.5495816772436,5977.446905247407,175.39431033878486,5977.446905247407,4.940436007717886
79.0,A0100,F-16,-26210.792579254827,923.1261099523654,6000.769418457358,2.000056123641564,6000.769418457358,4.813547434465797
79.0,A0200,F-16,-28645.14892593718,2999.0321988913893,5934.240913611446,0.4078109546398761,5934.240913611446,8.220180740576664
79.0,B0100,F-16,26969.508889584373,500.3380344696852,5976.539552998618,175.45130220008636,5976.539552998618,6.046319508919503
79.0,B0200,F-16,26969.62637480548,1048.0107903537992,5976.472812102991,175.45130220007175,5976.472812102991,6.046319508914419
79.2,A0100,F-16,-26167.449042653956,925.0876099649813,5999.6597375212295,1.938313085494441,5999.6597375212295,7.283445685238162
79.2,A0200,F-16,-28604.768340379695,2999.3401622085785,5932.802761658309,0.6177856665430103,5932.802761658309,7.642853813111013
79.2,B0100,F-16,26926.909301235315,502.82484106698575,5975.691542744982,175.42520138247568,5975.691542744982,3.51428275741501
79.2,B0200,F-16,26927.027164328727,1050.5039885288998,5975.624587188007,175.4252013824625,5975.624587188007,3.514282757408047
79.4,A0100,F-16,-26124.136827748203,927.0277826121674,5998.3685453812295,2.198859340665957,5998.3685453812295,7.418322389029017
79.4,A0200,F-16,-28564.3408262579,2999.6960000061026,5931.7037620079755,0.8086831713346351,5931.7037620079755,4.679334267436027
79.4,B0100,F-16,26884.351773278286,505.3461517348751,5975.5466943261545,175.56779944250152,5975.5466943261545,0.25727954999837643
79.4,B0200,F-16,26884.47001948391,1053.031745009508,5975.479521131152,175.56779944248936,5975.479521131152,0.25727954998993
79.60000000000001,A0100,F-16,-26080.792468482578,928.9779306758955,5997.200395432494,2.3542818544720543,5997.200395432494,5.257607421015044
79.60000000000001,A0200,F-16,-28523.978472813058,3000.121127808143,5931.421990083441,0.8112887589129884,5931.421990083441,0.012360067330467973
79.60000000000001,B0100,F-16,26841.813766936473,507.89194447711634,5975.741925389824,175.72684082996616,5975.741925389824,-0.21034326941922069
79.60000000000001,B0200,F-16,26841.932399970516,1055.5840099211946,5975.674532446765,175.72684082995332,5975.674532446765,-0.2103432694282128
79.80000000000001,A0100,F-16,-26037.473258805418,930.9274463901256,5996.713690984081,2.56478420781635,5996.713690984081,1.6160762256792054
79.80000000000001,A0200,F-16,-28483.707871147762,3000.5167944942386,5931.905737238295,0.9644668799820456,5931.905737238295,-2.4181563403032036
79.80000000000001,B0100,F-16,26799.237320055967,510.43933601627396,5975.95872144645,175.56435780198677,5975.95872144645,-0.12016968184798861
79.80000000000001,B0200,F-16,26799.356340160703,1058.1378813195697,5975.891108616634,175.56435780197282,5975.891108616634,-0.1201696818569986
80.0,A0100,F-16,-25994.19724277508,932.8853340765199,5996.933171144191,2.6998825114793337,5996.933171144191,-2.1179114285668
80.0,A0200,F-16,-28443.440722008352,3000.887526173743,5932.529326493118,1.31939332577876,5932.529326493118,-1.7973540467104487
80.0,B0100,F-16,26756.662507922658,512.9848259574956,5976.100632402888,175.15935465453708,5976.100632402888,0.530886274253486
80.0,B0200,F-16,26756.78191481246,1060.6898444190465,5976.032799849645,175.15935465452205,5976.032799849645,0.5308862742449119
80.2,A0100,F-16,-25951.012467267537,934.8699464508827,5997.78319132003,2.5756749870590445,5997.78319132003,-4.276609273578548
80.2,A0200,F-16,-28403.117287440087,3001.2761523853114,5932.918847865098,1.4703834343871292,5932.918847865098,-0.1033511346692536
80.2,B0100,F-16,26714.14256340342,515.5568903164258,5975.978478003184,174.99320593417528,5975.978478003184,2.587112605317151
80.2,B0200,F-16,26714.262361107056,1063.2683508420305,5975.910423435713,174.99320593415953,5975.910423435713,2.5871126053089495
80.4,A0100,F-16,-25907.820991893022,936.8660364426796,5998.772991051295,2.532774253157328,5998.772991051295,-3.3092424287681537
80.4,A0200,F-16,-28362.74962880442,3001.6972840174494,5932.918795440809,1.094606283898195,5932.918795440809,1.7207837064175138
80.4,B0100,F-16,26671.67999230695,518.1749692943158,5975.372922803061,175.29539900398453,5975.372922803061,5.4708620961294026
80.4,B0200,F-16,26671.800187803317,1065.892821503805,5975.3046422578645,175.29539900396935,5975.3046422578645,5.470862096121024
80.60000000000001,A0100,F-16,-25864.562256947058,938.873864553103,5999.429058364808,2.0978434056093476,5999.429058364808,-1.6440526467025969
80.60000000000001,A0200,F-16,-28322.416697080604,3002.1293888262317,5932.5880574074,0.7636912410467555,5932.5880574074,3.600976446435614
80.60000000000001,B0100,F-16,26629.18633043799,520.8087546421066,5974.2304693638725,175.5177243972651,5974.2304693638725,7.302732782567071
80.60000000000001,B0200,F-16,26629.306926108995,1068.532956969928,5974.161961487844,175.5177243972508,5974.161961487844,7.302732782557575
