Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
87.4,B0200,AN/APG-68(V)9,TRACK,A0100,49.58239626366499
87.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,49.49802685662747
87.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,55.943900543374774
87.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,49.49802685662747
87.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,49.496828745656295
87.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,49.41252988690129
87.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,55.87059524181056
87.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,49.41252988690129
87.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,49.41133916446159
88.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.32699071399905
88.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.797340672713496
88.0,B0100,AN/APG-68(V)9,TRACK,A0100,49.32699071399905
88.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.325807976589026
88.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.241413691181904
88.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.724171858039966
88.2,B0100,AN/APG-68(V)9,TRACK,A0100,49.241413691181904
88.2,B0200,AN/APG-68(V)9,TRACK,A0100,49.24023920869409
88.4,A0100,AN/APG-68(V)9,TRACK,B0100,49.15581134647132
88.4,A0200,AN/APG-68(V)9,TRACK,B0100,55.651026575618836
88.4,B0100,AN/APG-68(V)9,TRACK,A0100,49.15581134647132
88.4,B0200,AN/APG-68(V)9,TRACK,A0100,49.15464506058354
88.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,49.07018151720606
88.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,55.57788935798358
88.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,49.07018151720606
88.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,49.069023566744704
88.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.98459068209691
88.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,55.50483334829874
88.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,48.98459068209691
88.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,48.98344092488831
89.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.89901474706158
89.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.43181811071819
89.0,B0100,AN/APG-68(V)9,TRACK,A0100,48.89901474706158
89.0,B0200,AN/APG-68(V)9,TRACK,A0100,48.897873254356185
89.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.81335951788148
89.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.358741083109024
89.2,B0100,AN/APG-68(V)9,TRACK,A0100,48.81335951788148
89.2,B0200,AN/APG-68(V)9,TRACK,A0100,48.8122264675299
89.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.727726155219074
89.4,A0200,AN/APG-68(V)9,TRACK,B0100,55.285594978298974
89.4,B0100,AN/APG-68(V)9,TRACK,A0100,48.727726155219074
89.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.726601613666176
89.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.64216800384632
89.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,55.2124026082121
89.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,48.64216800384632
89.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,48.641051555503076
89.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.55662500120774
89.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,55.139122771524804
89.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,48.55662500120774
89.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,48.55551671136616
90.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.47098656774766
90.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.065763486626835
90.0,B0100,AN/APG-68(V)9,TRACK,A0100,48.47098656774766
90.0,B0200,AN/APG-68(V)9,TRACK,A0100,48.46988659470869
90.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.38532214144986
90.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.99237353486855
90.2,B0100,AN/APG-68(V)9,TRACK,A0100,48.38532214144986
90.2,B0200,AN/APG-68(V)9,TRACK,A0100,48.38423047589312
90.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.29977792408231
90.4,A0200,AN/APG-68(V)9,TRACK,B0100,54.91902075363254
90.4,B0100,AN/APG-68(V)9,TRACK,A0100,48.29977792408231
90.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.298694472394295
90.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.214214455001716
90.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,54.84563391793135
90.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,48.214214455001716
90.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,48.213139123400474
90.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.12862788561184
90.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,54.772243003000696
90.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,48.12862788561184
90.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,48.12756094516477
91.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.043022777043895
91.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.69886207970734
91.0,B0100,AN/APG-68(V)9,TRACK,A0100,48.043022777043895
91.0,B0200,AN/APG-68(V)9,TRACK,A0100,48.041964703723416
91.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.95751634867739
91.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.62560362983055
91.2,B0100,AN/APG-68(V)9,TRACK,A0100,47.95751634867739
91.2,B0200,AN/APG-68(V)9,TRACK,A0100,47.95646729559679
91.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.8720206712587
91.4,A0200,AN/APG-68(V)9,TRACK,B0100,54.5525100338278
91.4,B0100,AN/APG-68(V)9,TRACK,A0100,47.8720206712587
91.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.87098035575391
91.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.78660202818836
91.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,54.47958002511434
91.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,47.78660202818836
91.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,47.78557095872844
91.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.70116659247646
91.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,54.4066642901964
91.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,47.70116659247646
91.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,47.70014526975604
92.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.61575168830631
92.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.33368624256016
92.0,B0100,AN/APG-68(V)9,TRACK,A0100,47.61575168830631
92.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.61474007379508
92.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.5304809316175
92.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.260734034666065
92.2,B0100,AN/APG-68(V)9,TRACK,A0100,47.5304809316175
92.2,B0200,AN/APG-68(V)9,TRACK,A0100,47.52947893398258
92.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.44531718798377
92.4,A0200,AN/APG-68(V)9,TRACK,B0100,54.18773392061927
92.4,B0100,AN/APG-68(V)9,TRACK,A0100,47.44531718798377
92.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.444325440390884
92.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.360093013473836
92.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,54.114606900151664
92.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,47.360093013473836
92.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,47.3591120077666
92.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.27481468476662
92.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,54.041410731464055
92.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,47.27481468476662
92.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,47.273844829945844
93.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.189680410347
93.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.96824751810568
93.0,B0100,AN/APG-68(V)9,TRACK,A0100,47.189680410347
93.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.188721978082775
93.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.10463581619715
93.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.89509332759894
93.2,B0100,AN/APG-68(V)9,TRACK,A0100,47.10463581619715
93.2,B0200,AN/APG-68(V)9,TRACK,A0100,47.10368907924726
93.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.01950656087373
93.4,A0200,AN/APG-68(V)9,TRACK,B0100,53.82184183947511
93.4,B0100,AN/APG-68(V)9,TRACK,A0100,47.01950656087373
93.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.01857190666482
93.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.934259584508936
93.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,53.74848401039332
93.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,46.934259584508936
93.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,46.93333745172942
93.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.84906002540873
93.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,53.6751856237507
93.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,46.84906002540873
93.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,46.84815050640604
94.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.76399650417713
94.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.60207997835404
94.0,B0100,AN/APG-68(V)9,TRACK,A0100,46.76399650417713
94.0,B0200,AN/APG-68(V)9,TRACK,A0100,46.76309986585554
94.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.67890728395023
94.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.52909677518016
94.2,B0100,AN/APG-68(V)9,TRACK,A0100,46.67890728395023
94.2,B0200,AN/APG-68(V)9,TRACK,A0100,46.67802378647856
94.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.593755811955575
94.4,A0200,AN/APG-68(V)9,TRACK,B0100,53.45619662235818
94.4,B0100,AN/APG-68(V)9,TRACK,A0100,46.593755811955575
94.4,B0200,AN/APG-68(V)9,TRACK,A0100,46.59288570350969
94.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.508585953306074
94.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,53.38328449227475
94.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,46.508585953306074
94.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,46.50772970210132
94.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.4234479808439
94.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,53.310327560142184
94.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,46.4234479808439
94.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,46.42260586031217
95.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.33827005697164
95.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.237311136416615
95.0,B0100,AN/APG-68(V)9,TRACK,A0100,46.33827005697164
95.0,B0200,AN/APG-68(V)9,TRACK,A0100,46.33744175790541
95.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.253032658693215
95.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.164207954336646
95.2,B0100,AN/APG-68(V)9,TRACK,A0100,46.253032658693215
95.2,B0200,AN/APG-68(V)9,TRACK,A0100,46.25221807364731
95.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.167901388380706
95.4,A0200,AN/APG-68(V)9,TRACK,B0100,53.091115435872275
95.4,B0100,AN/APG-68(V)9,TRACK,A0100,46.167901388380706
95.4,B0200,AN/APG-68(V)9,TRACK,A0100,46.1671009790594
95.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.082803362582126
95.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,53.01804605215855
95.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,46.082803362582126
95.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,46.08201775367526
95.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.99759411035316
95.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,52.94493606200356
95.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,45.99759411035316
95.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,45.9968233676349
96.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.91233502425983
96.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.871763427636004
96.0,B0100,AN/APG-68(V)9,TRACK,A0100,45.91233502425983
96.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.911579007403624
96.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.827075618718105
96.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.79848172521912
96.2,B0100,AN/APG-68(V)9,TRACK,A0100,45.827075618718105
96.2,B0200,AN/APG-68(V)9,TRACK,A0100,45.82633430396546
96.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.74187883194142
96.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.72518185476986
96.4,B0100,AN/APG-68(V)9,TRACK,A0100,45.74187883194142
96.4,B0200,AN/APG-68(V)9,TRACK,A0100,45.741151928790536
96.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.656683202907445
96.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,52.65200215962143
96.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,45.656683202907445
96.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,45.65597028678851
96.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.57137376610201
96.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,52.57891219322339
96.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,45.57137376610201
96.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,45.570674989884374
97.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.4860283510956
97.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.50589495238869
97.0,B0100,AN/APG-68(V)9,TRACK,A0100,45.4860283510956
97.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.485343885103816
97.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.40072006896714
97.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.43296426608755
97.2,B0100,AN/APG-68(V)9,TRACK,A0100,45.40072006896714
97.2,B0200,AN/APG-68(V)9,TRACK,A0100,45.40005043272132
97.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.31531079655289
97.4,A0200,AN/APG-68(V)9,TRACK,B0100,52.359991873855684
97.4,B0100,AN/APG-68(V)9,TRACK,A0100,45.31531079655289
97.4,B0200,AN/APG-68(V)9,TRACK,A0100,45.314656080972036
97.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.229839976178916
97.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,52.286975543230355
97.60000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,45.229839976178916
97.60000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,45.22920016139236
97.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.14438143140983
97.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,52.21390158128487
97.80000000000001,B0100,AN/APG-68(V)9,TRACK,A0100,45.14438143140983
97.80000000000001,B0200,AN/APG-68(V)9,TRACK,A0100,45.14375663028263
98.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.05901127188683
98.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.14083569276027
98.0,B0100,AN/APG-68(V)9,TRACK,A0100,45.05901127188683
98.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.05840143596124
98.2,A0100,AN/APG-68(V)9,TRACK,B0100,44.97361703530708
98.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.06774804679721
98.2,B0100,AN/APG-68(V)9,TRACK,A0100,44.97361703530708
98.2,B0200,AN/APG-68(V)9,TRACK,A0100,44.97302165851183
98.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.88823419089178
98.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.99464742262685
98.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.88823419089178
98.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.88765323049064
98.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.802893278354794
98.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.921506218405895
98.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,44.802893278354794
98.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,44.802326982105455
98.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.71757036041388
98.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.84834211762158
98.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,44.71757036041388
98.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,44.717019045265026
99.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.63220056411964
99.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.775165270633366
99.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.63220056411964
99.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.63166413608654
99.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.546727231213694
99.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.70192176908015
99.2,B0100,AN/APG-68(V)9,LOCK,A0100,44.546727231213694
99.2,B0200,AN/APG-68(V)9,LOCK,A0100,44.546205302329895
99.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.4612894568097
99.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.628683784108745
99.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.4612894568097
99.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.46078100934388
99.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.37596706348821
99.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.55558673518166
99.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,44.37596706348821
99.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,44.375471389443284
99.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.29054995752698
99.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.48252393981875
99.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,44.29054995752698
99.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,44.29006707955534
100.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.20505545241771
100.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.40940930852879
100.0,B0100,AN/APG-68(V)9,LOCK,A0100,44.20505545241771
100.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.20458515474
100.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.11958272585471
100.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.33630004915662
100.2,B0100,AN/APG-68(V)9,LOCK,A0100,44.11958272585471
100.2,B0200,AN/APG-68(V)9,LOCK,A0100,44.119124878670895
100.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.0341459268617
100.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.26322605787934
100.4,B0100,AN/APG-68(V)9,LOCK,A0100,44.0341459268617
100.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.03370094414486
100.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.94870777492037
100.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.19011016022276
100.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.94870777492037
100.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.94827608114053
100.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.86322466229455
100.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.11691484575573
100.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.86322466229455
100.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.86280674851516
101.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.77771658449662
101.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.04365895234964
101.0,B0100,AN/APG-68(V)9,LOCK,A0100,43.77771658449662
101.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.77731255670014
101.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.6922174425703
101.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.9704413209597
101.2,B0100,AN/APG-68(V)9,LOCK,A0100,43.6922174425703
101.2,B0200,AN/APG-68(V)9,LOCK,A0100,43.69182691469632
101.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.60672864764806
101.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.89721047893646
101.4,B0100,AN/APG-68(V)9,LOCK,A0100,43.60672864764806
101.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.60635123352475
101.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.521255507627615
101.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.82385269903521
101.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.521255507627615
101.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.52089062219298
101.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.43570334592299
101.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.75038179648565
101.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.43570334592299
101.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.43535059012767
102.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.35010562895837
102.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.67692282240203
102.0,B0100,AN/APG-68(V)9,LOCK,A0100,43.35010562895837
102.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.34976473311416
102.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.26454804939969
102.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.603581088943535
102.2,B0100,AN/APG-68(V)9,LOCK,A0100,43.26454804939969
102.2,B0200,AN/APG-68(V)9,LOCK,A0100,43.264219563475926
102.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.178931223101976
102.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.53032337089319
102.4,B0100,AN/APG-68(V)9,LOCK,A0100,43.178931223101976
102.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.178615413458566
102.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.09324519266825
102.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.45713383908258
102.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.09324519266825
102.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.09294235360968
102.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.007487821123064
102.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.38399493173195
102.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,43.007487821123064
102.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,43.007197287862795
103.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.92178043725625
103.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.31089714962847
103.0,B0100,AN/APG-68(V)9,LOCK,A0100,42.92178043725625
103.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.92150054966024
103.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.836140032938836
103.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.237779236170034
103.2,B0100,AN/APG-68(V)9,LOCK,A0100,42.836140032938836
103.2,B0200,AN/APG-68(V)9,LOCK,A0100,42.83586914757019
103.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.75049766587844
103.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.164632453480095
103.4,B0100,AN/APG-68(V)9,LOCK,A0100,42.75049766587844
103.4,B0200,AN/APG-68(V)9,LOCK,A0100,42.75023479822013
103.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.66489595335197
103.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.09153037258685
103.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,42.66489595335197
103.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.66464085066554
103.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.57935006545677
103.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.01842464007376
103.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,42.57935006545677
103.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.57910323411769
104.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.49384186982665
104.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.94531174668488
104.0,B0100,AN/APG-68(V)9,LOCK,A0100,42.49384186982665
104.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.49360381243502
104.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.408335314310776
104.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.87219500775658
104.2,B0100,AN/APG-68(V)9,LOCK,A0100,42.408335314310776
104.2,B0200,AN/APG-68(V)9,LOCK,A0100,42.408106108067244
104.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.32285213663519
104.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.79903217047729
104.4,B0100,AN/APG-68(V)9,LOCK,A0100,42.32285213663519
104.4,B0200,AN/APG-68(V)9,LOCK,A0100,42.322632094339895
104.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.23736826745001
104.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.72578497819385
104.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,42.23736826745001
104.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.23715765851652
104.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.151938685110665
104.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.65249456670539
104.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,42.151938685110665
104.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,42.151737717390795
105.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.06640120945709
105.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.57912158207449
105.0,B0100,AN/APG-68(V)9,LOCK,A0100,42.06640120945709
105.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.06620998684329
105.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.98075525745297
105.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.50576740484719
105.2,B0100,AN/APG-68(V)9,LOCK,A0100,41.98075525745297
105.2,B0200,AN/APG-68(V)9,LOCK,A0100,41.980573848897
105.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.89521989213467
105.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.43258944766627
105.4,B0100,AN/APG-68(V)9,LOCK,A0100,41.89521989213467
105.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.895048218832706
