Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
126.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.206974615438035
126.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.73392856073872
126.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.70074755942696
126.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.71646908125221
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.12654860278647
126.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.71646908125221
126.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.68276837410762
126.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.698894066899214
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.04624508468952
126.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.698894066899214
126.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.66466779728207
127.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.6815388684162
127.0,A0200,AN/APG-68(V)9,LOCK,B0100,35.96605173272666
127.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.6815388684162
127.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.64678405137395
127.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.664901112114414
127.2,A0200,AN/APG-68(V)9,LOCK,B0100,35.88590434546744
127.2,B0100,AN/APG-68(V)9,LOCK,A0100,35.664901112114414
127.2,B0200,AN/APG-68(V)9,LOCK,A0100,35.62962343597326
127.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.64904899547203
127.4,A0200,AN/APG-68(V)9,LOCK,B0100,35.8057558445043
127.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.64904899547203
127.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.61325868062242
127.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.63427407020991
127.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,35.72562475750598
127.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.63427407020991
127.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.59798730460575
127.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.62075966648912
127.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,35.64548782776448
127.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.62075966648912
127.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.583994934823046
128.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.60822104433326
128.0,A0200,AN/APG-68(V)9,LOCK,B0100,35.565273770937125
128.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.60822104433326
128.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.570993803798466
128.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.596438490112554
128.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,35.48509720710544
128.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.596438490112554
128.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.558760699280036
128.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.58516109483795
128.4,A0200,AN/APG-68(V)9,LOCK,B0100,35.40501823753736
128.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.58516109483795
128.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.54704082221002
128.6,A0100,AN/APG-68(V)9,LOCK,B0100,35.57423234660997
128.6,A0200,AN/APG-68(V)9,LOCK,B0100,35.325017723229614
128.6,B0100,AN/APG-68(V)9,LOCK,A0100,35.57423234660997
128.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.53567300997016
128.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.563463979918986
128.8,A0200,AN/APG-68(V)9,LOCK,B0100,35.245024632323265
128.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.563463979918986
128.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.52446633593075
129.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.55261653587539
129.0,A0200,AN/APG-68(V)9,LOCK,B0100,35.16504193498596
129.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.55261653587539
129.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.51318113637696
129.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.5413543594597
129.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,35.085095741554056
129.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.5413543594597
129.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.501477485759274
129.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.52933228166805
129.4,A0200,AN/APG-68(V)9,LOCK,B0100,35.005297393172874
129.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.52933228166805
129.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.48900414725132
129.6,A0100,AN/APG-68(V)9,LOCK,B0100,35.516264794124815
129.6,A0200,AN/APG-68(V)9,LOCK,B0100,34.925636554925696
129.6,B0100,AN/APG-68(V)9,LOCK,A0100,35.516264794124815
129.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.47547134717155
129.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.50192452051501
129.8,A0200,AN/APG-68(V)9,LOCK,B0100,34.8459717713238
129.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.50192452051501
129.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.46065155329716
130.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.486578650133495
130.0,A0200,AN/APG-68(V)9,LOCK,B0100,34.76623111797162
130.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.486578650133495
130.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.44481316868057
130.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.47076033455127
130.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,34.68647721497371
130.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.47076033455127
130.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.42849265864691
130.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.45480645976868
130.4,A0200,AN/APG-68(V)9,LOCK,B0100,34.60667123747542
130.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.45480645976868
130.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.412031161588075
130.6,A0100,AN/APG-68(V)9,LOCK,B0100,35.438887651357504
130.6,A0200,AN/APG-68(V)9,LOCK,B0100,34.52672766003179
130.6,B0100,AN/APG-68(V)9,LOCK,A0100,35.438887651357504
130.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.395602024027355
130.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.42319974055881
130.8,A0200,AN/APG-68(V)9,LOCK,B0100,34.446678616776055
130.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.42319974055881
130.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.37940187459676
131.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.407723551980084
131.0,A0200,AN/APG-68(V)9,LOCK,B0100,34.36658816277325
131.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.407723551980084
131.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.36341117369015
131.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.392214283734994
131.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,34.28643926532689
131.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.392214283734994
131.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.347382914497054
131.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.376501875774174
131.4,A0200,AN/APG-68(V)9,LOCK,B0100,34.206328131643275
131.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.376501875774174
131.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.33114524620878
131.6,A0100,AN/APG-68(V)9,LOCK,B0100,35.36066583975117
131.6,A0200,AN/APG-68(V)9,LOCK,B0100,34.12632407700886
131.6,B0100,AN/APG-68(V)9,LOCK,A0100,35.36066583975117
131.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.31477942171286
131.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.34508929204813
131.8,A0200,AN/APG-68(V)9,LOCK,B0100,34.0463703479549
131.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.34508929204813
131.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.29867570636336
132.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.33003797276498
132.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.966323737605286
132.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.33003797276498
132.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.283104494876326
132.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.3159581889037
132.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.88622174219074
132.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.3159581889037
132.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.26851984671729
132.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.30307596087866
132.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.8062391886799
132.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.30307596087866
132.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.25515117680618
132.6,A0100,AN/APG-68(V)9,LOCK,B0100,35.2911821882201
132.6,A0200,AN/APG-68(V)9,LOCK,B0100,33.72639298539182
132.6,B0100,AN/APG-68(V)9,LOCK,A0100,35.2911821882201
132.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.242787171525585
132.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.27993424069105
132.8,A0200,AN/APG-68(V)9,LOCK,B0100,33.646505225057325
132.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.27993424069105
132.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.23108095473302
133.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.269087623053586
133.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.56657830194514
133.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.269087623053586
133.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.21978297072956
133.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.258543344521186
133.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.48674442023911
133.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.258543344521186
133.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.20878954491342
133.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.24811059426681
133.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.406964994398
133.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.24811059426681
133.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.19790812525159
133.6,A0100,AN/APG-68(V)9,LOCK,B0100,35.2375779952348
133.6,A0200,AN/APG-68(V)9,LOCK,B0100,33.32720385479932
133.6,B0100,AN/APG-68(V)9,LOCK,A0100,35.2375779952348
133.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.18692691052392
133.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.2267785502323
133.8,A0200,AN/APG-68(V)9,LOCK,B0100,33.24749476451216
133.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.2267785502323
133.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.17567527477053
134.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.215306479231145
134.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.16780610507554
134.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.215306479231145
134.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.16374052033446
134.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.20275937042757
134.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.08805205833406
134.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.20275937042757
134.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.15071498620829
134.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.189310730596446
134.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.00833161939511
134.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.189310730596446
134.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.13677399159465
134.6,A0100,AN/APG-68(V)9,LOCK,B0100,35.17545958064634
134.6,A0200,AN/APG-68(V)9,LOCK,B0100,32.92861408439959
134.6,B0100,AN/APG-68(V)9,LOCK,A0100,35.17545958064634
134.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.12242066364482
134.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.16166737930417
134.8,A0200,AN/APG-68(V)9,LOCK,B0100,32.84887580242149
134.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.16166737930417
134.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.10812043885971
135.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.14807339381688
135.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.76921257470636
135.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.14807339381688
135.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.094015280460084
135.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.13474883723913
135.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,32.68967921296054
135.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.13474883723913
135.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.0801791156541
135.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.121684600793564
135.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.61017154611123
135.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.121684600793564
135.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.06660232222448
135.6,A0100,AN/APG-68(V)9,LOCK,B0100,35.10880207531838
135.6,A0200,AN/APG-68(V)9,LOCK,B0100,32.53068668647352
135.6,B0100,AN/APG-68(V)9,LOCK,A0100,35.10880207531838
135.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.05320453605584
135.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.09583020853755
135.8,A0200,AN/APG-68(V)9,LOCK,B0100,32.45118591757433
135.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.09583020853755
135.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.039712773237916
136.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.08263059078704
136.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.37170044463326
136.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.08263059078704
136.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.02598834775069
136.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.06956135315607
136.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,32.292320845991895
136.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.06956135315607
136.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.01239359770262
136.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.05725065133404
136.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.213048008260316
136.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.05725065133404
136.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.9995680383414
136.6,A0100,AN/APG-68(V)9,LOCK,B0100,35.04609601895855
136.6,A0200,AN/APG-68(V)9,LOCK,B0100,32.13378539646164
136.6,B0100,AN/APG-68(V)9,LOCK,A0100,35.04609601895855
136.6,B0200,AN/APG-68(V)9,LOCK,A0100,34.98791866620429
136.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.03609779343719
136.8,A0200,AN/APG-68(V)9,LOCK,B0100,32.05450978674035
136.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.03609779343719
136.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.977447003865954
137.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.0270779731553
137.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.975315958402046
137.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.0270779731553
137.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.96797124477829
137.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.01884107191069
137.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.896174154840566
137.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.01884107191069
137.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.959292472572756
137.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.01118929269307
137.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.81701611899712
137.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.01118929269307
137.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.95120883354308
137.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.943508122632984
137.6,A0200,AN/APG-68(V)9,LOCK,B0200,31.69743378825091
137.6,B0200,AN/APG-68(V)9,LOCK,A0100,34.943508122632984
