Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
210.8,B0200,AN/APG-68(V)9,LOCK,A0100,14.976064411397834
211.0,A0100,AN/APG-68(V)9,LOCK,B0200,15.01370721377191
211.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.230200867339063
211.0,B0200,AN/APG-68(V)9,LOCK,A0100,15.01370721377191
211.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,15.05196445944965
211.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.234676301336975
211.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,15.05196445944965
211.4,A0100,AN/APG-68(V)9,LOCK,B0200,15.091760500827855
211.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.239731178848812
211.4,B0200,AN/APG-68(V)9,LOCK,A0100,15.091760500827855
211.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,15.132575838917646
211.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.24536467841902
211.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,15.132575838917646
211.8,A0100,AN/APG-68(V)9,LOCK,B0200,15.17357149538932
211.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.251703512205946
211.8,B0200,AN/APG-68(V)9,LOCK,A0100,15.17357149538932
212.0,A0100,AN/APG-68(V)9,LOCK,B0200,15.214578786265497
212.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.258377820412589
212.0,B0200,AN/APG-68(V)9,LOCK,A0100,15.214578786265497
212.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,15.255636149944172
212.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.264864697193255
212.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,15.255636149944172
212.4,A0100,AN/APG-68(V)9,LOCK,B0200,15.297236857794758
212.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.270717948021835
212.4,B0200,AN/APG-68(V)9,LOCK,A0100,15.297236857794758
212.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,15.340312604798887
212.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.275607560404891
212.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,15.340312604798887
212.8,A0100,AN/APG-68(V)9,LOCK,B0200,15.384395843535826
212.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.279730181250555
212.8,B0200,AN/APG-68(V)9,LOCK,A0100,15.384395843535826
213.0,A0100,AN/APG-68(V)9,LOCK,B0200,15.42868906153943
213.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.283569119485263
213.0,B0200,AN/APG-68(V)9,LOCK,A0100,15.42868906153943
213.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,15.473010972566776
213.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.287498624506744
213.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,15.473010972566776
213.4,A0100,AN/APG-68(V)9,LOCK,B0200,15.517459235903177
213.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.291927105493142
213.4,B0200,AN/APG-68(V)9,LOCK,A0100,15.517459235903177
213.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,15.562507925574806
213.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.297211355554408
213.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,15.562507925574806
213.8,A0100,AN/APG-68(V)9,LOCK,B0200,15.608952510362048
213.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.303676629414126
213.8,B0200,AN/APG-68(V)9,LOCK,A0100,15.608952510362048
214.0,A0100,AN/APG-68(V)9,LOCK,B0200,15.656282576641427
214.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.31200320644147
214.0,B0200,AN/APG-68(V)9,LOCK,A0100,15.656282576641427
214.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,15.703778070038789
214.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.322868925658282
214.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,15.703778070038789
214.4,A0100,AN/APG-68(V)9,LOCK,B0200,15.751323124859951
214.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.335696499413588
214.4,B0200,AN/APG-68(V)9,LOCK,A0100,15.751323124859951
214.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,15.799202399402565
214.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.349654237787334
214.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,15.799202399402565
214.8,A0100,AN/APG-68(V)9,LOCK,B0200,15.84780972376704
214.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.364180941052862
214.8,B0200,AN/APG-68(V)9,LOCK,A0100,15.84780972376704
215.0,A0100,AN/APG-68(V)9,LOCK,B0200,15.897393439455032
215.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.379107184939716
215.0,B0200,AN/APG-68(V)9,LOCK,A0100,15.897393439455032
215.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,15.947551894890104
215.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.394890123768166
215.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,15.947551894890104
215.4,A0100,AN/APG-68(V)9,LOCK,B0200,15.998105779553091
215.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.412339958453757
215.4,B0200,AN/APG-68(V)9,LOCK,A0100,15.998105779553091
215.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,16.049029617108662
215.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.430798575318962
215.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,16.049029617108662
215.8,A0100,AN/APG-68(V)9,LOCK,B0200,16.100002389261604
215.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.449225933058182
215.8,B0200,AN/APG-68(V)9,LOCK,A0100,16.100002389261604
216.0,A0100,AN/APG-68(V)9,LOCK,B0200,16.150442099633086
216.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.467826925996784
216.0,B0200,AN/APG-68(V)9,LOCK,A0100,16.150442099633086
216.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,16.19999366577026
216.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.487142542117583
216.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,16.19999366577026
216.4,A0100,AN/APG-68(V)9,LOCK,B0200,16.248788897237123
216.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.508047268568108
216.4,B0200,AN/APG-68(V)9,LOCK,A0100,16.248788897237123
216.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,16.29759536340345
216.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.530161136020443
216.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,16.29759536340345
216.8,A0100,AN/APG-68(V)9,LOCK,B0200,16.34688625699705
216.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.552384860155545
216.8,B0200,AN/APG-68(V)9,LOCK,A0100,16.34688625699705
217.0,A0100,AN/APG-68(V)9,LOCK,B0200,16.39721838410426
217.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.574713727113352
217.0,B0200,AN/APG-68(V)9,LOCK,A0100,16.39721838410426
217.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,16.44913911140335
217.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.597691395665246
217.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,16.44913911140335
217.4,A0100,AN/APG-68(V)9,LOCK,B0200,16.502207918872223
217.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.622427393553064
217.4,B0200,AN/APG-68(V)9,LOCK,A0100,16.502207918872223
217.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,16.555855229173268
217.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.649171159573825
217.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,16.555855229173268
217.8,A0100,AN/APG-68(V)9,LOCK,B0200,16.60972048019819
217.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.677170296226135
217.8,B0200,AN/APG-68(V)9,LOCK,A0100,16.60972048019819
218.0,A0100,AN/APG-68(V)9,LOCK,B0200,16.663738766306224
218.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.705693583392977
218.0,B0200,AN/APG-68(V)9,LOCK,A0100,16.663738766306224
218.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,16.718263305956505
218.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.734462370621726
218.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,16.718263305956505
218.4,A0100,AN/APG-68(V)9,LOCK,B0200,16.773926280844197
218.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.763487019891116
218.4,B0200,AN/APG-68(V)9,LOCK,A0100,16.773926280844197
218.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,16.83030343983423
218.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.793207546275294
218.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,16.83030343983423
218.8,A0100,AN/APG-68(V)9,LOCK,B0200,16.886818970154426
218.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.824381125372073
218.8,B0200,AN/APG-68(V)9,LOCK,A0100,16.886818970154426
219.0,A0100,AN/APG-68(V)9,LOCK,B0200,16.943406172619536
219.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.856585490732032
219.0,B0200,AN/APG-68(V)9,LOCK,A0100,16.943406172619536
219.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,17.000471418212122
219.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.889104987533859
219.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,17.000471418212122
219.4,A0100,AN/APG-68(V)9,LOCK,B0200,17.058673850540305
219.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.921799515852006
219.4,B0200,AN/APG-68(V)9,LOCK,A0100,17.058673850540305
219.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,17.11760783018598
219.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.954765517611214
219.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,17.11760783018598
219.8,A0100,AN/APG-68(V)9,LOCK,B0200,17.176737992916124
219.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.988351080786229
219.8,B0200,AN/APG-68(V)9,LOCK,A0100,17.176737992916124
220.0,A0100,AN/APG-68(V)9,LOCK,B0200,17.235946050932235
220.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.02326256788335
220.0,B0200,AN/APG-68(V)9,LOCK,A0100,17.235946050932235
220.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,17.29525392656184
220.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.059223326855738
220.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,17.29525392656184
220.4,A0100,AN/APG-68(V)9,LOCK,B0200,17.354975730120124
220.4,A0200,AN/APG-68(V)9,LOCK,B0200,13.095618451548486
220.4,B0200,AN/APG-68(V)9,LOCK,A0100,17.354975730120124
220.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,17.41572026837293
220.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.132263907337222
220.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,17.41572026837293
220.8,A0100,AN/APG-68(V)9,LOCK,B0200,17.47696270555514
220.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.169192246832964
220.8,B0200,AN/APG-68(V)9,LOCK,A0100,17.47696270555514
221.0,A0100,AN/APG-68(V)9,LOCK,B0200,17.538153860850503
221.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.206963518549639
221.0,B0200,AN/APG-68(V)9,LOCK,A0100,17.538153860850503
221.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,17.599363662195454
221.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.246656196563965
221.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,17.599363662195454
221.4,A0100,AN/APG-68(V)9,LOCK,B0200,17.6608006846112
221.4,A0200,AN/APG-68(V)9,LOCK,B0200,13.288310096859783
221.4,B0200,AN/APG-68(V)9,LOCK,A0100,17.6608006846112
221.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,17.723331831804565
221.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.331408355615764
221.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,17.723331831804565
221.8,A0100,AN/APG-68(V)9,LOCK,B0200,17.78679326878289
221.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.37514008085567
221.8,B0200,AN/APG-68(V)9,LOCK,A0100,17.78679326878289
222.0,A0100,AN/APG-68(V)9,LOCK,B0200,17.85055661941344
222.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.419167244422265
222.0,B0200,AN/APG-68(V)9,LOCK,A0100,17.85055661941344
222.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,17.914412490838757
222.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.463493215173262
222.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,17.914412490838757
222.4,A0100,AN/APG-68(V)9,LOCK,B0200,17.978354733025842
222.4,A0200,AN/APG-68(V)9,LOCK,B0200,13.508301160449323
222.4,B0200,AN/APG-68(V)9,LOCK,A0100,17.978354733025842
222.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,18.042395578640093
222.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.553533532099092
222.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,18.042395578640093
222.8,A0100,AN/APG-68(V)9,LOCK,B0200,18.106869005422105
222.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.598736553244564
222.8,B0200,AN/APG-68(V)9,LOCK,A0100,18.106869005422105
223.0,A0100,AN/APG-68(V)9,LOCK,B0200,18.17238491569938
223.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.643333365153007
223.0,B0200,AN/APG-68(V)9,LOCK,A0100,18.17238491569938
223.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,18.238628647307486
223.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.6870157550351
223.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,18.238628647307486
223.4,A0100,AN/APG-68(V)9,LOCK,B0200,18.305054837447063
223.4,A0200,AN/APG-68(V)9,LOCK,B0200,13.729619734817208
223.4,B0200,AN/APG-68(V)9,LOCK,A0100,18.305054837447063
223.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,18.371511512896685
223.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.771372997571588
223.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,18.371511512896685
223.8,A0100,AN/APG-68(V)9,LOCK,B0200,18.43804598606268
223.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.813098396172725
223.8,B0200,AN/APG-68(V)9,LOCK,A0100,18.43804598606268
224.0,A0100,AN/APG-68(V)9,LOCK,B0200,18.50464531747254
224.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.855330996490867
224.0,B0200,AN/APG-68(V)9,LOCK,A0100,18.50464531747254
224.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,18.571650108926676
224.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.898375960555386
224.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,18.571650108926676
224.4,A0100,AN/APG-68(V)9,LOCK,B0200,18.639366236663317
224.4,A0200,AN/APG-68(V)9,LOCK,B0200,13.942809843712054
224.4,B0200,AN/APG-68(V)9,LOCK,A0100,18.639366236663317
224.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,18.707376047060094
224.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.989118308482498
224.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,18.707376047060094
224.8,A0100,AN/APG-68(V)9,LOCK,B0200,18.775691827849894
224.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.036847249924497
224.8,B0200,AN/APG-68(V)9,LOCK,A0100,18.775691827849894
225.0,A0100,AN/APG-68(V)9,LOCK,B0200,18.844239971735625
225.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.08531152527205
225.0,B0200,AN/APG-68(V)9,LOCK,A0100,18.844239971735625
225.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,18.912788493071865
225.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.134105118729813
225.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,18.912788493071865
225.4,A0100,AN/APG-68(V)9,LOCK,B0200,18.98097187249108
225.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.183324916930621
225.4,B0200,AN/APG-68(V)9,LOCK,A0100,18.98097187249108
225.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,19.04851556038101
225.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.233426302366919
225.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,19.04851556038101
225.8,A0100,AN/APG-68(V)9,LOCK,B0200,19.115531444235028
225.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.284677896112001
225.8,B0200,AN/APG-68(V)9,LOCK,A0100,19.115531444235028
226.0,A0100,AN/APG-68(V)9,LOCK,B0200,19.18257372923172
226.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.336527788352623
226.0,B0200,AN/APG-68(V)9,LOCK,A0100,19.18257372923172
226.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,19.24997249792012
226.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.388709595568674
226.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,19.24997249792012
226.4,A0100,AN/APG-68(V)9,LOCK,B0200,19.31816894733997
226.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.441252037752285
226.4,B0200,AN/APG-68(V)9,LOCK,A0100,19.31816894733997
226.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,19.387544036114942
226.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.494117576803088
226.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,19.387544036114942
226.8,A0100,AN/APG-68(V)9,LOCK,B0200,19.457728572939697
226.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.547558924840438
226.8,B0200,AN/APG-68(V)9,LOCK,A0100,19.457728572939697
227.0,A0100,AN/APG-68(V)9,LOCK,B0200,19.528329516236646
227.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.601506295214229
227.0,B0200,AN/APG-68(V)9,LOCK,A0100,19.528329516236646
227.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,19.59916676874701
227.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.655916734222556
227.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,19.59916676874701
227.4,A0100,AN/APG-68(V)9,LOCK,B0200,19.67011891196237
227.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.71077730828727
227.4,B0200,AN/APG-68(V)9,LOCK,A0100,19.67011891196237
227.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,19.74119938060072
227.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.765857047840804
227.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,19.74119938060072
227.8,A0100,AN/APG-68(V)9,LOCK,B0200,19.812471904125573
227.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.820914942967795
227.8,B0200,AN/APG-68(V)9,LOCK,A0100,19.812471904125573
228.0,A0100,AN/APG-68(V)9,LOCK,B0200,19.884246635825892
228.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.876169397907502
228.0,B0200,AN/APG-68(V)9,LOCK,A0100,19.884246635825892
228.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,19.95652075383538
228.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.931951724086375
228.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,19.95652075383538
228.4,A0100,AN/APG-68(V)9,LOCK,B0200,20.029013445461764
228.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.988672146303147
228.4,B0200,AN/APG-68(V)9,LOCK,A0100,20.029013445461764
228.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,20.101693390705037
228.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.046343680874758
228.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,20.101693390705037
228.8,A0100,AN/APG-68(V)9,LOCK,B0200,20.174464837950236
228.8,A0200,AN/APG-68(V)9,LOCK,B0200,15.104416756283474
228.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.174464837950236
229.0,A0100,AN/APG-68(V)9,LOCK,B0200,20.247394787548796
229.0,A0200,AN/APG-68(V)9,LOCK,B0200,15.16275132074245
229.0,B0200,AN/APG-68(V)9,LOCK,A0100,20.247394787548796
229.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,20.320568234775173
229.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.221334454379026
229.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,20.320568234775173
229.4,A0100,AN/APG-68(V)9,LOCK,B0200,20.39389856536718
229.4,A0200,AN/APG-68(V)9,LOCK,B0200,15.280524929418783
229.4,B0200,AN/APG-68(V)9,LOCK,A0100,20.39389856536718
229.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,20.46696197650035
229.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.341011069119498
229.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,20.46696197650035
229.8,A0100,AN/APG-68(V)9,LOCK,B0200,20.539480628948052
229.8,A0200,AN/APG-68(V)9,LOCK,B0200,15.40241790305335
229.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.539480628948052
230.0,A0100,AN/APG-68(V)9,LOCK,B0200,20.611465888410315
230.0,A0200,AN/APG-68(V)9,LOCK,B0200,15.464094718857234
230.0,B0200,AN/APG-68(V)9,LOCK,A0100,20.611465888410315
230.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,20.68340349952762
230.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.525928219635347
230.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,20.68340349952762
230.4,A0100,AN/APG-68(V)9,LOCK,B0200,20.755665613207377
230.4,A0200,AN/APG-68(V)9,LOCK,B0200,15.587967673720838
230.4,B0200,AN/APG-68(V)9,LOCK,A0100,20.755665613207377
230.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,20.828644162051127
230.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.650168072555186
230.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,20.828644162051127
230.8,A0100,AN/APG-68(V)9,LOCK,B0200,20.902544110244445
230.8,A0200,AN/APG-68(V)9,LOCK,B0200,15.712858076110841
230.8,B0200,AN/APG-68(V)9,LOCK,A0100,20.902544110244445
231.0,A0100,AN/APG-68(V)9,LOCK,B0200,20.977099367304632
231.0,A0200,AN/APG-68(V)9,LOCK,B0200,15.776484103059625
231.0,B0200,AN/APG-68(V)9,LOCK,A0100,20.977099367304632
231.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,21.052120979824366
231.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.840560264161136
231.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,21.052120979824366
231.4,A0100,AN/APG-68(V)9,LOCK,B0200,21.12765658363488
231.4,A0200,AN/APG-68(V)9,LOCK,B0200,15.905041448247315
231.4,B0200,AN/APG-68(V)9,LOCK,A0100,21.12765658363488
231.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,21.203787921397044
231.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,15.970330675131466
231.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,21.203787921397044
231.8,A0100,AN/APG-68(V)9,LOCK,B0200,21.280531928686827
231.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.036508783241953
231.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.280531928686827
232.0,A0100,AN/APG-68(V)9,LOCK,B0200,21.357806419607165
232.0,A0200,AN/APG-68(V)9,LOCK,B0200,16.10326650509544
232.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.357806419607165
232.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,21.435639305814554
232.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.169907567289723
232.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,21.435639305814554
232.4,A0100,AN/APG-68(V)9,LOCK,B0200,21.514395148706573
232.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.23601493843634
232.4,B0200,AN/APG-68(V)9,LOCK,A0100,21.514395148706573
232.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,21.59379748622124
232.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.30159041663717
232.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,21.59379748622124
232.8,A0100,AN/APG-68(V)9,LOCK,B0200,21.67344880071056
232.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.367172237302515
232.8,B0200,AN/APG-68(V)9,LOCK,A0100,21.67344880071056
233.0,A0100,AN/APG-68(V)9,LOCK,B0200,21.75317803510181
233.0,A0200,AN/APG-68(V)9,LOCK,B0200,16.433129160650175
233.0,B0200,AN/APG-68(V)9,LOCK,A0100,21.75317803510181
233.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,21.83296647764639
233.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.499685195779186
233.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,21.83296647764639
233.4,A0100,AN/APG-68(V)9,LOCK,B0200,21.912884612985355
233.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.567208689854983
233.4,B0200,AN/APG-68(V)9,LOCK,A0100,21.912884612985355
233.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,21.99323516720717
233.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.635966463239235
233.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,21.99323516720717
233.8,A0100,AN/APG-68(V)9,LOCK,B0200,22.07390950030812
233.8,A0200,AN/APG-68(V)9,LOCK,B0200,16.705736413557553
233.8,B0200,AN/APG-68(V)9,LOCK,A0100,22.07390950030812
234.0,A0100,AN/APG-68(V)9,LOCK,B0200,22.154674618999337
234.0,A0200,AN/APG-68(V)9,LOCK,B0200,16.776203668491124
234.0,B0200,AN/APG-68(V)9,LOCK,A0100,22.154674618999337
234.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,22.23531135344948
234.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.84701358262147
234.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,22.23531135344948
234.4,A0100,AN/APG-68(V)9,LOCK,B0200,22.315990371397056
234.4,A0200,AN/APG-68(V)9,LOCK,B0200,16.917988346074615
234.4,B0200,AN/APG-68(V)9,LOCK,A0100,22.315990371397056
234.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,22.397172970169144
234.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,16.989091928108913
234.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,22.397172970169144
234.8,A0100,AN/APG-68(V)9,LOCK,B0200,22.47850726589978
234.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.060345287377952
234.8,B0200,AN/APG-68(V)9,LOCK,A0100,22.47850726589978
