Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
243.4,B0200,AN/APG-68(V)9,TRACK,A0100,75.68143182531577
243.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,75.76728695928364
243.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.701487063273714
243.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.76728695928364
243.8,A0100,AN/APG-68(V)9,TRACK,B0200,75.85314235363606
243.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.713157382778327
243.8,B0200,AN/APG-68(V)9,TRACK,A0100,75.85314235363606
244.0,A0100,AN/APG-68(V)9,TRACK,B0200,75.93890477086626
244.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.724897058747462
244.0,B0200,AN/APG-68(V)9,TRACK,A0100,75.93890477086626
244.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,76.0246546541082
244.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.736645489426095
244.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.0246546541082
244.4,A0100,AN/APG-68(V)9,TRACK,B0200,76.11041952511347
244.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.748379361487064
244.4,B0200,AN/APG-68(V)9,TRACK,A0100,76.11041952511347
244.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,76.19618311740857
244.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.76009738599259
244.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.19618311740857
244.8,A0100,AN/APG-68(V)9,TRACK,B0200,76.28193361760644
244.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.771845482607805
244.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.28193361760644
245.0,A0100,AN/APG-68(V)9,TRACK,B0200,76.36752148818448
245.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.783580139566833
245.0,B0200,AN/APG-68(V)9,TRACK,A0100,76.36752148818448
245.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,76.45311611790284
245.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.7953474954711
245.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.45311611790284
245.4,A0100,AN/APG-68(V)9,TRACK,B0200,76.5388232936149
245.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.807174661476438
245.4,B0200,AN/APG-68(V)9,TRACK,A0100,76.5388232936149
245.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,76.62449936128041
245.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.81899743291763
245.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.62449936128041
245.8,A0100,AN/APG-68(V)9,TRACK,B0200,76.70997279836384
245.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.830725184144672
245.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.70997279836384
246.0,A0100,AN/APG-68(V)9,TRACK,B0200,76.79535150720473
246.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.842464082708222
246.0,B0200,AN/APG-68(V)9,TRACK,A0100,76.79535150720473
246.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,76.88074489728727
246.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.85427043275239
246.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.88074489728727
246.4,A0100,AN/APG-68(V)9,TRACK,B0200,76.96609463565632
246.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.866149090733757
246.4,B0200,AN/APG-68(V)9,TRACK,A0100,76.96609463565632
246.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,77.05138673199443
246.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.878038881575865
246.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.05138673199443
246.8,A0100,AN/APG-68(V)9,TRACK,B0200,77.13661040682824
246.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.889838475103417
246.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.13661040682824
247.0,A0100,AN/APG-68(V)9,TRACK,B0200,77.22181093635749
247.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.90163908862113
247.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.22181093635749
247.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,77.30704272134662
247.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.91346498205565
247.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.30704272134662
247.4,A0100,AN/APG-68(V)9,TRACK,B0200,77.39229790873927
247.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.925284434791806
247.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.39229790873927
247.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,77.47755303006255
247.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.937178401990273
247.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.47755303006255
247.8,A0100,AN/APG-68(V)9,TRACK,B0200,77.56273124825617
247.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.94914456485581
247.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.56273124825617
248.0,A0100,AN/APG-68(V)9,TRACK,B0200,77.64780998528596
248.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.961128565535727
248.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.64780998528596
248.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,77.73289268143883
248.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.973199268972497
248.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.73289268143883
248.4,A0100,AN/APG-68(V)9,TRACK,B0200,77.8179530358163
248.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.985304195443675
248.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.8179530358163
248.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,77.90304889947974
248.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.99745286574408
248.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.90304889947974
248.8,A0100,AN/APG-68(V)9,TRACK,B0200,77.98813515216708
248.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.009558678566737
248.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.98813515216708
249.0,A0100,AN/APG-68(V)9,TRACK,B0200,78.07318335721487
249.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.021609775152065
249.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.07318335721487
249.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,78.15827134981507
249.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.03370605181577
249.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.15827134981507
249.4,A0100,AN/APG-68(V)9,TRACK,B0200,78.24329194344422
249.4,A0200,AN/APG-68(V)9,LOCK,B0200,18.04579568597845
249.4,B0200,AN/APG-68(V)9,TRACK,A0100,78.24329194344422
249.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,78.32826191990664
249.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.057892236482278
249.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.32826191990664
249.8,A0100,AN/APG-68(V)9,TRACK,B0200,78.41328646852713
249.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.06999994335059
249.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.41328646852713
250.0,A0100,AN/APG-68(V)9,TRACK,B0200,78.49829221294551
250.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.082134266319372
250.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.49829221294551
250.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,78.58327299733106
250.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.094417968509724
250.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.58327299733106
250.4,A0100,AN/APG-68(V)9,TRACK,B0200,78.66810936675547
250.4,A0200,AN/APG-68(V)9,LOCK,B0200,18.106775180514244
250.4,B0200,AN/APG-68(V)9,TRACK,A0100,78.66810936675547
250.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,78.7529091555145
250.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.11914263849754
250.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.7529091555145
250.8,A0100,AN/APG-68(V)9,TRACK,B0200,78.83774378718057
250.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.131449911123408
250.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.83774378718057
251.0,A0100,AN/APG-68(V)9,TRACK,B0200,78.92252416281839
251.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.143614065468746
251.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.92252416281839
251.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,79.00721602477573
251.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.155704283675348
251.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,79.00721602477573
251.4,A0100,AN/APG-68(V)9,TRACK,B0200,79.09184673635183
251.4,A0200,AN/APG-68(V)9,LOCK,B0200,18.16793932853123
251.4,B0200,AN/APG-68(V)9,TRACK,A0100,79.09184673635183
251.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,79.17649751382282
251.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.180280669467617
251.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,79.17649751382282
251.8,A0100,AN/APG-68(V)9,TRACK,B0200,79.2611609058686
251.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.192535104041745
251.8,B0200,AN/APG-68(V)9,TRACK,A0100,79.2611609058686
252.0,A0100,AN/APG-68(V)9,TRACK,B0200,79.345883270587
252.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.204775784178267
252.0,B0200,AN/APG-68(V)9,TRACK,A0100,79.345883270587
252.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,79.43057528441378
252.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.217042140040558
252.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,79.43057528441378
252.4,A0100,AN/APG-68(V)9,TRACK,B0200,79.51525294540969
252.4,A0200,AN/APG-68(V)9,LOCK,B0200,18.229412594920234
252.4,B0200,AN/APG-68(V)9,TRACK,A0100,79.51525294540969
252.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,79.59991198840171
252.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.24180157813509
252.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,79.59991198840171
252.8,A0100,AN/APG-68(V)9,TRACK,B0200,79.684527818381
252.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.254103228300824
252.8,B0200,AN/APG-68(V)9,TRACK,A0100,79.684527818381
253.0,A0100,AN/APG-68(V)9,TRACK,B0200,79.76917548517484
253.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.266355319603065
253.0,B0200,AN/APG-68(V)9,TRACK,A0100,79.76917548517484
253.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,79.85370724047557
253.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.278520367884646
253.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,79.85370724047557
253.4,A0100,AN/APG-68(V)9,TRACK,B0200,79.93825037638386
253.4,A0200,AN/APG-68(V)9,LOCK,B0200,18.290746179597196
253.4,B0200,AN/APG-68(V)9,TRACK,A0100,79.93825037638386
253.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,80.02289545551325
253.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.30299789750624
253.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,80.02289545551325
253.8,A0100,AN/APG-68(V)9,TRACK,B0200,80.10748817258016
253.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.315145586485535
253.8,B0200,AN/APG-68(V)9,TRACK,A0100,80.10748817258016
254.0,A0100,AN/APG-68(V)9,TRACK,B0200,80.1920688946301
254.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.32727951309002
254.0,B0200,AN/APG-68(V)9,TRACK,A0100,80.1920688946301
254.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,80.27672370816809
254.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.33942512922042
254.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,80.27672370816809
254.4,A0100,AN/APG-68(V)9,TRACK,B0200,80.36137597490884
254.4,A0200,AN/APG-68(V)9,LOCK,B0200,18.351568153532167
254.4,B0200,AN/APG-68(V)9,TRACK,A0100,80.36137597490884
254.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,80.4459804892189
254.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.363739855004205
254.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,80.4459804892189
254.8,A0100,AN/APG-68(V)9,TRACK,B0200,80.53055482615848
254.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.375933820253103
254.8,B0200,AN/APG-68(V)9,TRACK,A0100,80.53055482615848
255.0,A0100,AN/APG-68(V)9,TRACK,B0200,80.61516801911849
255.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.388184384871135
255.0,B0200,AN/APG-68(V)9,TRACK,A0100,80.61516801911849
255.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,80.69972471282564
255.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.40044188764659
255.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,80.69972471282564
255.4,A0100,AN/APG-68(V)9,TRACK,B0200,80.78426454956863
255.4,A0200,AN/APG-68(V)9,LOCK,B0200,18.41268774975105
255.4,B0200,AN/APG-68(V)9,TRACK,A0100,80.78426454956863
255.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,80.86878223055203
255.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.424853836108994
255.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,80.86878223055203
255.8,A0100,AN/APG-68(V)9,TRACK,B0200,80.95329465549722
255.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.43700853589002
255.8,B0200,AN/APG-68(V)9,TRACK,A0100,80.95329465549722
256.0,A0100,AN/APG-68(V)9,TRACK,B0200,81.03793346527219
256.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.449360849950075
256.0,B0200,AN/APG-68(V)9,TRACK,A0100,81.03793346527219
256.2,A0100,AN/APG-68(V)9,SEARCH,B0200,81.1226037618327
256.2,A0200,AN/APG-68(V)9,LOCK,B0200,18.461832710858285
256.2,B0200,AN/APG-68(V)9,SEARCH,A0100,81.1226037618327
256.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,81.20712082459342
256.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,18.47421482721589
256.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,81.20712082459342
256.6,A0100,AN/APG-68(V)9,SEARCH,B0200,81.29163751390429
256.6,A0200,AN/APG-68(V)9,LOCK,B0200,18.486567188808376
256.6,B0200,AN/APG-68(V)9,SEARCH,A0100,81.29163751390429
256.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.37626384644165
256.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.499007696364835
256.8,B0200,AN/APG-68(V)9,SEARCH,A0100,81.37626384644165
257.0,A0100,AN/APG-68(V)9,SEARCH,B0200,81.4608604542231
257.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.511535911579553
257.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.4608604542231
257.2,A0100,AN/APG-68(V)9,SEARCH,B0200,81.54537307600627
257.2,A0200,AN/APG-68(V)9,LOCK,B0200,18.52415620884289
257.2,B0200,AN/APG-68(V)9,SEARCH,A0100,81.54537307600627
257.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,81.62981031617835
257.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,18.53677170123192
257.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,81.62981031617835
257.6,A0100,AN/APG-68(V)9,SEARCH,B0200,81.71427317092257
257.6,A0200,AN/APG-68(V)9,LOCK,B0200,18.549327891488694
257.6,B0200,AN/APG-68(V)9,SEARCH,A0100,81.71427317092257
257.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.79883643977415
257.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.56186673052894
257.8,B0200,AN/APG-68(V)9,SEARCH,A0100,81.79883643977415
258.0,A0100,AN/APG-68(V)9,SEARCH,B0200,81.8834216992704
258.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.574430979803076
258.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.8834216992704
258.2,A0100,AN/APG-68(V)9,SEARCH,B0200,81.96783205421576
258.2,A0200,AN/APG-68(V)9,LOCK,B0200,18.587035212524043
258.2,B0200,AN/APG-68(V)9,SEARCH,A0100,81.96783205421576
258.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,82.0521176367313
258.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,18.599610500422774
258.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,82.0521176367313
258.6,A0100,AN/APG-68(V)9,SEARCH,B0200,82.1364878791063
258.6,A0200,AN/APG-68(V)9,LOCK,B0200,18.61217965795381
258.6,B0200,AN/APG-68(V)9,SEARCH,A0100,82.1364878791063
258.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.22095857204589
258.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.624800001211334
258.8,B0200,AN/APG-68(V)9,SEARCH,A0100,82.22095857204589
259.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.3053592015573
259.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.637424018352565
259.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.3053592015573
259.2,A0100,AN/APG-68(V)9,SEARCH,B0200,82.38972026289856
259.2,A0200,AN/APG-68(V)9,LOCK,B0200,18.650165932965336
259.2,B0200,AN/APG-68(V)9,SEARCH,A0100,82.38972026289856
259.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,82.47408522170363
259.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,18.662964378228562
259.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,82.47408522170363
259.6,A0100,AN/APG-68(V)9,SEARCH,B0200,82.55853931516009
259.6,A0200,AN/APG-68(V)9,LOCK,B0200,18.67581325926396
259.6,B0200,AN/APG-68(V)9,SEARCH,A0100,82.55853931516009
259.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.64303247647163
259.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.688619086080802
259.8,B0200,AN/APG-68(V)9,SEARCH,A0100,82.64303247647163
260.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.72735561681985
260.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.701256518718495
260.0,B0200,AN/APG-68(V)9,SEARCH,A0100,82.72735561681985
260.2,A0100,AN/APG-68(V)9,SEARCH,B0200,82.81154998569242
260.2,A0200,AN/APG-68(V)9,LOCK,B0200,18.713775706111928
260.2,B0200,AN/APG-68(V)9,SEARCH,A0100,82.81154998569242
260.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,82.89583793317715
260.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,18.726376947679974
260.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,82.89583793317715
260.6,A0100,AN/APG-68(V)9,SEARCH,B0200,82.98021813150652
260.6,A0200,AN/APG-68(V)9,LOCK,B0200,18.739093378397254
260.6,B0200,AN/APG-68(V)9,SEARCH,A0100,82.98021813150652
260.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.06451479870559
260.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.751758914838998
260.8,B0200,AN/APG-68(V)9,SEARCH,A0100,83.06451479870559
261.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.14872316721095
261.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.764298292279825
261.0,B0200,AN/APG-68(V)9,SEARCH,A0100,83.14872316721095
261.2,A0100,AN/APG-68(V)9,SEARCH,B0200,83.23299520522872
261.2,A0200,AN/APG-68(V)9,LOCK,B0200,18.77683662255274
261.2,B0200,AN/APG-68(V)9,SEARCH,A0100,83.23299520522872
261.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,83.31730364451852
261.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,18.789439506667946
261.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,83.31730364451852
261.6,A0100,AN/APG-68(V)9,SEARCH,B0200,83.40158882022816
261.6,A0200,AN/APG-68(V)9,LOCK,B0200,18.80205150211561
261.6,B0200,AN/APG-68(V)9,SEARCH,A0100,83.40158882022816
261.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.48588490355836
261.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.814693309889776
261.8,B0200,AN/APG-68(V)9,SEARCH,A0100,83.48588490355836
262.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.57007616995439
262.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.827227077021256
262.0,B0200,AN/APG-68(V)9,SEARCH,A0100,83.57007616995439
262.2,A0100,AN/APG-68(V)9,SEARCH,B0200,83.65417821931959
262.2,A0200,AN/APG-68(V)9,LOCK,B0200,18.839627539003633
262.2,B0200,AN/APG-68(V)9,SEARCH,A0100,83.65417821931959
262.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,83.7382193686933
262.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,18.85199174969175
262.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,83.7382193686933
262.6,A0100,AN/APG-68(V)9,SEARCH,B0200,83.8221924655361
262.6,A0200,AN/APG-68(V)9,LOCK,B0200,18.864385114954327
262.6,B0200,AN/APG-68(V)9,SEARCH,A0100,83.8221924655361
262.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.90618613801115
262.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.876801803652903
262.8,B0200,AN/APG-68(V)9,SEARCH,A0100,83.90618613801115
263.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.99003144694993
263.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.88904224913378
263.0,B0200,AN/APG-68(V)9,SEARCH,A0100,83.99003144694993
263.2,A0100,AN/APG-68(V)9,SEARCH,B0200,84.07361165009966
263.2,A0200,AN/APG-68(V)9,LOCK,B0200,18.900987968671007
263.2,B0200,AN/APG-68(V)9,SEARCH,A0100,84.07361165009966
263.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,84.15703334217613
263.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,18.912708705285542
263.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,84.15703334217613
263.6,A0100,AN/APG-68(V)9,SEARCH,B0200,84.24036007873865
263.6,A0200,AN/APG-68(V)9,LOCK,B0200,18.924326596779597
263.6,B0200,AN/APG-68(V)9,SEARCH,A0100,84.24036007873865
263.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.32362308727716
263.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.935854401456968
263.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.32362308727716
264.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.40682888557343
264.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.947277382096704
264.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.40682888557343
264.2,A0100,AN/APG-68(V)9,SEARCH,B0200,84.4899930747562
264.2,A0200,AN/APG-68(V)9,LOCK,B0200,18.9585510186988
264.2,B0200,AN/APG-68(V)9,SEARCH,A0100,84.4899930747562
264.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,84.57328434289008
264.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,18.969785161272124
264.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,84.57328434289008
264.6,A0100,AN/APG-68(V)9,SEARCH,B0200,84.65671154664074
264.6,A0200,AN/APG-68(V)9,LOCK,B0200,18.981141269650937
264.6,B0200,AN/APG-68(V)9,SEARCH,A0100,84.65671154664074
264.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.74015889516765
264.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.992687691465957
264.8,B0200,AN/APG-68(V)9,SEARCH,A0100,84.74015889516765
265.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.82362447320375
265.0,A0200,AN/APG-68(V)9,LOCK,B0200,19.004269864931906
265.0,B0200,AN/APG-68(V)9,SEARCH,A0100,84.82362447320375
265.2,A0100,AN/APG-68(V)9,SEARCH,B0200,84.90707992042597
265.2,A0200,AN/APG-68(V)9,LOCK,B0200,19.01573480983817
265.2,B0200,AN/APG-68(V)9,SEARCH,A0100,84.90707992042597
265.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,84.9904924535537
265.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,19.027187320345597
265.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,84.9904924535537
265.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.07376711791204
265.6,A0200,AN/APG-68(V)9,LOCK,B0200,19.03868945463941
265.6,B0200,AN/APG-68(V)9,SEARCH,A0100,85.07376711791204
265.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.15700837076487
265.8,A0200,AN/APG-68(V)9,LOCK,B0200,19.050299009579465
265.8,B0200,AN/APG-68(V)9,SEARCH,A0100,85.15700837076487
266.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.24034503545255
266.0,A0200,AN/APG-68(V)9,LOCK,B0200,19.0619954662684
266.0,B0200,AN/APG-68(V)9,SEARCH,A0100,85.24034503545255
266.2,A0100,AN/APG-68(V)9,SEARCH,B0200,85.32374457879182
266.2,A0200,AN/APG-68(V)9,LOCK,B0200,19.073759024927156
266.2,B0200,AN/APG-68(V)9,SEARCH,A0100,85.32374457879182
266.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,85.4070811186614
266.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,19.085459282894917
266.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,85.4070811186614
266.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.49024876283744
266.6,A0200,AN/APG-68(V)9,LOCK,B0200,19.097016539277476
266.6,B0200,AN/APG-68(V)9,SEARCH,A0100,85.49024876283744
266.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.57338126558484
266.8,A0200,AN/APG-68(V)9,LOCK,B0200,19.10858237575568
266.8,B0200,AN/APG-68(V)9,SEARCH,A0100,85.57338126558484
267.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.65659350259227
267.0,A0200,AN/APG-68(V)9,LOCK,B0200,19.12029178497088
267.0,B0200,AN/APG-68(V)9,SEARCH,A0100,85.65659350259227
267.2,A0100,AN/APG-68(V)9,SEARCH,B0200,85.7399133144084
267.2,A0200,AN/APG-68(V)9,LOCK,B0200,19.132133841842695
267.2,B0200,AN/APG-68(V)9,SEARCH,A0100,85.7399133144084
267.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,85.82316670537196
267.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,19.1439150554262
267.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,85.82316670537196
267.6,A0100,AN/APG-68(V)9,SEARCH,B0200,85.90636216095817
