Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
83.80000000000001,B2002,B0200,R-27ER,ACTIVE,17407.20276214045,6124.180457570074,6705.954685436265,449.43560908450314,A0100,36.18378827661966,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-512.6966705887467,-2132.1689090010595,6445.829893154546,569.7444853549337,A0100,16.957996736251577,Trajectory
84.0,B1002,B0100,R-27ER,ACTIVE,2411.781417054561,-1420.8630040398446,6652.925847253053,679.3258818247156,A0100,19.949785626432018,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-2620.1303228683755,-420.9636510164097,6489.788149154841,747.8375501975918,B0100,18.633040047247807,Trajectory
84.0,A1002,A0100,AIM-120C-7,ACTIVE,-3387.855392687126,-604.8568248817816,6382.434816060461,768.4084229125688,B0100,19.42413969751791,Trajectory
84.0,B2001,B0200,R-27ER,ACTIVE,13220.010685512802,3507.34871936287,6602.884710964594,852.4236562240721,A0100,31.485946263317615,Trajectory
84.0,A2001,A0200,AIM-120C-7,ACTIVE,-17768.81259438621,6737.6815333333825,6503.128913929035,1075.1481666471948,B0100,33.88936011864821,Trajectory
84.0,A2002,A0200,AIM-120C-7,ACTIVE,-17768.81259438621,6737.6815333333825,6503.128913929035,1075.1481666471948,B0100,33.88936011864821,Trajectory
84.0,B2002,B0200,R-27ER,ACTIVE,17319.168408999256,6100.308605778309,6704.377199534628,464.06481242315874,A0100,36.1158806438538,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-613.5025433506682,-2184.6512666647177,6441.152695686074,567.5446073517262,A0100,16.867774153390815,Trajectory
84.2,B1002,B0100,R-27ER,ACTIVE,2281.9361628632623,-1459.160102376592,6647.819677919056,675.0726197974038,A0100,19.832912394250148,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-2472.9831422400903,-396.6122229431786,6497.187715105289,745.2706696224164,B0100,18.41708900482507,Trajectory
84.2,A1002,A0100,AIM-120C-7,ACTIVE,-3236.268360473208,-582.1790956841432,6389.409011313467,765.6933565312966,B0100,19.20416203717999,Trajectory
84.2,B2001,B0200,R-27ER,ACTIVE,13052.111360870222,3472.746201661743,6599.868753918892,863.0048662201984,A0100,31.3378059596788,Trajectory
84.2,A2001,A0200,AIM-120C-7,ACTIVE,-17554.47557533252,6736.64042409628,6514.8168368948045,1071.0998036836631,B0100,33.60646871141646,Trajectory
84.2,A2002,A0200,AIM-120C-7,ACTIVE,-17554.47557533252,6736.64042409628,6514.8168368948045,1071.0998036836631,B0100,33.60646871141646,Trajectory
84.2,B2002,B0200,R-27ER,ACTIVE,17228.31251981212,6075.644477254341,6702.747713481181,478.75024209311715,A0100,36.04728952460324,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-713.5825178612687,-2237.583557416315,6436.470347118248,565.419924075458,A0100,16.780273443985163,Trajectory
84.4,B1002,B0100,R-27ER,ACTIVE,2153.3639489234106,-1498.7813320399816,6642.67765762158,670.9908735250076,A0100,19.719214547144627,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-2326.41610053226,-371.9179404599531,6504.642948384289,742.7150888423703,B0100,18.201671123436867,Trajectory
84.4,A1002,A0100,AIM-120C-7,ACTIVE,-3085.285827325561,-559.1513253843309,6396.448385660475,762.9905285380368,B0100,18.9847445002617,Trajectory
84.4,B2001,B0200,R-27ER,ACTIVE,12882.234903617435,3437.2533615966427,6596.798052207897,873.6016014524757,A0100,31.189581442460952,Trajectory
84.4,A2001,A0200,AIM-120C-7,ACTIVE,-17340.944433473833,6735.479417328146,6526.457008334306,1067.0844053683834,B0100,33.324362746331786,Trajectory
84.4,A2002,A0200,AIM-120C-7,ACTIVE,-17340.944433473833,6735.479417328146,6526.457008334306,1067.0844053683834,B0100,33.324362746331786,Trajectory
84.4,B2002,B0200,R-27ER,ACTIVE,17134.6250626557,6050.182418116369,6701.065899407931,493.49111938151725,A0100,35.977731152245426,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-812.9703027376281,-2290.9248186032783,6431.782474713045,563.3706642974009,A0100,16.69542962379675,Trajectory
84.60000000000001,B1002,B0100,R-27ER,ACTIVE,2026.0210799990266,-1539.635675592965,6637.500136702954,667.0788562160569,A0100,19.608614483545647,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2180.428651889222,-346.8792220984488,6512.154522690328,740.1697744856049,B0100,17.98681210714194,Trajectory
84.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2934.9070477339437,-535.7718295978217,6403.553617188299,760.2988310538148,B0100,18.765912986543704,Trajectory
84.60000000000001,B2001,B0200,R-27ER,ACTIVE,12710.376386337157,3400.881728824998,6593.671041359382,884.2151240008742,A0100,31.041224599840053,Trajectory
84.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17128.212628264155,6734.198935405334,6538.050123106014,1063.102234007152,B0100,33.04305388439708,Trajectory
84.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-17128.212628264155,6734.198935405334,6538.050123106014,1063.102234007152,B0100,33.04305388439708,Trajectory
84.60000000000001,B2002,B0200,R-27ER,ACTIVE,17038.09615746555,6023.916827306267,6699.331423459043,508.2866359933755,A0100,35.90714766626188,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-911.7019274575574,-2344.6332904493074,6427.098733922231,561.4015635213982,A0100,16.613219773295665,Trajectory
84.80000000000001,B1002,B0100,R-27ER,ACTIVE,1899.859601036403,-1581.6317162876664,6632.299455477652,663.3358395923804,A0100,19.501074042510158,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2035.0202430269374,-321.49433751106835,6519.721662762598,737.635665434162,B0100,17.772463917756895,Trajectory
84.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2785.131272039022,-512.038784602115,6410.724015774499,757.6192805034244,B0100,18.547618604915066,Trajectory
84.80000000000001,B2001,B0200,R-27ER,ACTIVE,12536.531963514193,3363.6408825663766,6590.488514319821,894.8453536774264,A0100,30.892726054630586,Trajectory
84.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16916.27368705201,6732.799300621528,6549.596030147264,1059.1520416590663,B0100,32.76249990595812,Trajectory
84.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-16916.27368705201,6732.799300621528,6549.596030147264,1059.1520416590663,B0100,32.76249990595812,Trajectory
84.80000000000001,B2002,B0200,R-27ER,ACTIVE,16938.716080292263,5996.842161311231,6697.543955850063,523.1359577040008,A0100,35.83551758841812,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-1009.8191361321802,-2398.662538899286,6422.439414385389,559.5241336293551,A0100,16.533849865006722,Trajectory
85.0,B1002,B0100,R-27ER,ACTIVE,1774.8273436530958,-1624.677097371784,6627.098010392791,659.7714459133842,A0100,19.396782488137763,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-1890.190181601337,-295.7617684938061,6527.343123797951,735.1125345142249,B0100,17.558635173331542,Trajectory
85.0,A1002,A0100,AIM-120C-7,ACTIVE,-2635.957618980076,-487.9505696292951,6417.958449103152,754.9515597915663,B0100,18.329870144734983,Trajectory
85.0,B2001,B0200,R-27ER,ACTIVE,12360.69586651973,3325.543222134394,6587.255588137988,905.4955038937665,A0100,30.74428060613203,Trajectory
85.0,A2001,A0200,AIM-120C-7,ACTIVE,-16705.1213320562,6731.280565123279,6561.094270408654,1055.2329635864526,B0100,32.48270674783333,Trajectory
85.0,A2002,A0200,AIM-120C-7,ACTIVE,-16705.1213320562,6731.280565123279,6561.094270408654,1055.2329635864526,B0100,32.48270674783333,Trajectory
85.0,B2002,B0200,R-27ER,ACTIVE,16836.475265970577,5968.9529422907,6695.70318287327,538.0382286610601,A0100,35.76301635792928,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-1107.3723788435918,-2452.9572018577715,6417.813784554379,557.751134167176,A0100,16.45741951208447,Trajectory
85.2,B1002,B0100,R-27ER,ACTIVE,1650.8640962415068,-1668.671988300848,6621.908716617941,656.3910367005684,A0100,19.2958284908667,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-1745.9380904492982,-269.68048842507125,6535.0222002284445,732.5995034128603,B0100,17.345356864831324,Trajectory
85.2,A1002,A0100,AIM-120C-7,ACTIVE,-2487.3855328962195,-463.50601975885075,6425.260078148677,752.2946825403698,B0100,18.112698964158007,Trajectory
85.2,B2001,B0200,R-27ER,ACTIVE,12182.861543123388,3286.6026613746653,6583.972396286338,916.1736451430378,A0100,30.595985797743694,Trajectory
85.2,A2001,A0200,AIM-120C-7,ACTIVE,-16494.74953799887,6729.642654942833,6572.546958099577,1051.3448331452905,B0100,32.2036946151311,Trajectory
85.2,A2002,A0200,AIM-120C-7,ACTIVE,-16494.74953799887,6729.642654942833,6572.546958099577,1051.3448331452905,B0100,32.2036946151311,Trajectory
85.2,B2002,B0200,R-27ER,ACTIVE,16731.364307639877,5940.243773277046,6693.808809518491,552.9925776090323,A0100,35.68972578618223,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-1204.4123350466002,-2507.4622256865264,6413.206896150801,556.070088908058,A0100,16.383528348663997,Trajectory
85.4,B1002,B0100,R-27ER,ACTIVE,1527.9103545535825,-1713.520532291487,6616.716177095161,653.1783985411977,A0100,19.197810466834206,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-1602.263718170499,-243.2494151116382,6542.762321291877,730.0965611801618,B0100,17.13261203004579,Trajectory
85.4,A1002,A0100,AIM-120C-7,ACTIVE,-2339.4145869205095,-438.7039137914639,6432.632192920525,749.6486547044275,B0100,17.896087785688884,Trajectory
85.4,B2001,B0200,R-27ER,ACTIVE,12003.021129317402,3246.834593565152,6580.636192558826,926.8673605592604,A0100,30.447498223364356,Trajectory
85.4,A2001,A0200,AIM-120C-7,ACTIVE,-16285.152376586744,6727.88546416703,6583.956277694436,1047.486864596746,B0100,31.925444866736004,Trajectory
85.4,A2002,A0200,AIM-120C-7,ACTIVE,-16285.152376586744,6727.88546416703,6583.956277694436,1047.486864596746,B0100,31.925444866736004,Trajectory
85.4,B2002,B0200,R-27ER,ACTIVE,16623.37395786733,5910.709350194234,6691.860540464142,567.9981046256373,A0100,35.61530693673916,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1300.9826139556244,-2562.13044578956,6408.597636259091,554.471155509055,A0100,16.311895737312152,Trajectory
85.60000000000001,B1002,B0100,R-27ER,ACTIVE,1405.912464288412,-1759.138446892759,6611.501498999276,650.1154204773663,A0100,19.102441133357843,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1459.1669964933783,-216.46762009357175,6550.568560933242,727.6030562622062,B0100,16.92042783158491,Trajectory
85.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2192.044542157626,-413.54316508577153,6440.079638597644,747.0127802565919,B0100,17.680063840334583,Trajectory
85.60000000000001,B2001,B0200,R-27ER,ACTIVE,11821.59350317209,3206.3420434146074,6577.252203890633,928.9270804368379,A0100,30.299019895397514,Trajectory
85.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16076.324048873177,6726.008962128819,6595.325369800272,1043.6590748354552,B0100,31.6479730458134,Trajectory
85.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-16076.324048873177,6726.008962128819,6595.325369800272,1043.6590748354552,B0100,31.6479730458134,Trajectory
85.60000000000001,B2002,B0200,R-27ER,ACTIVE,16512.495137030986,5880.34445888131,6689.858063351464,583.053870793962,A0100,35.53952827628594,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1397.1251457936291,-2616.9173489737996,6403.973180584733,552.9526139634622,A0100,16.24247563619259,Trajectory
85.80000000000001,B1002,B0100,R-27ER,ACTIVE,1284.8172094059362,-1805.4453005099472,6606.253310909199,647.2025888066445,A0100,19.009660869640864,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1316.6477159901253,-189.33390427370642,6558.442923398494,725.1200401884615,B0100,16.70876817388605,Trajectory
85.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2045.2750236094041,-388.0224305958817,6447.604358415159,744.3881998158573,B0100,17.464590079759148,Trajectory
85.80000000000001,B2001,B0200,R-27ER,ACTIVE,11640.740239740418,3165.6218306554774,6573.857998183436,924.860869337568,A0100,30.152742239781176,Trajectory
85.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15868.258726549782,6724.0131244958,6606.655617460899,1039.8608250637674,B0100,31.37124659204296,Trajectory
85.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-15868.258726549782,6724.0131244958,6606.655617460899,1039.8608250637674,B0100,31.37124659204296,Trajectory
85.80000000000001,B2002,B0200,R-27ER,ACTIVE,16398.71894142697,5849.1439726307135,6687.801050564992,598.1589057784412,A0100,35.462352436118735,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-1492.884561411604,-2671.7769062621005,6399.332799583732,551.5221462715156,A0100,16.175200797413225,Trajectory
86.0,B1002,B0100,R-27ER,ACTIVE,1164.5692900768877,-1852.3618056595626,6600.971649639831,644.4375816979276,A0100,18.919389354729987,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-1174.7055846992268,-161.84709036481883,6566.386608229958,722.647147944402,B0100,16.497653461742782,Trajectory
86.0,A1002,A0100,AIM-120C-7,ACTIVE,-1899.1055815305863,-362.14038010684425,6455.207533886146,741.7745153356431,B0100,17.249686849745032,Trajectory
86.0,B2001,B0200,R-27ER,ACTIVE,11460.7502425527,3124.751258472375,6570.460151575085,920.8491112802158,A0100,30.008920313745246,Trajectory
86.0,A2001,A0200,AIM-120C-7,ACTIVE,-15660.950604240852,6721.898017206835,6617.947957990621,1036.0921942144855,B0100,31.095275807419316,Trajectory
86.0,A2002,A0200,AIM-120C-7,ACTIVE,-15660.950604240852,6721.898017206835,6617.947957990621,1036.0921942144855,B0100,31.095275807419316,Trajectory
86.0,B2002,B0200,R-27ER,ACTIVE,16282.03664737314,5817.102857488088,6685.689168195089,613.312213615152,A0100,35.38372499107409,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-1588.3075282007248,-2726.6625673252847,6394.686464359319,550.1795095491054,A0100,16.10998671155648,Trajectory
86.2,B1002,B0100,R-27ER,ACTIVE,1045.1119278156357,-1899.8104009769188,6595.669635902087,641.8205685742014,A0100,18.831529330623535,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-1033.3401781020364,-134.00581239094828,6574.3984436706505,720.1851877384596,B0100,16.287055890502135,Trajectory
86.2,A1002,A0100,AIM-120C-7,ACTIVE,-1753.5356399976122,-335.89550529973775,6462.888105464524,739.1725825588876,B0100,17.035325613717394,Trajectory
86.2,B2001,B0200,R-27ER,ACTIVE,11281.609486770709,3083.742266750112,6567.05924914572,916.8928559522561,A0100,29.86748347266546,Trajectory
86.2,A2001,A0200,AIM-120C-7,ACTIVE,-15454.393873626528,6719.663646853258,6629.201952924011,1032.3525331970582,B0100,30.820035478380284,Trajectory
86.2,A2002,A0200,AIM-120C-7,ACTIVE,-15454.393873626528,6719.663646853258,6629.201952924011,1032.3525331970582,B0100,30.820035478380284,Trajectory
86.2,B2002,B0200,R-27ER,ACTIVE,16162.43971482447,5784.216178154757,6683.522087616044,628.5127706237823,A0100,35.30357579590117,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-1683.4462850352024,-2781.5224856033724,6390.056099951872,548.9358469800292,A0100,16.046942839137177,Trajectory
86.4,B1002,B0100,R-27ER,ACTIVE,926.3835138889455,-1947.7099288469833,6590.370981355416,639.3664566201755,A0100,18.74617209812564,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-892.551131149537,-105.80878776583897,6582.477944943145,717.7334621280477,B0100,16.077000466139253,Trajectory
86.4,A1002,A0100,AIM-120C-7,ACTIVE,-1608.5646895038135,-309.2863666981642,6470.645662553057,736.5816450330021,B0100,16.821531534049754,Trajectory
86.4,B2001,B0200,R-27ER,ACTIVE,11103.303906640745,3042.6068790268932,6563.658793441214,912.9972469287542,A0100,29.72851781606089,Trajectory
86.4,A2001,A0200,AIM-120C-7,ACTIVE,-15248.582785832697,6717.310129807449,6640.417572367304,1028.6419171141813,B0100,30.54553893183518,Trajectory
86.4,A2002,A0200,AIM-120C-7,ACTIVE,-15248.582785832697,6717.310129807449,6640.417572367304,1028.6419171141813,B0100,30.54553893183518,Trajectory
86.4,B2002,B0200,R-27ER,ACTIVE,16039.919790460928,5750.479105100277,6681.299498449287,643.7595325124008,A0100,35.221980572161605,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1778.3607761412181,-2836.2924785728446,6385.456848640266,547.763277514573,A0100,15.986117900142547,Trajectory
86.60000000000001,B1002,B0100,R-27ER,ACTIVE,808.3124981128504,-1995.9678937577821,6585.092134854287,637.0873007131956,A0100,18.663350814021314,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-752.3380297414451,-77.25460079622093,6590.6231349165355,715.2925809708968,B0100,15.86745982404059,Trajectory
86.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1464.1921772000924,-282.3113988557099,6478.478385311859,734.0023485009715,B0100,16.608276607694112,Trajectory
86.60000000000001,B2001,B0200,R-27ER,ACTIVE,10925.81867916691,3001.3582506226167,6560.261310183996,909.164484546782,A0100,29.592054181620473,Trajectory
86.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15043.511637079591,6714.837488834246,6651.59390588198,1024.959606407651,B0100,30.271761112660418,Trajectory
86.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-15043.511637079591,6714.837488834246,6651.59390588198,1024.959606407651,B0100,30.271761112660418,Trajectory
86.60000000000001,B2002,B0200,R-27ER,ACTIVE,15914.46870584601,5715.886931285542,6679.0211129032305,659.0514458885223,A0100,35.138962484680434,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1873.094489178926,-2890.898688217989,6380.880109139361,546.5279331626575,A0100,15.927187136315261,Trajectory
86.80000000000001,B1002,B0100,R-27ER,ACTIVE,690.8293326622068,-2044.4954056941017,6579.824201232412,634.9605545836756,A0100,18.582724555237192,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-612.7005838658278,-48.34190090575063,6598.833160885172,712.8617524284136,B0100,15.658459671063587,Trajectory
86.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1320.4176798437134,-254.96908715375986,6486.3855165253835,731.4338362332871,B0100,16.395586769984195,Trajectory
86.80000000000001,B2001,B0200,R-27ER,ACTIVE,10749.138134760673,2960.010894553368,6556.865484400956,905.3913305562173,A0100,29.457815646626315,Trajectory
86.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14839.174788937928,6712.24587524546,6662.730704635269,1021.3057491565307,B0100,29.998715236552524,Trajectory
86.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-14839.174788937928,6712.24587524546,6662.730704635269,1021.3057491565307,B0100,29.998715236552524,Trajectory
86.80000000000001,B2002,B0200,R-27ER,ACTIVE,15786.078476943747,5680.435086120841,6676.686648568975,674.3874285308651,A0100,35.05426041577556,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-1967.6683368965496,-2945.273926679798,6376.31052030336,545.2193572739777,A0100,15.869906759801058,Trajectory
87.0,B1002,B0100,R-27ER,ACTIVE,573.8740900914572,-2093.216589587566,6574.551784762712,632.9667684755565,A0100,18.50401633608411,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-473.63847080296483,-19.069231989790612,6607.1058936532945,710.4415346754968,B0100,15.44997470240375,Trajectory
87.0,A1002,A0100,AIM-120C-7,ACTIVE,-1177.2407473978635,-227.257816877563,6494.36509418686,728.8766962290164,B0100,16.18343612253438,Trajectory
87.0,B2001,B0200,R-27ER,ACTIVE,10573.2487990252,2918.5760997139664,6553.469658539072,901.6663999021827,A0100,29.325587267110087,Trajectory
87.0,A2001,A0200,AIM-120C-7,ACTIVE,-14635.56666358972,6709.53532902779,6673.826959137633,1017.679529537912,B0100,29.726378430619004,Trajectory
87.0,A2002,A0200,AIM-120C-7,ACTIVE,-14635.56666358972,6709.53532902779,6673.826959137633,1017.679529537912,B0100,29.726378430619004,Trajectory
87.0,B2002,B0200,R-27ER,ACTIVE,15654.741313993043,5644.119130530151,6674.295812307486,689.7663507599183,A0100,34.96767258455661,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-2062.1003642783203,-2999.3567070914737,6371.742696799595,543.8389521301003,A0100,15.814102191176248,Trajectory
87.2,B1002,B0100,R-27ER,ACTIVE,457.3907540908509,-2142.061775480715,6569.269131328369,631.1019183386568,A0100,18.427012078473616,Trajectory
