Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
10.8,B0100,F-16,40667.87962508304,49.621313498704694,5937.953791445991,178.1083079923306,5937.953791445991,4.0544212144330904
10.8,B0200,F-16,40667.92855357222,595.2119467918219,5937.925996195603,178.10830799233054,5937.925996195603,4.054421214440004
11.0,A0100,F-16,-40641.63437237683,137.8170298770092,6035.811141077815,1.3885991534654851,6035.811141077815,-2.7920260950093816
11.0,A0200,F-16,-41129.20574158677,2076.3399265008375,5976.772720602508,29.013909887215398,5976.772720602508,-6.482107020464651
11.0,B0100,F-16,40596.75937469463,51.662717894798334,5937.59705276951,177.92986227145488,5937.59705276951,3.801494418495363
11.0,B0200,F-16,40596.80861379522,597.2641132915014,5937.569081067286,177.92986227145468,5937.569081067286,3.8014944185026875
11.200000000000001,A0100,F-16,-40571.54879450625,139.93152338026994,6036.722185330707,1.3683440479652547,6036.722185330707,-1.7878778710719736
11.200000000000001,A0200,F-16,-41069.719244185915,2109.995492882008,5978.42483463652,29.091150661741736,5978.42483463652,-5.474637672594358
11.200000000000001,B0100,F-16,40525.671480853845,53.7549942718706,5937.366933737232,177.91264582844326,5937.366933737232,2.6857090104073214
11.200000000000001,B0200,F-16,40525.72103828569,599.3671577781734,5937.338781196617,177.9126458284431,5937.338781196617,2.6857090104155126
11.4,A0100,F-16,-40501.46834451447,142.03365748975193,6037.507887958904,1.225583741741933,6037.507887958904,-1.9716812779117021
11.4,A0200,F-16,-41010.23640492014,2143.615466138188,5979.576142378701,28.849285303548445,5979.576142378701,-2.6735718699901905
11.4,B0100,F-16,40454.6104443282,55.905435482640314,5937.562573589672,177.7445421824954,5937.562573589672,-0.11086763817598005
11.4,B0200,F-16,40454.66032892419,601.5283997247807,5937.534235197167,177.74454218249514,5937.534235197167,-0.11086763816678868
11.600000000000001,A0100,F-16,-40431.40679981456,144.12246228878575,6038.390588393326,1.3308470792729854,6038.390588393326,-2.354152765282464
11.600000000000001,A0200,F-16,-40950.76883922682,2177.1832181094687,5980.365372611306,28.962693892638267,5980.365372611306,-1.738673167611936
11.600000000000001,B0100,F-16,40383.59746361105,58.13232321660689,5938.137627176664,177.88743027402666,5938.137627176664,-0.7460642008346223
11.600000000000001,B0200,F-16,40383.6476869681,603.7661136077932,5938.109096340018,177.8874302740265,5938.109096340018,-0.7460642008251687
11.8,A0100,F-16,-40361.34864310428,146.2076849160003,6039.433346120422,1.1861195005208567,6039.433346120422,-3.8711374318820346
11.8,A0200,F-16,-40891.28173105583,2210.741036307445,5981.138939930714,28.83214710768583,5981.138939930714,-2.531619769565029
11.8,B0100,F-16,40312.59845776906,60.40853701838205,5938.786967506097,177.7153449591835,5938.786967506097,-1.4399423178920083
11.8,B0200,F-16,40312.64902737718,606.0531578431583,5938.758239972542,177.7153449591833,5938.758239972542,-1.4399423178821846
12.0,A0100,F-16,-40291.317740480634,148.27297653084315,6040.719119063286,1.2940798088502266,6040.719119063286,-4.208627739664246
12.0,A0200,F-16,-40831.78305810887,2244.270518760193,5982.067923642597,28.942085007471064,5982.067923642597,-2.9511315800543336
12.0,B0100,F-16,40241.62842640534,62.748995838614064,5939.515359361187,177.84217067916182,5939.515359361187,-1.0919595253438674
12.0,B0200,F-16,40241.67935201198,608.404449513826,5939.486429591252,177.84217067916165,5939.486429591252,-1.0919595253337
12.200000000000001,A0100,F-16,-40221.29483143122,150.32269538707988,6042.037212462275,1.131589083416084,6042.037212462275,-4.762150100114103
12.200000000000001,A0200,F-16,-40772.2614852757,2277.790332044744,5983.130393316509,28.802120966950003,5983.130393316509,-4.1668519168985405
12.200000000000001,B0100,F-16,40170.67264448057,65.13537763399108,5940.179692757434,177.65956156927678,5940.179692757434,-1.3182613213946681
12.200000000000001,B0200,F-16,40170.72393305572,610.8016564741702,5940.150556791616,177.65956156927655,5940.150556791616,-1.3182613213844316
12.4,A0100,F-16,-40151.295435088905,152.34149277441975,6043.41692546698,1.2453340366554742,6043.41692546698,-4.3571634530622445
12.4,A0200,F-16,-40712.754256881286,2311.243244431622,5984.540912305587,28.541703383412404,5984.540912305587,-6.633708957181065
12.4,B0100,F-16,40099.74716902178,67.58735026350405,5940.857810576823,177.78208968121032,5940.857810576823,-0.7606229825633475
12.4,B0200,F-16,40099.79883051803,613.2644508555641,5940.8284627623325,177.78208968121018,5940.8284627623325,-0.7606229825528518
12.600000000000001,A0100,F-16,-40081.30339470973,154.33724558144968,6044.723680540805,1.0860996843733473,6044.723680540805,-4.559485728384662
12.600000000000001,A0200,F-16,-40653.20667963163,2344.394003821897,5986.5168431097645,28.27464775750073,5986.5168431097645,-9.224816379147942
12.600000000000001,B0100,F-16,40028.81740759134,70.07691334480842,5941.372573453107,177.7502906467915,5941.372573453107,-0.03508898410189552
12.600000000000001,B0200,F-16,40028.86944770976,615.7648222571534,5941.3430105512925,177.75029064679137,5941.3430105512925,-0.03508898409104384
12.8,A0100,F-16,-40011.33517212552,156.29560707765995,6046.0429990662,1.202870002104823,6046.0429990662,-3.997066393157189
12.8,A0200,F-16,-40593.45522308728,2376.903202600166,5988.939733370045,26.481677384910913,5988.939733370045,-11.545680376986036
12.8,B0100,F-16,39957.87382964955,72.58398005550225,5941.796033981371,177.72641165964419,5941.796033981371,0.1785478698860392
12.8,B0200,F-16,39957.92625104988,618.2826915130281,5941.76625448021,177.72641165964404,5941.76625448021,0.17854786989721413
13.0,A0100,F-16,-39941.375824439376,158.22680587811192,6047.280118699158,1.043666037697355,6047.280118699158,-4.319605428786141
13.0,A0200,F-16,-40533.12870121449,2407.8845314030223,5991.889986255763,21.559738315796213,5991.889986255763,-13.745225591447017
13.0,B0100,F-16,39886.92950333007,75.06934233899665,5942.273417685779,177.56436554182648,5942.273417685779,-0.7199383457207268
13.0,B0200,F-16,39886.98230271843,620.7788611048036,5942.243423457541,177.56436554182625,5942.243423457541,-0.7199383457089206
13.200000000000001,A0100,F-16,-39871.44045773211,160.1141419360938,6048.585070875117,1.1602570092501663,6048.585070875117,-4.083900272080694
13.200000000000001,A0200,F-16,-40471.911036360456,2436.5502503441894,5994.913018550158,18.29910379582281,5994.913018550158,-12.394047899756
13.200000000000001,B0100,F-16,39816.00851134836,77.53552803120147,5942.923976472664,177.67636528840575,5942.923976472664,-1.274562818370425
13.200000000000001,B0200,F-16,39816.061685813176,623.2558654921904,5942.893769170267,177.67636528840555,5942.893769170267,-1.274562818357983
13.4,A0100,F-16,-39801.51349689897,161.96959579136092,6049.855759222946,0.9951575324251943,6049.855759222946,-4.565645546946746
13.4,A0200,F-16,-40409.857946622695,2462.946099460729,5997.60451168729,15.62386976916672,5997.60451168729,-10.852061260126941
13.4,B0100,F-16,39745.09467832158,79.97989581329057,5943.741548054428,177.51824748369202,5943.741548054428,-2.6370275281662607
13.4,B0200,F-16,39745.148224556455,625.7110652846259,5943.71112955938,177.51824748369174,5943.71112955938,-2.6370275281531335
13.600000000000001,A0100,F-16,-39731.60981360538,163.7746735977962,6051.216009149375,1.1142282052404953,6051.216009149375,-4.39737605530181
13.600000000000001,A0200,F-16,-40347.07198244004,2487.0784388692264,6000.110204252422,13.505300690007413,6000.110204252422,-10.570283791397655
13.600000000000001,B0100,F-16,39674.211729307484,82.41725113740358,5944.797386879056,177.63087508314536,5944.797386879056,-3.3967776000703203
13.600000000000001,B0200,F-16,39674.265646247484,628.1592684710104,5944.766757794196,177.6308750831451,5944.766757794196,-3.396777600056599
13.8,A0100,F-16,-39661.689981664065,165.54943367957276,6052.436371407848,1.088977486211808,6052.436371407848,-3.3866613650178365
13.8,A0200,F-16,-40283.652434551506,2508.816730711773,6002.703916748849,11.508848571577056,6002.703916748849,-11.422020798828596
13.8,B0100,F-16,39603.3425499027,84.84488532024807,5946.047149604643,177.47582342194005,5946.047149604643,-4.844037461458413
13.8,B0200,F-16,39603.39683607379,630.5977651451649,5946.016310767329,177.4758234219397,5946.016310767329,-4.844037461444344
14.0,A0100,F-16,-39591.77524867494,167.31501477052916,6053.529929434968,0.9513229185194697,6053.529929434968,-3.5618325065878933
14.0,A0200,F-16,-40219.66666283183,2527.8394769578154,6005.321415002098,9.311089180267007,6005.321415002098,-10.097304083245644
14.0,B0100,F-16,39532.51499735752,87.27987271302118,5947.439117697026,177.53586060415813,5947.439117697026,-3.804778810100092
14.0,B0200,F-16,39532.569653875194,633.0436209711152,5947.408068473565,177.53586060415796,5947.408068473565,-3.8047788100860105
14.200000000000001,A0100,F-16,-39521.88052461155,169.0726819878564,6054.718832398272,1.0628527905950986,6054.718832398272,-3.9348439096744077
14.200000000000001,A0200,F-16,-40155.19145952798,2544.1924554726393,6007.274062096512,6.727835788814941,6007.274062096512,-5.1863541346215705
14.200000000000001,B0100,F-16,39461.740260474064,89.74993483207618,5948.310183950938,177.28666377512351,5948.310183950938,-0.9085970367760783
14.200000000000001,B0200,F-16,39461.7952926593,635.524498601766,5948.278921320743,177.28666377512317,5948.278921320743,-0.9085970367612257
14.4,A0100,F-16,-39451.987946748464,170.83144799359252,6056.047071127872,0.9061497789552246,6056.047071127872,-5.192163557226241
14.4,A0200,F-16,-40090.325394869076,2558.3259669404542,6008.195026987985,4.4365717915984195,6008.195026987985,-0.12988972754198155
14.4,B0100,F-16,39391.03178552311,92.25938431167924,5948.812592869941,177.41644094797851,5948.812592869941,0.019962847800988958
14.4,B0200,F-16,39391.08719934736,638.0447217548117,5948.781113436471,177.4164409479782,5948.781113436471,0.019962847819913684
14.600000000000001,A0100,F-16,-39382.12706207982,172.57451602131914,6057.492604620578,0.9942309231119275,6057.492604620578,-4.1012266600196465
14.600000000000001,A0200,F-16,-40025.149824327535,2570.3442558206953,6008.203110650034,2.488535686373633,6008.203110650034,3.699244053397494
14.600000000000001,B0100,F-16,39320.33756590106,94.78967545797423,5949.302410599183,177.28490271180019,5949.302410599183,-0.7898522920302454
14.600000000000001,B0200,F-16,39320.39336452835,640.5857833255286,5949.2707125682355,177.28490271179973,5949.2707125682355,-0.7898522920102252
14.8,A0100,F-16,-39312.30691706608,174.28649015546944,6058.421026542948,0.7572851709189902,6058.421026542948,-1.2960615646026552
14.8,A0200,F-16,-39959.7405394577,2580.23647496006,6007.690663977019,0.8072055795134694,6007.690663977019,4.969432799528744
14.8,B0100,F-16,39249.66929602995,97.34999373898245,5949.901934519838,177.4042575348246,5949.901934519838,-0.5645669388391976
14.8,B0200,F-16,39249.72548401762,643.1568775501928,5949.870015300336,177.40425753482427,5949.870015300336,-0.5645669388184211
15.0,A0100,F-16,-39242.542216167785,175.95794665562244,6059.049937232527,0.8502737274875858,6059.049937232527,-0.9244292923526167
15.0,A0200,F-16,-39894.19977847283,2587.9632098166294,6007.2378521421415,359.24320108633805,6007.2378521421415,3.114521741637492
15.0,B0100,F-16,39179.014352939266,99.93488750287361,5950.454806904543,177.25918368174993,5950.454806904543,-0.8648836904146724
15.0,B0200,F-16,39179.07093401575,645.752541212707,5950.422664380585,177.25918368174948,5950.422664380585,-0.8648836903934493
15.200000000000001,A0100,F-16,-39172.78280916927,177.60635946908224,6059.75371676531,0.7054122126696646,6059.75371676531,-2.0012411858636274
15.200000000000001,A0200,F-16,-39828.60138797324,2593.859975158226,6007.397200536008,359.14439132825345,6007.397200536008,-0.5362146443907444
15.200000000000001,B0100,F-16,39108.38859491181,102.55451086618268,5951.03666346416,177.37884437224665,5951.03666346416,-0.37122147319090537
15.200000000000001,B0200,F-16,39108.445574346944,648.3829325443076,5951.004294637782,177.37884437224628,5951.004294637782,-0.37122147316929294
15.4,A0100,F-16,-39103.03988082778,179.2178389196979,6060.598562496822,0.8322572589404292,6060.598562496822,-1.8581149536774688
15.4,A0200,F-16,-39762.94764359737,2598.814512015273,6008.0719524727865,1.1242073319385295,6008.0719524727865,-1.6122128685733
15.4,B0100,F-16,39037.77653196591,105.20162183932553,5951.536166595441,177.2311390354755,5951.536166595441,-0.5559242282021528
15.4,B0200,F-16,39037.83391393158,651.0408023071595,5951.503569104172,177.23113903547508,5951.503569104172,-0.555924228180242
15.600000000000001,A0100,F-16,-39033.30034996894,180.801970121649,6061.404608303941,0.6830784644875225,6061.404608303941,-2.171050461606962
15.600000000000001,A0200,F-16,-39697.26865103519,2603.473061972636,6008.753399023837,1.4575513903067723,6008.753399023837,-1.1224502717645188
15.600000000000001,B0100,F-16,38967.193532936864,107.88699839925357,5952.048146251353,177.3509983683684,5952.048146251353,-0.007481715172947488
15.600000000000001,B0200,F-16,38967.25132323819,653.7369343212267,5952.0153167920835,177.35099836836804,5952.0153167920835,-0.007481715150719474
15.8,A0100,F-16,-38963.58068357482,182.34574598928157,6062.239353006065,0.8074280743918776,6062.239353006065,-1.6601008026428505
15.8,A0200,F-16,-39631.65338372037,2607.9732451981727,6009.375643044901,1.6105107013230056,6009.375643044901,-1.3425634168286842
15.8,B0100,F-16,38896.62367396057,110.60219008668173,5952.470294974837,177.19924588895242,5952.470294974837,-0.16632460775078153
15.8,B0200,F-16,38896.68187712238,656.4628717228024,5952.437230976022,177.19924588895194,5952.437230976022,-0.16632460772807922
16.0,A0100,F-16,-38893.8665151846,183.86042538981928,6062.998169024664,0.6577002234756926,6062.998169024664,-2.002270921917739
16.0,A0200,F-16,-39566.15418809518,2612.3559825743177,6010.0332224232825,1.9451981528002502,6010.0332224232825,-0.8952316763281929
16.0,B0100,F-16,38826.08221299655,113.35920277813784,5952.900823820555,177.319483956113,5952.900823820555,0.397411193751534
16.0,B0200,F-16,38826.14083536405,659.230626541992,5952.867521679766,177.3194839561126,5952.867521679766,0.39741119377454925
16.2,A0100,F-16,-38824.172256337464,185.33102162959221,6063.827840876966,0.7788727519863233,6063.827840876966,-1.7748521279488445
16.2,A0200,F-16,-39500.743185459025,2616.659983495654,6010.598088502955,2.021366468608064,6010.598088502955,-1.0253539776340266
16.2,B0100,F-16,38755.55316753623,116.14841596319275,5953.239251141395,177.16337808306102,5953.239251141395,0.24804882058527172
16.2,B0200,F-16,38755.612213998604,662.0305720316028,5953.205708082256,177.16337808306054,5953.205708082256,0.2480488206087304
16.400000000000002,A0100,F-16,-38754.48275535535,186.7698360018312,6064.62387335775,0.6218552360627866,6064.62387335775,-2.2582627478332897
16.400000000000002,A0200,F-16,-39435.43525308076,2620.907944156381,6011.229506986927,2.3364183956430495,6011.229506986927,-1.1564842367856354
16.400000000000002,B0100,F-16,38685.051751473344,118.98318354241383,5953.584195439187,177.28408353385214,5953.584195439187,0.8200369414283011
16.400000000000002,B0200,F-16,38685.11122894038,664.8760682819066,5953.550407534254,177.28408353385174,5953.550407534254,0.8200369414520645
16.6,A0100,F-16,-38684.81237080468,188.15991420000137,6065.509928794101,0.7434149542986249,6065.509928794101,-2.0898553921492553
16.6,A0200,F-16,-39370.20005047633,2625.1370549971216,6011.937540404189,2.3645296341410234,6011.937540404189,-2.1504489405243072
16.6,B0100,F-16,38614.56200633678,121.85265983575846,5953.83567779793,177.1234608832883,5953.83567779793,0.677514463796451
16.6,B0200,F-16,38614.62192007415,667.7562634163896,5953.80164205696,177.12346088328775,5953.80164205696,0.6775144638207434
16.8,A0100,F-16,-38615.146305917835,189.51499698250882,6066.369908827555,0.5795112468432693,6066.369908827555,-2.5949487530466193
16.8,A0200,F-16,-39305.06815542864,2629.352315485943,6012.75064210171,2.3944513248226866,6012.75064210171,-1.1953986455774144
16.8,B0100,F-16,38544.0991161578,124.77160637446468,5954.092140476278,177.24467238196195,5954.092140476278,1.2567910396024315
16.8,B0200,F-16,38544.159473675645,670.6859251504611,5954.0578526350455,177.24467238196152,5954.0578526350455,1.2567910396270874
17.0,A0100,F-16,-38545.49918086646,190.8163965141921,6067.322245137042,0.7010948176817156,6067.322245137042,-2.431412236427357
17.0,A0200,F-16,-39240.04045152482,2633.4895222066625,6013.100257900493,2.107810874269504,6013.100257900493,1.334419796994164
