Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
294.6,B0200,AN/APG-68(V)9,TRACK,A0200,51.89290475655213
294.8,A0200,AN/APG-68(V)9,TRACK,B0200,51.98096206938369
294.8,B0200,AN/APG-68(V)9,TRACK,A0200,51.98096206938369
295.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.068891920234414
295.0,B0200,AN/APG-68(V)9,TRACK,A0200,52.068891920234414
295.2,A0200,AN/APG-68(V)9,TRACK,B0200,52.15648237684346
295.2,B0200,AN/APG-68(V)9,TRACK,A0200,52.15648237684346
295.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,52.24396752824337
295.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,52.24396752824337
295.6,A0200,AN/APG-68(V)9,TRACK,B0200,52.33170035861323
295.6,B0200,AN/APG-68(V)9,TRACK,A0200,52.33170035861323
295.8,A0200,AN/APG-68(V)9,TRACK,B0200,52.41971662952875
295.8,B0200,AN/APG-68(V)9,TRACK,A0200,52.41971662952875
296.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.50788512975481
296.0,B0200,AN/APG-68(V)9,TRACK,A0200,52.50788512975481
296.2,A0200,AN/APG-68(V)9,TRACK,B0200,52.59613184319135
296.2,B0200,AN/APG-68(V)9,TRACK,A0200,52.59613184319135
296.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,52.68440972929801
296.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,52.68440972929801
296.6,A0200,AN/APG-68(V)9,TRACK,B0200,52.77285762864458
296.6,B0200,AN/APG-68(V)9,TRACK,A0200,52.77285762864458
296.8,A0200,AN/APG-68(V)9,TRACK,B0200,52.861451676760105
296.8,B0200,AN/APG-68(V)9,TRACK,A0200,52.861451676760105
297.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.95006057502352
297.0,B0200,AN/APG-68(V)9,TRACK,A0200,52.95006057502352
297.2,A0200,AN/APG-68(V)9,TRACK,B0200,53.03887492697735
297.2,B0200,AN/APG-68(V)9,TRACK,A0200,53.03887492697735
297.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,53.12800144805207
297.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,53.12800144805207
297.6,A0200,AN/APG-68(V)9,TRACK,B0200,53.217304768141716
297.6,B0200,AN/APG-68(V)9,TRACK,A0200,53.217304768141716
297.8,A0200,AN/APG-68(V)9,TRACK,B0200,53.306562926105386
297.8,B0200,AN/APG-68(V)9,TRACK,A0200,53.306562926105386
298.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.39558066932827
298.0,B0200,AN/APG-68(V)9,TRACK,A0200,53.39558066932827
298.2,A0200,AN/APG-68(V)9,TRACK,B0200,53.48439297406125
298.2,B0200,AN/APG-68(V)9,TRACK,A0200,53.48439297406125
298.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,53.572965362112214
298.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,53.572965362112214
298.6,A0200,AN/APG-68(V)9,TRACK,B0200,53.66122478234659
298.6,B0200,AN/APG-68(V)9,TRACK,A0200,53.66122478234659
298.8,A0200,AN/APG-68(V)9,TRACK,B0200,53.749392796085225
298.8,B0200,AN/APG-68(V)9,TRACK,A0200,53.749392796085225
299.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.83772911510399
299.0,B0200,AN/APG-68(V)9,TRACK,A0200,53.83772911510399
299.2,A0200,AN/APG-68(V)9,TRACK,B0200,53.92632238713362
299.2,B0200,AN/APG-68(V)9,TRACK,A0200,53.92632238713362
299.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,54.01512570838177
299.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,54.01512570838177
299.6,A0200,AN/APG-68(V)9,TRACK,B0200,54.10391746505988
299.6,B0200,AN/APG-68(V)9,TRACK,A0200,54.10391746505988
299.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.19242251573317
299.8,B0200,AN/APG-68(V)9,TRACK,A0200,54.19242251573317
300.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.280897252091926
300.0,B0200,AN/APG-68(V)9,TRACK,A0200,54.280897252091926
300.2,A0200,AN/APG-68(V)9,TRACK,B0200,54.36961031607691
300.2,B0200,AN/APG-68(V)9,TRACK,A0200,54.36961031607691
300.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,54.45853436421296
300.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,54.45853436421296
300.6,A0200,AN/APG-68(V)9,TRACK,B0200,54.54745252342575
300.6,B0200,AN/APG-68(V)9,TRACK,A0200,54.54745252342575
300.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.63614131873085
300.8,B0200,AN/APG-68(V)9,TRACK,A0200,54.63614131873085
301.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.724896316284806
301.0,B0200,AN/APG-68(V)9,TRACK,A0200,54.724896316284806
301.2,A0200,AN/APG-68(V)9,TRACK,B0200,54.813926793841595
301.2,B0200,AN/APG-68(V)9,TRACK,A0200,54.813926793841595
301.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,54.903143024072115
301.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,54.903143024072115
301.6,A0200,AN/APG-68(V)9,TRACK,B0200,54.99218562746203
301.6,B0200,AN/APG-68(V)9,TRACK,A0200,54.99218562746203
301.8,A0200,AN/APG-68(V)9,TRACK,B0200,55.080893312438555
301.8,B0200,AN/APG-68(V)9,TRACK,A0200,55.080893312438555
302.0,A0200,AN/APG-68(V)9,TRACK,B0200,55.16964317185649
302.0,B0200,AN/APG-68(V)9,TRACK,A0200,55.16964317185649
302.2,A0200,AN/APG-68(V)9,TRACK,B0200,55.25866487341611
