Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
71.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.99034878039045
71.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.0994378744893
71.4,B0100,AN/APG-68(V)9,SEARCH,A0100,81.99034878039045
71.4,B0200,AN/APG-68(V)9,SEARCH,A0100,82.01084913411641
71.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.97987575979536
71.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.08695921498166
71.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.97987575979536
71.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,82.00040282996692
71.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.96947089502926
71.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.07449703795974
71.8,B0100,AN/APG-68(V)9,SEARCH,A0100,81.96947089502926
71.8,B0200,AN/APG-68(V)9,SEARCH,A0100,81.99002496930929
72.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.95907167251728
72.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.06199934336742
72.0,B0100,AN/APG-68(V)9,SEARCH,A0100,81.95907167251728
72.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.97965297933666
72.2,A0100,AN/APG-68(V)9,SEARCH,B0100,81.9487405569601
72.2,A0200,AN/APG-68(V)9,SEARCH,B0100,81.04954339470973
72.2,B0100,AN/APG-68(V)9,SEARCH,A0100,81.9487405569601
72.2,B0200,AN/APG-68(V)9,SEARCH,A0100,81.96934914895448
72.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.93843431182022
72.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.03709583439479
72.4,B0100,AN/APG-68(V)9,SEARCH,A0100,81.93843431182022
72.4,B0200,AN/APG-68(V)9,SEARCH,A0100,81.95907030731898
72.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.9281402970532
72.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.0246178085618
72.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.9281402970532
72.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.94880382950876
72.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.91788800766254
72.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.01217460686476
72.8,B0100,AN/APG-68(V)9,SEARCH,A0100,81.91788800766254
72.8,B0200,AN/APG-68(V)9,SEARCH,A0100,81.93857923598813
73.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.90766607375083
73.0,A0200,AN/APG-68(V)9,SEARCH,B0100,80.999828891842
73.0,B0100,AN/APG-68(V)9,SEARCH,A0100,81.90766607375083
73.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.92838513093236
73.2,A0100,AN/APG-68(V)9,SEARCH,B0100,81.89740485446696
73.2,A0200,AN/APG-68(V)9,TRACK,B0100,80.98756189328824
73.2,B0100,AN/APG-68(V)9,SEARCH,A0100,81.89740485446696
73.2,B0200,AN/APG-68(V)9,SEARCH,A0100,81.91815160579596
73.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.88700149277119
73.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.97526238386185
73.4,B0100,AN/APG-68(V)9,SEARCH,A0100,81.88700149277119
73.4,B0200,AN/APG-68(V)9,SEARCH,A0100,81.90777561062706
73.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.87645644532579
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.96286097129165
73.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.87645644532579
73.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.89725756495312
73.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.86592208027346
73.8,A0200,AN/APG-68(V)9,TRACK,B0100,80.9505017851048
73.8,B0100,AN/APG-68(V)9,SEARCH,A0100,81.86592208027346
73.8,B0200,AN/APG-68(V)9,SEARCH,A0100,81.88674998407079
74.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.85550000737194
74.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.93826329681505
74.0,B0100,AN/APG-68(V)9,SEARCH,A0100,81.85550000737194
74.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.87635489584575
74.2,A0100,AN/APG-68(V)9,SEARCH,B0100,81.845093062424
74.2,A0200,AN/APG-68(V)9,TRACK,B0100,80.92599435485067
74.2,B0100,AN/APG-68(V)9,SEARCH,A0100,81.845093062424
74.2,B0200,AN/APG-68(V)9,SEARCH,A0100,81.86597525733414
74.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.83470006569733
74.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.91364887570539
74.4,B0100,AN/APG-68(V)9,SEARCH,A0100,81.83470006569733
74.4,B0200,AN/APG-68(V)9,SEARCH,A0100,81.85560993523947
74.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.82437851291937
74.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.9013214970893
74.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.82437851291937
74.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.84531636897051
74.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.81405657593912
74.8,A0200,AN/APG-68(V)9,TRACK,B0100,80.88900232848098
74.8,B0100,AN/APG-68(V)9,SEARCH,A0100,81.81405657593912
74.8,B0200,AN/APG-68(V)9,SEARCH,A0100,81.83502266704478
75.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.80361590578575
75.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.87663598437648
75.0,B0100,AN/APG-68(V)9,SEARCH,A0100,81.80361590578575
75.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.82461040418784
75.2,A0100,AN/APG-68(V)9,SEARCH,B0100,81.79313658282716
75.2,A0200,AN/APG-68(V)9,TRACK,B0100,80.8642692582893
75.2,B0100,AN/APG-68(V)9,SEARCH,A0100,81.79313658282716
75.2,B0200,AN/APG-68(V)9,SEARCH,A0100,81.81415955137594
75.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.78276889457545
75.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.85199041185722
75.4,B0100,AN/APG-68(V)9,SEARCH,A0100,81.78276889457545
75.4,B0200,AN/APG-68(V)9,SEARCH,A0100,81.80382042272605
75.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.77251203415277
75.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.83978964847131
75.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.77251203415277
75.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.79359253695816
75.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.76218337765731
75.8,A0200,AN/APG-68(V)9,TRACK,B0100,80.82750623528436
75.8,B0100,AN/APG-68(V)9,SEARCH,A0100,81.76218337765731
75.8,B0200,AN/APG-68(V)9,SEARCH,A0100,81.78329306326285
76.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.75173992999191
76.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.8151693839808
76.0,B0100,AN/APG-68(V)9,SEARCH,A0100,81.75173992999191
76.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.7728787433135
76.2,A0100,AN/APG-68(V)9,SEARCH,B0100,81.74124170203915
76.2,A0200,AN/APG-68(V)9,TRACK,B0100,80.80293770734693
76.2,B0100,AN/APG-68(V)9,SEARCH,A0100,81.74124170203915
76.2,B0200,AN/APG-68(V)9,SEARCH,A0100,81.76240962441092
76.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.73069743563767
76.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.79075684522647
76.4,B0100,AN/APG-68(V)9,SEARCH,A0100,81.73069743563767
76.4,B0200,AN/APG-68(V)9,SEARCH,A0100,81.75189452217246
76.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.7200986817413
76.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.77848540283414
76.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.7200986817413
76.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.74132493603561
76.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.70952805623445
76.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.76613882462955
76.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.70952805623445
76.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.73078341216106
77.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.69908757592844
77.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.75380747847818
77.0,B0100,AN/APG-68(V)9,SEARCH,A0100,81.69908757592844
77.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.72037221507895
77.2,A0100,AN/APG-68(V)9,SEARCH,B0100,81.68877849426887
77.2,A0200,AN/APG-68(V)9,TRACK,B0100,80.74155104585776
77.2,B0100,AN/APG-68(V)9,SEARCH,A0100,81.68877849426887
77.2,B0200,AN/APG-68(V)9,SEARCH,A0100,81.71009275143135
77.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.6784399966165
77.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.72930070361336
77.4,B0100,AN/APG-68(V)9,SEARCH,A0100,81.6784399966165
77.4,B0200,AN/APG-68(V)9,SEARCH,A0100,81.69978407186179
77.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.66801208659953
77.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.7170575024665
77.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.66801208659953
77.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.68938605278692
77.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.65761910236243
77.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.70488932973717
77.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.65761910236243
77.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.6790230445238
78.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.64731334731727
78.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.69273766504374
78.0,B0100,AN/APG-68(V)9,SEARCH,A0100,81.64731334731727
78.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.66874734834737
78.2,A0100,AN/APG-68(V)9,SEARCH,B0100,81.63703892666811
78.2,A0200,AN/APG-68(V)9,TRACK,B0100,80.6805208681618
78.2,B0100,AN/APG-68(V)9,SEARCH,A0100,81.63703892666811
78.2,B0200,AN/APG-68(V)9,SEARCH,A0100,81.65850306218607
78.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.62675516420555
78.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.6683263253107
78.4,B0100,AN/APG-68(V)9,SEARCH,A0100,81.62675516420555
78.4,B0200,AN/APG-68(V)9,SEARCH,A0100,81.64824972821259
78.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.6164288941121
78.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.65625934166904
78.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.6164288941121
78.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.6379541388326
78.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.6060447363908
78.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.644275990676
78.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.6060447363908
78.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.62760063945926
79.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.59553860332487
79.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.63220231539748
79.0,B0100,AN/APG-68(V)9,SEARCH,A0100,81.59553860332487
79.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.61712497031516
79.2,A0100,AN/APG-68(V)9,SEARCH,B0100,81.58497172603448
79.2,A0200,AN/APG-68(V)9,TRACK,B0100,80.62003281253013
79.2,B0100,AN/APG-68(V)9,SEARCH,A0100,81.58497172603448
79.2,B0200,AN/APG-68(V)9,SEARCH,A0100,81.60658845301711
79.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.57450832448097
79.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.60788206833257
79.4,B0100,AN/APG-68(V)9,SEARCH,A0100,81.57450832448097
79.4,B0200,AN/APG-68(V)9,SEARCH,A0100,81.59615559618237
79.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.56413901218566
79.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.59576875577886
79.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.56413901218566
79.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.58581710552386
79.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.5537968642327
79.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.58367217260805
79.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.5537968642327
79.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.57550598073631
80.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.54347439675705
80.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.57163022288384
80.0,B0100,AN/APG-68(V)9,SEARCH,A0100,81.54347439675705
80.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.56521465172068
80.2,A0100,AN/APG-68(V)9,SEARCH,B0100,81.53317727553419
80.2,A0200,AN/APG-68(V)9,TRACK,B0100,80.55966749437391
80.2,B0100,AN/APG-68(V)9,SEARCH,A0100,81.53317727553419
80.2,B0200,AN/APG-68(V)9,SEARCH,A0100,81.55494878510326
80.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.5228858531489
80.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.54775492265784
80.4,B0100,AN/APG-68(V)9,SEARCH,A0100,81.5228858531489
80.4,B0200,AN/APG-68(V)9,SEARCH,A0100,81.54468892766117
80.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.51255567885397
80.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.53575947920592
80.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.51255567885397
80.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.53439064207595
80.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.50224925531603
80.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.52373424100482
80.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.50224925531603
80.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.52411642218222
81.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.49203921486783
81.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.51182377988148
81.0,B0100,AN/APG-68(V)9,SEARCH,A0100,81.49203921486783
81.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.51393911764069
81.2,A0100,AN/APG-68(V)9,SEARCH,B0100,81.48187717983161
81.2,A0200,AN/APG-68(V)9,TRACK,B0100,80.4999949694398
81.2,B0100,AN/APG-68(V)9,SEARCH,A0100,81.48187717983161
81.2,B0200,AN/APG-68(V)9,SEARCH,A0100,81.5038101147369
81.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.4717551901001
81.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.48821867485123
81.4,B0100,AN/APG-68(V)9,SEARCH,A0100,81.4717551901001
81.4,B0200,AN/APG-68(V)9,SEARCH,A0100,81.4937210776648
81.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.46152996471285
81.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.47638498892991
81.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.46152996471285
81.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.48352888511963
81.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.45116705083848
81.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.46444475357934
81.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.45116705083848
81.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.47319912050547
82.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.44079103085608
82.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.45251700787543
82.0,B0100,AN/APG-68(V)9,SEARCH,A0100,81.44079103085608
82.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.46285639841555
82.2,A0100,AN/APG-68(V)9,SEARCH,B0100,81.43049773032138
82.2,A0200,AN/APG-68(V)9,TRACK,B0100,80.4406990873141
82.2,B0100,AN/APG-68(V)9,SEARCH,A0100,81.43049773032138
82.2,B0200,AN/APG-68(V)9,SEARCH,A0100,81.4525966682875
82.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.42030391149544
82.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.42896514879911
82.4,B0100,AN/APG-68(V)9,SEARCH,A0100,81.42030391149544
82.4,B0200,AN/APG-68(V)9,SEARCH,A0100,81.44243668673906
82.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.41018973633162
82.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.41729104992443
82.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.41018973633162
82.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.43235656976441
82.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.40008778079381
82.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.40560878893929
82.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.40008778079381
82.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.4222889687648
83.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.38996651642545
83.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.39392122836516
83.0,B0100,AN/APG-68(V)9,SEARCH,A0100,81.38996651642545
83.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.41220243836001
83.2,A0100,AN/APG-68(V)9,SEARCH,B0100,81.37987309653474
83.2,A0200,AN/APG-68(V)9,TRACK,B0100,80.38229889848051
83.2,B0100,AN/APG-68(V)9,SEARCH,A0100,81.37987309653474
83.2,B0200,AN/APG-68(V)9,SEARCH,A0100,81.40214420298234
83.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.369780411387
83.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.3706334287361
83.4,B0100,AN/APG-68(V)9,SEARCH,A0100,81.369780411387
83.4,B0200,AN/APG-68(V)9,SEARCH,A0100,81.3920867659459
83.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.35971311721784
83.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.35887790092451
83.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.35971311721784
83.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.3820548828654
83.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.34970929130846
83.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.34711419589976
83.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.34970929130846
83.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.37208694334572
84.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.33962270349174
84.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.33532990291562
84.0,B0100,AN/APG-68(V)9,SEARCH,A0100,81.33962270349174
84.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.36203671257063
84.2,A0100,AN/APG-68(V)9,SEARCH,B0100,81.32934816765132
84.2,A0200,AN/APG-68(V)9,TRACK,B0100,80.32349955144389
84.2,B0100,AN/APG-68(V)9,SEARCH,A0100,81.32934816765132
84.2,B0200,AN/APG-68(V)9,SEARCH,A0100,81.35179861951455
84.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.31898978985612
84.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.3117110419738
84.4,B0100,AN/APG-68(V)9,SEARCH,A0100,81.31898978985612
84.4,B0200,AN/APG-68(V)9,SEARCH,A0100,81.341476484259
84.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.30867627602252
84.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.30002434772673
84.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.30867627602252
84.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.33119879012584
84.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.29842440680743
84.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.28835709043038
84.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.29842440680743
84.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.32098264177493
85.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.28821292047981
85.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.276646630006
85.0,B0100,AN/APG-68(V)9,SEARCH,A0100,81.28821292047981
85.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.31080706751678
85.2,A0100,AN/APG-68(V)9,SEARCH,B0100,81.27806163314551
85.2,A0200,AN/APG-68(V)9,TRACK,B0100,80.26489582161582
85.2,B0100,AN/APG-68(V)9,SEARCH,A0100,81.27806163314551
85.2,B0200,AN/APG-68(V)9,SEARCH,A0100,81.30069197817295
85.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.26800282172327
85.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.25323220156464
85.4,B0100,AN/APG-68(V)9,SEARCH,A0100,81.26800282172327
85.4,B0200,AN/APG-68(V)9,SEARCH,A0100,81.29066959881075
85.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.25786777651523
85.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.24159550405074
85.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.25786777651523
85.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.28057111316285
85.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.24762210355628
85.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.22992712348591
85.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.24762210355628
85.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.27036196269594
86.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.23743630510837
86.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.21826588322952
86.0,B0100,AN/APG-68(V)9,SEARCH,A0100,81.23743630510837
86.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.26021245806021
86.2,A0100,AN/APG-68(V)9,SEARCH,B0100,81.22735330870587
86.2,A0200,AN/APG-68(V)9,TRACK,B0100,80.20657903886692
86.2,B0100,AN/APG-68(V)9,SEARCH,A0100,81.22735330870587
86.2,B0200,AN/APG-68(V)9,SEARCH,A0100,81.25016582896103
86.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.21731654583805
86.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.19481923005091
86.4,B0100,AN/APG-68(V)9,SEARCH,A0100,81.21731654583805
86.4,B0200,AN/APG-68(V)9,SEARCH,A0100,81.2401657310078
86.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.20726579441013
86.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.18303893675215
86.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.20726579441013
86.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.23015183637303
86.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.1971505350362
86.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.17128807159145
86.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.1971505350362
86.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.22007352311911
87.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.18698165455754
87.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.15962357813952
87.0,B0100,AN/APG-68(V)9,SEARCH,A0100,81.18698165455754
87.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.20994180967482
87.2,A0100,AN/APG-68(V)9,SEARCH,B0100,81.17676536562323
87.2,A0200,AN/APG-68(V)9,TRACK,B0100,80.14799776498138
87.2,B0100,AN/APG-68(V)9,SEARCH,A0100,81.17676536562323
87.2,B0200,AN/APG-68(V)9,SEARCH,A0100,81.19976290901157
87.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.1665503119166
87.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.13639180724864
87.4,B0100,AN/APG-68(V)9,SEARCH,A0100,81.1665503119166
87.4,B0200,AN/APG-68(V)9,SEARCH,A0100,81.18958553899184
87.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.1563091031803
87.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.12472389912546
87.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.1563091031803
87.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.1793822416621
87.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.14611593763752
87.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.11301433179116
87.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.14611593763752
87.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.16922695800054
88.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.13601146270952
88.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.10138180904418
88.0,B0100,AN/APG-68(V)9,SEARCH,A0100,81.13601146270952
88.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.15916002772718
88.2,A0100,AN/APG-68(V)9,SEARCH,B0100,81.12590211531442
88.2,A0200,AN/APG-68(V)9,TRACK,B0100,80.0897808627558
88.2,B0100,AN/APG-68(V)9,SEARCH,A0100,81.12590211531442
88.2,B0200,AN/APG-68(V)9,SEARCH,A0100,81.14908793745904
88.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.11574732151584
88.4,A0200,AN/APG-68(V)9,TRACK,B0100,80.07816183014559
88.4,B0100,AN/APG-68(V)9,SEARCH,A0100,81.11574732151584
88.4,B0200,AN/APG-68(V)9,SEARCH,A0100,81.13897051841522
88.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.10560876865418
88.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.06653842108265
88.60000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.10560876865418
88.60000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.12886967698329
88.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.09561625007738
88.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,80.05495172367793
88.80000000000001,B0100,AN/APG-68(V)9,SEARCH,A0100,81.09561625007738
88.80000000000001,B0200,AN/APG-68(V)9,SEARCH,A0100,81.11891509774027
89.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.0857760860693
89.0,A0200,AN/APG-68(V)9,TRACK,B0100,80.04336317377978
89.0,B0100,AN/APG-68(V)9,SEARCH,A0100,81.0857760860693
89.0,B0200,AN/APG-68(V)9,SEARCH,A0100,81.10911325126014
