Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
85.80000000000001,B1002,B0100,R-27ER,ACTIVE,3232.8926718086377,-650.4291895822338,6338.512899216171,625.3887756225188,A0100,20.1900862152392,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1932.0163001830538,-743.135577340848,6687.340927383001,747.9326291215963,B0100,19.29423403640337,Trajectory
85.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2673.590507076897,-913.5282191316754,6642.268590269375,772.1722760378927,B0100,20.053368574835908,Trajectory
85.80000000000001,B2001,B0200,R-27ER,ACTIVE,14328.044739017801,3675.7466935792513,7683.590516202712,864.6951161188734,A0100,31.9757304688507,Trajectory
85.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17511.380737974334,6714.332005621314,6534.298568958524,1074.632728570746,B0100,35.03564955249331,Trajectory
85.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-17511.380737974334,6714.332005621314,6534.298568958524,1074.632728570746,B0100,35.03564955249331,Trajectory
85.80000000000001,B2002,B0200,R-27ER,ACTIVE,17955.045424682397,4871.0883583748755,8596.48774297264,469.3630364368088,A0100,35.833115391764316,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-998.7777355719289,-2300.491474044427,6229.386909746373,533.7193094613177,A0100,15.785682156496902,Trajectory
86.0,B1002,B0100,R-27ER,ACTIVE,3116.973801197193,-696.8431065973832,6336.088735448952,623.3397532004298,A0100,20.083668087322586,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-1783.2009846580386,-742.5838003051956,6700.116292639365,745.5028086820282,B0100,19.089954718482357,Trajectory
86.0,A1002,A0100,AIM-120C-7,ACTIVE,-2519.8605924866733,-913.2461113594675,6654.357877866208,769.6679257227557,B0100,19.844273701522603,Trajectory
86.0,B2001,B0200,R-27ER,ACTIVE,14157.89048660293,3640.6968466730605,7675.051795499213,875.580956156676,A0100,31.822065899211488,Trajectory
86.0,A2001,A0200,AIM-120C-7,ACTIVE,-17297.331177818643,6709.776915689949,6546.992121519201,1069.7023677538245,B0100,34.77620035639334,Trajectory
86.0,A2002,A0200,AIM-120C-7,ACTIVE,-17297.331177818643,6709.776915689949,6546.992121519201,1069.7023677538245,B0100,34.77620035639334,Trajectory
86.0,B2002,B0200,R-27ER,ACTIVE,17862.6326286991,4849.102104089079,8589.768795140373,484.1772964518877,A0100,35.75856966112685,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-1090.7069703053476,-2354.3174018418777,6226.732392378511,531.739724944405,A0100,15.70284545049251,Trajectory
86.2,B1002,B0100,R-27ER,ACTIVE,3001.561689444715,-743.4264558063046,6333.633262195269,621.2151238369362,A0100,19.979864299940065,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-1634.8668689320518,-742.3772806678821,6712.824634604531,743.0700140204756,B0100,18.886651485256813,Trajectory
86.2,A1002,A0100,AIM-120C-7,ACTIVE,-2366.628494485445,-913.2741865163218,6666.391151404552,767.1606713915104,B0100,19.636161531578463,Trajectory
86.2,B2001,B0200,R-27ER,ACTIVE,13985.704970280494,3604.7293405356754,7666.382608086507,886.4854688284224,A0100,31.66837217975636,Trajectory
86.2,A2001,A0200,AIM-120C-7,ACTIVE,-17084.27262050621,6704.716920014538,6559.591606121054,1064.8017948375266,B0100,34.51849582838758,Trajectory
86.2,A2002,A0200,AIM-120C-7,ACTIVE,-17084.27262050621,6704.716920014538,6559.591606121054,1064.8017948375266,B0100,34.51849582838758,Trajectory
86.2,B2002,B0200,R-27ER,ACTIVE,17767.34526112094,4826.404501513031,8582.839487360643,499.05445217894385,A0100,35.68318604837933,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-1181.963525135282,-2408.5101963761394,6223.947404981645,529.8292437251413,A0100,15.62274264531701,Trajectory
86.4,B1002,B0100,R-27ER,ACTIVE,2886.996172091327,-790.6373082221024,6331.076751326321,617.9178152564543,A0100,19.878889024881573,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-1487.0164500428843,-742.5304543015835,6725.470976969484,740.629526020055,B0100,18.68473535001504,Trajectory
86.4,A1002,A0100,AIM-120C-7,ACTIVE,-2213.8965459660385,-913.6267878989555,6678.373253319126,764.6452244779189,B0100,19.429441356331125,Trajectory
86.4,B2001,B0200,R-27ER,ACTIVE,13811.483471919873,3567.8545369235662,7657.582770873925,897.4121223032006,A0100,31.514587501783268,Trajectory
86.4,A2001,A0200,AIM-120C-7,ACTIVE,-16872.201092317595,6699.146314287884,6572.100478008384,1059.9288605264455,B0100,34.26302824244774,Trajectory
86.4,A2002,A0200,AIM-120C-7,ACTIVE,-16872.201092317595,6699.146314287884,6572.100478008384,1059.9288605264455,B0100,34.26302824244774,Trajectory
86.4,B2002,B0200,R-27ER,ACTIVE,17669.171854725697,4802.989817488392,8575.6987772045,513.9940028043314,A0100,35.606888416167564,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1272.5810356757495,-2463.034316570303,6221.048489454802,527.9927787174599,A0100,15.545310145527182,Trajectory
86.60000000000001,B1002,B0100,R-27ER,ACTIVE,2773.493992664461,-838.7064350825016,6328.387837864047,614.752661680526,A0100,19.7808740869061,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1339.6528842659554,-743.0572764197309,6738.066904919384,738.1858330243149,B0100,18.484235135175698,Trajectory
86.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2061.6677434111984,-914.3179304643922,6690.315303463509,762.1258203672206,B0100,19.224142542605016,Trajectory
86.60000000000001,B2001,B0200,R-27ER,ACTIVE,13635.221320163464,3530.0820848071976,7648.654289785693,908.352275072275,A0100,31.36065082655163,Trajectory
86.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16661.11276179784,6693.059887119239,6584.525828159061,1055.0865554960387,B0100,34.009760943151484,Trajectory
86.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-16661.11276179784,6693.059887119239,6584.525828159061,1055.0865554960387,B0100,34.009760943151484,Trajectory
86.60000000000001,B2002,B0200,R-27ER,ACTIVE,17568.10104222589,4778.852346637557,8568.345636372222,528.9954205563063,A0100,35.52960073170846,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1362.5972413493919,-2517.8519894584115,6218.063427087103,526.2408812652412,A0100,15.470764946659811,Trajectory
86.80000000000001,B1002,B0100,R-27ER,ACTIVE,2661.0078044226307,-887.5647280530474,6325.594487164773,611.729315396009,A0100,19.68601387416433,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1192.7784989268275,-743.9665317728841,6750.6290767243245,735.7470024135187,B0100,18.284798525305455,Trajectory
86.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1909.9441974017238,-915.3565541644534,6702.2332850545745,759.6107337133482,B0100,19.019914860029957,Trajectory
86.80000000000001,B2001,B0200,R-27ER,ACTIVE,13456.913342001424,3491.423472246603,7639.5960430247305,919.3192800318122,A0100,31.206761406527225,Trajectory
86.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16451.003145270897,6686.454503784238,6596.877439600816,1050.2792754086083,B0100,33.758189780355934,Trajectory
86.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-16451.003145270897,6686.454503784238,6596.877439600816,1050.2792754086083,B0100,33.758189780355934,Trajectory
86.80000000000001,B2002,B0200,R-27ER,ACTIVE,17464.121559216994,4753.986417513863,8560.77906458956,544.0581537741568,A0100,35.4515090548715,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-1452.0601078228844,-2572.915480303063,6215.013499427697,524.5838026387877,A0100,15.399260474211449,Trajectory
87.0,B1002,B0100,R-27ER,ACTIVE,2549.4828890671556,-937.1363748580857,6322.716972439181,608.8546102663823,A0100,19.59444296677259,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-1046.3940187354183,-745.261942685823,6763.171230766141,733.317908523668,B0100,18.08603355613762,Trajectory
87.0,A1002,A0100,AIM-120C-7,ACTIVE,-1758.7263588374894,-916.7465122001514,6714.14039192759,757.1054390893487,B0100,18.816367588314336,Trajectory
87.0,B2001,B0200,R-27ER,ACTIVE,13276.55143795467,3451.8937811110363,7630.41302255041,930.3123247015108,A0100,31.053082839190807,Trajectory
87.0,A2001,A0200,AIM-120C-7,ACTIVE,-16241.866985584295,6679.328805273766,6609.163345481604,1045.5084414244334,B0100,33.507831836526194,Trajectory
87.0,A2002,A0200,AIM-120C-7,ACTIVE,-16241.866985584295,6679.328805273766,6609.163345481604,1045.5084414244334,B0100,33.507831836526194,Trajectory
87.0,B2002,B0200,R-27ER,ACTIVE,17357.222244602286,4728.38640690521,8552.998095783048,559.1816326358047,A0100,35.37277744535788,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-1541.0180254713555,-2628.175984654283,6211.895696338848,523.0074097014634,A0100,15.33041814314624,Trajectory
87.2,B1002,B0100,R-27ER,ACTIVE,2438.8630345572146,-987.3455051254818,6319.7534225372965,606.1161836605856,A0100,19.50578608052401,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-900.4984732210548,-746.9459155589165,6775.693672779935,730.8992779596289,B0100,17.887769303156123,Trajectory
87.2,A1002,A0100,AIM-120C-7,ACTIVE,-1608.0129822510503,-918.4902662293528,6726.036958730858,754.6112951785968,B0100,18.613329329554624,Trajectory
87.2,B2001,B0200,R-27ER,ACTIVE,13094.128773209522,3411.5064415780707,7621.105201966237,941.3261987214127,A0100,30.89930290054617,Trajectory
87.2,A2001,A0200,AIM-120C-7,ACTIVE,-16033.69863633551,6671.68166496643,6621.38415402028,1040.772590116244,B0100,33.25852461526724,Trajectory
87.2,A2002,A0200,AIM-120C-7,ACTIVE,-16033.69863633551,6671.68166496643,6621.38415402028,1040.772590116244,B0100,33.25852461526724,Trajectory
87.2,B2002,B0200,R-27ER,ACTIVE,17247.39204271227,4702.046753495025,8545.001782624571,574.3652603562344,A0100,35.29309615748436,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-1629.5131535704609,-2683.590926240341,6208.701550677608,521.5046989195872,A0100,15.263917322917678,Trajectory
87.4,B1002,B0100,R-27ER,ACTIVE,2329.0970941037795,-1038.1247107891459,6316.6977659392205,603.4972637225054,A0100,19.41972458341858,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-755.0900771335893,-749.0211374657914,6788.187345729204,728.4912368956404,B0100,17.689994816487577,Trajectory
87.4,A1002,A0100,AIM-120C-7,ACTIVE,-1457.8020216424245,-920.5905372902995,6737.914353945356,752.1285073593257,B0100,18.410788775399496,Trajectory
87.4,B2001,B0200,R-27ER,ACTIVE,12909.64015892888,3370.272556552714,7611.6696839072665,952.3530489116444,A0100,30.745146842484992,Trajectory
87.4,A2001,A0200,AIM-120C-7,ACTIVE,-15826.492418548061,6663.511758514806,6633.535365200713,1036.0712578964917,B0100,33.01025410321968,Trajectory
87.4,A2002,A0200,AIM-120C-7,ACTIVE,-15826.492418548061,6663.511758514806,6633.535365200713,1036.0712578964917,B0100,33.01025410321968,Trajectory
87.4,B2002,B0200,R-27ER,ACTIVE,17134.620011372615,4674.961957003702,8536.78918085202,589.6084031950202,A0100,35.21218223876088,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1717.5870176885155,-2739.119649637593,6205.431151008913,520.0772199700059,A0100,15.19967311661686,Trajectory
87.60000000000001,B1002,B0100,R-27ER,ACTIVE,2220.1379473242273,-1089.413766427358,6313.551979541348,600.9978295710918,A0100,19.336166975204826,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-610.1671365926014,-751.4900591184498,6800.6441137756065,726.0938724536028,B0100,17.492692683849732,Trajectory
87.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1308.0915147538526,-923.0498117683416,6749.764823917746,749.657066821107,B0100,18.208728426649873,Trajectory
87.60000000000001,B2001,B0200,R-27ER,ACTIVE,12723.502342613696,3328.297387357755,7602.129162537938,954.7476618558102,A0100,30.59097534648072,Trajectory
87.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15620.242765879322,6654.817845457516,6645.612968404834,1031.4042534686555,B0100,32.7629872275936,Trajectory
87.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-15620.242765879322,6654.817845457516,6645.612968404834,1031.4042534686555,B0100,32.7629872275936,Trajectory
87.60000000000001,B2002,B0200,R-27ER,ACTIVE,17018.895329884504,4647.1265750693665,8528.359351834277,604.9103938043424,A0100,35.1299511703043,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1805.2824157647196,-2794.722444397296,6202.099037781083,518.7317737616034,A0100,15.137643497496406,Trajectory
87.80000000000001,B1002,B0100,R-27ER,ACTIVE,2111.9340860595507,-1141.150031456424,6310.328629940888,598.6220876287312,A0100,19.255058773167047,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-465.72822349409256,-754.354859866355,6813.058987089574,723.7074242215255,B0100,17.295872294556272,Trajectory
87.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1158.8797502293567,-925.8703065740777,6761.583625283889,747.1970733409968,B0100,18.007157631196502,Trajectory
87.80000000000001,B2001,B0200,R-27ER,ACTIVE,12537.876324910252,3286.078421730222,7592.597092734468,950.9994847055558,A0100,30.43897123561237,Trajectory
87.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15414.944264608159,6645.598784946759,6657.614648045374,1026.7715463135014,B0100,32.516718193571954,Trajectory
87.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-15414.944264608159,6645.598784946759,6657.614648045374,1026.7715463135014,B0100,32.516718193571954,Trajectory
87.80000000000001,B2002,B0200,R-27ER,ACTIVE,16900.20730376888,4618.535226862315,8519.71137323716,620.2705355434516,A0100,35.04635061581486,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-1892.6492900077405,-2850.353869962312,6198.727890481799,517.4823208799313,A0100,15.077978026690397,Trajectory
88.0,B1002,B0100,R-27ER,ACTIVE,2004.4304710143322,-1193.2692185987698,6307.050408580847,596.3818638189658,A0100,19.176526427555572,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,-321.77215563586464,-757.6171055675911,6825.431329789914,721.3329752210923,B0100,17.099544362853774,Trajectory
88.0,A1002,A0100,AIM-120C-7,ACTIVE,-1010.1652461933849,-929.0536482013478,6773.370183481187,744.7494969578953,B0100,17.806087234755132,Trajectory
88.0,B2001,B0200,R-27ER,ACTIVE,12353.051429395837,3243.6952865346257,7583.094182477507,947.304072706701,A0100,30.28956747771751,Trajectory
88.0,A2001,A0200,AIM-120C-7,ACTIVE,-15210.59158618349,6635.853735423895,6669.540443259599,1022.1736678041832,B0100,32.2714341652059,Trajectory
88.0,A2002,A0200,AIM-120C-7,ACTIVE,-15210.59158618349,6635.853735423895,6669.540443259599,1022.1736678041832,B0100,32.2714341652059,Trajectory
88.0,B2002,B0200,R-27ER,ACTIVE,16778.54536760526,4589.182601053645,8510.844351942194,635.6881072536712,A0100,34.961499890566486,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-1979.7469007863162,-2905.9584851256263,6195.329981635902,516.3319368643762,A0100,15.020725009418655,Trajectory
88.2,B1002,B0100,R-27ER,ACTIVE,1897.5613223463165,-1245.695682518139,6303.73121737059,594.2881455081354,A0100,19.10059894914412,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,-178.2977183095809,-761.2781502440051,6837.760684173203,718.9699969609441,B0100,16.903672045750103,Trajectory
88.2,A1002,A0100,AIM-120C-7,ACTIVE,-861.9464851866626,-932.6012480586393,6785.124094748559,742.3138791758731,B0100,17.60548007141218,Trajectory
88.2,B2001,B0200,R-27ER,ACTIVE,12169.014278749131,3201.1621991540383,7573.619093281566,943.6583754693384,A0100,30.142822640599267,Trajectory
88.2,A2001,A0200,AIM-120C-7,ACTIVE,-15007.179466047673,6625.581917114946,6681.3904737041075,1017.6097004781884,B0100,32.02709870154433,Trajectory
88.2,A2002,A0200,AIM-120C-7,ACTIVE,-15007.179466047673,6625.581917114946,6681.3904737041075,1017.6097004781884,B0100,32.02709870154433,Trajectory
88.2,B2002,B0200,R-27ER,ACTIVE,16653.899084817505,4559.06347255567,8501.757427970297,651.1623707225716,A0100,34.87546647936616,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-2066.629954482709,-2961.479511777644,6191.893874599894,515.2289477346764,A0100,14.96550805692721,Trajectory
88.4,B1002,B0100,R-27ER,ACTIVE,1791.2636353816736,-1298.357177387524,6300.359938006854,592.3188338813542,A0100,19.026910050283167,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,-35.30367841933168,-765.3394598155611,6850.045328574127,716.6185451106993,B0100,16.708259230795676,Trajectory
88.4,A1002,A0100,AIM-120C-7,ACTIVE,-714.2219318778989,-936.5146230069313,6796.843745153985,739.8902808288375,B0100,17.405339778679778,Trajectory
88.4,B2001,B0200,R-27ER,ACTIVE,11985.751996322355,3158.4929737743428,7564.168460908553,940.0635177036512,A0100,29.998440804013715,Trajectory
88.4,A2001,A0200,AIM-120C-7,ACTIVE,-14804.702768476733,6614.782474974971,6693.164167059742,1013.079314723607,B0100,31.783710881534045,Trajectory
88.4,A2002,A0200,AIM-120C-7,ACTIVE,-14804.702768476733,6614.782474974971,6693.164167059742,1013.079314723607,B0100,31.783710881534045,Trajectory
88.4,B2002,B0200,R-27ER,ACTIVE,16526.25815019776,4528.172716114578,8492.44975615029,666.6925551589281,A0100,34.78796443847682,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2153.335532537945,-3016.8623574395597,6188.403779526303,514.1013434873906,A0100,14.912067325504612,Trajectory
88.60000000000001,B1002,B0100,R-27ER,ACTIVE,1685.483891906538,-1351.192563229076,6296.921459656858,590.4541285743271,A0100,18.95519675380241,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,107.21116381893272,-769.8024294852979,6862.283713831239,714.2786168769601,B0100,16.513328360013443,Trajectory
88.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-566.9900834878489,-940.7952308868495,6808.527685890246,737.4786312733231,B0100,17.205688613300367,Trajectory
88.60000000000001,B2001,B0200,R-27ER,ACTIVE,11803.252378083935,3115.700154086229,7554.739490385297,936.5128912730203,A0100,29.856200948977584,Trajectory
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14603.156450202263,6603.454603794987,6704.861047515726,1008.5822548191397,B0100,31.541288111508294,Trajectory
88.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-14603.156450202263,6603.454603794987,6704.861047515726,1008.5822548191397,B0100,31.541288111508294,Trajectory
88.60000000000001,B2002,B0200,R-27ER,ACTIVE,16395.61240057543,4496.505301849101,8482.920489044438,682.2778437096156,A0100,34.69877227976282,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2239.8887802017093,-3072.05183716377,6184.850256432936,512.9224774325947,A0100,14.860359776174285,Trajectory
88.80000000000001,B1002,B0100,R-27ER,ACTIVE,1580.1709554534373,-1404.1439314667189,6293.40771856619,588.6970191032606,A0100,18.885386400723473,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,249.2478446706863,-774.6680754916088,6874.477050948538,711.9509642834136,B0100,16.318895574262044,Trajectory
88.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-420.2495931355885,-945.4441757080685,6820.177113444671,735.0795962652732,B0100,17.006542795201977,Trajectory
88.80000000000001,B2001,B0200,R-27ER,ACTIVE,11621.504753918862,3072.7939356458223,7545.332091375586,933.0079013561893,A0100,29.7160424995774,Trajectory
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14402.53554947172,6591.597709689152,6716.482137217299,1004.1188175359855,B0100,31.299829632909823,Trajectory
88.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-14402.53554947172,6591.597709689152,6716.482137217299,1004.1188175359855,B0100,31.299829632909823,Trajectory
88.80000000000001,B2002,B0200,R-27ER,ACTIVE,16261.951824708443,4464.056290594022,8473.168778688707,697.9173810413215,A0100,34.607823674465955,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-2326.314273921764,-3126.9890817357573,6181.236891805521,511.68567415349617,A0100,14.81033077119005,Trajectory
89.0,B1002,B0100,R-27ER,ACTIVE,1475.2725314343002,-1457.153883713067,6289.822208139108,587.0507497127375,A0100,18.817392884567848,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,390.8074169867883,-779.9373260722731,6886.626378122468,709.6350797810098,B0100,16.12493761415772,Trajectory
89.0,A1002,A0100,AIM-120C-7,ACTIVE,-273.99909628500177,-950.4624695754404,6831.793060152941,732.6927157064766,B0100,16.807878766735193,Trajectory
