Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
121.4,A1001,A0100,AIM-120C-7,ACTIVE,10984.926917022649,-4674.780283462792,6051.286574571362,725.7899868324691,B0100,16.739592134446376,Trajectory
121.4,B2001,B0200,R-27ER,ACTIVE,20017.39242464772,-1512.3885545168753,5705.525814965719,841.5329496534822,A0100,27.243662520394878,Trajectory
121.60000000000001,B1001,B0100,R-27ER,ACTIVE,10600.499718867683,-3496.9862293162796,5594.258341732037,379.83317607922004,A0100,17.680526401553326,Trajectory
121.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11125.96879294121,-4708.10472599456,6053.270824800781,723.4037987476504,B0100,16.575304465328053,Trajectory
121.60000000000001,B2001,B0200,R-27ER,ACTIVE,19851.40053441272,-1538.0862784788126,5707.220274893524,837.9510060385986,A0100,27.123517495506977,Trajectory
121.80000000000001,B1001,B0100,R-27ER,ACTIVE,10545.548310893617,-3549.3043214635763,5595.003440762198,378.8624861111612,A0100,17.665337022797406,Trajectory
121.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11266.462372778693,-4741.681969532185,6055.243615758917,721.0406545644155,B0100,16.413787511301162,Trajectory
121.80000000000001,B2001,B0200,R-27ER,ACTIVE,19686.150038709704,-1563.911854228332,5708.910252240979,834.4109322464703,A0100,27.004010526431838,Trajectory
122.0,B1001,B0100,R-27ER,ACTIVE,10490.506874216013,-3601.2462536941525,5595.716646996938,377.89524962832326,A0100,17.650028227730306,Trajectory
122.0,A1001,A0100,AIM-120C-7,ACTIVE,11406.412544243629,-4775.5066392791105,6057.205883245562,718.6989453393902,B0100,16.25471206333102,Trajectory
122.0,B2001,B0200,R-27ER,ACTIVE,19521.63262909875,-1589.860883408246,5710.586372644236,830.8967362894487,A0100,26.885161357725444,Trajectory
122.2,B1001,B0100,R-27ER,ACTIVE,10435.377553786226,-3652.8134281062958,5596.36818315622,376.93389205944385,A0100,17.63460724192837,Trajectory
122.2,A1001,A0100,AIM-120C-7,ACTIVE,11545.823934185551,-4809.573750507848,6059.158140498165,716.3787611332052,B0100,16.098066922207398,Trajectory
122.2,B2001,B0200,R-27ER,ACTIVE,19357.843231627725,-1615.9332683646928,5712.239639609604,827.4167937512588,A0100,26.766962607268276,Trajectory
122.4,B1001,B0100,R-27ER,ACTIVE,10380.165746990211,-3704.0126195750486,5596.947125625409,375.98614733057883,A0100,17.619082458171953,Trajectory
122.4,A1001,A0100,AIM-120C-7,ACTIVE,11684.701463171054,-4843.877851260084,6061.099338519975,714.0807963340386,B0100,15.943912249904958,Trajectory
122.4,B2001,B0200,R-27ER,ACTIVE,19194.775440740334,-1642.1272330720499,5713.8672630500305,823.9607250660513,A0100,26.64940514902643,Trajectory
122.60000000000001,B1001,B0100,R-27ER,ACTIVE,10324.87632507907,-3754.851283043103,5597.468247105006,375.0561685844259,A0100,17.60349205417469,Trajectory
122.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11823.05037069625,-4878.413002216438,6063.0266174819335,711.8059409707879,B0100,15.792339795304668,Trajectory
122.60000000000001,B2001,B0200,R-27ER,ACTIVE,19032.424724399272,-1668.44379996298,5715.474434183323,820.5322049424045,A0100,26.53251167262512,Trajectory
122.80000000000001,B1001,B0100,R-27ER,ACTIVE,10269.514939027187,-3805.338422790313,5597.955008077751,374.14248917330406,A0100,17.587825673410855,Trajectory
122.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11960.876590053298,-4913.17211401599,6064.936116397628,709.5564320575091,B0100,15.64356297615153,Trajectory
122.80000000000001,B2001,B0200,R-27ER,ACTIVE,18870.786492163916,-1694.8838465363506,5717.066147599004,817.1321870744755,A0100,26.416264942355156,Trajectory
123.0,B1001,B0100,R-27ER,ACTIVE,10214.08806227288,-3855.4839164823084,5598.423947862197,373.2423592435457,A0100,17.572068843932378,Trajectory
123.0,A1001,A0100,AIM-120C-7,ACTIVE,12098.186597459393,-4948.147280116955,6066.8255012552,707.3327461667716,B0100,15.49754725458316,Trajectory
123.0,B2001,B0200,R-27ER,ACTIVE,18709.854737932772,-1721.4457504338602,5718.647731275008,813.7579542881236,A0100,26.30064525321895,Trajectory
123.2,B1001,B0100,R-27ER,ACTIVE,10158.600668683439,-3905.295027328277,5598.872509874404,372.353132064014,A0100,17.55623392514536,Trajectory
123.2,A1001,A0100,AIM-120C-7,ACTIVE,12234.986941202229,-4983.330531354041,6068.6949443603635,705.1345020728409,B0100,15.3541541936479,Trajectory
123.2,B2001,B0200,R-27ER,ACTIVE,18549.624237950644,-1748.128862747044,5720.21717749176,810.4137361575526,A0100,26.185660990779976,Trajectory
123.4,B1001,B0100,R-27ER,ACTIVE,10103.056996209632,-3954.777901070707,5599.293791750364,371.47322006254126,A0100,17.54029414428489,Trajectory
123.4,A1001,A0100,AIM-120C-7,ACTIVE,12371.283800877021,-5018.714557114814,6070.545777982702,702.9601946464908,B0100,15.213191846015995,Trajectory
123.4,B2001,B0200,R-27ER,ACTIVE,18390.08986669161,-1774.9328928296006,5721.772585920035,807.0943739834177,A0100,26.071274174983063,Trajectory
123.60000000000001,B1001,B0100,R-27ER,ACTIVE,10047.461327021669,-4003.9389169357605,5599.689386908562,370.60511242847974,A0100,17.524312906763125,Trajectory
123.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12507.083304343381,-5054.292091851794,6072.378457720654,700.8103469277715,B0100,15.074713758382908,Trajectory
123.60000000000001,B2001,B0200,R-27ER,ACTIVE,18231.245792518446,-1801.8559876697655,5723.311795008955,803.8042216626365,A0100,25.9575366981645,Trajectory
123.80000000000001,B1001,B0100,R-27ER,ACTIVE,9991.818263851854,-4052.7852397424444,5600.06610295985,369.7486846323486,A0100,17.508302270653132,Trajectory
123.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12642.391878769877,-5090.055419916313,6074.191966821446,698.6852920277311,B0100,14.93875109126372,Trajectory
123.80000000000001,B2001,B0200,R-27ER,ACTIVE,18073.086777782548,-1828.8974586169072,5724.838293915619,800.5394185657925,A0100,25.844452011295985,Trajectory
124.0,B1001,B0100,R-27ER,ACTIVE,9936.132578385243,-4101.324331498913,5600.435523269373,368.90359145376533,A0100,17.49223320459835,Trajectory
124.0,A1001,A0100,AIM-120C-7,ACTIVE,12777.216145038896,-5125.99654579953,6075.98359607929,696.5850781200431,B0100,14.805304000022565,Trajectory
124.0,B2001,B0200,R-27ER,ACTIVE,17915.608198464422,-1856.0573433578404,5726.355550886397,797.3011054406227,A0100,25.731981006718843,Trajectory
124.2,B1001,B0100,R-27ER,ACTIVE,9880.409180027364,-4149.563914566457,5600.799009731876,368.0690830214164,A0100,17.47612791221473,Trajectory
124.2,A1001,A0100,AIM-120C-7,ACTIVE,12911.562637040981,-5162.107680690609,6077.74981322706,694.5080250105767,B0100,14.674067785490102,Trajectory
124.2,B2001,B0200,R-27ER,ACTIVE,17758.805287386218,-1883.3354581673332,5727.862662172899,794.0864255218405,A0100,25.62014509177571,Trajectory
124.4,B1001,B0100,R-27ER,ACTIVE,9824.651955192794,-4197.510169688675,5601.150323491379,367.24325329482167,A0100,17.4599466470989,Trajectory
124.4,A1001,A0100,AIM-120C-7,ACTIVE,13045.436716613358,-5198.383025794152,6079.488270101904,692.4497864253035,B0100,14.544467671680906,Trajectory
124.4,B2001,B0200,R-27ER,ACTIVE,17602.672626952124,-1910.7303246384135,5729.357097026488,790.8975563233636,A0100,25.50889306040002,Trajectory
124.60000000000001,B1001,B0100,R-27ER,ACTIVE,9768.864166556976,-4245.168268471714,5601.4882338373645,366.42702425649566,A0100,17.443785505059783,Trajectory
124.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13178.842475265521,-5234.818783201237,6081.19775893748,690.4079497155785,B0100,14.416216946877467,Trajectory
124.60000000000001,B2001,B0200,R-27ER,ACTIVE,17447.20575193604,-1938.2420401863037,5730.840309420969,787.7337539849939,A0100,25.39831287770063,Trajectory
124.80000000000001,B1001,B0100,R-27ER,ACTIVE,9713.050203790854,-4292.545428052826,5601.816971868314,365.6212733655337,A0100,17.42768377146864,Trajectory
124.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13311.783399882012,-5271.412095905112,6082.877903169686,688.3813554401531,B0100,14.28916976124182,Trajectory
124.80000000000001,B2001,B0200,R-27ER,ACTIVE,17292.40051127751,-1965.8711371199472,5732.314480241304,784.5929958172001,A0100,25.288435745611725,Trajectory
125.0,B1001,B0100,R-27ER,ACTIVE,9657.214059713797,-4339.648212252328,5602.148452364979,364.82428992476883,A0100,17.411558955318462,Trajectory
125.0,A1001,A0100,AIM-120C-7,ACTIVE,13444.262651492445,-5308.160619476286,6084.529108621484,686.3692686203852,B0100,14.163226520163352,Trajectory
125.0,B2001,B0200,R-27ER,ACTIVE,17138.252084912478,-1993.6168800271525,5733.781556379755,781.4753524313018,A0100,25.179166668714366,Trajectory
125.2,B1001,B0100,R-27ER,ACTIVE,9601.358646410903,-4386.481373715738,5602.48332853692,364.03501583478396,A0100,17.395416027007446,Trajectory
125.2,A1001,A0100,AIM-120C-7,ACTIVE,13576.283146291646,-5345.062395058684,6086.15253975694,684.371024770402,B0100,14.038295549628483,Trajectory
125.2,B2001,B0200,R-27ER,ACTIVE,16984.755949605526,-2021.4788856573832,5735.241563062115,778.3823128112382,A0100,25.07051318835203,Trajectory
125.4,B1001,B0100,R-27ER,ACTIVE,9545.488032701694,-4433.051797526831,5602.8150936594,363.25529721847465,A0100,17.379231589370008,Trajectory
125.4,A1001,A0100,AIM-120C-7,ACTIVE,13707.847536636446,-5382.115876554331,6087.749935295325,682.3856467390092,B0100,13.914243916728562,Trajectory
125.4,B2001,B0200,R-27ER,ACTIVE,16831.907765791362,-2049.457099532651,5736.692157318832,775.3129384498588,A0100,24.962442046257106,Trajectory
125.60000000000001,B1001,B0100,R-27ER,ACTIVE,9489.605134874717,-4479.36454329707,5603.1379882556585,362.4839003428877,A0100,17.36307494355134,Trajectory
125.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13838.957876658855,-5419.320452446135,6089.321397447255,680.4103267749748,B0100,13.790745790348375,Trajectory
125.60000000000001,B2001,B0200,R-27ER,ACTIVE,16679.7017364064,-2077.548873440208,5738.133165826858,772.2690451854002,A0100,24.855016485724267,Trajectory
125.80000000000001,B1001,B0100,R-27ER,ACTIVE,9433.713964122075,-4525.426625430715,5603.456315866362,361.7218343554111,A0100,17.346940032422008,Trajectory
125.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,13969.615312885217,-5456.676781714212,6090.8622765063965,678.4426828662771,B0100,13.667589955559317,Trajectory
125.80000000000001,B2001,B0200,R-27ER,ACTIVE,16528.13423613044,-2105.7551521953096,5739.565369504258,769.2495456907478,A0100,24.748218038083373,Trajectory
126.0,B1001,B0100,R-27ER,ACTIVE,9377.817439393179,-4571.243163679552,5603.776955809527,360.96769433379455,A0100,17.330873631179433,Trajectory
126.0,A1001,A0100,AIM-120C-7,ACTIVE,14099.820334338896,-5494.186312345451,6092.363201060545,676.4799223230222,B0100,13.544639199357784,Trajectory
126.0,B2001,B0200,R-27ER,ACTIVE,16377.199457141054,-2134.0731360153,5740.991682205329,766.2536952444603,A0100,24.642089862973297,Trajectory
126.2,B1001,B0100,R-27ER,ACTIVE,9321.91980759792,-4616.821383464955,5604.109439957686,360.2222145448804,A0100,17.314946872522068,Trajectory
126.2,A1001,A0100,AIM-120C-7,ACTIVE,14229.572539473253,-5531.85163201538,6093.8138029266875,674.5212014518532,B0100,13.421894864933668,Trajectory
126.2,B2001,B0200,R-27ER,ACTIVE,16226.892339424727,-2162.5010502685286,5742.412932608869,763.2863067396949,A0100,24.53669414364352,Trajectory
126.4,B1001,B0100,R-27ER,ACTIVE,9266.024856667122,-4662.167672241004,5604.460220985028,359.48637461821335,A0100,17.29917931489394,Trajectory
126.4,A1001,A0100,AIM-120C-7,ACTIVE,14358.872285294912,-5569.6741830442215,6095.20921070638,672.5719979014758,B0100,13.29986250315002,Trajectory
126.4,B2001,B0200,R-27ER,ACTIVE,16077.209126499503,-2191.0397584262378,5743.830498454914,760.3315243725539,A0100,24.43205260769406,Trajectory
126.60000000000001,B1001,B0100,R-27ER,ACTIVE,9210.138110045402,-4707.291558222422,5604.834774957637,358.7594023590279,A0100,17.283500563138148,Trajectory
126.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,14487.721595387491,-5607.65313918289,6096.549169748421,670.6357519930382,B0100,13.178760862791439,Trajectory
126.60000000000001,B2001,B0200,R-27ER,ACTIVE,15928.147187799928,-2219.6910913960623,5745.24650712691,757.3997140913997,A0100,24.32808153878239,Trajectory
126.80000000000001,B1001,B0100,R-27ER,ACTIVE,9154.263124597548,-4752.198274690253,5605.247945357289,358.0346608037143,A0100,17.267945927852157,Trajectory
126.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,14616.122821247784,-5645.7874379776895,6097.835879490109,668.7117550838159,B0100,13.058433589337326,Trajectory
126.80000000000001,B2001,B0200,R-27ER,ACTIVE,15779.701575211813,-2248.4531746904295,5746.666333727759,754.4905789246969,A0100,24.224799178840257,Trajectory
127.0,B1001,B0100,R-27ER,ACTIVE,9098.403131299647,-4796.892248381938,5605.708711895282,357.3158657325172,A0100,17.25259142022432,Trajectory
127.0,A1001,A0100,AIM-120C-7,ACTIVE,14744.077762763329,-5684.076933935012,6099.072517247683,666.7983176943457,B0100,12.938656873692372,Trajectory
127.0,B2001,B0200,R-27ER,ACTIVE,15631.868373044541,-2277.326017195448,5748.089725558767,751.6008162798747,A0100,24.12228421947662,Trajectory
127.2,B1001,B0100,R-27ER,ACTIVE,9042.561856527283,-4841.379642676568,5606.218655504182,356.6027390119702,A0100,17.23743341690763,Trajectory
127.2,A1001,A0100,AIM-120C-7,ACTIVE,14871.58752133831,-5722.522520407807,6100.262326745698,664.8934443940926,B0100,12.819232008209863,Trajectory
127.2,B2001,B0200,R-27ER,ACTIVE,15484.64541177933,-2306.312483231486,5749.517114120599,748.7240792160146,A0100,24.020530070477854,Trajectory
127.4,B1001,B0100,R-27ER,ACTIVE,8986.742587726738,-4885.6650449676135,5606.785667050288,355.8898564521791,A0100,17.222444747038438,Trajectory
127.4,A1001,A0100,AIM-120C-7,ACTIVE,14998.652636437175,-5761.125759773693,6101.406669437104,662.9959016304128,B0100,12.700209001384824,Trajectory
127.4,B2001,B0200,R-27ER,ACTIVE,15338.02813272579,-2335.41037431799,5750.953827577818,745.8796760561253,A0100,23.91948722218956,Trajectory
127.60000000000001,B1001,B0100,R-27ER,ACTIVE,8930.946857753683,-4929.748563571065,5607.424071758183,355.1706146385369,A0100,17.207704700784117,Trajectory
127.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,15125.273526595154,-5799.888172164585,6102.5045029105495,661.1056493841605,B0100,12.581708693675305,Trajectory
127.60000000000001,B2001,B0200,R-27ER,ACTIVE,15192.010230020765,-2364.6153999908925,5752.404439474274,743.0575972707937,A0100,23.81921859028106,Trajectory
127.80000000000001,B1001,B0100,R-27ER,ACTIVE,8875.1756010143,-4973.629736670941,5608.140133730297,354.45408665098785,A0100,17.193235850351154,Trajectory
127.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,15251.450838496212,-5838.810908681976,6103.555791795843,659.2240223086312,B0100,12.463728055172531,Trajectory
127.80000000000001,B2001,B0200,R-27ER,ACTIVE,15046.587376983009,-2393.9262635548425,5753.870426546328,740.2595939743098,A0100,23.71975746421837,Trajectory
128.0,B1001,B0100,R-27ER,ACTIVE,8819.431750037167,-5017.313525838608,5608.930913752458,353.7439332291006,A0100,17.179039877649185,Trajectory
128.0,A1001,A0100,AIM-120C-7,ACTIVE,15377.185422444907,-5877.8949752734525,6104.563388763518,657.3508974300984,B0100,12.346125660990852,Trajectory
128.0,B2001,B0200,R-27ER,ACTIVE,14901.755728379927,-2423.3429059461723,5755.351583415147,737.47569337395,A0100,23.621103736820956,Trajectory
128.20000000000002,B1001,B0100,R-27ER,ACTIVE,8763.717886979199,-5060.804088925229,5609.79602580592,353.0367439559095,A0100,17.165101637478944,Trajectory
128.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,15502.47781907893,-5917.1417761150105,6105.529362208302,655.4851288197342,B0100,12.228934473001917,Trajectory
128.20000000000002,B2001,B0200,R-27ER,ACTIVE,14757.511580060926,-2452.864667107322,5756.849600919064,734.7148071571648,A0100,23.523235520084278,Trajectory
128.4,B1001,B0100,R-27ER,ACTIVE,8708.036514341697,-5104.104745489414,5610.738376656689,352.32970632002036,A0100,17.15138714861539,Trajectory
128.4,A1001,A0100,AIM-120C-7,ACTIVE,15627.328429600251,-5956.552715622986,6106.4533910331465,653.6266814992204,B0100,12.112272637846171,Trajectory
128.4,B2001,B0200,R-27ER,ACTIVE,14613.851249463221,-2482.4913008149356,5758.365338193777,731.9734493575872,A0100,23.42611092685874,Trajectory
128.6,B1001,B0100,R-27ER,ACTIVE,8652.389812398404,-5147.217040207845,5611.765847675826,351.6197918035897,A0100,17.13789149983218,Trajectory
128.6,A1001,A0100,AIM-120C-7,ACTIVE,15751.737911767774,-5996.128776335359,6107.336049671333,651.7768596658296,B0100,11.996151731307227,Trajectory
128.6,B2001,B0200,R-27ER,ACTIVE,14470.769965430305,-2512.220337121321,5759.9016423934745,729.253916125067,A0100,23.329706244744635,Trajectory
128.8,B1001,B0100,R-27ER,ACTIVE,8596.779907437694,-5190.1425473576255,5612.883826533215,350.91089421090504,A0100,17.124633612133945,Trajectory
128.8,A1001,A0100,AIM-120C-7,ACTIVE,15875.304844246923,-6036.530406543951,6108.077408689527,647.7999193689232,B0100,11.880782362428983,Trajectory
128.8,B2001,B0200,R-27ER,ACTIVE,14328.264143732735,-2542.051294801395,5761.461166200152,726.5549463720108,A0100,23.234047246054004,Trajectory
129.0,B1001,B0100,R-27ER,ACTIVE,8541.210069875215,-5232.885777065782,5614.093758477813,350.20430408158126,A0100,17.111601266107215,Trajectory
129.0,A1001,A0100,AIM-120C-7,ACTIVE,15997.499412796999,-6078.461012392429,6108.571739242287,643.7835173885479,B0100,11.766637730014658,Trajectory
129.0,B2001,B0200,R-27ER,ACTIVE,14186.32964864734,-2571.9831149559177,5763.043601605108,723.8718369184494,A0100,23.139114695482554,Trajectory
129.20000000000002,B1001,B0100,R-27ER,ACTIVE,8485.682252688264,-5275.4478910084745,5615.402122076122,349.4919294847797,A0100,17.09879289621423,Trajectory
129.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,16118.34535460141,-6121.843818185564,6108.846028028388,639.9053220275994,B0100,11.653747832257666,Trajectory
129.20000000000002,B2001,B0200,R-27ER,ACTIVE,14044.963990069595,-2602.0167072848226,5764.652409690468,721.2078257890129,A0100,23.04488808906519,Trajectory
129.4,B1001,B0100,R-27ER,ACTIVE,8430.198254007466,-5317.829506135326,5616.813896580769,348.7805352865964,A0100,17.08622788906115,Trajectory
129.4,A1001,A0100,AIM-120C-7,ACTIVE,16237.874089270055,-6166.600877630276,6108.923505039867,636.1479961941305,B0100,11.542134059626447,Trajectory
129.4,B2001,B0200,R-27ER,ACTIVE,13904.161930530843,-2632.1485685641414,5766.288826217873,718.5680047099507,A0100,22.951393660080416,Trajectory
129.6,B1001,B0100,R-27ER,ACTIVE,8374.759915646675,-5360.0330797911465,5618.328038543499,348.07126654407034,A0100,17.07390169344473,Trajectory
129.6,A1001,A0100,AIM-120C-7,ACTIVE,16356.115886833297,-6212.659010477951,6108.827324796895,632.5385698817475,B0100,11.431700466708012,Trajectory
129.6,B2001,B0200,R-27ER,ACTIVE,13763.9195954473,-2662.377572651016,5767.955075241107,715.9459719851366,A0100,22.858624313587065,Trajectory
129.8,B1001,B0100,R-27ER,ACTIVE,8319.370357644746,-5402.062749506325,5619.945755571418,347.3625545326593,A0100,17.061777068891004,Trajectory
129.8,A1001,A0100,AIM-120C-7,ACTIVE,16473.102502570357,-6259.949078267532,6108.586576336094,629.0302349957004,B0100,11.322436039666208,Trajectory
129.8,B2001,B0200,R-27ER,ACTIVE,13624.23239360175,-2692.701486606175,5769.649364157869,713.3488600458481,A0100,22.766533902696388,Trajectory
130.0,B1001,B0100,R-27ER,ACTIVE,8264.032233135049,-5443.91968271975,5621.676269483778,346.64421711239066,A0100,17.049835960278397,Trajectory
