Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
62.800000000000004,B0200,F-16,34025.790644891975,-12180.8576342411,11979.945387498467,266.2986180326616,30.650490914099308,253.6684716926308
63.0,A0100,F-16,-22872.986458662934,-1302.9942326172222,6050.626092617166,356.46166872007205,0.1127930952416469,336.2707153844416
63.0,A0200,F-16,-27923.331553686166,6124.611331211208,6001.541287778699,1.744698450734152,-2.6640947145787557,256.0202403386195
63.0,B0100,F-16,32571.274100415852,-11401.285689230313,12364.033437222102,259.64171442926096,33.46770112031388,243.45055256493248
63.0,B0200,F-16,34023.17812547691,-12225.813460198857,12003.156478845207,266.22411120474715,30.562943989440484,252.94921381416643
63.2,A0100,F-16,-22805.81573550627,-1306.5765645193478,6050.926179030762,356.5496951973149,0.37373110262164816,336.45079559391894
63.2,A0200,F-16,-27872.231417115137,6127.207966648864,6002.247135080729,1.8495756495393902,-4.611285900096026,255.65700415747335
63.2,B0100,F-16,32564.06646784753,-11442.59502315239,12388.710613518486,259.8033909729253,33.71448421547108,243.14831111187158
63.2,B0200,F-16,34020.739918968946,-12270.53041527946,12026.55137722917,266.287173146469,30.523906496507532,252.35234797741126
63.400000000000006,A0100,F-16,-22738.61425708792,-1310.1731450622046,6051.380676093713,356.40374655620667,0.398194853866651,336.4854894645165
63.400000000000006,A0200,F-16,-27821.214088027707,6129.749240599593,6002.232104646279,1.9790371302379581,-1.9580501469429548,255.13014471281792
63.400000000000006,B0100,F-16,32556.820298609746,-11483.96453803702,12413.203672184738,259.9991442391617,34.083740874110845,243.07575806498187
63.400000000000006,B0200,F-16,34018.35167030715,-12315.094587039537,12050.018783559939,266.4184700477823,30.5624946518206,251.86488000765678
63.6,A0100,F-16,-22671.402327173564,-1313.7990742544353,6052.002853561116,356.5114168961864,-0.05837523171405839,336.68286201213044
63.6,A0200,F-16,-27770.28560056169,6132.299315051696,6002.277503569262,2.4523167507320887,2.246012804881832,254.80023063620965
63.6,B0100,F-16,32549.57080191019,-11525.469085076682,12437.452875712057,260.0926822793465,34.449419772320695,243.05171689016888
63.6,B0200,F-16,34015.94108532462,-12359.547206909476,12073.501555446766,266.68555615457416,30.696573456359673,251.49455437091711
63.800000000000004,A0100,F-16,-22604.16325073071,-1317.446190188939,6052.588121619376,356.3651070605159,-0.019578369360718217,336.6902257476662
63.800000000000004,A0200,F-16,-27719.42293923785,6134.874759029319,6002.83965422281,2.930079999270877,5.0056013171294,254.53986133156678
63.800000000000004,B0100,F-16,32542.309864889372,-11567.091346150715,12461.484939499931,260.1824491969781,34.73371685712201,243.02010129743115
63.800000000000004,B0200,F-16,34013.505630491854,-12404.00586212847,12096.86469199172,267.0867482299593,30.931783014008612,251.37231198192038
64.0,A0100,F-16,-22536.916320652763,-1321.12782452819,6053.199417709365,356.47296499110195,-0.2898852944266638,336.8644560492262
64.0,A0200,F-16,-27668.6194039559,6137.4858310039635,6003.715321869268,2.716297048921386,1.9276252248535957,254.2659203536775
64.0,B0100,F-16,32535.0325976413,-11608.806590532855,12485.334472151271,260.3805726545115,34.904444824321914,242.97017432696595
64.0,B0200,F-16,34011.07750735874,-12448.578002600545,12119.994599841459,267.4404236354776,31.160974179441098,251.3751717862711
64.2,A0100,F-16,-22469.644006716942,-1324.8342425363771,6053.714142582705,356.3254293932097,-0.17797487984388843,336.86829724341067
64.2,A0200,F-16,-27617.835143405697,6140.098922009645,6004.448913522068,2.4415363235087497,-1.913074634768496,254.33772286372943
64.2,B0100,F-16,32527.750845183295,-11650.59377687327,12509.029935613415,260.7566898593032,34.92709013110847,242.89353819894671
64.2,B0200,F-16,34008.66453535383,-12493.26764896671,12142.897843413111,267.8114677024024,31.265420911994457,251.3706490727368
64.4,A0100,F-16,-22402.36467461978,-1328.5796803406029,6054.228514572766,356.4345862548226,-0.4145787590992703,337.0388103233523
64.4,A0200,F-16,-27567.060989272166,6142.670775678229,6004.520385740565,1.8372559656813685,-4.074486038370114,253.93571156262203
64.4,B0100,F-16,32520.507128598925,-11692.426973368496,12532.606367814009,260.9448041053782,34.84367930578325,242.69431998461093
64.4,B0200,F-16,34006.29169680711,-12538.037459714451,12165.627328521798,267.8869353066877,31.25348872111064,251.2395478429096
64.60000000000001,A0100,F-16,-22335.06038012212,-1332.353053496341,6054.635423052963,356.28410859710914,-0.29133300654291533,337.04335718237365
64.60000000000001,A0200,F-16,-27516.392843011028,6145.187649379399,6004.1396432254805,1.8086428352409027,-2.851639674260385,253.40173264019387
64.60000000000001,B0100,F-16,32513.39227977716,-11734.212897601174,12556.17209484954,260.8300895756256,34.749308560133194,242.24584309907272
64.60000000000001,B0200,F-16,34004.018743494904,-12582.773199928066,12188.32148865875,267.6369284655903,31.201834879687837,250.86306963118793
64.8,A0100,F-16,-22267.749167673785,-1336.1698531883121,6055.036620628646,356.39459177557654,-0.5208636919014046,337.2146785362083
64.8,A0200,F-16,-27465.786911461564,6147.676740781662,6003.6385991860125,2.173708740588392,1.2794417646264404,253.39866421425228
64.8,B0100,F-16,32506.51446313217,-11775.853866012621,12579.835885986415,260.74037772528726,34.636087018173924,241.5827180612427
64.8,B0200,F-16,34001.90760952431,-12627.353980109838,12211.120353255661,267.41381074383656,31.10796114177408,250.2822591954241
65.0,A0100,F-16,-22200.413104996474,-1340.0176339779373,6055.327921863243,356.2405404188546,-0.39739840015844374,337.2208832427845
65.0,A0200,F-16,-27415.18412736611,6150.174266032816,6003.469162524539,2.1559090595826853,5.227035088860746,253.11648798333025
65.0,B0100,F-16,32499.93880114305,-11817.265249602075,12603.685936518925,260.6897361836886,34.52926341014538,240.80519401695318
65.0,B0200,F-16,33999.942909720405,-12671.727330274356,12234.075906247617,267.3247926274963,31.00548594777732,249.70930891914315
65.2,A0100,F-16,-22133.070064413263,-1343.913212466161,6055.611665700089,356.3520977361793,-0.624530848861146,337.3940033345112
65.2,A0200,F-16,-27364.69145533717,6152.660683475362,6004.281973775705,2.534718675292461,7.210624649513917,252.52118866090692
65.2,B0100,F-16,32493.615371237014,-11858.418558176512,12627.735943311069,260.6318019552485,34.470343139585005,240.02571746650284
65.2,B0200,F-16,33998.04521053695,-12715.924495986786,12257.138515560071,267.30317302815234,30.95616327465562,249.1816759277366
65.4,A0100,F-16,-22065.68527859058,-1347.8401142071361,6055.716735208716,356.33231823704136,-0.49741854398514607,337.61847766646537
65.4,A0200,F-16,-27314.2888195359,6155.168325787434,6005.6453127971545,2.6254230051896257,3.895266632330497,252.3745078129735
65.4,B0100,F-16,32487.434397578218,-11899.315831284515,12651.96227939763,260.6517845812252,34.455619313170324,239.35698084275273
65.4,B0200,F-16,33996.14131269674,-12759.967348938575,12280.273168045524,267.24813505047473,30.963759917524605,248.67757352565957
65.60000000000001,A0100,F-16,-21998.267578535615,-1351.7727249280597,6055.796384695083,356.2057093216615,-0.027988772228010203,337.6644405019047
65.60000000000001,A0200,F-16,-27263.914967689736,6157.7195403929545,6007.076854795025,1.887187977955104,0.31757510969918756,252.12039830189053
65.60000000000001,B0100,F-16,32481.276137217854,-11940.041342514302,12676.257548010735,260.7202005919415,34.5103334708027,238.84165985149127
65.60000000000001,B0200,F-16,33994.17054259463,-12803.89550788832,12303.423295997452,267.3422287917075,31.07430944314151,248.30357495205348
65.8,A0100,F-16,-21930.835845994752,-1355.7135847579284,6056.057977001432,356.2957259962726,0.3583647135224972,337.8481449800993
65.8,A0200,F-16,-27213.66026122527,6160.243021895067,6008.473337211329,1.270957038183231,-3.0054342672404544,251.15439838735705
65.8,B0100,F-16,32475.066872668045,-11980.617820918964,12700.585474808422,260.6433088805757,34.60133894410782,238.32222817960138
65.8,B0200,F-16,33992.15165786071,-12847.829092110158,12326.450498329845,267.58281356699734,31.315484476558694,248.17247633008674
66.0,A0100,F-16,-21863.37530821929,-1359.6574312754128,6056.477931236587,356.14576457422436,0.3840980182014974,337.8671995101292
66.0,A0200,F-16,-27163.551054286603,6162.665270338377,6009.575205515062,2.091434734829038,-5.010007843066696,250.71760020155938
66.0,B0100,F-16,32468.751897531198,-12021.073105807645,12724.899731715583,260.6169996635846,34.78065273937786,237.9195602915943
66.0,B0200,F-16,33990.13597855577,-12891.871803033013,12349.247126706892,267.78005619355343,31.572742659046714,248.16383169119484
66.2,A0100,F-16,-21795.906740811668,-1363.6201025727423,6057.068350628701,356.24384563368466,-0.07439569806234496,338.0490913671412
66.2,A0200,F-16,-27113.442966185885,6165.117306829048,6009.904861455552,2.5211555456493877,-3.48437882729093,251.15464613131596
66.2,B0100,F-16,32462.360290517612,-12061.528958353101,12749.080353397681,260.6952091893118,35.103400784288866,237.74757710074175
66.2,B0200,F-16,33988.128890346605,-12936.026927955016,12371.820638030636,268.0023554096242,31.74197703126551,248.14794440923703
66.4,A0100,F-16,-21728.414158769763,-1367.5977777239787,6057.624621784811,356.0961733785873,-0.031237308485928955,338.0399736371988
66.4,A0200,F-16,-27063.22782044169,6167.590536476475,6009.476949085309,2.4915951426926046,-1.3389144699747475,251.54282856680982
66.4,B0100,F-16,32455.950724037983,-12102.089192093157,12773.041562279832,260.70175568640855,35.460735364147176,237.68316288809277
66.4,B0200,F-16,33986.13442529872,-12980.275328420503,12394.203156928825,268.32965306682695,31.76219398550921,248.1241832843758
66.60000000000001,A0100,F-16,-21660.916643411903,-1371.6031904463835,6058.208804167252,356.1996681963521,-0.3037512652814487,338.197657466052
66.60000000000001,A0200,F-16,-27012.993605788688,6170.100964441068,6009.00926569129,2.7979371555965433,1.7339292961516037,251.2950200606548
66.60000000000001,B0100,F-16,32449.523843489216,-12142.753186925635,12796.794071228749,260.70680318256296,35.78042850201391,237.605150823022
66.60000000000001,B0200,F-16,33984.18576355763,-13024.582482288151,12416.441507560112,268.42563568924345,31.673032687535027,247.96728186728015
66.8,A0100,F-16,-21593.39718787904,-1375.6291693258718,6058.698872992991,356.0535542554026,-0.1871377912755383,338.1843347111287
66.8,A0200,F-16,-26962.85008016281,6172.758267317984,6009.1775788308905,3.3020899225237006,4.726976048245332,250.84323537526583
66.8,B0100,F-16,32443.070714857746,-12183.488795437406,12820.375620981446,260.82267291269375,36.02478105305118,237.4777679186644
66.8,B0200,F-16,33982.35336550973,-13068.844680854454,12438.661010330146,268.2161625824902,31.566573388690717,247.59622563074484
67.0,A0100,F-16,-21525.873851238404,-1379.6885903097918,6059.1905348418795,356.1602314735892,-0.4256575047139077,338.337777372975
67.0,A0200,F-16,-26912.796873086787,6175.514264029462,6010.020983971546,3.5412735067819483,4.672972634275442,250.60324085843396
67.0,B0100,F-16,32436.59994287924,-12224.262474222767,12843.82515050473,261.13603700006774,36.160054325156615,237.30407565474795
67.0,B0200,F-16,33980.714193241365,-13112.954410041428,12460.984000485125,267.98947170136415,31.343847319764734,247.00339972581364
67.2,A0100,F-16,-21458.329124692733,-1383.7724676905636,6059.577289086936,356.0124164122272,-0.29728868574067185,338.32477992996184
67.2,A0200,F-16,-26862.771242420793,6178.329707517287,6011.026948827816,3.1120813986274003,1.3179892813879341,250.51829900616917
67.2,B0100,F-16,32430.15066640527,-12265.043077675648,12867.183176264589,261.3019276892241,36.18539225164113,237.03281077709994
67.2,B0200,F-16,33979.292902564135,-13156.820096114006,12483.5038089664,267.7990537704851,31.090952085117042,246.2893946401228
67.4,A0100,F-16,-21390.780722393683,-1387.8946926800345,6059.960485828496,356.12136595562146,-0.5285334503396878,338.4788074904144
67.4,A0200,F-16,-26812.783585948684,6181.1617657144125,6011.932340123156,2.478962142453769,-2.101983467436688,250.16396752504667
67.4,B0100,F-16,32423.78953944146,-12305.74731513339,12890.547426721243,261.1621166168945,36.16567128979809,236.55476172396735
67.4,B0200,F-16,33978.01037150794,-13200.424748413061,12506.227334257097,267.65454026297834,30.993353427349735,245.58903139458556
67.60000000000001,A0100,F-16,-21323.211088522352,-1392.0447627965314,6060.236481632129,355.97073146950333,-0.3996168848465367,338.4673499418398
67.60000000000001,A0200,F-16,-26762.866146448592,6183.9542387434885,6012.336385999487,2.567204423616808,-4.312464049549437,249.87020544924016
67.60000000000001,B0100,F-16,32417.596325856837,-12346.275646765476,12914.029874773081,261.0325533624631,36.11027716579546,235.90431934698807
67.60000000000001,B0200,F-16,33976.74188744812,-13243.79362798746,12529.11387305176,267.49092296841053,30.97741670206966,244.957878140264
67.8,A0100,F-16,-21255.63775885251,-1396.2377599662086,6060.507276239281,356.08130381128774,-0.6283593018996343,338.62311496709793
67.8,A0200,F-16,-26712.99912355599,6186.721512352466,6012.0273696107615,2.5266478377367623,-1.8737000265073795,249.54074060044928
67.8,B0100,F-16,32411.590799783156,-12386.580861304494,12937.672046497883,260.96700230662236,36.04731277258433,235.22550154121367
67.8,B0200,F-16,33975.37136227706,-13286.98999905706,12552.072102677674,267.5515662530767,31.094028749841463,244.45676721376987
68.0,A0100,F-16,-21188.043228737664,-1400.4617534735335,6060.66992303536,355.9271880930335,-0.5011334525411854,338.6136931213179
68.0,A0200,F-16,-26663.197998535463,6189.470388623375,6011.807495949409,2.5199601211640057,2.3819515098873367,249.23214148442185
68.0,B0100,F-16,32405.71601487861,-12426.682378612379,12961.439735286798,260.98635291537516,35.998329570620854,234.62826311109518
68.0,B0200,F-16,33973.8957930765,-13330.14261632858,12574.951822809451,267.78786555294863,31.397362577758873,244.23639146005328
68.2,A0100,F-16,-21120.444901483228,-1404.7331155519223,6060.82617491038,356.0389378833024,-0.7282484676708784,338.77160341999036
68.2,A0200,F-16,-26613.453374745637,6192.1636725333465,6012.146211981052,2.7031438648011537,5.125137785517933,248.99258972250783
68.2,B0100,F-16,32399.90560880197,-12466.601878120684,12985.30172005829,261.01068062472433,35.97659304208928,234.06884611500442
68.2,B0200,F-16,33972.39291069204,-13373.377755237936,12597.628343386115,267.90066212528706,31.755736678905084,244.22820280141636
68.4,A0100,F-16,-21052.808378298865,-1409.035811278587,6060.805122746749,356.02037886725026,-0.5979268323485787,338.98161438856914
68.4,A0200,F-16,-26563.755612885794,6194.829779162843,6012.81183357086,2.779223011722494,2.185350355955332,248.7584955863084
68.4,B0100,F-16,32394.095800263625,-12506.355291823973,13009.227813435164,260.95852851035994,35.97847001474534,233.5412392576925
68.4,B0200,F-16,33970.90123182618,-13416.745781766414,12620.058453672676,267.94288624175067,32.076123281510036,244.2501553422917
68.60000000000001,A0100,F-16,-20985.141914849894,-1413.3437492914209,6060.760677001486,355.8950027574073,-0.1259309157345936,339.0131508412344
68.60000000000001,A0200,F-16,-26514.069114718513,6197.4744067081865,6013.388026389249,2.9573423387340796,-1.623945171064087,248.89694192475457
68.60000000000001,B0100,F-16,32388.22652864093,-12545.959999048086,13033.184751853196,260.78224624744684,35.983479881657765,233.03438896723955
68.60000000000001,B0200,F-16,33969.40744824649,-13460.228351317175,12642.273470687329,268.04185437982227,32.300232196232464,244.2635956623214
68.8,A0100,F-16,-20917.4637564523,-1417.6588297602475,6060.900988761933,355.9868046959882,0.26224849794670946,339.1830991726423
68.8,A0200,F-16,-26464.378755218575,6200.116571440874,6013.353654452198,2.606887688454919,-3.936044697382699,248.5819582282023
68.8,B0100,F-16,32382.246334234536,-12585.442131862244,13057.127766695417,260.67981107798886,36.05471721429508,232.58821404307355
