Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
80.2,B1001,B0100,R-27ER,ACTIVE,1071.1957302230837,-1542.5325642737357,6762.80150060362,643.8739543272076,A0100,18.700456714360044,Trajectory
80.2,B1002,B0100,R-27ER,ACTIVE,4699.3716565467475,-1391.2707309275634,7314.141794163022,761.791098354247,A0100,22.352256811574577,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-5625.550603462697,-1471.093996913163,7004.770318551287,800.7161013770838,B0100,23.366566822804167,Trajectory
80.2,A1002,A0100,AIM-120C-7,ACTIVE,-6485.2504069386005,-1523.8424205842205,6878.423546228606,825.2978720932845,B0100,24.236810212601792,Trajectory
80.2,B2001,B0200,R-27ER,ACTIVE,16234.202028511618,-3164.673826050669,8947.643202843887,874.7396291771672,A0100,33.936276012640256,Trajectory
80.2,A2001,A0200,AIM-120C-7,ACTIVE,-22376.2633376209,6600.68415295027,6300.57311095405,795.2495657938526,B0100,40.68429677000932,Trajectory
80.2,A2002,A0200,AIM-120C-7,ACTIVE,-22376.2633376209,6600.68415295027,6300.57311095405,795.2495657938526,B0100,40.68429677000932,Trajectory
80.2,B2002,B0200,R-27ER,ACTIVE,20357.927696844363,-1893.710079666803,10095.40072046767,460.567546751839,A0100,38.15646143036108,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,947.4777038806603,-1576.5846985947862,6756.39108298252,640.6520471802011,A0100,18.540381042436223,Trajectory
80.4,B1002,B0100,R-27ER,ACTIVE,4549.523334483554,-1415.1474988001778,7303.837907131227,758.849931619703,A0100,22.16643259646071,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-5467.130851909577,-1462.1103744192617,7024.33113810705,797.7972284796846,B0100,23.14478168770927,Trajectory
80.4,A1002,A0100,AIM-120C-7,ACTIVE,-6321.685794558139,-1516.0108712210879,6896.783623018346,822.22956868137,B0100,24.010155568595803,Trajectory
80.4,B2001,B0200,R-27ER,ACTIVE,16058.80025932964,-3162.8269143636735,8933.689405203177,885.8459966520591,A0100,33.72219058681781,Trajectory
80.4,A2001,A0200,AIM-120C-7,ACTIVE,-22216.46259337641,6599.599847571219,6317.363679549147,813.0856654242037,B0100,40.459944303068596,Trajectory
80.4,A2002,A0200,AIM-120C-7,ACTIVE,-22216.46259337641,6599.599847571219,6317.363679549147,813.0856654242037,B0100,40.459944303068596,Trajectory
80.4,B2002,B0200,R-27ER,ACTIVE,20264.965303835437,-1894.8438817683868,10085.66363120871,475.4634651121721,A0100,38.02662283475919,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,824.7037421648216,-1611.6429528536012,6750.114667792411,637.4421828505878,A0100,18.38292704366078,Trajectory
80.60000000000001,B1002,B0100,R-27ER,ACTIVE,4400.349185496829,-1439.5410184467974,7293.595528990293,755.930588054491,A0100,21.983035458307345,Trajectory
80.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5309.344548051798,-1452.7660381330481,7044.086849440548,794.8881071376055,B0100,22.923849302613505,Trajectory
80.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6158.778490756361,-1507.8246046123777,6915.343888932595,819.1721646273207,B0100,23.784381501608205,Trajectory
80.60000000000001,B2001,B0200,R-27ER,ACTIVE,15881.179324662338,-3161.571815516989,8919.545914576349,896.9598970618271,A0100,33.50762920246845,Trajectory
80.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22053.1093896404,6598.228013439179,6334.502922910112,830.9684660727967,B0100,40.232201002640956,Trajectory
80.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-22053.1093896404,6598.228013439179,6334.502922910112,830.9684660727967,B0100,40.232201002640956,Trajectory
80.60000000000001,B2002,B0200,R-27ER,ACTIVE,20169.034145732217,-1896.0316563456345,10075.614711430166,490.42860806026613,A0100,37.8955998583022,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,702.8869451924099,-1647.7087608348254,6743.924178292295,634.2408877237278,A0100,18.228250357090143,Trajectory
80.80000000000001,B1002,B0100,R-27ER,ACTIVE,4251.847667673859,-1464.4465166942489,7283.401954970419,753.0326601901694,A0100,21.80220842250705,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5152.191762874028,-1443.0567360986115,7064.039306461966,791.9884334673822,B0100,22.703787751541135,Trajectory
80.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5996.528196616036,-1499.2793901516222,6934.106266580942,816.1253778164278,B0100,23.559505766317475,Trajectory
80.80000000000001,B2001,B0200,R-27ER,ACTIVE,15701.340717315124,-3160.908876894545,8905.204288068842,908.0782724698984,A0100,33.292734593284436,Trajectory
80.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21886.194996381655,6596.564663285984,6351.991981969249,848.8969663163368,B0100,40.00105403635141,Trajectory
80.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-21886.194996381655,6596.564663285984,6351.991981969249,848.8969663163368,B0100,40.00105403635141,Trajectory
80.80000000000001,B2002,B0200,R-27ER,ACTIVE,20070.120526117047,-1897.2760329094078,10065.252396272186,505.4626964286861,A0100,37.76351828302508,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,582.0398564318909,-1684.781938049239,6737.7805715324475,631.0518867899614,A0100,18.076452097417828,Trajectory
81.0,B1002,B0100,R-27ER,ACTIVE,4104.016832045359,-1489.8590273114924,7273.2494092361885,750.1557482987586,A0100,21.624038897970873,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-4995.672178521651,-1432.9768708694744,7084.187302661843,789.099744471281,B0100,22.484531627408728,Trajectory
81.0,A1002,A0100,AIM-120C-7,ACTIVE,-5834.934247332078,-1490.3697110396713,6953.069764621951,813.0908155535882,B0100,23.335462492562367,Trajectory
81.0,B2001,B0200,R-27ER,ACTIVE,15519.284765728506,-3160.833789286863,8890.657978325064,919.2133795581444,A0100,33.077592128694775,Trajectory
81.0,A2001,A0200,AIM-120C-7,ACTIVE,-21715.710876684705,6594.605868693419,6369.8319984726095,866.8701583073782,B0100,39.7664299064967,Trajectory
81.0,A2002,A0200,AIM-120C-7,ACTIVE,-21715.710876684705,6594.605868693419,6369.8319984726095,866.8701583073782,B0100,39.7664299064967,Trajectory
81.0,B2002,B0200,R-27ER,ACTIVE,19968.21081234596,-1898.5797241027742,10054.575093612997,520.5654227255988,A0100,37.63044585941075,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,462.1731432193393,-1722.8597054843392,6731.657883320127,627.8760829663566,A0100,17.927604036928653,Trajectory
81.2,B1002,B0100,R-27ER,ACTIVE,3956.8540692369547,-1515.772695516775,7263.132987139718,747.2994289704221,A0100,21.448584954671002,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-4839.784785757416,-1422.5212175873216,7104.527501834652,786.2246247124183,B0100,22.265937192247424,Trajectory
81.2,A1002,A0100,AIM-120C-7,ACTIVE,-5673.995306514523,-1481.0904322844167,6972.2313360119015,810.0711262861246,B0100,23.112107430489775,Trajectory
81.2,B2001,B0200,R-27ER,ACTIVE,15335.011934100452,-3161.3442919624176,8875.902067683477,930.3516255300502,A0100,32.86225794777549,Trajectory
81.2,A2001,A0200,AIM-120C-7,ACTIVE,-21541.64868837658,6592.347757925038,6388.024107121201,884.8870192315891,B0100,39.528213824620636,Trajectory
81.2,A2002,A0200,AIM-120C-7,ACTIVE,-21541.64868837658,6592.347757925038,6388.024107121201,884.8870192315891,B0100,39.528213824620636,Trajectory
81.2,B2002,B0200,R-27ER,ACTIVE,19863.29144049854,-1899.9455248079978,10043.58119305711,535.7364501805093,A0100,37.496419611181,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,343.294763695252,-1761.9356992859732,6725.544139532599,624.7217055452181,A0100,17.781737289975208,Trajectory
81.4,B1002,B0100,R-27ER,ACTIVE,3810.3562359488096,-1542.180662221969,7253.0493504600845,744.4704306137351,A0100,21.275865361947698,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-4684.528206498812,-1411.6855512960547,7125.056384002539,783.3631776212725,B0100,22.047968346179058,Trajectory
81.4,A1002,A0100,AIM-120C-7,ACTIVE,-5513.709671648863,-1471.437399137501,6991.587733949234,807.0664096692419,B0100,22.88940413141564,Trajectory
81.4,B2001,B0200,R-27ER,ACTIVE,15148.522675122294,-3162.4375957378284,8860.934593413223,941.5010208837354,A0100,32.64675021697762,Trajectory
81.4,A2001,A0200,AIM-120C-7,ACTIVE,-21364.000287636147,6589.786508644638,6406.569430456457,902.9465087168122,B0100,39.286370010605715,Trajectory
81.4,A2002,A0200,AIM-120C-7,ACTIVE,-21364.000287636147,6589.786508644638,6406.569430456457,902.9465087168122,B0100,39.286370010605715,Trajectory
81.4,B2002,B0200,R-27ER,ACTIVE,19755.34892029899,-1901.3763107656437,10032.269076937828,550.9754118706953,A0100,37.36143761972893,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,225.41075391479595,-1802.0018460667602,6719.4405057725935,621.5907058631983,A0100,17.63890311799809,Trajectory
81.60000000000001,B1002,B0100,R-27ER,ACTIVE,3664.5187419678937,-1569.0740947212723,7242.998510206345,741.668467904508,A0100,21.105918657765116,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4529.9010983265825,-1400.46610214984,7145.770818022056,780.5159004722311,B0100,21.830564391001534,Trajectory
81.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5354.075673557372,-1461.406899277799,7011.1360741143035,804.0771591267643,B0100,22.667291526745608,Trajectory
81.60000000000001,B2001,B0200,R-27ER,ACTIVE,14959.81659033402,-3164.108552340698,8845.754307123503,952.662510973625,A0100,32.43110649660098,Trajectory
81.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21182.75773223669,6586.918342981081,6425.469077764253,921.0475737162196,B0100,39.04084994315284,Trajectory
81.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-21182.75773223669,6586.918342981081,6425.469077764253,921.0475737162196,B0100,39.04084994315284,Trajectory
81.60000000000001,B2002,B0200,R-27ER,ACTIVE,19644.369840070023,-1902.8750365262179,10020.6371324365,566.2819099719488,A0100,37.22551748979723,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,108.52436861873817,-1843.0467904312645,6713.359296009112,618.4872946832372,A0100,17.499456445971997,Trajectory
81.80000000000001,B1002,B0100,R-27ER,ACTIVE,3519.336337213665,-1596.4433660494499,7232.983584191079,738.8958508787374,A0100,20.939092702429964,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4375.902232560106,-1388.859844096493,7166.668767387128,777.6819272638327,B0100,21.613761686186617,Trajectory
81.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5195.091749976455,-1450.9959354360756,7030.874509154845,801.1024394947057,B0100,22.445805765695724,Trajectory
81.80000000000001,B2001,B0200,R-27ER,ACTIVE,14768.892538328959,-3166.3520760818647,8830.367684340179,963.8320066460207,A0100,32.215677314675425,Trajectory
81.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20997.913284879298,6583.739522391751,6444.7241454570385,939.1891478427842,B0100,38.791682516762265,Trajectory
81.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-20997.913284879298,6583.739522391751,6444.7241454570385,939.1891478427842,B0100,38.791682516762265,Trajectory
81.80000000000001,B2002,B0200,R-27ER,ACTIVE,19530.340871815253,-1904.4447333797511,10008.683764556776,581.6555139689563,A0100,37.08899553088084,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,-7.361945695494677,-1885.0571983613108,6707.30288510623,615.4147910120953,A0100,17.363633691677016,Trajectory
82.0,B1002,B0100,R-27ER,ACTIVE,3374.801587113685,-1624.2743711073533,7223.005213121094,736.1584223920321,A0100,20.77562709335764,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-4222.53098893981,-1376.8640461628513,7187.750387502872,774.8593354409121,B0100,21.397690972738413,Trajectory
82.0,A1002,A0100,AIM-120C-7,ACTIVE,-5036.756936572154,-1440.201758724701,7050.803298651756,798.1401931373739,B0100,22.225077541632853,Trajectory
82.0,B2001,B0200,R-27ER,ACTIVE,14575.750446054804,-3169.1645557671063,8814.777125473127,975.0100573080043,A0100,32.000729567191314,Trajectory
82.0,A2001,A0200,AIM-120C-7,ACTIVE,-20809.459416056154,6580.2463447969,6464.335721099993,957.3701588911981,B0100,38.53897250464379,Trajectory
82.0,A2002,A0200,AIM-120C-7,ACTIVE,-20809.459416056154,6580.2463447969,6464.335721099993,957.3701588911981,B0100,38.53897250464379,Trajectory
82.0,B2002,B0200,R-27ER,ACTIVE,19413.248777678633,-1906.088508326393,9996.407400385495,597.095758540835,A0100,36.95213425830573,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,-122.2474707653917,-1928.0153484956359,6701.249668708137,612.3802194633237,A0100,17.23108347010167,Trajectory
82.2,B1002,B0100,R-27ER,ACTIVE,3230.9093752409194,-1652.5571886573427,7213.058087460005,733.4485731719368,A0100,20.615175003129913,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-4069.7874372218985,-1364.4757178128903,7209.017550520635,772.0462932898192,B0100,21.18248378079332,Trajectory
82.2,A1002,A0100,AIM-120C-7,ACTIVE,-4879.070955882315,-1429.0213206696826,7070.924367292182,795.1884856142343,B0100,22.005238317605784,Trajectory
82.2,B2001,B0200,R-27ER,ACTIVE,14380.821012127535,-3172.532098700474,8799.014390919028,977.5462102689378,A0100,31.78637539492164,Trajectory
82.2,A2001,A0200,AIM-120C-7,ACTIVE,-20617.388805747727,6576.435144964745,6484.3048902905775,975.5895346192608,B0100,38.28281347588857,Trajectory
82.2,A2002,A0200,AIM-120C-7,ACTIVE,-20617.388805747727,6576.435144964745,6484.3048902905775,975.5895346192608,B0100,38.28281347588857,Trajectory
82.2,B2002,B0200,R-27ER,ACTIVE,19293.08041869731,-1907.8095411090742,9983.806472741304,612.6021444166306,A0100,36.81460522069001,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,-236.1344792828566,-1971.8994333397013,6695.174172635019,609.3881516225217,A0100,17.10157414501775,Trajectory
82.4,B1002,B0100,R-27ER,ACTIVE,3087.6532136441456,-1681.279372728438,7203.138335958917,730.7687184537202,A0100,20.45750149243658,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-3917.6718931656387,-1351.6906376961997,7230.471103948352,769.2431198135441,B0100,20.968127013807845,Trajectory
82.4,A1002,A0100,AIM-120C-7,ACTIVE,-4722.033790309221,-1417.4503589849578,7091.238684345868,792.2476737607811,B0100,21.786274597387585,Trajectory
82.4,B2001,B0200,R-27ER,ACTIVE,14186.320733431328,-3176.412345620595,8783.253371568915,973.919582720568,A0100,31.574612414761994,Trajectory
82.4,A2001,A0200,AIM-120C-7,ACTIVE,-20421.694343608007,6572.302297433378,6504.632740148995,993.8462062254657,B0100,38.02317317949702,Trajectory
82.4,A2002,A0200,AIM-120C-7,ACTIVE,-20421.694343608007,6572.302297433378,6504.632740148995,993.8462062254657,B0100,38.02317317949702,Trajectory
82.4,B2002,B0200,R-27ER,ACTIVE,19169.822763126635,-1909.6110790214082,9970.879405878903,628.174138252137,A0100,36.67616566816806,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,-349.02805484225826,-2016.6853716183425,6689.061132756337,606.442960024152,A0100,16.975145410393477,Trajectory
82.60000000000001,B1002,B0100,R-27ER,ACTIVE,2945.027956220266,-1710.4310783146962,7193.241087652495,728.1182566578544,A0100,20.302644026796205,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3766.1840074747915,-1338.5044558467332,7252.109169701591,766.4524804076449,B0100,20.75444956307596,Trajectory
82.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4565.644779278059,-1405.4845166317307,7111.744597783936,789.3205361909752,B0100,21.56801463708832,Trajectory
82.60000000000001,B2001,B0200,R-27ER,ACTIVE,13992.55494539393,-3180.7961281885964,8767.517243673008,970.3158094304677,A0100,31.365787376399812,Trajectory
82.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20222.369128936607,6567.844217046143,6525.320354138371,1012.1390954696752,B0100,37.7599125701921,Trajectory
82.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-20222.369128936607,6567.844217046143,6525.320354138371,1012.1390954696752,B0100,37.7599125701921,Trajectory
82.60000000000001,B2002,B0200,R-27ER,ACTIVE,19043.462893166427,-1911.4964332899365,9957.624619041466,643.811170637396,A0100,36.5368375810728,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,-460.9359305964841,-2062.34762796554,6682.90793739027,603.5475383103258,A0100,16.8518094009811,Trajectory
82.80000000000001,B1002,B0100,R-27ER,ACTIVE,2803.026855000911,-1740.0004301264203,7183.36637851269,725.4957169802096,A0100,20.1506124091023,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3615.322769843767,-1324.91400075375,7273.928932642865,763.6759057998242,B0100,20.54132164708182,Trajectory
82.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4409.902606151996,-1393.12061716006,7132.4395250666785,786.4086636165594,B0100,21.35032814930518,Trajectory
82.80000000000001,B2001,B0200,R-27ER,ACTIVE,13799.519581197346,-3185.6764362219983,8751.807223924689,966.7432141438695,A0100,31.15990951118892,Trajectory
82.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20019.406473470182,6563.057352058612,6546.368804626442,1030.467104641892,B0100,37.49292968998371,Trajectory
82.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-20019.406473470182,6563.057352058612,6546.368804626442,1030.467104641892,B0100,37.49292968998371,Trajectory
82.80000000000001,B2002,B0200,R-27ER,ACTIVE,18913.98801133161,-1913.468976412825,9944.040536835892,659.5126347801921,A0100,36.39661475545555,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,-571.8690596278944,-2108.8586957654607,6676.726288644546,600.7076394950523,A0100,16.731569546297628,Trajectory
83.0,B1002,B0100,R-27ER,ACTIVE,2661.643310760859,-1769.9762401568946,7173.51813457401,722.9090017053367,A0100,20.001409596377762,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-3465.087105989009,-1310.9167727351173,7295.928099331537,760.9127250057479,B0100,20.32876889039406,Trajectory
83.0,A1002,A0100,AIM-120C-7,ACTIVE,-4254.805884258258,-1380.3561444401564,7153.321369559942,783.5113281890167,B0100,21.13324057731591,Trajectory
83.0,B2001,B0200,R-27ER,ACTIVE,13607.209996284524,-3191.0462052988432,8736.126604609093,963.1898271763646,A0100,30.956979975327773,Trajectory
83.0,A2001,A0200,AIM-120C-7,ACTIVE,-19812.799904961197,6557.938176906592,6567.779149856623,1048.8291238624513,B0100,37.222244429975035,Trajectory
83.0,A2002,A0200,AIM-120C-7,ACTIVE,-19812.799904961197,6557.938176906592,6567.779149856623,1048.8291238624513,B0100,37.222244429975035,Trajectory
83.0,B2002,B0200,R-27ER,ACTIVE,18781.385446811684,-1915.5321393341553,9930.12560181991,675.2778854579041,A0100,36.25548251179973,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,-681.8421781795591,-2156.188173261298,6670.538960096532,597.9280421723735,A0100,16.61474149664919,Trajectory
83.2,B1002,B0100,R-27ER,ACTIVE,2521.1444475848525,-1800.902108093017,7163.699069182571,718.3844523214942,A0100,19.855579469520833,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-3315.4765531740272,-1296.5105225664126,7318.106559858689,758.1610876842857,B0100,20.116934832559746,Trajectory
83.2,A1002,A0100,AIM-120C-7,ACTIVE,-4100.353828937694,-1367.1887842143503,7174.390136083468,780.6265312485286,B0100,20.9168955364645,Trajectory
83.2,B2001,B0200,R-27ER,ACTIVE,13415.622093071577,-3196.899177355958,8720.480670584766,959.6705176344609,A0100,30.757327708253673,Trajectory
83.2,A2001,A0200,AIM-120C-7,ACTIVE,-19602.54316922875,6552.483189765389,6589.552437517777,1067.2240426857902,B0100,36.947971699649145,Trajectory
83.2,A2002,A0200,AIM-120C-7,ACTIVE,-19602.54316922875,6552.483189765389,6589.552437517777,1067.2240426857902,B0100,36.947971699649145,Trajectory
83.2,B2002,B0200,R-27ER,ACTIVE,18645.642661853664,-1917.6894080345612,9915.878288376829,691.1062385806985,A0100,36.11375537388742,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,-790.8745242831562,-2204.3000885598817,6664.360560870519,595.2177811835857,A0100,16.501568019771785,Trajectory
83.4,B1002,B0100,R-27ER,ACTIVE,2382.0313143173526,-1833.592502037518,7153.921548854035,713.6247697661389,A0100,19.713811466276937,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-3166.4913357243763,-1281.6928068398652,7340.465975533437,755.4193538010658,B0100,19.905958172613364,Trajectory
83.4,A1002,A0100,AIM-120C-7,ACTIVE,-3946.5463425945854,-1353.615977664235,7195.647547411023,777.7525212678103,B0100,20.70143174851971,Trajectory
