Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
66.4,B1001,B0100,R-27ER,ACTIVE,12559.819225095527,1397.8445344464426,7019.656930166103,817.7950692585239,A0100,34.4130226212509,Trajectory
66.4,B1002,B0100,R-27ER,ACTIVE,19457.170573419968,4299.737987393255,7352.103085985061,966.2647805483278,A0100,41.59383077935038,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,12397.615595544656,1379.814500275735,7013.886434393131,815.0187885346486,A0100,34.182850046679484,Trajectory
66.60000000000001,B1002,B0100,R-27ER,ACTIVE,19265.373941413687,4272.373771977286,7345.933806240012,968.7020845699105,A0100,41.33369052802951,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,12235.985815218964,1361.6492039652146,7008.108384776946,812.2544240662273,A0100,33.95322113856429,Trajectory
66.8,B1002,B0100,R-27ER,ACTIVE,19074.042337559928,4244.865115522288,7339.751713608951,964.9705771524947,A0100,41.07397825803701,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,12074.927439792238,1343.3476003878993,7002.322273940255,809.5000774659591,A0100,33.724149670117264,Trajectory
67.0,B1002,B0100,R-27ER,ACTIVE,18883.47831359557,4217.253227510122,7333.566785067888,961.2563033123912,A0100,40.81501604704785,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,11914.438419279231,1324.9089498884885,6996.5239690950875,806.7633773437406,A0100,33.49561818577326,Trajectory
67.2,B1002,B0100,R-27ER,ACTIVE,18693.678671387755,4189.535955908928,7327.3765399824715,957.5630324971878,A0100,40.556785027682416,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,11754.515467977642,1306.3338711965744,6990.71362587934,804.0410507492508,A0100,33.2676393588359,Trajectory
67.4,B1002,B0100,R-27ER,ACTIVE,18504.64073883385,4161.709608786845,7321.181407432409,953.8882064558761,A0100,40.29929825300839,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,11595.15736691019,1287.6193949898227,6984.8872020296585,801.3246179081635,A0100,33.040196136234925,Trajectory
67.60000000000001,B1002,B0100,R-27ER,ACTIVE,18316.36060038071,4133.77343526502,7314.97910241676,950.2360253224058,A0100,40.04253600213311,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,11436.362554073796,1268.763118291216,6979.044809153596,798.623370533423,A0100,32.81330256680755,Trajectory
67.8,B1002,B0100,R-27ER,ACTIVE,18128.834975238624,4105.725030832605,7308.768452058458,946.5971961680826,A0100,39.78651081782317,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,11278.128571962581,1249.7649330876413,6973.183126335834,795.9361144220306,A0100,32.586940531890114,Trajectory
68.0,B1002,B0100,R-27ER,ACTIVE,17942.061442592603,4077.5611523353346,7302.547785741384,942.9785724010577,A0100,39.531203968152916,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,11120.453649635001,1230.6222969584885,6967.303300820365,793.2594211697292,A0100,32.36112387284384,Trajectory
68.2,B1002,B0100,R-27ER,ACTIVE,17756.035808707555,4049.281549560415,7296.316518990637,939.3858495955933,A0100,39.27662746172858,Trajectory
68.4,B1001,B0100,R-27ER,ACTIVE,10963.335686767463,1211.3347922720534,6961.401105267359,790.594593060592,A0100,32.13581951683769,Trajectory
68.4,B1002,B0100,R-27ER,ACTIVE,17570.75424078806,4020.8849677065896,7290.073550343534,935.8078577540681,A0100,39.02274631447241,Trajectory
68.60000000000001,B1001,B0100,R-27ER,ACTIVE,10806.772957365616,1191.9010825887115,6955.47317132587,787.9431010076806,A0100,31.911027284055518,Trajectory
68.60000000000001,B1002,B0100,R-27ER,ACTIVE,17386.21377906482,3992.369340616803,7283.817365971687,932.2514549276195,A0100,38.769556864423414,Trajectory
68.8,B1001,B0100,R-27ER,ACTIVE,10650.763225783434,1172.3195369331488,6949.522030862483,785.3047409029306,A0100,31.686757330127044,Trajectory
68.8,B1002,B0100,R-27ER,ACTIVE,17202.41117713604,3963.7326053316174,7277.547837054088,928.7135077892782,A0100,38.5170672336765,Trajectory
69.0,B1001,B0100,R-27ER,ACTIVE,10495.30273443936,1152.5914992512953,6943.553146286051,782.6882073818083,A0100,31.462991852882823,Trajectory
69.0,B1002,B0100,R-27ER,ACTIVE,17019.342374507796,3934.9740036686503,7271.268212333466,925.2019390292764,A0100,38.26525885961663,Trajectory
69.2,B1001,B0100,R-27ER,ACTIVE,10340.388163444983,1132.7167892719324,6937.572455998822,780.083349967171,A0100,31.23975207755309,Trajectory
69.2,B1002,B0100,R-27ER,ACTIVE,16837.00241748026,3906.0937729231364,7264.983356389786,921.7102436352571,A0100,38.01415187354334,Trajectory
69.4,B1001,B0100,R-27ER,ACTIVE,10186.017835550943,1112.692638826428,6931.584344068782,777.4893682521501,A0100,31.017017436107977,Trajectory
69.4,B1002,B0100,R-27ER,ACTIVE,16655.387614910727,3877.0908928267886,7258.693958065212,918.2378160896517,A0100,37.76372362494984,Trajectory
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,10032.189553933214,1092.5176070553805,6925.593526993487,774.9096955101081,A0100,30.79480671984553,Trajectory
69.60000000000001,B1002,B0100,R-27ER,ACTIVE,16474.494210111425,3847.964120204006,7252.40437437498,914.7875026994291,A0100,37.51399192477882,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,9878.901296617303,1072.190622717548,6919.599305480489,772.3414495564731,A0100,30.57310647707535,Trajectory
69.8,B1002,B0100,R-27ER,ACTIVE,16294.31902570736,3818.712142965923,7246.111477447878,911.3566768794615,A0100,37.26494239938264,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,9726.15060387638,1051.711327866864,6913.603600612075,769.7869414403762,A0100,30.351932463687085,Trajectory
70.0,B1002,B0100,R-27ER,ACTIVE,16114.859534149713,3789.3315607761856,7239.818716330673,907.9387087259108,A0100,37.016590677923546,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,9573.93588077344,1031.0780367340103,6907.604672807251,767.2428008059576,A0100,30.13126813891011,Trajectory
70.2,B1002,B0100,R-27ER,ACTIVE,15936.11211790697,3759.8219516483427,7233.525876846133,904.5419377996927,A0100,36.76891833646998,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,9422.255278475459,1010.2897423453268,6901.601654428391,764.7121596144445,A0100,29.9111280285746,Trajectory
70.4,B1002,B0100,R-27ER,ACTIVE,15758.07359315116,3730.182242416962,7227.230004018726,901.1644298316794,A0100,36.52193869098097,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,9271.106403682987,989.3465990062696,6895.592272500754,762.1919455701673,A0100,29.691493966172846,Trajectory
70.60000000000001,B1002,B0100,R-27ER,ACTIVE,15580.741262412246,3700.410450845049,7220.928872691686,897.8030460848529,A0100,36.275632841746514,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,9120.48827682427,968.2457727707664,6889.575513922849,759.6809388148777,A0100,29.472380881414686,Trajectory
70.8,B1002,B0100,R-27ER,ACTIVE,15404.112122943894,3670.5049804498276,7214.623331197245,894.4615233942909,A0100,36.03001406766797,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,8970.398983923727,946.9867479516383,6883.548920323667,757.1811363788495,A0100,29.253770789406875,Trajectory
71.0,B1002,B0100,R-27ER,ACTIVE,15228.182918499846,3640.464918579806,7208.311587877101,891.1365689056034,A0100,35.78506275588455,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,8820.838083749311,925.5654288099803,6877.5129542903105,754.6905492218281,A0100,29.035679064586127,Trajectory
71.2,B1002,B0100,R-27ER,ACTIVE,15052.950465510306,3610.2890826453126,7201.993980458479,887.828624829783,A0100,35.5407920911352,Trajectory
71.2,A1001,A0100,AIM-120C-7,ACTIVE,-20102.942613548385,-1471.616291750088,6068.233643181452,356.6532122135933,B0100,49.94847785215644,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,8671.803827346743,903.9811352406573,6871.46446799566,752.209048767613,A0100,28.818072016921526,Trajectory
71.4,B1002,B0100,R-27ER,ACTIVE,14878.412179288289,3579.975713975602,7195.668754269071,884.5403809777441,A0100,35.29716732648821,Trajectory
71.4,A1001,A0100,AIM-120C-7,ACTIVE,-20030.23828830816,-1476.7854868452696,6068.068097801867,373.65563472797777,B0100,49.89693374720146,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,8523.295223593483,882.232249775415,6865.397796005082,749.7384339212314,A0100,28.60095065572734,Trajectory
71.60000000000001,B1002,B0100,R-27ER,ACTIVE,14704.56490771614,3549.524131759556,7189.332836693547,881.26830589945,A0100,35.054185045993535,Trajectory
71.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19954.117259838844,-1481.9280908164724,6067.923657843083,390.7250079483083,B0100,49.84081424406909,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,8375.31047489966,860.3169213240305,6859.317621275578,747.28061663855,A0100,28.38432656881157,Trajectory
71.8,B1002,B0100,R-27ER,ACTIVE,14531.405836782807,3518.932598160179,7182.987434666513,878.0142263868543,A0100,34.811854609216645,Trajectory
71.8,A1001,A0100,AIM-120C-7,ACTIVE,-19874.566779632496,-1487.016246150739,6067.80332540071,407.80142475900055,B0100,49.779997894881255,Trajectory
72.0,B1001,B0100,R-27ER,ACTIVE,8227.846681676847,838.235825192962,6853.22764081596,744.8382663421096,A0100,28.168182701271142,Trajectory
72.0,B1002,B0100,R-27ER,ACTIVE,14358.9313266924,3488.200822254991,7176.635231089037,874.7841007439201,A0100,34.57015787451403,Trajectory
72.0,A1001,A0100,AIM-120C-7,ACTIVE,-19791.587894486744,-1491.8468346892935,6067.7287690928815,424.8223261883591,B0100,49.71511092456977,Trajectory
72.2,B1001,B0100,R-27ER,ACTIVE,8080.901915322255,815.986724206052,6847.136210824568,742.4032938035475,A0100,27.952538688010154,Trajectory
72.2,B1002,B0100,R-27ER,ACTIVE,14187.13764132745,3457.3275495455055,7170.284137896063,871.566362934941,A0100,34.329113359152544,Trajectory
72.2,A1001,A0100,AIM-120C-7,ACTIVE,-19705.17635173848,-1496.355447617636,6067.706859989485,441.9029941237789,B0100,49.646615639110856,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,7934.474074737929,793.5693560434743,6841.046802869733,739.988141554318,A0100,27.73738192177702,Trajectory
72.4,B1002,B0100,R-27ER,ACTIVE,14016.022089759199,3426.3116426827264,7163.932461395645,868.3675623294122,A0100,34.08870830269014,Trajectory
72.4,A1001,A0100,AIM-120C-7,ACTIVE,-19615.32256743384,-1500.5284867739967,6067.739074092219,459.0425603597403,B0100,49.57457326690665,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,7788.560135989402,770.9851252920281,6834.958660387313,737.581220381884,A0100,27.522727633173567,Trajectory
72.60000000000001,B1002,B0100,R-27ER,ACTIVE,13845.58202490169,3395.1514250571936,7157.579853314332,865.1819184043281,A0100,33.84895821798222,Trajectory
72.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19522.017055674027,-1504.352753609785,6067.82684502171,476.2401103935008,B0100,49.49882286952659,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,7643.159483168825,748.231443090734,6828.868700419102,735.183518003461,A0100,27.30856069914447,Trajectory
72.8,B1002,B0100,R-27ER,ACTIVE,13675.815698787585,3363.843995629608,7151.226197895144,862.0134544492327,A0100,33.60984689223294,Trajectory
72.8,A1001,A0100,AIM-120C-7,ACTIVE,-19425.250445803573,-1507.8154087954672,6067.971566887187,493.4946848654869,B0100,49.419129650785244,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,7498.269905465761,725.3085971868705,6822.777123319848,732.7996511686605,A0100,27.09489524829277,Trajectory
73.0,B1002,B0100,R-27ER,ACTIVE,13506.719985583859,3332.3890684785574,7144.869898327972,858.8654765177756,A0100,33.371387529237936,Trajectory
73.0,A1001,A0100,AIM-120C-7,ACTIVE,-19325.013498488486,-1510.9039383438007,6068.174601091651,510.8052807714342,B0100,49.335483791647576,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,7353.890112494862,702.2152699197693,6816.68031320212,730.4230729489308,A0100,26.881714497552412,Trajectory
73.2,B1002,B0100,R-27ER,ACTIVE,13338.291280122019,3300.786986808742,7138.509397570888,855.7336025384539,A0100,33.13356124948923,Trajectory
73.2,A1001,A0100,AIM-120C-7,ACTIVE,-19221.29712084345,-1513.6061247848309,6068.437285088756,528.1708518959001,B0100,49.248136997817724,Trajectory
73.2,A1002,A0100,AIM-120C-7,ACTIVE,-19419.297994767414,-1519.4626060004225,6074.576900803597,374.23135869725013,B0100,49.439481830039156,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,7210.01949205035,678.9486884935184,6810.577590585028,728.0559626562616,A0100,26.669033538377242,Trajectory
73.4,B1002,B0100,R-27ER,ACTIVE,13170.52678207654,3269.036666807879,7132.145117360372,852.6187764986249,A0100,32.89638120382054,Trajectory
73.4,A1001,A0100,AIM-120C-7,ACTIVE,-19114.092380835624,-1515.9100209709693,6068.760936713395,545.5903080105429,B0100,49.157283766189,Trajectory
73.4,A1002,A0100,AIM-120C-7,ACTIVE,-19343.07749365059,-1524.811232984631,6074.748788052495,391.2822161958189,B0100,49.37909479815504,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,7066.656983543992,655.5073472962424,6804.465921377388,725.6987137722899,A0100,26.456835528454345,Trajectory
73.60000000000001,B1002,B0100,R-27ER,ACTIVE,13003.423912195678,3237.1371355031856,7125.774075229096,849.5200592661233,A0100,32.6598288966907,Trajectory
73.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19003.39052127533,-1517.8039244398412,6069.14685059922,563.0625136216918,B0100,49.06292380768334,Trajectory
73.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-19263.43027055182,-1530.097942748589,6074.956654382044,408.3364929015322,B0100,49.315342676999016,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,6923.801713612417,631.8889593315062,6798.344476868759,723.3492709015134,A0100,26.2451352885935,Trajectory
73.8,B1002,B0100,R-27ER,ACTIVE,12836.980802477017,3205.085993331507,7119.395242510321,846.436371114094,A0100,32.423918175944465,Trajectory
73.8,A1001,A0100,AIM-120C-7,ACTIVE,-18889.182973374023,-1519.2763543269668,6069.596295206551,580.5862888331015,B0100,48.964892327234736,Trajectory
73.8,A1002,A0100,AIM-120C-7,ACTIVE,-19180.35789631303,-1535.1081613830333,6075.220558888346,425.32827708475423,B0100,49.24801277523182,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,6781.452193947908,608.092607235163,6792.212428878639,721.0081629390633,A0100,26.033915540104378,Trajectory
74.0,B1002,B0100,R-27ER,ACTIVE,12671.194611015164,3172.8826197356793,7113.007115654713,843.3664844266362,A0100,32.18863017200108,Trajectory
74.0,A1001,A0100,AIM-120C-7,ACTIVE,-18771.461369704462,-1520.3160321733867,6070.110513967505,598.1604103593198,B0100,48.86290247548435,Trajectory
74.0,A1002,A0100,AIM-120C-7,ACTIVE,-19093.856692542602,-1539.7739218202644,6075.546914371188,442.3793754448299,B0100,49.176806174203065,Trajectory
74.2,B1001,B0100,R-27ER,ACTIVE,6639.607371971875,584.1168489152955,6786.068352790307,718.6806047986062,A0100,25.82319100777646,Trajectory
74.2,B1002,B0100,R-27ER,ACTIVE,12506.06478021349,3140.5222195834363,7106.61010199149,840.3061076535696,A0100,31.953979823024522,Trajectory
74.2,A1001,A0100,AIM-120C-7,ACTIVE,-18650.217556595362,-1520.9118661588573,6070.690730086035,615.7836124498591,B0100,48.75687368431097,Trajectory
74.2,A1002,A0100,AIM-120C-7,ACTIVE,-19003.91744763345,-1544.0809597703856,6075.9371665954095,459.48892087466777,B0100,49.10163995555097,Trajectory
74.4,B1001,B0100,R-27ER,ACTIVE,6498.265616215312,559.961568704988,6779.907483203278,716.359908222378,A0100,25.612928363643586,Trajectory
74.4,B1002,B0100,R-27ER,ACTIVE,12341.58815275703,3108.005584218035,7100.200521651326,837.2668115780752,A0100,31.71993242914568,Trajectory
74.4,A1001,A0100,AIM-120C-7,ACTIVE,-18525.443606082354,-1521.0529378236758,6071.338154097434,633.4545868264263,B0100,48.64701257322719,Trajectory
74.4,A1002,A0100,AIM-120C-7,ACTIVE,-18910.531037131987,-1548.0154379913504,6076.392728979637,476.6560022681193,B0100,49.022718296114206,Trajectory
74.60000000000001,B1001,B0100,R-27ER,ACTIVE,6357.426623311913,535.6242783964549,6773.726277043185,714.0501600015384,A0100,25.40312895544379,Trajectory
74.60000000000001,B1002,B0100,R-27ER,ACTIVE,12177.762569977864,3075.331092190696,7093.775641242598,834.2409211852838,A0100,31.486484772899107,Trajectory
74.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18397.131827558926,-1520.7284900973712,6072.053990275924,651.1719825888684,B0100,48.533566096957884,Trajectory
74.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18813.68844160044,-1551.5639055148256,6076.914991228271,493.8796650706697,B0100,48.940285622784145,Trajectory
74.8,B1001,B0100,R-27ER,ACTIVE,6217.087845628785,511.1055097405779,6767.52845615239,711.7528650678153,A0100,25.193803471116468,Trajectory
74.8,B1002,B0100,R-27ER,ACTIVE,12014.585360352035,3042.4975455476797,7087.3385452821985,831.2322994230151,A0100,31.253645880312938,Trajectory
74.8,A1001,A0100,AIM-120C-7,ACTIVE,-18265.27477922654,-1519.927915702376,6072.839438709245,668.9344046110607,B0100,48.41667253724356,Trajectory
74.8,A1002,A0100,AIM-120C-7,ACTIVE,-18713.38076335179,-1554.713261204329,6077.505323357809,511.15891062309873,B0100,48.85447750185629,Trajectory
75.0,B1001,B0100,R-27ER,ACTIVE,6077.247520647378,486.40394420306427,6761.3197733828865,709.4672278214613,A0100,24.984936075753286,Trajectory
75.0,B1002,B0100,R-27ER,ACTIVE,11852.053567603522,3009.504110489906,7080.893481061304,828.2435874412743,A0100,31.021398380441763,Trajectory
75.0,A1001,A0100,AIM-120C-7,ACTIVE,-18129.865279749087,-1518.6407439431594,6073.695689454414,686.7404113161565,B0100,48.296298331490995,Trajectory
75.0,A1002,A0100,AIM-120C-7,ACTIVE,-18609.59924242867,-1557.45071902144,6078.165071605063,528.492695012851,B0100,48.76525751665671,Trajectory
75.2,B1001,B0100,R-27ER,ACTIVE,5937.9034881480875,461.51906742575545,6755.107029748758,707.1932053482446,A0100,24.77654630552176,Trajectory
75.2,B1002,B0100,R-27ER,ACTIVE,11690.16347671529,2976.3509046446325,7074.44582660017,825.2676457334371,A0100,30.789760927648487,Trajectory
75.2,A1001,A0100,AIM-120C-7,ACTIVE,-17990.896419843728,-1516.8566286400983,6074.623918070417,704.5885158941868,B0100,48.172324575500916,Trajectory
75.2,A1002,A0100,AIM-120C-7,ACTIVE,-18502.335271874603,-1559.7637772177516,6078.895555460676,545.8799303593244,B0100,48.672503844994694,Trajectory
75.4,B1001,B0100,R-27ER,ACTIVE,5799.055096302805,436.447933558127,6748.8931655245615,704.9243381691994,A0100,24.568623320285667,Trajectory
75.4,B1002,B0100,R-27ER,ACTIVE,11528.913413863245,2943.035559200135,7067.99738037722,822.3090948317068,A0100,30.558722383630254,Trajectory
75.4,A1001,A0100,AIM-120C-7,ACTIVE,-17848.361573472317,-1514.5653385046946,6075.625284667723,722.4771868106046,B0100,48.04462551142123,Trajectory
75.4,A1002,A0100,AIM-120C-7,ACTIVE,-18391.580412200103,-1561.6401923168514,6079.69806799139,563.3194854455868,B0100,48.57608772464412,Trajectory
75.60000000000001,B1001,B0100,R-27ER,ACTIVE,5660.7011871091445,411.1895533269794,6742.6784018526505,702.6691193112727,A0100,24.361183941970417,Trajectory
75.60000000000001,B1002,B0100,R-27ER,ACTIVE,11368.299845492216,2909.558792632234,7061.549402117443,819.3675874974568,A0100,30.328297583760396,Trajectory
75.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17702.25440878436,-1511.756748739215,6076.70093236343,740.4048485987013,B0100,47.91290512066375,Trajectory
75.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-18277.326405184827,-1563.0679563255526,6080.573875415303,580.8101865294483,B0100,48.475710089046714,Trajectory
75.8,B1001,B0100,R-27ER,ACTIVE,5522.839383332949,385.7455977327767,6736.458624791777,700.426038575195,A0100,24.154211970001125,Trajectory
75.8,B1002,B0100,R-27ER,ACTIVE,11208.321452017488,2875.9181639937374,7055.097517789475,816.4348577446099,A0100,30.098471048416997,Trajectory
