Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
167.60000000000002,A0200,F-16,-49693.550999304396,11519.326241562037,4518.8892793113555,122.02926404478033,4518.8892793113555,8.594778532695335
167.60000000000002,B0100,F-16,8538.866838615231,1427.831370762382,5890.527599821895,175.19640939873443,5890.527599821895,-0.8417997794681862
167.60000000000002,B0200,F-16,8539.125287697743,1978.2936486729122,5890.380780307677,175.19640939881103,5890.380780307677,-0.8417997794599379
167.8,A0100,F-16,-20704.23856179468,-2574.093927734604,5303.851663540962,128.38625757313113,5303.851663540962,16.470504231864815
167.8,A0200,F-16,-49709.8916894481,11545.47575711252,4516.794277852503,122.34650979365361,4516.794277852503,10.468618002221433
167.8,B0100,F-16,8496.98115376911,1430.8660722650916,5890.578990218511,175.03691347052336,5890.578990218511,0.8142785048483334
167.8,B0200,F-16,8497.240063866851,1981.3347109437889,5890.431908810122,175.03691347059743,5890.431908810122,0.8142785048564841
168.0,A0100,F-16,-20722.5983128332,-2558.266840976311,5300.450068866696,126.35876977016869,5300.450068866696,17.01273358959466
168.0,A0200,F-16,-49726.28766870051,11571.686035240113,4514.489743701495,122.68437478348933,4514.489743701495,10.313484009850534
168.0,B0100,F-16,8455.09938505557,1433.9041050026347,5890.323229054736,174.6050366962587,5890.323229054736,2.090910550075553
168.0,B0200,F-16,8455.358756672973,1984.3790773741462,5890.175885465617,174.6050366963309,5890.175885465617,2.0909105500837417
168.20000000000002,A0100,F-16,-20740.554143250207,-2541.9399126917606,5296.96498094325,124.39296689520289,5296.96498094325,17.21638893731187
168.20000000000002,A0200,F-16,-49742.76047789618,11597.92998664394,4512.50016727738,122.855523155771,4512.50016727738,7.434556630089693
168.20000000000002,B0100,F-16,8413.303908310216,1436.9528282756783,5889.864344563649,174.5133419440305,5889.864344563649,2.876864532587428
168.20000000000002,B0200,F-16,8413.563743066536,1987.434103734454,5889.716737875009,174.51334194410424,5889.716737875009,2.876864532595523
168.4,A0100,F-16,-20758.022064231733,-2525.074916119125,5293.499589811768,122.62803861736765,5293.499589811768,16.851625480445193
168.4,A0200,F-16,-49759.2386993628,11624.169329009976,4511.225243135919,122.83960104157941,4511.225243135919,3.63053019553083
168.4,B0100,F-16,8371.53268447195,1440.0435940865545,5889.327328649033,174.66991166844508,5889.327328649033,3.0775912201557576
168.4,B0200,F-16,8371.792988746196,1990.5311622146855,5889.179455236016,174.66991166852253,5889.179455236016,3.0775912201634608
168.60000000000002,A0100,F-16,-20774.910577350754,-2507.636777947545,5290.1420495684515,121.03459019498074,5290.1420495684515,16.251113813921332
168.60000000000002,A0200,F-16,-49775.668356261616,11650.398524574419,4510.657189855159,122.79866861528262,4510.657189855159,0.40461652412343807
168.60000000000002,B0100,F-16,8329.708004680615,1443.1726188733446,5888.813011493494,174.77260450291828,5888.813011493494,2.154302712292808
168.60000000000002,B0200,F-16,8329.968784277722,1993.6664897400362,5888.664868059513,174.77260450299943,5888.664868059513,2.1543027123005136
168.8,A0100,F-16,-20791.193292255004,-2489.6397178739844,5286.898129731225,119.45414608101709,5286.898129731225,15.755156092955586
168.8,A0200,F-16,-49792.07477650045,11676.575787967606,4510.714304531473,122.82750930639924,4510.714304531473,-2.805442203417131
168.8,B0100,F-16,8287.869795656876,1446.3177914797348,5888.729609675024,174.82849129018922,5888.729609675024,-0.924582445598395
168.8,B0200,F-16,8288.131053031937,1996.8180042850809,5888.581194824317,174.82849129027255,5888.581194824317,-0.9245824455904468
169.0,A0100,F-16,-20806.850046002786,-2471.1051260764416,5283.736940008984,117.77821255151208,5283.736940008984,15.456419122739515
169.0,A0200,F-16,-49808.47670283201,11702.618219353611,4511.430633540713,122.71803048530887,4511.430633540713,-6.089728096365564
169.0,B0100,F-16,8246.09129174106,1449.4523266263604,5889.1672175854355,174.7528986137368,5889.1672175854355,-2.5709300630251852
169.0,B0200,F-16,8246.353025284498,1999.9589172287915,5889.018532235585,174.7528986138184,5889.018532235585,-2.5709300630172027
169.20000000000002,A0100,F-16,-20821.856330992206,-2452.0524520472445,5280.614483058467,115.95605337022764,5280.614483058467,15.39283354802138
169.20000000000002,A0200,F-16,-49824.877200516625,11728.54450204398,4512.708655863971,122.54251933161282,4512.708655863971,-8.031346056522256
169.20000000000002,B0100,F-16,8204.301654454459,1452.5933878872,5889.729715738213,174.65812827895408,5889.729715738213,-2.213452189157206
169.20000000000002,B0200,F-16,8204.563865156348,2003.1063687416333,5889.580759323564,174.65812827903304,5889.580759323564,-2.2134521891493217
169.4,A0100,F-16,-20836.187587206714,-2432.5016566822587,5277.483204911024,113.98321418845002,5277.483204911024,15.564095678451976
169.4,A0200,F-16,-49841.28158495695,11754.465776497349,4514.138130489631,122.56583107423077,4514.138130489631,-7.653135550475633
169.4,B0100,F-16,8162.472463719535,1455.7587413408655,5890.046163607196,174.57357231914517,5890.046163607196,-0.16207651738818485
169.4,B0200,F-16,8162.735155263226,2006.2780972365636,5889.896934037456,174.57357231922154,5889.896934037456,-0.1620765173808116
169.60000000000002,A0100,F-16,-20849.83999931428,-2412.482415780165,5274.290079301215,111.90813703329431,5274.290079301215,16.033810006842174
169.60000000000002,A0200,F-16,-49857.72759147317,11780.457413184442,4515.321488719317,122.6859249751524,4515.321488719317,-5.837030184192835
169.60000000000002,B0100,F-16,8120.639230686523,1458.9519342809563,5889.909047450283,174.41779694148659,5889.909047450283,1.7610062321989106
169.60000000000002,B0200,F-16,8120.902407295433,2009.4776267305535,5889.759542324076,174.41779694156105,5889.759542324076,1.761006232206025
169.8,A0100,F-16,-20862.897255496937,-2392.0559797774795,5270.994008986087,109.80693103165855,5270.994008986087,16.573753419975578
169.8,A0200,F-16,-49874.22920669979,11806.518948342742,4516.102180628364,122.47256869209161,4516.102180628364,-3.768245230902333
169.8,B0100,F-16,8078.876660989067,1462.176614600512,5889.429558551125,174.54684404044437,5889.429558551125,3.714439897731325
169.8,B0200,F-16,8079.140327438927,2012.7086033625878,5889.2797751565295,174.54684404052063,5889.2797751565295,3.7144398977382176
170.0,A0100,F-16,-20875.424407703107,-2371.2667790489777,5267.616664236696,107.80199127597977,5267.616664236696,16.761163518751346
170.0,A0200,F-16,-49890.75660355821,11832.611468302912,4516.487075920733,122.04892659071021,4516.487075920733,-1.8905869369098336
170.0,B0100,F-16,8037.0680572222245,1465.4288944713771,5888.578740574178,174.72653053568934,5888.578740574178,4.825417006664014
170.0,B0200,F-16,8037.332217698397,2015.9671545211822,5888.428676532505,174.72653053576943,5888.428676532505,4.825417006670795
170.20000000000002,A0100,F-16,-20887.33023245853,-2350.102825397128,5264.264012203834,106.02311577971086,5264.264012203834,16.367264644198258
170.20000000000002,A0200,F-16,-49907.26155665163,11858.70797950367,4516.452393035888,122.16370023035554,4516.452393035888,0.7780101886111027
170.20000000000002,B0100,F-16,7995.199823603496,1468.684958233263,5887.839015874107,174.85154791842325,5887.839015874107,2.3747226756434783
170.20000000000002,B0200,F-16,7995.46447868396,2019.2295081951117,5887.688670860233,174.85154791850704,5887.688670860233,2.3747226756509936
170.4,A0100,F-16,-20898.51771714703,-2328.557484768651,5261.026026858955,104.42955446121545,5261.026026858955,15.73350407122691
170.4,A0200,F-16,-49923.767166363374,11884.794239978226,4515.721923948262,122.66413534490619,4515.721923948262,4.896552951163287
170.4,B0100,F-16,7953.365861776128,1471.9218144458196,5887.792533461893,174.97940340380956,5887.792533461893,-1.0076817999795704
170.4,B0200,F-16,7953.631008550088,2022.4727088849495,5887.641909127238,174.97940340389582,5887.641909127238,-1.007681799971895
170.60000000000002,A0100,F-16,-20908.96562927429,-2306.6520589594566,5257.908362629161,102.85414207500052,5257.908362629161,15.208028466549418
170.60000000000002,A0200,F-16,-49940.298209101275,11910.859013673082,4514.1435041220175,122.80326377831562,4514.1435041220175,8.880135363763175
170.60000000000002,B0100,F-16,7911.545179422456,1475.170159454679,5888.206089520856,175.20296008405685,5888.206089520856,-2.237088977267407
170.60000000000002,B0200,F-16,7911.81081963216,2025.7274360146919,5888.055184873543,175.20296008414343,5888.055184873543,-2.2370889772597184
170.8,A0100,F-16,-20918.660249711156,-2284.4125747455346,5254.879046656401,101.18295883469206,5254.879046656401,14.886317794929353
170.8,A0200,F-16,-49956.86420565451,11936.968128709064,4511.93156797369,122.87855621365865,4511.93156797369,11.150143404349699
170.8,B0100,F-16,7869.704642777699,1478.4159928056506,5888.791227965107,175.2896284602956,5888.791227965107,-3.1273221935057363
170.8,B0200,F-16,7869.970776047732,2028.9796692933712,5888.640043221614,175.2896284603799,5888.640043221614,-3.1273221934977444
171.0,A0100,F-16,-20927.583043801456,-2261.864355714596,5251.892374677836,99.36513383262842,5251.892374677836,14.809557864233895
171.0,A0200,F-16,-49973.49609116619,11963.145750713917,4509.47686338532,123.26044480338223,4509.47686338532,11.17461846604058
171.0,B0100,F-16,7827.85129061342,1481.6462513278952,5889.437860886135,175.13931291424566,5889.437860886135,-2.4986571231232815
171.0,B0200,F-16,7828.117914576439,2032.2163349867412,5889.28639739023,175.1393129143273,5889.28639739023,-2.498657123115526
171.20000000000002,A0100,F-16,-20935.71604439054,-2239.03329620789,5248.899573987663,97.39442104988734,5248.899573987663,14.969949813317546
171.20000000000002,A0200,F-16,-49990.25225811381,11989.333018445443,4507.26873251806,123.78509939555553,4507.26873251806,8.719953202690094
171.20000000000002,B0100,F-16,7785.98484075216,1484.8765777468207,5889.850933334469,174.8156653733825,5889.850933334469,-1.1555734373721056
171.20000000000002,B0200,F-16,7786.251955422273,2035.4530504307409,5889.699191078137,174.81566537346146,5889.699191078137,-1.1555734373644648
171.4,A0100,F-16,-20943.06425127149,-2215.9486741823266,5245.846860017016,95.31589657379617,5245.846860017016,15.43341229293423
171.4,A0200,F-16,-50007.11263665634,12015.467181478089,4505.738304097627,124.05041754728711,4505.738304097627,4.655072068894194
171.4,B0100,F-16,7744.157537955127,1488.1272642063948,5889.842591306673,174.88107971020847,5889.842591306673,2.167109478923121
171.4,B0200,F-16,7744.425146412597,2038.7100836441723,5889.690568536867,174.88107971028566,5889.690568536867,2.1671094789300147
171.60000000000002,A0100,F-16,-20949.68229896499,-2192.6415253261875,5242.710624943508,93.19409138955321,5242.710624943508,15.719050226636321
171.60000000000002,A0200,F-16,-50023.94863938387,12041.56216662351,4505.028843577973,123.95571954053767,4505.028843577973,0.8021707590823672
171.60000000000002,B0100,F-16,7702.327498863679,1491.3935806354123,5889.067534400771,175.07286085217436,5889.067534400771,5.657914821424357
171.60000000000002,B0200,F-16,7702.595603481273,2041.9826811434325,5888.915229775997,175.07286085225348,5888.915229775997,5.657914821431037
171.8,A0100,F-16,-20955.490804301702,-2169.1299461797844,5239.551988548456,91.13309000686205,5239.551988548456,15.741878045531985
171.8,A0200,F-16,-50040.69691596646,12067.651547022153,4504.974898796569,123.81663909843415,4504.974898796569,-1.7718320207713913
171.8,B0100,F-16,7660.457413612381,1494.662426058881,5887.936337039169,175.22559945056736,5887.936337039169,5.321441344045514
171.8,B0200,F-16,7660.726014770871,2045.2577830144655,5887.783750340981,175.22559945065032,5887.783750340981,5.321441344053277
172.0,A0100,F-16,-20960.467192745517,-2145.4410403045567,5236.397817353367,89.14612133479075,5236.397817353367,15.715397752961401
172.0,A0200,F-16,-50057.41071543757,12093.71812252051,4505.321191366438,123.68628344670087,4505.321191366438,-3.504323111392272
172.0,B0100,F-16,7618.601873456749,1497.8967514994097,5887.231325968569,175.38627993933974,5887.231325968569,2.105481680945448
172.0,B0200,F-16,7618.870965918171,2048.4983994355966,5887.0784601714695,175.38627993942643,5887.0784601714695,2.105481680954564
172.20000000000002,A0100,F-16,-20964.610117532775,-2121.6039687864222,5233.24924449393,87.18826904919793,5233.24924449393,15.726514470639483
172.20000000000002,A0200,F-16,-50074.140924543164,12119.75350806328,4505.961052305494,123.35634262327656,4505.961052305494,-4.425904611019207
172.20000000000002,B0100,F-16,7576.792652401096,1501.139042496084,5887.151953663235,175.56845025330742,5887.151953663235,-0.3355328368843883
172.20000000000002,B0200,F-16,7577.062237380145,2051.747028318821,5886.998808077184,175.5684502533967,5886.998808077184,-0.33553283687457747
172.4,A0100,F-16,-20967.914231750507,-2097.648156615164,5230.091254494791,85.21514285929184,5230.091254494791,15.846363483181864
172.4,A0200,F-16,-50090.91182637464,12145.785013981164,4506.673597411034,122.89919503096215,4506.673597411034,-4.491361808589893
172.4,B0100,F-16,7535.013964558588,1504.390027180366,5887.38274062993,175.7342722784259,5887.38274062993,-1.5830864531507907
172.4,B0200,F-16,7535.284043373198,2055.0043729937165,5887.229314505162,175.7342722785137,5887.229314505162,-1.5830864531409756
172.60000000000002,A0100,F-16,-20970.371898073532,-2073.603667406931,5226.8974538470475,83.1941783010292,5226.8974538470475,16.117028764902667
172.60000000000002,A0200,F-16,-50107.697794091684,12171.825272112135,4507.320677905169,122.70578208657417,4507.320677905169,-3.4263158043447706
172.60000000000002,B0100,F-16,7493.217637275777,1507.642838025888,5887.699324459965,175.8725455896872,5887.699324459965,-0.5238046950255821
172.60000000000002,B0200,F-16,7493.488210208025,2058.2635539045623,5887.545617638383,175.87254558977244,5887.545617638383,-0.5238046950161541
172.8,A0100,F-16,-20971.996637733562,-2049.498628217879,5223.626357554346,81.13265714536261,5223.626357554346,16.65171153379188
172.8,A0200,F-16,-50124.49789113685,12197.901462927715,4507.617186309915,122.71710729835993,4507.617186309915,-1.3956725576080857
172.8,B0100,F-16,7451.349758720404,1510.8840121572975,5887.65867735567,175.68112684819903,5887.65867735567,1.371126751851517
172.8,B0200,F-16,7451.620823999536,2061.511078163096,5887.504690841059,175.68112684828168,5887.504690841059,1.3711267518605903
173.0,A0100,F-16,-20972.893778309175,-2025.3437212018816,5220.240491715309,79.06914905062172,5220.240491715309,17.251262481860923
173.0,A0200,F-16,-50141.29618029951,12223.98702344239,4507.463999057785,122.86947029396231,4507.463999057785,1.4188044744377666
173.0,B0100,F-16,7409.491894337209,1514.1110449894438,5887.254606509588,175.21945554779052,5887.254606509588,2.9491523896646608
173.0,B0200,F-16,7409.763449816969,2064.7444282705587,5887.100341522261,175.2194555478713,5887.100341522261,2.949152389673523
173.20000000000002,A0100,F-16,-20973.143732539396,-2001.143825717626,5216.760834882639,77.09454874419266,5216.760834882639,17.510794375893695
173.20000000000002,A0200,F-16,-50158.104579855586,12250.077716258867,4506.584708530838,123.13020775547395,4506.584708530838,5.701641866589624
173.20000000000002,B0100,F-16,7367.709198040365,1517.344995928699,5886.530894254831,175.33669196472798,5886.530894254831,4.92616055612325
173.20000000000002,B0200,F-16,7367.981244764978,2067.9846575237125,5886.37635020159,175.33669196481046,5886.37635020159,4.926160556131704
173.4,A0100,F-16,-20972.659400792258,-1976.934323430668,5213.288864339516,75.32206081021062,5213.288864339516,17.218396094534604
173.4,A0200,F-16,-50174.919958446684,12276.17271788554,4504.851355246934,123.23580501907558,4504.851355246934,9.526656701651522
173.4,B0100,F-16,7325.900930898356,1520.5764993941198,5885.5284903214615,175.38223226259927,5885.5284903214615,4.733039756303048
173.4,B0200,F-16,7326.173468494611,2071.2224191588016,5885.373667412175,175.38223226268553,5885.373667412175,4.733039756311603
