Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
65.8,B0100,F-16,45181.47739747059,-93.6627748168903,11.85043851127557,309.09490899801057,11.85043851127557,173.1759088292297
65.8,B0200,F-16,45181.50449106652,450.73201324225374,11.835047176642547,309.09490899694737,11.835047176642547,173.17590882984473
66.0,A0100,F-16,-29059.461000035757,788.1211819495256,5993.313183955638,2.0080056105789286,5993.313183955638,3.064393279026105
66.0,A0200,F-16,-31690.600282628893,4092.105738710032,5925.517759058237,359.9111995733351,5925.517759058237,-0.954319052428372
66.0,B0100,F-16,45205.04712234681,-125.32338726684975,-23.447053829444485,309.5770564586891,-23.447053829444485,178.12611532148168
66.0,B0200,F-16,45205.06941077012,419.06478147377493,-23.45971544610802,309.57705645764145,-23.45971544610802,178.12611532208027
66.2,A0100,F-16,-29015.052797220204,790.0516790474248,5993.341122315252,2.3265330419800154,5993.341122315252,-0.9144408351114469
66.2,A0200,F-16,-31653.11910933609,4092.7737810046474,5925.74053792497,359.8251988026058,5925.74053792497,1.017252007770551
66.2,B0100,F-16,45228.85565422743,-156.7786409744549,-59.603988526818284,309.60186496913553,-59.603988526818284,181.13460102265768
66.2,B0200,F-16,45228.8731686305,387.60279811265355,-59.61393812252936,309.60186496811,-59.61393812252936,181.13460102326158
66.4,A0100,F-16,-28970.681893038243,791.9987802118576,5993.932121305264,2.602420942163552,5993.932121305264,-2.613505343450531
66.4,A0200,F-16,-31615.673860570787,4093.412740936885,5925.371349771949,0.040682360525579754,5925.371349771949,4.602857376735495
66.4,B0100,F-16,45252.79934697891,-188.23298772603812,-96.31429098936133,310.4735662718887,-96.31429098936133,184.85553135412945
66.4,B0200,F-16,45252.8120874937,356.14165348885945,-96.32152864015734,310.473566270876,-96.32152864015734,184.85553135472364
66.60000000000001,A0100,F-16,-28926.31709913367,793.9779750821872,5994.777530746307,2.5613886238260197,5994.777530746307,-3.780556664012203
66.60000000000001,A0200,F-16,-31578.19243795682,4094.03259598773,5924.448566137415,0.31688659979040007,5924.448566137415,5.739015088976926
66.60000000000001,B0100,F-16,45277.0252832299,-219.2837046058812,-133.97487245869343,310.9402204031043,-133.97487245869343,190.05444764823937
66.60000000000001,B0200,F-16,45277.03331110282,325.08401397884154,-133.9794329552351,310.94022040210757,-133.9794329552351,190.05444764881366
66.8,A0100,F-16,-28881.98238679626,796.0017026762926,5995.7916032925195,2.0769130664657975,5995.7916032925195,-4.434277406172908
66.8,A0200,F-16,-31540.689155380605,4094.6558550843947,5923.593649065917,0.7131959865635865,5923.593649065917,4.697053960122147
