Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
65.4,B1001,B0100,R-27ER,ACTIVE,11629.53806716614,82.3108762672813,6012.644440810652,791.2388251506644,A0100,33.72558766572539,Trajectory
65.4,B2001,B0200,R-27ER,ACTIVE,19791.02637252665,1505.3339112050116,6036.701664159767,704.0257825407128,A0100,41.95384694920105,Trajectory
65.4,A1001,A0100,AIM-120C-7,ACTIVE,-21375.27545250086,-1356.269765457078,6027.434495966763,688.3496179336538,B0100,43.557477570502435,Trajectory
65.60000000000001,B1001,B0100,R-27ER,ACTIVE,11471.902803465622,72.07921915672941,6012.852440955935,788.1825027575809,A0100,33.50047020477728,Trajectory
65.60000000000001,B2001,B0200,R-27ER,ACTIVE,19650.681617318067,1496.609944265093,6036.736087085686,701.9572062506634,A0100,41.74624074385508,Trajectory
65.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-21235.99135836156,-1360.0946414697971,6025.976927530974,706.6240320607158,B0100,43.353636527808575,Trajectory
65.8,B1001,B0100,R-27ER,ACTIVE,11314.885284145945,61.7376086673436,6013.060981472327,785.1456151767347,A0100,33.27595212898424,Trajectory
65.8,B2001,B0200,R-27ER,ACTIVE,19510.75097061231,1487.902031314575,6036.770739355118,701.1243409695362,A0100,41.53903753877655,Trajectory
65.8,A1001,A0100,AIM-120C-7,ACTIVE,-21093.045128324437,-1363.871250544305,6024.498428817326,724.9488467780951,B0100,43.14619283205575,Trajectory
66.0,B1001,B0100,R-27ER,ACTIVE,11158.483314986122,51.28141330947724,6013.272665640891,782.1170519593327,A0100,33.052016005821784,Trajectory
66.0,B2001,B0200,R-27ER,ACTIVE,19369.622609646816,1479.1095547540863,6036.806030591563,713.9722661450924,A0100,41.33060733015421,Trajectory
66.0,A1001,A0100,AIM-120C-7,ACTIVE,-20946.42689395613,-1367.5967913042907,6022.999210318902,743.3225299237346,B0100,42.9351675441397,Trajectory
66.2,B1001,B0100,R-27ER,ACTIVE,11002.694472037758,40.70786229203338,6013.495057330721,779.1089027406778,A0100,32.82868071038369,Trajectory
66.2,B2001,B0200,R-27ER,ACTIVE,19225.926970110122,1470.1468379076243,6036.8423215529065,726.8561372124283,A0100,41.11959976910927,Trajectory
66.2,A1001,A0100,AIM-120C-7,ACTIVE,-20796.12709652043,-1371.2684828066244,6021.479473055771,761.7434989760025,B0100,42.72049634232019,Trajectory
66.4,B1001,B0100,R-27ER,ACTIVE,10847.515288726863,30.015562716812173,6013.7300874564735,776.1150316021308,A0100,32.60592628875616,Trajectory
66.4,B2001,B0200,R-27ER,ACTIVE,19079.6569982937,1461.0130047241626,6036.879640655274,739.7749241788475,A0100,40.905991503357775,Trajectory
66.4,A1001,A0100,AIM-120C-7,ACTIVE,-20642.136497113966,-1374.8835617890304,6019.939424506382,780.2101208626914,B0100,42.50221222738649,Trajectory
66.60000000000001,B1001,B0100,R-27ER,ACTIVE,10692.943371528316,19.200962523880616,6013.976033565447,773.1384910103327,A0100,32.38376986387258,Trajectory
66.60000000000001,B2001,B0200,R-27ER,ACTIVE,18930.805849629138,1451.707185965508,6036.918016737591,752.7275626966465,A0100,40.68979564622116,Trajectory
66.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-20484.446186768844,-1378.4392798688257,6018.3792818249485,798.7207136280456,B0100,42.28026174208605,Trajectory
66.8,B1001,B0100,R-27ER,ACTIVE,10538.975184948391,8.263148825819915,6014.232042147255,770.1825513098564,A0100,32.16219037244398,Trajectory
66.8,B2001,B0200,R-27ER,ACTIVE,18779.366895685864,1442.22851929673,6036.957478922439,765.7129535643495,A0100,40.47098805797474,Trajectory
66.8,A1001,A0100,AIM-120C-7,ACTIVE,-20323.047596294287,-1381.9329011982604,6016.799264728136,817.2735466815768,B0100,42.05466669575755,Trajectory
67.0,B1001,B0100,R-27ER,ACTIVE,10385.607436295784,-2.7995144602291537,6014.498086108947,767.2405090864162,A0100,31.941203153713737,Trajectory
67.0,B2001,B0200,R-27ER,ACTIVE,18625.369216079973,1432.4961384003207,6037.000761282202,778.3776361124844,A0100,40.24961111843596,Trajectory
67.0,A1001,A0100,AIM-120C-7,ACTIVE,-20157.93250638109,-1385.3617000427992,6015.19959437826,835.8668391048568,B0100,41.825334547676064,Trajectory
67.2,B1001,B0100,R-27ER,ACTIVE,10232.83651344417,-13.987463873497394,6014.770733386602,764.3225714678156,A0100,31.720786530096397,Trajectory
67.2,B2001,B0200,R-27ER,ACTIVE,18468.861882591475,1422.4432674032248,6037.049962897392,790.9520063198952,A0100,40.02569094924496,Trajectory
67.2,A1001,A0100,AIM-120C-7,ACTIVE,-19989.09305779474,-1388.7229584165957,6013.580490661569,854.4987588368618,B0100,41.592279481199384,Trajectory
67.4,B1001,B0100,R-27ER,ACTIVE,10080.658777963888,-25.30168972150844,6015.049614092773,761.4161124099721,A0100,31.50095523794125,Trajectory
67.4,B2001,B0200,R-27ER,ACTIVE,18309.864258946098,1412.0668970221056,6037.104510884333,803.4301367401813,A0100,39.79926531022623,Trajectory
67.4,A1001,A0100,AIM-120C-7,ACTIVE,-19816.521761794233,-1392.0139638465103,6011.942173426573,873.1674228134847,B0100,41.35547421398528,Trajectory
67.60000000000001,B1001,B0100,R-27ER,ACTIVE,9929.072156667702,-36.74579247114904,6015.331120406087,758.5274189357336,A0100,31.281688890276033,Trajectory
67.60000000000001,B2001,B0200,R-27ER,ACTIVE,18148.396285398867,1401.363224065459,6037.16054809048,815.8081175074763,A0100,39.57033547192599,Trajectory
67.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-19640.211510442885,-1395.232007587953,6010.284860969564,891.8708955717284,B0100,41.11494215593382,Trajectory
67.8,B1001,B0100,R-27ER,ACTIVE,9778.073225609827,-48.32047000891805,6015.616469972116,755.6589781859035,A0100,31.063002328689855,Trajectory
67.8,B2001,B0200,R-27ER,ACTIVE,17984.478180197995,1390.3286096528998,6037.220040548826,828.091073579867,A0100,39.33893991120965,Trajectory
67.8,A1001,A0100,AIM-120C-7,ACTIVE,-19460.155587430665,-1398.374382383401,6008.608776321574,910.6071868901013,B0100,40.87066803695754,Trajectory
68.0,B1001,B0100,R-27ER,ACTIVE,9627.658574198615,-60.026732320097494,6015.903506655523,752.8048705997386,A0100,30.844873928830708,Trajectory
68.0,B2001,B0200,R-27ER,ACTIVE,17818.130047297862,1378.9595783658363,6037.2806190436795,840.2712370155656,A0100,39.10508002343855,Trajectory
68.0,A1001,A0100,AIM-120C-7,ACTIVE,-19276.34767907538,-1401.4383805633008,6006.914156251727,929.3742512305625,B0100,40.6226727020454,Trajectory
68.2,B1001,B0100,R-27ER,ACTIVE,9477.825452624713,-71.86659515030647,6016.191746626471,749.9660794539103,A0100,30.627319080462733,Trajectory
68.2,B2001,B0200,R-27ER,ACTIVE,17649.371933534894,1367.2535465270958,6037.342710596755,852.3549512197224,A0100,38.868794153519794,Trajectory
68.2,A1001,A0100,AIM-120C-7,ACTIVE,-19088.78188526601,-1404.4212921213084,6005.201251325266,948.1699912570165,B0100,40.37089402667401,Trajectory
68.4,B1001,B0100,R-27ER,ACTIVE,9328.570576153414,-83.84074130101354,6016.476945796097,747.1465029591207,A0100,30.410299145763112,Trajectory
68.4,B2001,B0200,R-27ER,ACTIVE,17478.22386475844,1355.208091745602,6037.402976456975,864.3420754545667,A0100,38.63006649918402,Trajectory
68.4,A1001,A0100,AIM-120C-7,ACTIVE,-18897.45272973962,-1407.3204037899368,6003.470315227488,966.9922595225654,B0100,40.115401077553415,Trajectory
68.60000000000001,B1001,B0100,R-27ER,ACTIVE,9179.892032710477,-95.95320052626822,6016.755501933413,744.3377957566535,A0100,30.193819357128007,Trajectory
68.60000000000001,B2001,B0200,R-27ER,ACTIVE,17304.706584907533,1342.8193705603064,6037.460475677604,876.2234423065379,A0100,38.38892387365122,Trajectory
68.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-18702.35517034428,-1410.1329991886598,6001.721605587091,985.8388566584258,B0100,39.8562513251229,Trajectory
68.8,B1001,B0100,R-27ER,ACTIVE,9031.786107091933,-108.20336705360221,6017.029955496362,741.5509829460938,A0100,29.977894616956945,Trajectory
68.8,B2001,B0200,R-27ER,ACTIVE,17128.840211828898,1330.0856279058178,6037.5178124563345,888.0085435284265,A0100,38.14540459903942,Trajectory
68.8,A1001,A0100,AIM-120C-7,ACTIVE,-18503.484609757288,-1412.8563577433576,5999.955382348601,1004.7075301031404,B0100,39.59341547067876,Trajectory
69.0,B1001,B0100,R-27ER,ACTIVE,8884.250449452475,-120.59416156972841,6017.303619939547,738.7770284914743,A0100,29.762507662461367,Trajectory
69.0,B2001,B0200,R-27ER,ACTIVE,16950.645532416176,1317.0035749313909,6037.577567835384,899.6902897381947,A0100,37.899514226210755,Trajectory
69.0,A1001,A0100,AIM-120C-7,ACTIVE,-18300.836906112876,-1415.4877526705075,5998.171891795581,1023.5959746408694,B0100,39.326902268631216,Trajectory
69.2,B1001,B0100,R-27ER,ACTIVE,8737.281409211617,-133.12486535712304,6017.584420851412,736.0216561757542,A0100,29.54768049784023,Trajectory
69.2,B2001,B0200,R-27ER,ACTIVE,16770.14308493812,1303.5711800682002,6037.643055598059,911.2765086110268,A0100,37.65129903110956,Trajectory
69.2,A1001,A0100,AIM-120C-7,ACTIVE,-18094.40838424794,-1418.0244493937269,5996.371372098196,1042.5018254994857,B0100,39.05665180841387,Trajectory
69.4,B1001,B0100,R-27ER,ACTIVE,8590.87647674425,-145.79730326853561,6017.879727906435,733.2791108193686,A0100,29.33339012304026,Trajectory
69.4,B2001,B0200,R-27ER,ACTIVE,16587.35124160481,1289.7905656683015,6037.716690524896,922.7716808036922,A0100,37.40075694706504,Trajectory
69.4,A1001,A0100,AIM-120C-7,ACTIVE,-17884.195847478724,-1420.4637047045965,5994.554072661124,1061.4226597410284,B0100,38.782708808473906,Trajectory
69.60000000000001,B1001,B0100,R-27ER,ACTIVE,8445.033416140706,-158.61340592516166,6018.195860045508,730.5503586432359,A0100,29.119655012271817,Trajectory
69.60000000000001,B2001,B0200,R-27ER,ACTIVE,16402.288126332307,1275.6645653842838,6037.802755757181,934.1791256791863,A0100,37.14792738287981,Trajectory
69.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-17672.325715528765,-1422.7333967361724,5992.738092064568,1057.1054094837582,B0100,38.50716287763423,Trajectory
69.8,B1001,B0100,R-27ER,ACTIVE,8299.749412740417,-171.5739134123264,6018.5342208074335,727.8420222784982,A0100,28.90645519094653,Trajectory
69.8,B2001,B0200,R-27ER,ACTIVE,16214.971628793137,1261.1963414929637,6037.904671997012,945.4937580880886,A0100,36.892811236418694,Trajectory
69.8,A1001,A0100,AIM-120C-7,ACTIVE,-17461.317332053433,-1424.7500195580378,5990.94221984312,1052.796674737163,B0100,38.23255020986053,Trajectory
70.0,B1001,B0100,R-27ER,ACTIVE,8155.021225104179,-184.67948896553926,6018.893801441287,725.1423542764329,A0100,28.6938069566221,Trajectory
70.0,B2001,B0200,R-27ER,ACTIVE,16025.419609437167,1246.389173577617,6038.019046113636,956.721179194951,A0100,36.63544636240481,Trajectory
70.0,A1001,A0100,AIM-120C-7,ACTIVE,-17251.165873568694,-1426.5125837721198,5989.166166287507,1048.5146464423497,B0100,37.958812511028,Trajectory
70.2,B1001,B0100,R-27ER,ACTIVE,8010.847947152903,-197.93499749708167,6019.274484251316,722.4567678651574,A0100,28.48169114400407,Trajectory
70.2,B2001,B0200,R-27ER,ACTIVE,15833.64993020308,1231.2462315619587,6038.1441775815365,967.8598124193544,A0100,36.37583259334675,Trajectory
70.2,A1001,A0100,AIM-120C-7,ACTIVE,-17041.866262950243,-1428.0202858353566,5987.413709410956,1044.2588843701492,B0100,37.685991174911265,Trajectory
70.4,B1001,B0100,R-27ER,ACTIVE,7867.226513379392,-211.34091052350695,6019.674219294633,719.7874554953794,A0100,28.270123498155506,Trajectory
70.4,B2001,B0200,R-27ER,ACTIVE,15640.132463886237,1215.8085744338398,6038.279889848386,969.8317730355137,A0100,36.11446061234305,Trajectory
70.4,A1001,A0100,AIM-120C-7,ACTIVE,-16833.41353090097,-1429.2720838908556,5985.684312073017,1040.030070149801,B0100,37.41405418574444,Trajectory
70.60000000000001,B1001,B0100,R-27ER,ACTIVE,7724.154140665406,-224.89837864046078,6020.091589599322,717.1303141691095,A0100,28.059082691885077,Trajectory
70.60000000000001,B2001,B0200,R-27ER,ACTIVE,15447.204800482936,1200.262466998369,6038.425913302859,965.3313942898284,A0100,35.85365666528387,Trajectory
70.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-16625.80251986831,-1430.2673269370434,5983.973749219701,1035.8288285943672,B0100,37.14302808071039,Trajectory
70.8,B1001,B0100,R-27ER,ACTIVE,7581.629209953911,-238.6104542197863,6020.527903586777,714.4890468293145,A0100,27.848585610419573,Trajectory
70.8,B2001,B0200,R-27ER,ACTIVE,15255.18346678903,1184.633615438032,6038.579700456998,960.8670155111608,A0100,35.59375723942253,Trajectory
70.8,A1001,A0100,AIM-120C-7,ACTIVE,-16419.028111026673,-1431.0055016054184,5982.2816735937295,1031.6544542587458,B0100,36.87285493350707,Trajectory
71.0,B1001,B0100,R-27ER,ACTIVE,7439.648923401757,-252.47814258901363,6020.979747824317,711.8626026930457,A0100,27.638610825869147,Trajectory
71.0,B2001,B0200,R-27ER,ACTIVE,15064.061883466167,1168.9199421189346,6038.741420472804,956.4354352437105,A0100,35.33473676395636,Trajectory
71.0,A1001,A0100,AIM-120C-7,ACTIVE,-16213.085221875304,-1431.4863131410048,5980.61199689868,1027.5064637625148,B0100,36.60357207713595,Trajectory
71.2,B1001,B0100,R-27ER,ACTIVE,7298.2109478340235,-266.5032679464556,6021.446566521432,709.2476605477483,A0100,27.429174507900584,Trajectory
71.2,B2001,B0200,R-27ER,ACTIVE,14873.833331657981,1153.1199811215422,6038.910832704413,952.0409802202539,A0100,35.07660733651756,Trajectory
71.2,A1001,A0100,AIM-120C-7,ACTIVE,-16007.968938790336,-1431.7091567252592,5978.966132462976,1023.3845473589241,B0100,36.335073360142346,Trajectory
71.4,B1001,B0100,R-27ER,ACTIVE,7157.312944080078,-280.6875537670201,6021.923130561371,706.6471461377105,A0100,27.22023792039908,Trajectory
71.4,B2001,B0200,R-27ER,ACTIVE,14684.4910562692,1137.2322210278248,6039.08463604213,947.6809832499573,A0100,34.81932547477121,Trajectory
71.4,A1001,A0100,AIM-120C-7,ACTIVE,-15803.674402782528,-1431.6733987377308,5977.344716900848,1019.2882123225661,B0100,36.06737460185818,Trajectory
71.60000000000001,B1001,B0100,R-27ER,ACTIVE,7016.953146520629,-295.0340380178013,6022.40455981504,704.0589704804036,A0100,27.01180710330882,Trajectory
71.60000000000001,B2001,B0200,R-27ER,ACTIVE,14496.028171763974,1121.2554541219322,6039.259969882285,943.3510272268112,A0100,34.56289111646681,Trajectory
71.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-15600.196817477417,-1431.3783499306533,5975.747076106715,1015.2176427208514,B0100,35.800449816037535,Trajectory
71.8,B1001,B0100,R-27ER,ACTIVE,6877.129299343156,-309.5439949529694,6022.895062536106,701.4873176281209,A0100,26.803899345066508,Trajectory
71.8,B2001,B0200,R-27ER,ACTIVE,14308.439282464511,1105.1865361115592,6039.440162934818,939.0563623788183,A0100,34.30731799247713,Trajectory
71.8,A1001,A0100,AIM-120C-7,ACTIVE,-15397.531426990661,-1430.8233399837054,5974.17294335171,1011.1721870194309,B0100,35.5343163155382,Trajectory
72.0,B1001,B0100,R-27ER,ACTIVE,6737.839043256955,-324.2186736373202,6023.400783195261,698.9237627010633,A0100,26.59649746191238,Trajectory
72.0,B2001,B0200,R-27ER,ACTIVE,14121.717117386268,1089.0254927814515,6039.62596961501,934.7967913206309,A0100,34.052583901934305,Trajectory
72.0,A1001,A0100,AIM-120C-7,ACTIVE,-15195.673557854469,-1430.0076187818743,5972.621037189475,1007.1519284142449,B0100,35.26893161931334,Trajectory
72.2,B1001,B0100,R-27ER,ACTIVE,6599.081011414903,-339.06042578907693,6023.930008164111,696.3731323274471,A0100,26.389621215191806,Trajectory
72.2,B2001,B0200,R-27ER,ACTIVE,13935.855422960356,1072.7707745493476,6039.821692611925,930.5661949546692,A0100,33.7987041041017,Trajectory
72.2,A1001,A0100,AIM-120C-7,ACTIVE,-14994.618493114871,-1428.930656874482,5971.089647502839,1003.1575961992639,B0100,35.004348355095196,Trajectory
72.4,B1001,B0100,R-27ER,ACTIVE,6460.8519773287935,-354.0682311770699,6024.483204444441,693.84197572136,A0100,26.183246830848084,Trajectory
72.4,B2001,B0200,R-27ER,ACTIVE,13750.84775117888,1056.4216363774574,6040.027960806243,926.3729865485649,A0100,33.545651540284396,Trajectory
72.4,A1001,A0100,AIM-120C-7,ACTIVE,-14794.361327723802,-1427.5925365857988,5969.579453456757,999.1894007429806,B0100,34.740631856517496,Trajectory
72.60000000000001,B1001,B0100,R-27ER,ACTIVE,6323.149767430374,-369.24332284221373,6025.065327104249,691.3174200844946,A0100,25.977468831552937,Trajectory
72.60000000000001,B2001,B0200,R-27ER,ACTIVE,13566.68873055302,1039.9751366574503,6040.2485535270725,922.2048725037005,A0100,33.293519312507144,Trajectory
72.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-14594.897238847021,-1425.9932754745862,5968.091362433004,995.2471015141616,B0100,34.47776752243783,Trajectory
72.8,B1001,B0100,R-27ER,ACTIVE,6185.9762474497265,-384.59373136452695,6025.694586243329,688.7785728480397,A0100,25.77238743102727,Trajectory
72.8,B2001,B0200,R-27ER,ACTIVE,13383.373991212646,1023.427312765131,6040.491365706057,918.0497869413546,A0100,33.04241239870963,Trajectory
72.8,A1001,A0100,AIM-120C-7,ACTIVE,-14396.221362507691,-1424.1331634478308,5966.627180368917,991.3307323603266,B0100,34.2158162009141,Trajectory
73.0,B1001,B0100,R-27ER,ACTIVE,6049.341818624502,-400.1444140101183,6026.397086427083,686.1674097996514,A0100,25.568230182993958,Trajectory
73.0,B2001,B0200,R-27ER,ACTIVE,13200.905566412488,1006.7634173141731,6040.770010936988,913.8745478839626,A0100,32.79258083929977,Trajectory
73.0,A1001,A0100,AIM-120C-7,ACTIVE,-14198.328903527026,-1422.0122659387043,5965.184342354192,987.4403548667625,B0100,33.9547532515877,Trajectory
73.2,B1001,B0100,R-27ER,ACTIVE,5913.274737481456,-415.9568975454334,6027.202156823623,683.4364174861382,A0100,25.365270176517132,Trajectory
73.2,B2001,B0200,R-27ER,ACTIVE,13019.294289992386,989.9532297605367,6041.097894302467,909.6396243214233,A0100,32.54431492473094,Trajectory
73.2,A1001,A0100,AIM-120C-7,ACTIVE,-14001.215134066435,-1419.6304697145706,5963.7570894274895,983.5748202932275,B0100,33.69453308710714,Trajectory
73.4,B1001,B0100,R-27ER,ACTIVE,5777.807587425989,-432.10519485234295,6028.109508055899,680.6074780000282,A0100,25.163595671307714,Trajectory
73.4,B2001,B0200,R-27ER,ACTIVE,12838.557140619685,972.9549650997426,6041.477522734517,905.3441872953151,A0100,32.29769488928678,Trajectory
73.4,A1001,A0100,AIM-120C-7,ACTIVE,-13804.875610536037,-1416.987308464487,5962.344830440511,979.7332399714692,B0100,33.43509024855039,Trajectory
73.60000000000001,B1001,B0100,R-27ER,ACTIVE,5642.966819147128,-448.65323786766714,6029.093112857092,677.6983001743364,A0100,24.963177956987398,Trajectory
73.60000000000001,B2001,B0200,R-27ER,ACTIVE,12658.708279947305,955.7310696496214,6041.898962042146,901.0102860644287,A0100,32.052672843576914,Trajectory
73.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-13609.305837337324,-1414.0827181195543,5960.951923825228,975.9156693050976,B0100,33.17650753502588,Trajectory
73.8,B1001,B0100,R-27ER,ACTIVE,5508.7753026302225,-465.65441826787935,6030.128030639379,674.7267452044119,A0100,24.76414262525585,Trajectory
73.8,B2001,B0200,R-27ER,ACTIVE,12479.758407000796,938.2497026117472,6042.347767232121,896.6398761865346,A0100,31.809363507809064,Trajectory
73.8,A1001,A0100,AIM-120C-7,ACTIVE,-13414.50143066888,-1410.9165014431,5959.581277573044,972.1219535369296,B0100,32.91875753287939,Trajectory
74.0,B1001,B0100,R-27ER,ACTIVE,5375.253713580048,-483.15580968345415,6031.192782824278,671.6917298423484,A0100,24.566662050391336,Trajectory
74.0,B2001,B0200,R-27ER,ACTIVE,12301.718697071434,920.4792828064767,6042.81322423492,892.2362811509885,A0100,31.56793273983935,Trajectory
