Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
145.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.34846509349532
145.4,A0200,AN/APG-68(V)9,TRACK,B0100,61.636557033006014
145.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.34846509349532
145.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.39273837991034
145.6,A0100,AN/APG-68(V)9,LOCK,B0100,33.28292423654266
145.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.61252500806154
145.6,B0100,AN/APG-68(V)9,LOCK,A0100,33.28292423654266
145.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.32740128517272
145.8,A0100,AN/APG-68(V)9,LOCK,B0100,33.217640986264186
145.8,A0200,AN/APG-68(V)9,TRACK,B0100,61.58863442140591
145.8,B0100,AN/APG-68(V)9,LOCK,A0100,33.217640986264186
145.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.2623327095948
146.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.15260022937216
146.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.56477656947963
146.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.15260022937216
146.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.19751928339978
146.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,33.087818198820194
146.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,61.540844044219156
146.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.087818198820194
146.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.13297870231575
146.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.023416773951666
146.4,A0200,AN/APG-68(V)9,TRACK,B0100,61.51695805233004
146.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.023416773951666
146.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.068832919774415
146.6,A0100,AN/APG-68(V)9,LOCK,B0100,32.95946415199307
146.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.493179774994296
146.6,B0100,AN/APG-68(V)9,LOCK,A0100,32.95946415199307
146.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.00515034557415
146.8,A0100,AN/APG-68(V)9,LOCK,B0100,32.89589700313942
146.8,A0200,AN/APG-68(V)9,TRACK,B0100,61.46941120374733
146.8,B0100,AN/APG-68(V)9,LOCK,A0100,32.89589700313942
146.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.941867309852064
147.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.832738874595336
147.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.445666130463565
147.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.832738874595336
147.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.87900741260133
147.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,32.77004762518259
147.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,61.42202478705997
147.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,32.77004762518259
147.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.81662737744783
147.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.70782961493077
147.4,A0200,AN/APG-68(V)9,TRACK,B0100,61.39851582213431
147.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.70782961493077
147.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.75473117009141
147.6,A0100,AN/APG-68(V)9,LOCK,B0100,32.64599827600804
147.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.37497475075773
147.6,B0100,AN/APG-68(V)9,LOCK,A0100,32.64599827600804
147.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.69323161506427
147.8,A0100,AN/APG-68(V)9,LOCK,B0100,32.584600858324336
147.8,A0200,AN/APG-68(V)9,TRACK,B0100,61.35129608567251
147.8,B0100,AN/APG-68(V)9,LOCK,A0100,32.584600858324336
147.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.63217759352675
148.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.52374554237539
148.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.32751575226671
148.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.52374554237539
148.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.57167842844534
148.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,32.463526059556244
148.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,61.30370344354471
148.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,32.463526059556244
148.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.51182791178209
148.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.40394674176997
148.4,A0200,AN/APG-68(V)9,TRACK,B0100,61.27988557589454
148.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.40394674176997
148.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.45262994627815
148.6,A0100,AN/APG-68(V)9,LOCK,B0100,32.345048471108164
148.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.25611842119273
148.6,B0100,AN/APG-68(V)9,LOCK,A0100,32.345048471108164
148.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.39412503126433
148.8,A0100,AN/APG-68(V)9,LOCK,B0100,32.28681821803522
148.8,A0200,AN/APG-68(V)9,TRACK,B0100,61.232397989366476
148.8,B0100,AN/APG-68(V)9,LOCK,A0100,32.28681821803522
148.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.336300348756964
149.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.22913631957636
149.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.2087131143983
149.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.22913631957636
149.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.27903503070295
149.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,32.17199146155742
149.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,61.185097597033874
149.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,32.17199146155742
149.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.22231643689414
149.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.11549175721704
149.4,A0200,AN/APG-68(V)9,TRACK,B0100,61.161526882670856
149.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.11549175721704
149.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.16625276595295
149.6,A0100,AN/APG-68(V)9,LOCK,B0100,32.059657557287444
149.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.13795167272669
149.6,B0100,AN/APG-68(V)9,LOCK,A0100,32.059657557287444
149.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.11086485970292
149.8,A0100,AN/APG-68(V)9,LOCK,B0100,32.00448428335728
149.8,A0200,AN/APG-68(V)9,TRACK,B0100,61.114367092369214
149.8,B0100,AN/APG-68(V)9,LOCK,A0100,32.00448428335728
149.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.05614779621062
150.0,A0100,AN/APG-68(V)9,LOCK,B0100,31.950110715722875
150.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.09089117106961
150.0,B0100,AN/APG-68(V)9,LOCK,A0100,31.950110715722875
150.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.00223971416348
150.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,31.89653879696482
150.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,61.06751458380391
150.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,31.89653879696482
150.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.94914271224894
150.4,A0100,AN/APG-68(V)9,LOCK,B0100,31.843721215635433
150.4,A0200,AN/APG-68(V)9,TRACK,B0100,61.04418923828985
150.4,B0100,AN/APG-68(V)9,LOCK,A0100,31.843721215635433
150.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.896809134875586
150.6,A0100,AN/APG-68(V)9,LOCK,B0100,31.791703480839324
150.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.0209303990655
150.6,B0100,AN/APG-68(V)9,LOCK,A0100,31.791703480839324
150.6,B0200,AN/APG-68(V)9,LOCK,A0100,31.84528361434599
150.8,A0100,AN/APG-68(V)9,LOCK,B0100,31.740461166311917
150.8,A0200,AN/APG-68(V)9,TRACK,B0100,60.99776581278864
150.8,B0100,AN/APG-68(V)9,LOCK,A0100,31.740461166311917
150.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.79454037035054
151.0,A0100,AN/APG-68(V)9,LOCK,B0100,31.689828721584856
151.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.97458188817197
151.0,B0100,AN/APG-68(V)9,LOCK,A0100,31.689828721584856
151.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.74441364504539
151.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,31.639842654524966
151.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,60.95126838389947
151.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,31.639842654524966
151.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.694939904335595
151.4,A0100,AN/APG-68(V)9,LOCK,B0100,31.590685884566813
151.4,A0200,AN/APG-68(V)9,TRACK,B0100,60.92787201613578
151.4,B0100,AN/APG-68(V)9,LOCK,A0100,31.590685884566813
151.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.646301576443793
151.6,A0100,AN/APG-68(V)9,LOCK,B0100,31.5424609061936
151.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.904531015541636
151.6,B0100,AN/APG-68(V)9,LOCK,A0100,31.5424609061936
151.6,B0200,AN/APG-68(V)9,LOCK,A0100,31.59860071134298
151.8,A0100,AN/APG-68(V)9,LOCK,B0100,31.495119288622092
151.8,A0200,AN/APG-68(V)9,TRACK,B0100,60.881265291953774
151.8,B0100,AN/APG-68(V)9,LOCK,A0100,31.495119288622092
151.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.551788985724308
152.0,A0100,AN/APG-68(V)9,LOCK,B0100,31.448596332688986
152.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.85802398943723
152.0,B0100,AN/APG-68(V)9,LOCK,A0100,31.448596332688986
152.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.505801234128416
152.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,31.402945655434735
152.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,60.834857768554315
152.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,31.402945655434735
152.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.460690214016132
152.4,A0100,AN/APG-68(V)9,LOCK,B0100,31.358230140722103
152.4,A0200,AN/APG-68(V)9,TRACK,B0100,60.81181465934162
152.4,B0100,AN/APG-68(V)9,LOCK,A0100,31.358230140722103
152.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.416517729846596
152.6,A0100,AN/APG-68(V)9,LOCK,B0100,31.314255142465736
152.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.788740984115044
152.6,B0100,AN/APG-68(V)9,LOCK,A0100,31.314255142465736
152.6,B0200,AN/APG-68(V)9,LOCK,A0100,31.37308919869626
152.8,A0100,AN/APG-68(V)9,LOCK,B0100,31.270890108241623
152.8,A0200,AN/APG-68(V)9,TRACK,B0100,60.76557105274143
152.8,B0100,AN/APG-68(V)9,LOCK,A0100,31.270890108241623
152.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.330274055948266
153.0,A0100,AN/APG-68(V)9,LOCK,B0100,31.228323397197997
153.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.742450803665726
153.0,B0100,AN/APG-68(V)9,LOCK,A0100,31.228323397197997
153.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.2882599798524
153.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,31.186691408545368
153.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,60.71946339680286
153.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,31.186691408545368
153.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.247182773150506
153.4,A0100,AN/APG-68(V)9,LOCK,B0100,31.145899166331343
153.4,A0200,AN/APG-68(V)9,TRACK,B0100,60.69654370701571
153.4,B0100,AN/APG-68(V)9,LOCK,A0100,31.145899166331343
153.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.2069468998952
153.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,31.105917990684755
153.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,60.67361878024822
153.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,31.105917990684755
153.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.167523240101666
153.8,A0100,AN/APG-68(V)9,LOCK,B0100,31.066802446810232
153.8,A0200,AN/APG-68(V)9,TRACK,B0100,60.650627143283984
153.8,B0100,AN/APG-68(V)9,LOCK,A0100,31.066802446810232
153.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.128964761978658
154.0,A0100,AN/APG-68(V)9,LOCK,B0100,31.028629557164173
154.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.62760868814249
154.0,B0100,AN/APG-68(V)9,LOCK,A0100,31.028629557164173
154.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.09134750011118
154.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,30.991187762093325
154.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,60.604480662488704
154.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,30.991187762093325
154.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.054461175887987
154.4,A0100,AN/APG-68(V)9,LOCK,B0100,30.95433960101442
154.4,A0200,AN/APG-68(V)9,TRACK,B0100,60.58123919711039
154.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.95433960101442
154.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.018168373078254
154.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,30.91824293041451
154.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,60.55801255730558
154.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,30.91824293041451
154.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.982625707850946
154.8,A0100,AN/APG-68(V)9,LOCK,B0100,30.88304731441229
154.8,A0200,AN/APG-68(V)9,TRACK,B0100,60.53486588709527
154.8,B0100,AN/APG-68(V)9,LOCK,A0100,30.88304731441229
154.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.947981771069067
155.0,A0100,AN/APG-68(V)9,LOCK,B0100,30.848638297570897
155.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.51170925448717
155.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.848638297570897
155.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.91412174965435
155.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,30.814997800086278
155.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,60.488585879157036
155.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,30.814997800086278
155.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.881026625836263
155.4,A0100,AN/APG-68(V)9,LOCK,B0100,30.782221583176117
155.4,A0200,AN/APG-68(V)9,TRACK,B0100,60.465596120754505
155.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.782221583176117
155.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.84879078294992
155.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,30.75028611045711
155.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,60.44266930904038
155.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,30.75028611045711
155.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.81739067188206
155.8,A0100,AN/APG-68(V)9,LOCK,B0100,30.719129073952704
155.8,A0200,AN/APG-68(V)9,TRACK,B0100,60.41976154023559
155.8,B0100,AN/APG-68(V)9,LOCK,A0100,30.719129073952704
155.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.786763441604894
156.0,A0100,AN/APG-68(V)9,LOCK,B0100,30.6886573303165
156.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.396911287525896
156.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.6886573303165
156.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.75681656792401
156.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,30.65879063670536
156.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,60.37412656382269
156.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,30.65879063670536
156.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.727470778804488
156.4,A0100,AN/APG-68(V)9,LOCK,B0100,30.62966858493732
156.4,A0200,AN/APG-68(V)9,TRACK,B0100,60.351463435546776
156.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.62966858493732
156.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.69886460069942
156.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,30.601308912975835
156.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,60.32886443395152
156.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,30.601308912975835
156.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.671014072937997
156.8,A0100,AN/APG-68(V)9,LOCK,B0100,30.573646810148972
156.8,A0200,AN/APG-68(V)9,TRACK,B0100,60.306271755270835
156.8,B0100,AN/APG-68(V)9,LOCK,A0100,30.573646810148972
156.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.643853923877927
157.0,A0100,AN/APG-68(V)9,LOCK,B0100,30.546700816590903
157.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.28366601019032
157.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.546700816590903
157.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.61740240862763
157.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,30.52044917222848
157.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,60.26095154664069
157.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,30.52044917222848
157.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.591637035202105
157.4,A0100,AN/APG-68(V)9,LOCK,B0100,30.494929183907058
157.4,A0200,AN/APG-68(V)9,TRACK,B0100,60.23820931128983
157.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.494929183907058
157.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.56659416957596
157.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,30.470035443553822
157.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,60.21542243465228
157.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,30.470035443553822
157.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.542168643680082
157.8,A0100,AN/APG-68(V)9,LOCK,B0100,30.44562885429094
157.8,A0200,AN/APG-68(V)9,TRACK,B0100,60.19260981461235
157.8,B0100,AN/APG-68(V)9,LOCK,A0100,30.44562885429094
157.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.51822257819029
158.0,A0100,AN/APG-68(V)9,LOCK,B0100,30.421745717504553
158.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.169896567274805
158.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.421745717504553
158.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.49479301661696
158.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,30.398462547572404
158.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,60.14732565733913
158.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,30.398462547572404
158.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.47195509394433
158.4,A0100,AN/APG-68(V)9,LOCK,B0100,30.375700649628524
158.4,A0200,AN/APG-68(V)9,TRACK,B0100,60.12475553564984
158.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.375700649628524
158.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.44962832768512
158.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,30.35341906436314
158.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,60.102110216709065
158.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,30.35341906436314
158.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.4277714794572
158.8,A0100,AN/APG-68(V)9,LOCK,B0100,30.33164568080323
158.8,A0200,AN/APG-68(V)9,TRACK,B0100,60.07946279687986
158.8,B0100,AN/APG-68(V)9,LOCK,A0100,30.33164568080323
158.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.40641112477044
159.0,A0100,AN/APG-68(V)9,LOCK,B0100,30.310418539849085
159.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.05694169080778
159.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.310418539849085
159.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.38558377033995
159.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,30.289671440921193
159.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,60.03451354916352
159.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,30.289671440921193
159.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.365223394667453
159.4,A0100,AN/APG-68(V)9,LOCK,B0100,30.26933960089915
159.4,A0200,AN/APG-68(V)9,TRACK,B0100,60.012127314041464
159.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.26933960089915
159.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.345266079294813
159.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,30.24938849234492
159.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,59.98973493259054
159.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,30.24938849234492
159.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.32567914804454
159.8,A0100,AN/APG-68(V)9,LOCK,B0100,30.2298659233629
159.8,A0200,AN/APG-68(V)9,TRACK,B0100,59.96738820564023
159.8,B0100,AN/APG-68(V)9,LOCK,A0100,30.2298659233629
159.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.306511386736084
160.0,A0100,AN/APG-68(V)9,LOCK,B0100,30.21072686783635
160.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.94504317117366
160.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.21072686783635
160.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.287716677357434
160.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,30.19189730635045
160.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,59.92262402569141
160.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,30.19189730635045
160.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.269219309302184
160.4,A0100,AN/APG-68(V)9,LOCK,B0100,30.173399324792904
160.4,A0200,AN/APG-68(V)9,TRACK,B0100,59.90018660297114
160.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.173399324792904
160.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.25104058487425
160.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,30.15527617089308
160.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,59.877835269554645
160.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,30.15527617089308
160.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.233222882485652
160.8,A0100,AN/APG-68(V)9,LOCK,B0100,30.137406435570835
160.8,A0200,AN/APG-68(V)9,TRACK,B0100,59.85552328360985
160.8,B0100,AN/APG-68(V)9,LOCK,A0100,30.137406435570835
160.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.215644966752276
161.0,A0100,AN/APG-68(V)9,LOCK,B0100,30.119707707232863
161.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.83320832912989
161.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.119707707232863
161.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.198224391148983
161.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,30.102234510428037
161.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,59.810943919165645
161.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,30.102234510428037
161.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.181015434782637
161.4,A0100,AN/APG-68(V)9,LOCK,B0100,30.085039602410525
161.4,A0200,AN/APG-68(V)9,TRACK,B0100,59.788762807730194
161.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.085039602410525
161.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.1640724784151
161.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,30.068035577410928
161.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,59.766620027467134
161.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,30.068035577410928
161.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.147310148712798
161.8,A0100,AN/APG-68(V)9,LOCK,B0100,30.051111600532142
161.8,A0200,AN/APG-68(V)9,TRACK,B0100,59.74445535004594
161.8,B0100,AN/APG-68(V)9,LOCK,A0100,30.051111600532142
161.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.130616085530914
162.0,A0100,AN/APG-68(V)9,LOCK,B0100,30.034294092038472
162.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.722341348767095
162.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.034294092038472
162.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.11401445065325
162.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,30.017629609448743
162.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,59.700390065351
162.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,30.017629609448743
162.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.097550884004885
162.4,A0100,AN/APG-68(V)9,LOCK,B0100,30.00099803784854
162.4,A0200,AN/APG-68(V)9,TRACK,B0100,59.678544331483735
162.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.00099803784854
162.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.081105795184275
162.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,29.9843175772901
162.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,59.656715182809236
162.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,29.9843175772901
162.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.06459755337834
162.8,A0100,AN/APG-68(V)9,LOCK,B0100,29.96765045186065
162.8,A0200,AN/APG-68(V)9,TRACK,B0100,59.634870876314785
162.8,B0100,AN/APG-68(V)9,LOCK,A0100,29.96765045186065
162.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.04808813407474
163.0,A0100,AN/APG-68(V)9,LOCK,B0100,29.951008914700463
163.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.6129786368212
163.0,B0100,AN/APG-68(V)9,LOCK,A0100,29.951008914700463
163.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.031590177569626
163.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,29.93429338334474
163.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,59.59097562042743
163.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,29.93429338334474
163.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.015005845324236
163.4,A0100,AN/APG-68(V)9,LOCK,B0100,29.917489853234752
163.4,A0200,AN/APG-68(V)9,TRACK,B0100,59.56889311512033
163.4,B0100,AN/APG-68(V)9,LOCK,A0100,29.917489853234752
163.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.998322856426928
163.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,29.900600825160055
