Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
47.800000000000004,B0100,F-16,27828.043844207692,601.0766925149874,6021.142765109489,177.9095931505539,6021.142765109489,343.7387348272288
47.800000000000004,B0200,F-16,27828.176607476955,1148.6230046598848,6021.0673450756185,177.90959315052535,6021.0673450756185,343.73873482727066
48.0,A0100,F-16,-27885.4871625396,281.2052254242517,6134.2205879938065,359.98497329464135,6134.2205879938065,341.276122408681
48.0,A0200,F-16,-30269.379485265887,3250.168252812595,6067.760056376546,1.6757559079096247,6067.760056376546,261.6307176792217
48.0,B0100,F-16,27759.338311597858,603.1474917592113,6021.947941277847,177.75786332258855,6021.947941277847,343.6473693908055
48.0,B0200,F-16,27759.471389917493,1150.7042997280969,6021.872342269386,177.75786332255888,6021.872342269386,343.64736939084753
48.2,A0100,F-16,-27817.264200096317,281.5578411396509,6134.003952625021,0.3131117311806198,6134.003952625021,341.024829690889
48.2,A0200,F-16,-30217.130027644987,3252.7186876809265,6067.263355310313,1.8851953897957592,6067.263355310313,261.37538997191245
48.2,B0100,F-16,27690.64316544712,605.2465187289054,6022.787127132637,177.864099979228,6022.787127132637,343.7241729818599
48.2,B0200,F-16,27690.77656310377,1152.8138238770243,6022.711346716573,177.86409997919873,6022.711346716573,343.72417298190237
48.400000000000006,A0100,F-16,-27749.07813857087,281.97865467315387,6134.251683906506,0.3097248714440537,6134.251683906506,340.7777184092321
48.400000000000006,A0200,F-16,-30164.965253938226,3255.296923985652,6067.525184803288,2.32796390240676,6067.525184803288,261.01127966119054
48.400000000000006,B0100,F-16,27621.941860755993,607.3666769621905,6023.5390891612005,177.7140286645845,6023.5390891612005,343.62983955935414
48.400000000000006,B0200,F-16,27622.075580953533,1154.944472704332,6023.463125517481,177.71402866455372,6023.463125517481,343.62983955939734
48.6,A0100,F-16,-27680.929279813605,282.4318788459095,6134.94551644402,0.5866921995346998,6134.94551644402,340.8488001962003
48.6,A0200,F-16,-30112.873052636973,3257.9439487210984,6068.470883413807,2.2904780915482736,6068.470883413807,260.5974580821412
48.6,B0100,F-16,27553.251470534888,609.5210858242299,6024.297225135826,177.82352381573094,6024.297225135826,343.7038990958971
48.6,B0200,F-16,27553.38551847357,1157.1093710354926,6024.221075308153,177.8235238157004,6024.221075308153,343.7038990959407
48.800000000000004,A0100,F-16,-27612.75219260433,282.9125854925878,6135.636115786301,0.5362223274951917,6135.636115786301,340.99183084403523
48.800000000000004,A0200,F-16,-30060.89125433735,3260.652358398762,6069.898105079816,1.600869142814178,6069.898105079816,260.0579324595138
48.800000000000004,B0100,F-16,27484.55497796648,611.7007320023258,6024.956417207419,177.67168729841836,6024.956417207419,343.61126001005334
48.800000000000004,B0200,F-16,27484.689357473304,1159.2994990787847,6024.880079022825,177.6716872983863,6024.880079022825,343.61126001009717
49.0,A0100,F-16,-27544.557079521055,283.4324321377899,6136.3516330011835,0.5042589843280292,6136.3516330011835,340.9648818536396
49.0,A0200,F-16,-30009.038030409727,3263.330347786643,6071.460711747888,1.7727414086859112,6071.460711747888,259.47268279261027
49.0,B0100,F-16,27415.86915689507,613.9197313433469,6025.616122496323,177.78353983070693,6025.616122496323,343.68761399209114
49.0,B0200,F-16,27416.003873943184,1161.5289787110232,6025.5395925615885,177.78353983067504,6025.5395925615885,343.68761399213565
49.2,A0100,F-16,-27476.35949169931,283.9934196685117,6137.149461976789,0.7223082832238241,6137.149461976789,341.1294453620926
49.2,A0200,F-16,-29957.245193411425,3265.969187286426,6072.325228612775,1.7990142048767677,6072.325228612775,259.2063208032524
49.2,B0100,F-16,27347.17689992756,616.1674926521882,6026.174203219163,177.6288001860146,6026.174203219163,343.5982611864878
49.2,B0200,F-16,27347.311958880084,1163.787212523027,6026.097479056763,177.62880018598105,6026.097479056763,343.5982611865327
49.400000000000006,A0100,F-16,-27408.1436667458,284.59981210746446,6137.86561084348,0.5315185416319795,6137.86561084348,341.06094158994796
49.400000000000006,A0200,F-16,-29905.538583653997,3268.5099948469942,6072.121470102107,1.3012461634200307,6072.121470102107,258.3283350455031
49.400000000000006,B0100,F-16,27278.494822982942,618.4593352218399,6026.730921871918,177.74235955088554,6026.730921871918,343.6780889367919
49.400000000000006,B0200,F-16,27278.63023052876,1166.0895259344452,6026.653999680968,177.7423595508522,6026.653999680968,343.678088936837
49.6,A0100,F-16,-27339.92809110433,285.2269405100815,6138.575078612242,0.5666180200935818,6138.575078612242,341.21249454970723
49.6,A0200,F-16,-29854.00803755322,3270.957692242673,6071.248815531049,1.537435635849737,6071.248815531049,257.7632950261244
49.6,B0100,F-16,27209.80586048717,620.7831874641306,6027.184818722564,177.58405817431418,6027.184818722564,343.59254040216337
49.6,B0200,F-16,27209.941621482372,1168.4238411983733,6027.107695744415,177.58405817427908,6027.107695744415,343.59254040220884
49.800000000000004,A0100,F-16,-27271.69583666681,285.8688218014886,6139.171054684866,0.36740842325295336,6139.171054684866,341.1338988120265
49.800000000000004,A0200,F-16,-29802.52983556003,3273.379653946149,6070.2856097193635,1.960121181593515,6070.2856097193635,257.76101383220026
49.800000000000004,B0100,F-16,27141.126510458358,623.1556783099877,6027.635993380121,177.69887091131483,6027.635993380121,343.67623046279846
49.800000000000004,B0200,F-16,27141.262632286267,1170.8067933724778,6027.558665420469,177.69887091127993,6027.558665420469,343.6762304628451
50.0,A0100,F-16,-27203.466030932723,286.5060405115855,6139.754224449164,0.43322032955228845,6139.754224449164,341.27222552008163
50.0,A0200,F-16,-29751.056793357842,3275.818037618732,6069.735415441752,2.0071311871986444,6069.735415441752,257.44518346364464
50.0,B0100,F-16,27072.4222031401,625.5590012912344,6027.913811735018,177.68175534023416,6027.913811735018,343.81384357546625
50.0,B0200,F-16,27072.558690475104,1173.2205665237043,6027.83627613522,177.6817553401975,6027.83627613522,343.8138435755132
50.2,A0100,F-16,-27135.22160455204,287.1405844938472,6140.224321566274,0.24858242315716064,6140.224321566274,341.18594673550353
50.2,A0200,F-16,-29699.69283460437,3278.267853432346,6070.214782413965,2.3060880613386474,6070.214782413965,256.84264356113175
50.2,B0100,F-16,27003.702320995497,627.9675357321703,6028.174333134128,177.55271303864134,6028.174333134128,343.7736110221686
50.2,B0200,F-16,27003.839174632172,1175.639552006739,6028.096589447094,177.55271303860079,6028.096589447094,343.773611022216
50.400000000000006,A0100,F-16,-27066.980784192936,287.7533624868902,6140.683173301402,0.3339053027543944,6140.683173301402,341.3190175677634
50.400000000000006,A0200,F-16,-29648.428095139567,3280.7485500385137,6071.305273322499,2.0512432080128855,6071.305273322499,256.53169372152814
50.400000000000006,B0100,F-16,26934.985281653164,630.3836109714175,6028.627424733564,177.646865231902,6028.627424733564,343.8739953940176
50.400000000000006,B0200,F-16,26935.122502736514,1178.0660944567235,6028.549472307766,177.64686523185807,6028.549472307766,343.87399539406545
50.6,A0100,F-16,-26998.726285367542,288.35143290418273,6141.030413994246,0.15657247561948284,6141.030413994246,341.2295666033504
50.6,A0200,F-16,-29597.236374597214,3283.2424018311613,6072.589696672982,1.4259746036644014,6072.589696672982,256.0491362168365
50.6,B0100,F-16,26866.257136817716,632.8017720105181,6029.255000346107,177.4928307096588,6029.255000346107,343.80880906397766
50.6,B0200,F-16,26866.3947256653,1180.4947394347464,6029.176839001144,177.4928307096134,6029.176839001144,343.8088090640261
50.800000000000004,A0100,F-16,-26930.4757958594,288.9153276272591,6141.367452252511,0.25431277956369963,6141.367452252511,341.360987424127
50.800000000000004,A0200,F-16,-29546.16959547779,3285.676864502857,6073.751360465268,1.7203231036648499,6073.751360465268,255.41407452430596
50.800000000000004,B0100,F-16,26797.537514846026,635.2386317291657,6030.063587125522,177.5935636821978,6030.063587125522,343.90705740042443
50.800000000000004,B0200,F-16,26797.675474297732,1182.9420974055529,6029.985215249186,177.59356368215404,6029.985215249186,343.9070574004738
51.0,A0100,F-16,-26862.211983336416,289.4558311888886,6141.593511847573,0.07979886965100294,6141.593511847573,341.2710536081531
51.0,A0200,F-16,-29495.184465648534,3288.090312363007,6074.069238689169,1.9197481772552196,6074.069238689169,254.97914654870397
51.0,B0100,F-16,26728.810815568944,637.690772001768,6030.847872798566,177.4418218425391,6030.847872798566,343.8138007795869
51.0,B0200,F-16,26728.949147943804,1185.4047349075317,6030.769289072394,177.44182184249365,6030.769289072394,343.8138007796369
51.2,A0100,F-16,-26793.952145311036,289.95268665070944,6141.8093922380685,0.1854931970148351,6141.8093922380685,341.40300250610505
51.2,A0200,F-16,-29444.296051790738,3290.462168241509,6073.566271720907,1.8867502826497182,6073.566271720907,254.46602949550754
51.2,B0100,F-16,26660.094998926594,640.1712629278372,6031.66623238839,177.5479561633641,6031.66623238839,343.8887047591813
51.2,B0200,F-16,26660.233708526215,1187.8957243484565,6031.5874343665855,177.5479561633192,6031.5874343665855,343.88870475923204
51.400000000000006,A0100,F-16,-26725.673600809874,290.4195755672026,6141.914092730103,0.01095800998862953,6141.914092730103,341.3707051898973
51.400000000000006,A0200,F-16,-29393.49237602143,3292.8200749520493,6073.033210379117,2.01405474776781,6073.033210379117,254.1614256150724
51.400000000000006,B0100,F-16,26591.373586960795,642.6730863048324,6032.397649502869,177.39783872283127,6032.397649502869,343.7925259947785
51.400000000000006,B0200,F-16,26591.512677024642,1190.4080395943502,6032.3186353515885,177.39783872278423,6032.3186353515885,343.7925259948298
51.6,A0100,F-16,-26657.39238813806,290.8351677803148,6142.007648960751,0.12179236060019756,6142.007648960751,341.5062181637035
51.6,A0200,F-16,-29342.735269761855,3295.157125596663,6072.952056087848,2.1851508905180435,6072.952056087848,254.02565489591066
51.6,B0100,F-16,26522.663620055875,645.2092852596288,6033.135285758397,177.50721707703553,6033.135285758397,343.8647272515629
51.6,B0200,F-16,26522.803095797186,1192.9547292160805,6033.0560525118235,177.50721707698887,6033.0560525118235,343.8647272516149
51.800000000000004,A0100,F-16,-26589.07262474985,291.2228038445337,6141.889907683003,0.09629428503400539,6141.889907683003,341.7023418411494
51.800000000000004,A0200,F-16,-29292.010281249342,3297.483420338305,6073.378853330024,2.1227707874624233,6073.378853330024,253.69044361320934
51.800000000000004,B0100,F-16,26453.948130595832,647.770932333231,6033.7742522136505,177.3553160001694,6033.7742522136505,343.77029001869204
51.800000000000004,B0200,F-16,26454.0879958765,1195.5268592869443,6033.69479767685,177.35531600012035,6033.69479767685,343.77029001874513
52.0,A0100,F-16,-26520.734512141615,291.59917609653894,6141.611881079641,359.9378880223229,6141.611881079641,341.67166274996606
52.0,A0200,F-16,-29241.3357435683,3299.801140593703,6074.101370542443,2.0958880693573625,6074.101370542443,253.7264150976004
52.0,B0100,F-16,26385.24386528135,650.3720721190284,6034.413771858839,177.46705022709494,6034.413771858839,343.84482957301503
52.0,B0200,F-16,26385.38412609484,1198.1384804164172,6034.334092629202,177.4670502270462,6034.334092629202,343.84482957306864
52.2,A0100,F-16,-26452.423685171863,291.94732394564744,6141.456423975933,0.25646441353798544,6141.456423975933,341.5247033760131
52.2,A0200,F-16,-29190.651628815922,3302.11428319303,6074.553489233144,1.5243933870822983,6074.553489233144,253.5303028357771
52.2,B0100,F-16,26316.533754810032,653.0021984066925,6034.951934105347,177.31223113111744,6034.951934105347,343.75372324490894
52.2,B0200,F-16,26316.674415552417,1200.7790801940919,6034.8720276823315,177.3122311310662,6034.8720276823315,343.75372324496334
52.400000000000006,A0100,F-16,-26384.110285499442,292.33085100288736,6141.563959790116,0.1829111810415145,6141.563959790116,341.5222121791594
52.400000000000006,A0200,F-16,-29140.052665396237,3304.374032564161,6074.593419441773,1.258356138969209,6074.593419441773,252.92228441388508
52.400000000000006,B0100,F-16,26247.834396299026,655.6765622597432,6035.488766093464,177.425672729611,6035.488766093464,343.8317792385233
52.400000000000006,B0200,F-16,26247.975463686722,1203.4639157919619,6035.408628665902,177.4256727295601,6035.408628665902,343.8317792385787
52.6,A0100,F-16,-26315.828181908935,292.78706363419406,6142.1411599324965,0.26133079308849805,6142.1411599324965,341.36638782426223
52.6,A0200,F-16,-29089.508460020563,3306.5808377117573,6074.126305613195,1.5227767018010097,6074.126305613195,253.24564829404187
52.6,B0100,F-16,26179.128752262244,658.3831743519204,6035.923034273839,177.26727771393726,6035.923034273839,343.74452073247477
52.6,B0200,F-16,26179.270231186303,1206.180991740167,6035.842663061085,177.26727771388383,6035.842663061085,343.74452073253116
52.800000000000004,A0100,F-16,-26247.561156713702,293.2346468848409,6143.056941448073,0.5476524578783836,6143.056941448073,341.4524097708798
52.800000000000004,A0200,F-16,-29038.8922087093,3308.7669122834814,6073.489079146467,1.3920915504819715,6073.489079146467,253.31195076906067
52.800000000000004,B0100,F-16,26110.43331114084,661.1385980565528,6036.354602053039,177.3819732494491,6036.354602053039,343.82648068088076
52.800000000000004,B0200,F-16,26110.575209010523,1208.946877518505,6036.273992844974,177.38197324939597,6036.273992844974,343.8264806809379
53.0,A0100,F-16,-26179.262788776774,293.68157846380745,6143.907646681334,0.5035177031493278,6143.907646681334,341.59747135614754
53.0,A0200,F-16,-28988.299225868952,3310.904059821327,6073.4997450553055,1.6149449574736008,6073.4997450553055,253.0968109533102
53.0,B0100,F-16,26041.713480786988,663.9251131554529,6036.61294796627,177.36472500986284,6036.61294796627,343.9625990495174
53.0,B0200,F-16,26041.85580231835,1211.7438434581964,6036.5320980848755,177.36472500980702,6036.5320980848755,343.9625990495758
53.2,A0100,F-16,-26110.931619122668,294.14057765484904,6144.577907358921,0.4365098226887611,6144.577907358921,341.78407469003486
53.2,A0200,F-16,-28937.778960435007,3313.0371776145003,6074.33425380049,1.6848028852309436,6074.33425380049,252.49526444523977
53.2,B0100,F-16,25972.97842570149,666.717129791853,6036.8542497904255,177.23534628269465,6036.8542497904255,343.9208882508945
53.2,B0200,F-16,25973.12117172886,1214.5463117767858,6036.773158761736,177.23534628263317,6036.773158761736,343.9208882509538
53.400000000000006,A0100,F-16,-26042.578346302565,294.6418725586136,6145.205237309785,0.2574093311331383,6145.205237309785,341.74243437614143
53.400000000000006,A0200,F-16,-28887.39839792452,3315.187128481466,6075.9119681589345,1.5072434318850338,6075.9119681589345,252.10852215844727
53.400000000000006,B0100,F-16,25904.24648237715,669.5170326057387,6037.2884908889355,177.32892980963845,6037.2884908889355,344.019845705442
53.400000000000006,B0200,F-16,25904.389654097547,1217.3566824319487,6037.207158031877,177.3289298095719,6037.207158031877,344.0198457055017
53.6,A0100,F-16,-25974.265194204516,295.17682957464604,6145.9433190845675,0.5085712466525724,6145.9433190845675,341.4875625208099
53.6,A0200,F-16,-28837.047505077237,3317.334609333486,6077.573428602544,1.328941543578017,6077.573428602544,252.1837095691369
53.6,B0100,F-16,25835.503721472545,672.3194579767378,6037.897923194803,177.17483571823942,6037.897923194803,343.953343865708
53.6,B0200,F-16,25835.647319272277,1220.169592391935,6037.816348290997,177.17483571817078,6037.816348290997,343.9533438657685
53.800000000000004,A0100,F-16,-25905.980376217096,295.76615556967045,6146.792938073474,0.3487044941367219,6146.792938073474,341.4030535398406
53.800000000000004,A0200,F-16,-28786.690147982605,3319.443661959118,6078.778656430902,0.5572873338583914,6078.778656430902,251.84750987432787
