Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
103.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6156.337207555158,-4755.159267941668,6200.204858193189,512.8529471083564,A0100,15.597370456051557,Trajectory
103.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8875.90768738494,1152.7553305294864,6825.868186734191,554.3272279704598,B0100,1.1014315053929682,Trajectory
103.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-451.7361667038291,3392.293615056404,7227.08382055712,798.757367142393,B0100,10.616555432351639,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,-8329.58224082143,-6549.22127712779,6151.495554186328,414.14138498655143,A0100,13.24038936484929,Trajectory
104.0,B2001,B0200,R-27ER,ACTIVE,-6249.636073722101,-4796.9038579106755,6207.0672918260225,511.4483107269718,A0100,15.552598874762248,Trajectory
104.0,A1001,A0100,AIM-120C-7,ACTIVE,8983.756209542225,1159.8715461157096,6849.1964735863385,551.1027311724289,B0100,0.9346765038910319,Trajectory
104.0,A2001,A0200,AIM-120C-7,ACTIVE,-297.11810225692494,3355.3448912833396,7236.127553404626,793.1101680612194,B0100,10.406921211106338,Trajectory
104.2,B1001,B0100,R-27ER,ACTIVE,-8403.798725835528,-6585.117537149451,6158.44059226126,413.10962237619236,A0100,13.215407529955261,Trajectory
104.2,B2001,B0200,R-27ER,ACTIVE,-6342.662299132635,-4838.541473026832,6214.077418541627,510.0365071981952,A0100,15.508144447825975,Trajectory
104.2,A1001,A0100,AIM-120C-7,ACTIVE,9091.330043091502,1166.8478497742715,6870.652188833544,547.7662972275982,B0100,0.7680429138266475,Trajectory
104.2,A2001,A0200,AIM-120C-7,ACTIVE,-144.10549498717094,3316.419026128797,7244.742352716936,787.7139904107543,B0100,10.198354580654142,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,-8477.822945467231,-6620.907774744564,6165.530170318902,412.0823655731538,A0100,13.19076165366248,Trajectory
104.4,B2001,B0200,R-27ER,ACTIVE,-6435.418479358971,-4880.06648081476,6221.235812883895,508.63719415783646,A0100,15.46409894801481,Trajectory
104.4,A1001,A0100,AIM-120C-7,ACTIVE,9198.603047380173,1173.7368864734196,6890.096887468551,544.3239771104727,B0100,0.6015642607296213,Trajectory
104.4,A2001,A0200,AIM-120C-7,ACTIVE,7.3565413133216655,3275.6540113460287,7252.858469481319,782.5194920716627,B0100,9.990828562477068,Trajectory
104.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8551.65639872392,-6656.594549492501,6172.754483370533,411.0666224850601,A0100,13.166457439166393,Trajectory
104.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6527.908046164995,-4921.480502653034,6228.531712210357,507.25398006725015,A0100,15.420480502466274,Trajectory
104.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9305.54278199666,1180.556389551091,6907.364514585444,540.7794532752628,B0100,0.4352727040033349,Trajectory
104.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,157.3120644582749,3233.16620407863,7260.395426431165,777.5056999350073,B0100,9.784314124071434,Trajectory
104.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8625.299305325272,-6692.179976618232,6180.10995758125,410.04806122967227,A0100,13.14242850397668,Trajectory
104.80000000000001,B2001,B0200,R-27ER,ACTIVE,-6620.132343766656,-4962.784732120165,6235.962212846461,505.87051919249126,A0100,15.37720634645042,Trajectory
104.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9412.109866165758,1187.324725507973,6922.338750863784,537.226713282955,B0100,0.2692421485605529,Trajectory
104.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,305.80157810475544,3189.06268338883,7267.28646548504,772.6679186305674,B0100,9.578807612830047,Trajectory
105.0,B1001,B0100,R-27ER,ACTIVE,-8698.752372963094,-6727.657647393587,6187.603364899975,409.0224318909907,A0100,13.118682058741063,Trajectory
105.0,B2001,B0200,R-27ER,ACTIVE,-6712.09277785238,-5003.9714026625015,6243.535403913506,504.4806310930612,A0100,15.3342644319222,Trajectory
105.0,A1001,A0100,AIM-120C-7,ACTIVE,9518.264542028606,1194.062195507629,6934.951532299756,533.587666350465,B0100,0.10352124839150396,Trajectory
105.0,A2001,A0200,AIM-120C-7,ACTIVE,452.8636825345481,3143.444543808312,7273.468119998861,767.9758147397123,B0100,9.374295401174603,Trajectory
105.2,B1001,B0100,R-27ER,ACTIVE,-8772.017980032853,-6763.020189933092,6195.236399869954,408.00006694432443,A0100,13.095271587955315,Trajectory
105.2,B2001,B0200,R-27ER,ACTIVE,-6803.792766113281,-5045.032332438804,6251.252602283324,503.09837337950586,A0100,15.291724197963953,Trajectory
105.4,B1001,B0100,R-27ER,ACTIVE,-8845.097423546931,-6798.2699013844185,6203.000341197786,406.9906939443759,A0100,13.072221630100314,Trajectory
105.4,B2001,B0200,R-27ER,ACTIVE,-6895.234999342693,-5085.968971876523,6259.104985648276,501.7366216055633,A0100,15.249629550599076,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8917.990887419637,-6833.414636258648,6210.883049980642,405.99194983346075,A0100,13.049493807673953,Trajectory
105.60000000000001,B2001,B0200,R-27ER,ACTIVE,-6986.42181401316,-5126.788149869116,6267.079085979709,500.39084862638043,A0100,15.207944296412995,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8990.696232315617,-6868.461604287877,6218.88114511687,404.9925544111649,A0100,13.026961021325882,Trajectory
105.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7077.352540093262,-5167.495373204752,6275.172416594662,499.0449392865045,A0100,15.166535082606222,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,-9063.210249355747,-6903.412399423266,6227.002492331016,403.98216223064406,A0100,13.004566251236593,Trajectory
106.0,B2001,B0200,R-27ER,ACTIVE,-7168.023801413937,-5208.093653587807,6283.392992596411,497.6890506248531,A0100,15.12532864206369,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,-9135.531704891913,-6938.26107458961,6235.258693633254,402.9636690884932,A0100,12.982399120008882,Trajectory
106.2,B2001,B0200,R-27ER,ACTIVE,-7258.435841587195,-5248.5751723167505,6291.751431021802,496.3286921210202,A0100,15.084399051905116,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,-9207.662409438319,-6973.002340969132,6243.65010085061,401.95132852548176,A0100,12.960546929407668,Trajectory
106.4,B2001,B0200,R-27ER,ACTIVE,-7348.591110946899,-5288.934197259571,6300.248701422044,494.97612359290025,A0100,15.04384716862233,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9279.603342787123,-7007.639469920413,6252.168199845946,400.94756319940007,A0100,12.939021691260352,Trajectory
106.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7438.492378818802,-5329.172082512508,6308.876214377489,493.6386393602055,A0100,15.003697918544033,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9351.35433611828,-7042.175450053561,6260.809259881625,399.94276761570586,A0100,12.917745153861025,Trajectory
106.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7528.140483079598,-5369.291655491688,6317.630298903516,492.30238891278145,A0100,14.963859931440426,Trajectory
107.0,B1001,B0100,R-27ER,ACTIVE,-9422.916047470926,-7076.604960414562,6269.578371156631,398.9325374757357,A0100,12.896715672363127,Trajectory
107.0,B2001,B0200,R-27ER,ACTIVE,-7617.536458242951,-5409.28694880052,6326.517229234379,490.9593605306735,A0100,14.92431322321942,Trajectory
107.2,B1001,B0100,R-27ER,ACTIVE,-9494.290533870742,-7110.921550019892,6278.476993098493,397.9252033976117,A0100,12.87599876057823,Trajectory
107.2,B2001,B0200,R-27ER,ACTIVE,-7706.683534015088,-5449.1493240931295,6335.538692680262,489.6251070072657,A0100,14.885136361719022,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,-9565.479237478225,-7145.127045687867,6287.497216453997,396.9270068569451,A0100,12.855601875068452,Trajectory
107.4,B2001,B0200,R-27ER,ACTIVE,-7795.584155256651,-5488.880655691413,6344.6865847855215,488.3040357779782,A0100,14.846350550007923,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9636.48199239048,-7179.223384521006,6296.637088347546,395.92527248662975,A0100,12.835455695875142,Trajectory
107.60000000000001,B2001,B0200,R-27ER,ACTIVE,-7884.239514315378,-5528.482331614037,6353.957984693113,486.9832862595818,A0100,14.807870524506752,Trajectory
107.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9707.299595042681,-7213.203862247229,6305.902718243258,394.91739273316074,A0100,12.815567422326943,Trajectory
107.80000000000001,B2001,B0200,R-27ER,ACTIVE,-7972.6503141705725,-5567.948140475703,6363.359891612366,485.6548418442476,A0100,14.769685454472253,Trajectory
108.0,B1001,B0100,R-27ER,ACTIVE,-9777.934187713265,-7247.062374174586,6315.294389079847,393.91342455414076,A0100,12.795996966829057,Trajectory
108.0,B2001,B0200,R-27ER,ACTIVE,-8060.819506972394,-5607.268937187459,6372.894792161241,484.33252976246433,A0100,14.731871430088782,Trajectory
108.2,B1001,B0100,R-27ER,ACTIVE,-9848.38725083695,-7280.79963902662,6324.8057870180455,392.9168112573475,A0100,12.776751399641682,Trajectory
108.2,B2001,B0200,R-27ER,ACTIVE,-8148.749826104305,-5646.446371976541,6382.553677512532,483.0257393734703,A0100,14.694450125088666,Trajectory
108.4,B1001,B0100,R-27ER,ACTIVE,-9918.65971988698,-7314.418020356454,6334.430737079405,391.922704998436,A0100,12.757770706487502,Trajectory
108.4,B2001,B0200,R-27ER,ACTIVE,-8236.443034870372,-5685.4821250521445,6392.331594814204,481.72193155205923,A0100,14.657345816403227,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9988.753538276867,-7347.909658116281,6344.173463069873,390.92036941089765,A0100,12.739076975536419,Trajectory
108.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8323.90146052805,-5724.367664572793,6402.233119443921,480.40920150463813,A0100,14.620552841029504,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10058.674287986354,-7381.258938312273,6354.035417981029,389.9153322954584,A0100,12.720761926448004,Trajectory
108.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8411.131701275557,-5763.083722841283,6412.259924094806,479.09513749764045,A0100,14.584148984519299,Trajectory
109.0,B1001,B0100,R-27ER,ACTIVE,-10128.431790347982,-7414.447052540731,6364.007317392759,388.9116276722897,A0100,12.70291530287469,Trajectory
109.0,B2001,B0200,R-27ER,ACTIVE,-8498.144303301067,-5801.608842053493,6422.401941340669,477.7832068714788,A0100,14.548215283724671,Trajectory
109.2,B1001,B0100,R-27ER,ACTIVE,-10198.04221310613,-7447.447335827474,6374.064492615916,387.90578852976614,A0100,12.68576459337844,Trajectory
109.2,B2001,B0200,R-27ER,ACTIVE,-8584.956271582661,-5839.91139647435,6432.632522877522,476.4666940247557,A0100,14.512939214759795,Trajectory
109.4,B1001,B0100,R-27ER,ACTIVE,-10267.530157359244,-7480.218518075083,6384.1557444306345,386.88371064311644,A0100,12.669447518887667,Trajectory
109.4,B2001,B0200,R-27ER,ACTIVE,-8671.59138016509,-5877.945386003643,6442.8956392794025,475.1286400319198,A0100,14.478448997891011,Trajectory
109.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10336.917352447465,-7512.726027546229,6394.208487209317,385.83478684211593,A0100,12.653851920796924,Trajectory
109.60000000000001,B2001,B0200,R-27ER,ACTIVE,-8758.06971869349,-5915.669804693689,6453.114107995315,473.75077127828797,A0100,14.444665591966498,Trajectory
109.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10406.21968932606,-7544.940348990662,6404.150630354704,384.742479846313,A0100,12.638904698291817,Trajectory
109.80000000000001,B2001,B0200,R-27ER,ACTIVE,-8844.405272120299,-5953.047420559007,6463.210774219389,472.3147276652934,A0100,14.411518898176075,Trajectory
110.0,B1001,B0100,R-27ER,ACTIVE,-10475.45218656033,-7576.824986075629,6413.913572710756,383.60032842143283,A0100,12.624564365307618,Trajectory
110.0,B2001,B0200,R-27ER,ACTIVE,-8930.609856964338,-5990.036195306232,6473.11276405541,470.8118969371791,A0100,14.378952367028633,Trajectory
110.2,B1001,B0100,R-27ER,ACTIVE,-10544.629482769453,-7608.3386948944735,6423.437034678897,382.40676400253415,A0100,12.610786565474651,Trajectory
110.2,B2001,B0200,R-27ER,ACTIVE,-9016.695170467812,-6026.587412906716,6482.7560340159935,469.24143051792515,A0100,14.34690925814146,Trajectory
110.4,B1001,B0100,R-27ER,ACTIVE,-10613.767444457268,-7639.431570678578,6432.67044597546,381.1643864911206,A0100,12.597525752695102,Trajectory
110.4,B2001,B0200,R-27ER,ACTIVE,-9102.673283972348,-6062.646677436105,6492.087113387301,467.6073566032534,A0100,14.315335258402094,Trajectory
110.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10682.881445452738,-7670.0507088285285,6441.576332552252,379.88038648677036,A0100,12.584733164162403,Trajectory
110.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9188.556415540654,-6098.1557702855935,6501.065716141787,465.9156248730104,A0100,14.284175138015756,Trajectory
110.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10751.986216297988,-7700.140689211162,6450.129607353126,378.5599643508164,A0100,12.572354806062393,Trajectory
110.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9274.356441378983,-6133.054227360892,6509.664466960387,464.17477711616544,A0100,14.253371700796363,Trajectory
111.0,B1001,B0100,R-27ER,ACTIVE,-10821.095226533987,-7729.64474070679,6458.319524694307,377.2101935704982,A0100,12.560330540992082,Trajectory
111.0,B2001,B0200,R-27ER,ACTIVE,-9360.084688285313,-6167.2798636547695,6517.871517900777,462.39173596658577,A0100,14.222865252103402,Trajectory
111.2,B1001,B0100,R-27ER,ACTIVE,-10890.220261053373,-7758.505923009141,6466.148331936788,375.83591553411463,A0100,12.548587415436664,Trajectory
111.2,B2001,B0200,R-27ER,ACTIVE,-9445.751017575352,-6200.77155677805,6525.69031464854,460.57630709001154,A0100,14.192581646246827,Trajectory
111.4,B1001,B0100,R-27ER,ACTIVE,-10959.372156448047,-7786.663843738932,6473.629224771976,374.4339614435319,A0100,12.537023682088078,Trajectory
111.4,B2001,B0200,R-27ER,ACTIVE,-9531.364684590115,-6233.464808012364,6533.137000899107,458.7228579282099,A0100,14.162405479564967,Trajectory
111.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11028.55891796962,-7814.061165223703,6480.7778380129375,373.01395274948834,A0100,12.525586350869647,Trajectory
111.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9616.932343372286,-6265.297942504274,6540.228064633329,456.84313726629574,A0100,14.132321280319053,Trajectory
111.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11097.782614907175,-7840.657820511597,6487.617296007712,371.59170367125364,A0100,12.51424006953063,Trajectory
111.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9702.455226679254,-6296.230040866014,6546.989152925617,454.9625872844655,A0100,14.102334362957425,Trajectory
112.0,B1001,B0100,R-27ER,ACTIVE,-11167.040390655577,-7866.428215382052,6494.187030325789,370.1812212634387,A0100,12.502957216926752,Trajectory
112.0,B2001,B0200,R-27ER,ACTIVE,-9787.930780306162,-6326.236411052023,6553.464162302898,453.0956484827839,A0100,14.07245362739029,Trajectory
112.2,B1001,B0100,R-27ER,ACTIVE,-11236.3241115532,-7891.367835450574,6500.531817389716,368.7981715910598,A0100,12.491782997151665,Trajectory
112.2,B2001,B0200,R-27ER,ACTIVE,-9873.35205776464,-6355.31503562169,6559.701875553111,451.2667927057874,A0100,14.042791057505147,Trajectory
112.4,B1001,B0100,R-27ER,ACTIVE,-11305.622116616221,-7915.495052212616,6506.6804607760305,367.45076882375173,A0100,12.480709133687872,Trajectory
112.4,B2001,B0200,R-27ER,ACTIVE,-9958.709123995737,-6383.489660816731,6565.733393621395,449.48491861874817,A0100,14.013373995086656,Trajectory
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11374.923123714098,-7938.836333944906,6512.640228495706,366.13484997104365,A0100,12.469671596452478,Trajectory
112.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10043.992445750235,-6410.7914256189815,6571.566414544485,447.7462286888338,A0100,13.984146050694179,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11444.217566623249,-7961.417533662214,6518.398656693904,364.8454935249427,A0100,12.458532646277803,Trajectory
112.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10129.193599811655,-6437.252145526473,6577.187503881757,446.0440596019553,A0100,13.95496248500442,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,-11513.49713917968,-7983.262130906315,6523.933249361099,363.5800503772725,A0100,12.447276628602962,Trajectory
113.0,B2001,B0200,R-27ER,ACTIVE,-10214.305227732311,-6462.899398700259,6582.5737099824255,444.37444470028254,A0100,13.925801386407587,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,-11582.754016663526,-8004.392367364881,6529.222455140998,362.3389286594933,A0100,12.435922743978457,Trajectory
113.2,B2001,B0200,R-27ER,ACTIVE,-10299.32028634676,-6487.760163231347,6587.701939517999,442.73633304504557,A0100,13.896682114377946,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,-11651.980043031095,-8024.832451140487,6534.25929724948,361.13046055404595,A0100,12.424548072219908,Trajectory
113.4,B2001,B0200,R-27ER,ACTIVE,-10384.231727773196,-6511.8637129916415,6592.563044217589,441.1403902463829,A0100,13.86768287341555,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11721.167119763919,-8044.608661802288,6539.056548114648,359.9569964246106,A0100,12.41323645389,Trajectory
113.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10469.033362815377,-6535.239245362822,6597.171544245798,439.5898819514588,A0100,13.838882834595385,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11790.307943648513,-8063.745983750233,6543.631416499502,358.8174459884141,A0100,12.402009054818953,Trajectory
113.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10553.719737633686,-6557.915522847614,6601.544781433185,438.08271729460256,A0100,13.810302229581493,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,-11859.395803116495,-8082.269258417511,6548.002244219173,357.7110124552185,A0100,12.390800906377711,Trajectory
114.0,B2001,B0200,R-27ER,ACTIVE,-10638.285864511308,-6579.922421336027,6605.704922899356,436.6203225042798,A0100,13.7818727446706,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,-11928.424504111845,-8100.20405477812,6552.184330061149,356.6367710527522,A0100,12.379645004839984,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,-10722.72749369426,-6601.287674139419,6609.667214252821,435.19580386537297,A0100,13.753625597447144,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,-11997.388456376075,-8117.575423235171,6556.193375435382,355.59287738297314,A0100,12.36850254114082,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,-10807.040753464493,-6622.0383290734,6613.448328068568,433.81183813924275,A0100,13.725518614713137,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12066.282786545282,-8134.405959251469,6560.045209159938,354.57713529728414,A0100,12.35738556383047,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10891.222313481281,-6642.201615937616,6617.066007781153,432.4640536213131,A0100,13.697555831731323,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12135.10340804424,-8150.716885700637,6563.741224510112,353.5809230335039,A0100,12.346301661433232,Trajectory
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10975.269205126282,-6661.802887515849,6620.521512841653,431.14602097739237,A0100,13.669741577139819,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,-12203.846707221865,-8166.527240132247,6567.272261779532,352.605121990318,A0100,12.335213242870475,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,-11059.178749936356,-6680.864869560367,6623.804621759584,429.8522913578412,A0100,13.64203331910486,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,-12272.509303996358,-8181.85641408459,6570.630496663107,351.6501814985922,A0100,12.324207559225577,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,-11142.948564521806,-6699.407073084485,6626.906614681193,428.58266370580156,A0100,13.614517562592772,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,-12341.08820039204,-8196.722773461937,6573.818283747123,350.71865548934323,A0100,12.313293177303107,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,-11226.5766307292,-6717.450613784619,6629.83050341704,427.3441901951478,A0100,13.587199545454236,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12409.580692224448,-8211.145776551344,6576.843220343612,349.81075414110006,A0100,12.302506406510737,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11310.061484453274,-6735.017322764245,6632.5860570126015,426.137107798394,A0100,13.560115082646258,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12477.984421741452,-8225.144888907364,6579.72158499917,348.92905643636374,A0100,12.291801477534793,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11393.402193272552,-6752.128589695759,6635.191185163758,424.96112776607794,A0100,13.533214879288765,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,-12546.297485380554,-8238.737940270732,6582.467955563579,348.0685062500772,A0100,12.281169132717045,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,-11476.598023321087,-6768.80406100032,6637.660475627663,423.8142789323016,A0100,13.506487986215665,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,-12614.518109791548,-8251.942603100504,6585.094435576435,347.2294762263867,A0100,12.270576907078025,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,-11559.648396383964,-6785.064768660065,6640.008163026963,422.69470430130696,A0100,13.47989745743216,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,-12682.644802245062,-8264.775333553725,6587.6100199829025,346.4101340331568,A0100,12.260057087652118,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,-11642.552904754391,-6800.927111556958,6642.243820066263,421.59883177566667,A0100,13.453473960499544,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12750.676246255767,-8277.252635679888,6590.025283028706,345.6104151841257,A0100,12.249577918101663,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11725.31122047993,-6816.409720092692,6644.378756117293,420.5285672048364,A0100,13.427181998855485,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11807.92322014966,-6831.529495712325,6646.420865844063,419.4785333324447,A0100,13.40105153243644,Trajectory
117.0,B2001,B0200,R-27ER,ACTIVE,-11890.38880161782,-6846.302577598302,6648.379143618732,418.452147396465,A0100,13.375046127137047,Trajectory
117.2,B2001,B0200,R-27ER,ACTIVE,-11972.708056092511,-6860.745091917422,6650.2610811249115,417.44630854967704,A0100,13.349196109063998,Trajectory
117.4,B2001,B0200,R-27ER,ACTIVE,-12054.88119313778,-6874.87214422633,6652.075302625262,416.45806654756285,A0100,13.323461270281019,Trajectory
117.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12136.908277924636,-6888.695514132333,6653.8176801065565,415.4825157517907,A0100,13.297848848958981,Trajectory
117.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12218.789115423242,-6902.226265028366,6655.473970199596,414.51871554210686,A0100,13.272302726944849,Trajectory
118.0,B2001,B0200,R-27ER,ACTIVE,-12300.523883309319,-6915.475809585506,6657.04341141926,413.57122657181674,A0100,13.246899850878695,Trajectory
118.2,B2001,B0200,R-27ER,ACTIVE,-12382.113228654414,-6928.454374514324,6658.5359751358965,412.64080911157777,A0100,13.221669069156908,Trajectory
118.4,B2001,B0200,R-27ER,ACTIVE,-12463.558019925578,-6941.172176819371,6659.970149015223,411.728197185955,A0100,13.196527881439884,Trajectory
118.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12544.858852033038,-6953.639247094037,6661.349576673142,410.8262070425536,A0100,13.171505281050706,Trajectory
118.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12626.015949497229,-6965.864923890573,6662.665816807186,409.93449525067024,A0100,13.146565801716466,Trajectory
119.0,B2001,B0200,R-27ER,ACTIVE,-12707.029466010017,-6977.857658164299,6663.909411488364,409.05227028111403,A0100,13.121793104564272,Trajectory
119.2,B2001,B0200,R-27ER,ACTIVE,-12787.899849222806,-6989.6262578929145,6665.0790513747415,408.18290284915855,A0100,13.097180271199361,Trajectory
119.4,B2001,B0200,R-27ER,ACTIVE,-12868.62776423133,-7001.178790970385,6666.1763890348475,407.3249356782396,A0100,13.072765489469075,Trajectory
119.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12949.214014526287,-7012.522972398419,6667.20656627895,406.47975457892187,A0100,13.048511635169731,Trajectory
119.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13029.659447250639,-7023.6660515999665,6668.174367935263,405.64539158088246,A0100,13.0244493912192,Trajectory
120.0,B2001,B0200,R-27ER,ACTIVE,-13109.964908810955,-7034.6148908588175,6669.086070268164,404.823608228345,A0100,13.000525749326387,Trajectory
120.2,B2001,B0200,R-27ER,ACTIVE,-13190.131308070175,-7045.377796250221,6669.9470104794555,404.0132155641989,A0100,12.976735269497022,Trajectory
120.4,B2001,B0200,R-27ER,ACTIVE,-13270.159548959553,-7055.962834703313,6670.7632878599115,403.21509394930854,A0100,12.953037107959162,Trajectory
120.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13350.050476072822,-7066.376360975112,6671.539021377042,402.425652173757,A0100,12.92946446990446,Trajectory
120.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13429.804905190844,-7076.6233565584735,6672.281626137261,401.64476820936346,A0100,12.905976880957168,Trajectory
121.0,B2001,B0200,R-27ER,ACTIVE,-13509.423301746203,-7086.710137877946,6672.98479435625,400.86997501180224,A0100,12.882593808531075,Trajectory
121.2,B2001,B0200,R-27ER,ACTIVE,-13588.905672511095,-7096.642094231954,6673.632473868739,400.09775304794505,A0100,12.859288575238132,Trajectory
121.4,B2001,B0200,R-27ER,ACTIVE,-13668.252047922142,-7106.424336411718,6674.214918410477,399.332530818429,A0100,12.836151697936227,Trajectory
121.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13747.463497219482,-7116.060973374783,6674.739086799648,398.5781662347839,A0100,12.813157957655402,Trajectory
121.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13826.541218466475,-7125.556435910224,6675.213305800579,397.83383137268856,A0100,12.790338259424596,Trajectory
122.0,B2001,B0200,R-27ER,ACTIVE,-13905.486423816808,-7134.916092294767,6675.646731739005,397.0986595687641,A0100,12.767654553858693,Trajectory
122.2,B2001,B0200,R-27ER,ACTIVE,-13984.29999546096,-7144.143908083865,6676.0442123214725,396.37199661934955,A0100,12.745141188646269,Trajectory
122.4,B2001,B0200,R-27ER,ACTIVE,-14062.982899469942,-7153.244339343162,6676.41262139405,395.6523081097016,A0100,12.722760256109009,Trajectory
122.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14141.535891203326,-7162.221051884083,6676.7560836940265,394.9398960663355,A0100,12.700546150626465,Trajectory
122.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14219.959776995915,-7171.0780361233665,6677.079994281708,394.23290476254834,A0100,12.67845829315999,Trajectory
123.0,B2001,B0200,R-27ER,ACTIVE,-14298.254905407883,-7179.817869594329,6677.3780390376105,393.52864946842584,A0100,12.656512439769452,Trajectory
123.2,B2001,B0200,R-27ER,ACTIVE,-14376.421161928243,-7188.44503538411,6677.6335481645065,392.82630869234123,A0100,12.634655380238188,Trajectory
